familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis guyanensis,-49.8,-0.95,26.46666653951009,221.25
Sapotaceae,Micropholis guyanensis,-49,-0.95,26.96666685740153,222.08333333333334
Sapotaceae,Micropholis guyanensis,-49,0.95,NA,NA
Sapotaceae,Micropholis guyanensis,-79.5,9.25,25.166666825612385,217.25
Sapotaceae,Micropholis guyanensis,-79.42,9.25,23.516666412353516,248.83333333333334
Sapotaceae,Micropholis guyanensis,-79.41666,9.25,22.891666730244953,241.41666666666666
Sapotaceae,Micropholis guyanensis,-77.62,-1.07,23.77500009536743,357.0833333333333
Sapotaceae,Micropholis guyanensis,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Sapotaceae,Micropholis guyanensis,-76.69,0.044444,24.958333333333332,296.5
Sapotaceae,Micropholis guyanensis,-76.21666,-0.95,25.1916667620341,273.5
Sapotaceae,Micropholis guyanensis,-76.2,0,25.28333330154419,294
Sapotaceae,Micropholis guyanensis,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Sapotaceae,Micropholis guyanensis,-76.08333,-0.86666,25.241666793823242,264.5
Sapotaceae,Micropholis guyanensis,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Sapotaceae,Micropholis guyanensis,-73.76666,-4.98333,26.483333428700764,211.91666666666666
Sapotaceae,Micropholis guyanensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Micropholis guyanensis,-72.91666,-4.25,26.075000286102295,223.83333333333334
Sapotaceae,Micropholis guyanensis,-72.46611,-0.56388,26.008333524068195,227.75
Sapotaceae,Micropholis guyanensis,-72.4625,-0.55861,26.008333524068195,227.75
Sapotaceae,Micropholis guyanensis,-72.36389,-0.59861,26.28333314259847,226.33333333333334
Sapotaceae,Micropholis guyanensis,-71.953,-0.7155,26.133333524068195,233
Sapotaceae,Micropholis guyanensis,-71.89367,-0.775,26.34999990463257,232.08333333333334
Sapotaceae,Micropholis guyanensis,-70.88556,-1.42,26.25833336512248,251.08333333333334
Sapotaceae,Micropholis guyanensis,-70.85,-1.22183,26.233333428700764,249.25
Sapotaceae,Micropholis guyanensis,-70.85,-1.21611,26.208333492279053,249.5
Sapotaceae,Micropholis guyanensis,-65.7,3.81666,26.43333355585734,245.75
Sapotaceae,Micropholis guyanensis,-65.7,3.816667,25.99166663487752,257.5833333333333
Sapotaceae,Micropholis guyanensis,-64.11666,5.71666,25.88333336512248,222.91666666666666
Sapotaceae,Micropholis guyanensis,-63.98333,5.3,25.99166663487752,233.25
Sapotaceae,Micropholis guyanensis,-63.4,4.96,25.6833332379659,244.5
Sapotaceae,Micropholis guyanensis,-63.4,4.966667,25.791666507720947,250.5
Sapotaceae,Micropholis guyanensis,-60.08,-2.32,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis guyanensis,-60,-2.316667,26.28333314259847,201.66666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Sapotaceae,Micropholis guyanensis,-59.833333,-2.516667,26.533333619435627,198.5
Sapotaceae,Micropholis guyanensis,-59.76,-2.407222,26.425000190734863,197.66666666666666
Sapotaceae,Micropholis guyanensis,-59.7458,-2.41625,26.358333428700764,197.75
Sapotaceae,Micropholis guyanensis,-59.73056,-2.41625,26.35000006357829,197.58333333333334
Sapotaceae,Micropholis guyanensis,-59.73,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis guyanensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis guyanensis,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis guyanensis,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis guyanensis,-53.2,3.61666,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis guyanensis,-52.88333,0.01666,25.72500006357829,198.83333333333334
Sapotaceae,Micropholis guyanensis,-78.5,1.71667,25.9333332379659,295.4166666666667
Sapotaceae,Micropholis guyanensis,-76.966667,4.033333,26.21666653951009,529.4166666666666
Sapotaceae,Micropholis guyanensis,-76.91666,-1.25,24.608333428700764,320.4166666666667
Sapotaceae,Micropholis guyanensis,-76.2,0,25.28333330154419,294
Sapotaceae,Micropholis guyanensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Micropholis guyanensis,-72.40056,-0.59166,25.90000009536743,227.91666666666666
Sapotaceae,Micropholis guyanensis,-72.37833,-0.57916,26.141666571299236,226.5
Sapotaceae,Micropholis guyanensis,-72.31666,-0.41666,26.19166660308838,227.5
Sapotaceae,Micropholis guyanensis,-72.22183,-0.5625,26.299999872843426,227.75
Sapotaceae,Micropholis guyanensis,-72.133333,-0.65,26.258333206176758,229.5
Sapotaceae,Micropholis guyanensis,-72.133333,-0.566667,26.416666666666668,227.33333333333334
Sapotaceae,Micropholis guyanensis,-72.13333,-0.56666,26.333333333333332,228.58333333333334
Sapotaceae,Micropholis guyanensis,-71.81194,-0.85701,26.27499993642171,233.08333333333334
Sapotaceae,Micropholis guyanensis,-71.80933,-0.86688,26.28333330154419,233.75
Sapotaceae,Micropholis guyanensis,-69.59167,-1.04167,25.766666730244953,264.1666666666667
Sapotaceae,Micropholis guyanensis,-61,-1.75,26.483333110809326,207.58333333333334
Sapotaceae,Micropholis guyanensis,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Sapotaceae,Micropholis guyanensis,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Sapotaceae,Micropholis guyanensis,-60.08,-2.32,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis guyanensis,-60,-2.316667,26.28333314259847,201.66666666666666
Sapotaceae,Micropholis guyanensis,-59.87,-2.416667,26.333333333333332,200.41666666666666
Sapotaceae,Micropholis guyanensis,-59.85,-2.38,26.333333333333332,199.41666666666666
Sapotaceae,Micropholis guyanensis,-59.74583,-2.41639,26.358333428700764,197.75
Sapotaceae,Micropholis guyanensis,-59.7458,-2.41625,26.358333428700764,197.75
Sapotaceae,Micropholis guyanensis,-59.73056,-2.41625,26.35000006357829,197.58333333333334
Sapotaceae,Micropholis guyanensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis guyanensis,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis guyanensis,-59.52,-2.25,26.224999745686848,194.08333333333334
Sapotaceae,Micropholis guyanensis,-59,-2.383333,26.641666571299236,184.41666666666666
Sapotaceae,Micropholis guyanensis,-53.91,3.55,23.208333333333332,213.91666666666666
Sapotaceae,Micropholis guyanensis,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis guyanensis,-53.2,3.61666,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis guyanensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Micropholis guyanensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Micropholis guyanensis,-73.5,-3.86666,26.266666571299236,222
Sapotaceae,Micropholis guyanensis,-72.75,0.91666,25.8083332379659,224.41666666666666
Sapotaceae,Micropholis guyanensis,-72.40114,-0.59283,25.84166669845581,228.25
Sapotaceae,Micropholis guyanensis,-72.40028,-0.59111,25.90000009536743,227.91666666666666
Sapotaceae,Micropholis guyanensis,-72.333333,-0.416667,26.199999968210857,227.5
Sapotaceae,Micropholis guyanensis,-72.16667,-0.6,26.266666571299236,228.75
Sapotaceae,Micropholis guyanensis,-71.82914,-0.86397,26.28333330154419,234.33333333333334
Sapotaceae,Micropholis guyanensis,-71.81312,-0.85936,26.28333330154419,233.83333333333334
Sapotaceae,Micropholis guyanensis,-69.58,-1.02944,25.800000190734863,262.9166666666667
Sapotaceae,Micropholis guyanensis,-69.3,-12.81666,25.291666666666668,205.16666666666666
Sapotaceae,Micropholis guyanensis,-66.75,0.33333,26.40833346048991,244.75
Sapotaceae,Micropholis guyanensis,-66.571389,18.166667,18.68333339691162,163.41666666666666
Sapotaceae,Micropholis guyanensis,-59.74583,-2.41625,26.358333428700764,197.75
Sapotaceae,Micropholis guyanensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis guyanensis,-59.72,-2.4,26.43333355585734,197.5
Sapotaceae,Micropholis guyanensis,-59.52,-2.25,26.224999745686848,194.08333333333334
Sapotaceae,Micropholis guyanensis,-40.530278,-19.971389,19.699999809265137,109.75
Sapotaceae,Micropholis guyanensis,-78.7,-4.26666,20.40833330154419,109.25
Sapotaceae,Micropholis guyanensis,-76.25,-0.02,25.200000286102295,297.25
Sapotaceae,Micropholis guyanensis,-76.25,-0.016667,25.200000286102295,297.25
Sapotaceae,Micropholis guyanensis,-76.216667,-0.033333,25.208333492279053,295.25
Sapotaceae,Micropholis guyanensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Micropholis guyanensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Sapotaceae,Micropholis guyanensis,-72.67164576,-7.63455502,25.208333333333332,182.75
Sapotaceae,Micropholis guyanensis,-72.5,-0.416667,25.52500009536743,230.25
Sapotaceae,Micropholis guyanensis,-72.4,-0.59166,25.891666730244953,227.66666666666666
Sapotaceae,Micropholis guyanensis,-72.35722,-0.51333,25.975000222524006,227.08333333333334
Sapotaceae,Micropholis guyanensis,-71.908214,-0.753903,26.27499993642171,232.25
Sapotaceae,Micropholis guyanensis,-71.8775,-0.79166,26.31666660308838,232.08333333333334
Sapotaceae,Micropholis guyanensis,-70.25,-3.783333,26.633333524068195,245.75
Sapotaceae,Micropholis guyanensis,-70.25,-3.78333,26.633333524068195,245.75
Sapotaceae,Micropholis guyanensis,-69.25,-12.43,25.22499990463257,178.25
Sapotaceae,Micropholis guyanensis,-68.83,-10.93,25.233333428700764,140.41666666666666
Sapotaceae,Micropholis guyanensis,-68.74984416,-11.01963648,25.56666660308838,145
Sapotaceae,Micropholis guyanensis,-66.078056,18.1175,21.31666660308838,154.5
Sapotaceae,Micropholis guyanensis,-66.05,18.11666,21.016666889190674,158.58333333333334
Sapotaceae,Micropholis guyanensis,-61,-13.6,25.425000031789143,141.75
Sapotaceae,Micropholis guyanensis,-60.25,-2.52,26.683332920074463,197.33333333333334
Sapotaceae,Micropholis guyanensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Sapotaceae,Micropholis guyanensis,-77.407778,6.219167,26.233333110809326,386.5833333333333
Sapotaceae,Micropholis guyanensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Micropholis guyanensis,-72.9,-3.25,26.224999745686848,262.9166666666667
Sapotaceae,Micropholis guyanensis,-72.75,-4.25,26.016666730244953,228.58333333333334
Sapotaceae,Micropholis guyanensis,-72.738056,1.096667,25.274999777475994,224.58333333333334
Sapotaceae,Micropholis guyanensis,-72.706667,0.946667,25.658333778381348,225.33333333333334
Sapotaceae,Micropholis guyanensis,-72.673333,1.113333,26.291666507720947,220.58333333333334
Sapotaceae,Micropholis guyanensis,-72.670273,1.117213,26.333333174387615,219
Sapotaceae,Micropholis guyanensis,-72.670003,1.116663,26.291666507720947,220.58333333333334
Sapotaceae,Micropholis guyanensis,-72.66667,1.08333,26.191666920979817,225.16666666666666
Sapotaceae,Micropholis guyanensis,-72.66666,1.08333,26.041666666666668,223.58333333333334
Sapotaceae,Micropholis guyanensis,-72.1,-0.533333,26.141666571299236,231
Sapotaceae,Micropholis guyanensis,-70.25,-3.733333,26.575000127156574,246.16666666666666
Sapotaceae,Micropholis guyanensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Sapotaceae,Micropholis guyanensis,-70,-3.033333,26.700000445048016,247.25
Sapotaceae,Micropholis guyanensis,-70,-3.03333,26.700000445048016,247.25
Sapotaceae,Micropholis guyanensis,-69.66666,-13.35,24.72499990463257,294.75
Sapotaceae,Micropholis guyanensis,-66.98282,18.14594,21.449999809265137,181.25
Sapotaceae,Micropholis guyanensis,-66.07683,18.115325,20.766666730244953,156.5
Sapotaceae,Micropholis guyanensis,-66.02,-11.75,26.716666221618652,130.91666666666666
Sapotaceae,Micropholis guyanensis,-65.06666,6.66666,24.35000006357829,166
Sapotaceae,Micropholis guyanensis,-64.76,-17.2,25.09166653951009,249.75
Sapotaceae,Micropholis guyanensis,-39.722222,-13.597222,20.483333428700764,121.41666666666667
Sapotaceae,Micropholis guyanensis,-39.716667,-13.6,19.824999968210857,117.16666666666667
Sapotaceae,Micropholis guyanensis,-39.71666,-13.6,20.833333333333332,125.33333333333333
Sapotaceae,Micropholis guyanensis,-39.05,-14.983333,24.175000190734863,157.91666666666666
Sapotaceae,Micropholis guyanensis,-39.05,-14.98333,24.175000190734863,157.91666666666666
Sapotaceae,Micropholis guyanensis,-39.05,-14.98,24.175000190734863,157.91666666666666
Sapotaceae,Micropholis guyanensis,-82.1667,8.8333,23.74166663487752,273.3333333333333
Sapotaceae,Micropholis guyanensis,-81.81666,8.91666,26.016666730244953,260.1666666666667
Sapotaceae,Micropholis guyanensis,-77.76666,-0.71666,19.74999984105428,287.6666666666667
Sapotaceae,Micropholis guyanensis,-77.01666,-0.41666,24.791666666666668,298
Sapotaceae,Micropholis guyanensis,-76.5,-0.55,24.94166660308838,280.5833333333333
Sapotaceae,Micropholis guyanensis,-76.47,-0.8,25.041666666666668,283.6666666666667
Sapotaceae,Micropholis guyanensis,-76.46666,-0.8,24.983333428700764,283.8333333333333
Sapotaceae,Micropholis guyanensis,-74.23944,-0.02083,25.858333269755047,238.91666666666666
Sapotaceae,Micropholis guyanensis,-72.09306,-0.65833,26.34166669845581,228.08333333333334
Sapotaceae,Micropholis guyanensis,-70.17,1.19,25.633333206176758,278.3333333333333
Sapotaceae,Micropholis guyanensis,-65.75,18.33333,24.458333333333332,186.25
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.966667,2.883333,27.68333339691162,132
Sapotaceae,Micropholis guyanensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Sapotaceae,Micropholis guyanensis,-59.58,-2.53,26.533333619435627,196.91666666666666
Sapotaceae,Micropholis guyanensis,-59.1667,2.21667,25.733333269755047,139.41666666666666
Sapotaceae,Micropholis guyanensis,-59.16666,2.21666,25.733333269755047,140.41666666666666
Sapotaceae,Micropholis guyanensis,-58.333333,-10.316667,25.52499993642171,164
Sapotaceae,Micropholis guyanensis,-54.75,2.466667,24.68333355585734,177.08333333333334
Sapotaceae,Micropholis guyanensis,-54.75,2.46667,24.68333355585734,177.08333333333334
Sapotaceae,Micropholis guyanensis,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis guyanensis,-53.02,5,25.733333428700764,236.83333333333334
Sapotaceae,Micropholis guyanensis,-47.994167,-24.141667,17.39999993642171,125
Sapotaceae,Micropholis guyanensis,-46.7753,-23.989083,17.6333331267039,192.75
Sapotaceae,Micropholis guyanensis,-40.530278,-19.971389,19.699999809265137,109.75
Sapotaceae,Micropholis guyanensis,-78.389,-5.013,24.391666571299236,169.41666666666666
Sapotaceae,Micropholis guyanensis,-78.31666,-4.91666,24.991666475931805,175.75
Sapotaceae,Micropholis guyanensis,-76.633333,1.2,23.166666348775227,352.5833333333333
Sapotaceae,Micropholis guyanensis,-76.63333,1.2,23.166666348775227,352.5833333333333
Sapotaceae,Micropholis guyanensis,-76.433333,-0.65,25.108333587646484,277.75
Sapotaceae,Micropholis guyanensis,-76.43333,-0.65,25.108333587646484,277.75
Sapotaceae,Micropholis guyanensis,-76.15,-0.91666,25.258333524068195,269.0833333333333
Sapotaceae,Micropholis guyanensis,-74.967477,7.508398,27.93333339691162,313.3333333333333
Sapotaceae,Micropholis guyanensis,-72.11667,-0.5,26.274999777475994,230.41666666666666
Sapotaceae,Micropholis guyanensis,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Sapotaceae,Micropholis guyanensis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Sapotaceae,Micropholis guyanensis,-64.83333,6.5,27.016666412353516,199.91666666666666
Sapotaceae,Micropholis guyanensis,-60.8125,-13.92611,24.11666663487752,140
Sapotaceae,Micropholis guyanensis,-60.8,-13.9,24.125,141.25
Sapotaceae,Micropholis guyanensis,-60.71666,-14.63333,23.46666685740153,128.75
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-47.433333,-14.033333,20.766666730244953,140.41666666666666
Sapotaceae,Micropholis guyanensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Sapotaceae,Micropholis guyanensis,-76.2,-0.983333,25.12500015894572,273.75
Sapotaceae,Micropholis guyanensis,-74.2921,5.55857,22.5,185.25
Sapotaceae,Micropholis guyanensis,-72.75794,2.31828,27.141666571299236,218
Sapotaceae,Micropholis guyanensis,-72.33333,-0.33333,26.3083332379659,227.08333333333334
Sapotaceae,Micropholis guyanensis,-72.33333,0.33333,26.266666571299236,225.58333333333334
Sapotaceae,Micropholis guyanensis,-72.14167,2.7e-4,26.375,230.66666666666666
Sapotaceae,Micropholis guyanensis,-72.06667,0.03333,26.333333333333332,231.83333333333334
Sapotaceae,Micropholis guyanensis,-71.46666,-11.81666,24.9416667620341,206.33333333333334
Sapotaceae,Micropholis guyanensis,-69.23944,-12.35916,25.224999745686848,175.25
Sapotaceae,Micropholis guyanensis,-69.215139,2.644389,26.22500006357829,260.9166666666667
Sapotaceae,Micropholis guyanensis,-69.201075,2.633714,26.116666475931805,261.6666666666667
Sapotaceae,Micropholis guyanensis,-68.64,2.83528,26.366666793823242,266.8333333333333
Sapotaceae,Micropholis guyanensis,-68.04777,-11.59416,25.699999968210857,139.5
Sapotaceae,Micropholis guyanensis,-66.9861,18.1697,22.541666666666668,181.16666666666666
Sapotaceae,Micropholis guyanensis,-66.591631,18.10191,24.108333269755047,133.08333333333334
Sapotaceae,Micropholis guyanensis,-64.83333,6.5,27.016666412353516,199.91666666666666
Sapotaceae,Micropholis guyanensis,-60.75805,-14.55833,23.175000190734863,129.66666666666666
Sapotaceae,Micropholis guyanensis,-60.40222,-14.81444,22.858333110809326,130.75
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.97,-2.88,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.83,4.7,22.89999993642171,172.5
Sapotaceae,Micropholis guyanensis,-79.38416,9.22583,21.791666825612385,218.83333333333334
Sapotaceae,Micropholis guyanensis,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Sapotaceae,Micropholis guyanensis,-78.36,-5.27,24.175000190734863,158.83333333333334
Sapotaceae,Micropholis guyanensis,-78.33972,-5.05555,25.649999777475994,168
Sapotaceae,Micropholis guyanensis,-71.181,2.14975,25.541666666666668,235.33333333333334
Sapotaceae,Micropholis guyanensis,-71.164139,2.20525,26.75,229.58333333333334
Sapotaceae,Micropholis guyanensis,-71.12222,2.65056,26.541666666666668,220.08333333333334
Sapotaceae,Micropholis guyanensis,-71.07028,2.72472,26.641666571299236,219.58333333333334
Sapotaceae,Micropholis guyanensis,-71.07027,2.72472,26.641666571299236,219.58333333333334
Sapotaceae,Micropholis guyanensis,-70.38854,-3.68182,26.633333524068195,247.16666666666666
Sapotaceae,Micropholis guyanensis,-70.36036,-3.68182,26.650000254313152,246.91666666666666
Sapotaceae,Micropholis guyanensis,-70.32225,-3.7798,26.650000254313152,245.33333333333334
Sapotaceae,Micropholis guyanensis,-68.17028,3.62694,26.824999809265137,256.4166666666667
Sapotaceae,Micropholis guyanensis,-67.46583,2.89416,26.59166653951009,283.8333333333333
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.58,-2.53,26.533333619435627,196.91666666666666
Sapotaceae,Micropholis guyanensis,-59.2867,2.08917,26.299999872843426,140.33333333333334
Sapotaceae,Micropholis guyanensis,-58.8278,1.53056,26.166666666666668,146.33333333333334
Sapotaceae,Micropholis guyanensis,-58.6097,1.58417,26.050000031789143,150.66666666666666
Sapotaceae,Micropholis guyanensis,-48.01,-15.55,20.866666475931805,125.91666666666667
Sapotaceae,Micropholis guyanensis,-78.36138,-5.25694,23.733333428700764,144.33333333333334
Sapotaceae,Micropholis guyanensis,-78.33805,-5.05666,25.649999777475994,168
Sapotaceae,Micropholis guyanensis,-77.65,-1.4,22.69166660308838,365.25
Sapotaceae,Micropholis guyanensis,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Sapotaceae,Micropholis guyanensis,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Sapotaceae,Micropholis guyanensis,-76.455833,-0.6,25.141666889190674,277.5833333333333
Sapotaceae,Micropholis guyanensis,-76.437778,-0.670278,25.100000222524006,278.75
Sapotaceae,Micropholis guyanensis,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Sapotaceae,Micropholis guyanensis,-76.26666,-0.3,25.116666793823242,278.8333333333333
Sapotaceae,Micropholis guyanensis,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Sapotaceae,Micropholis guyanensis,-76.11666,-0.35,25.00833336512248,276.6666666666667
Sapotaceae,Micropholis guyanensis,-74.838611,2.813611,16.34166653951009,152
Sapotaceae,Micropholis guyanensis,-71.78472,-0.94111,26.241666793823242,233.66666666666666
Sapotaceae,Micropholis guyanensis,-69.835,-2.05611,26.083333492279053,267.5
Sapotaceae,Micropholis guyanensis,-69.56,-2.11278,26.208333333333332,270.1666666666667
Sapotaceae,Micropholis guyanensis,-67.56666,4.9,27.375,229.33333333333334
Sapotaceae,Micropholis guyanensis,-60.051111,-12.738611,23.50000015894572,166.83333333333334
Sapotaceae,Micropholis guyanensis,-59.605556,-10.2825,24.8083332379659,162.08333333333334
Sapotaceae,Micropholis guyanensis,-59.0833,1.84083,26.25,141.41666666666666
Sapotaceae,Micropholis guyanensis,-59.08,1.83,26.24166663487752,141.41666666666666
Sapotaceae,Micropholis guyanensis,-58.333333,-10.316667,25.52499993642171,164
Sapotaceae,Micropholis guyanensis,-58.2,-10.19,25.641666730244953,163.75
Sapotaceae,Micropholis guyanensis,-39.69611,-14.735,21.19166660308838,104.58333333333333
Sapotaceae,Micropholis guyanensis,-39.6961,-14.735,21.19166660308838,104.58333333333333
Sapotaceae,Micropholis guyanensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Micropholis guyanensis,-39.08,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Micropholis guyanensis,-76.457778,-0.604722,25.141666889190674,277.5833333333333
Sapotaceae,Micropholis guyanensis,-76.45,-0.6,25.15000009536743,277.25
Sapotaceae,Micropholis guyanensis,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Sapotaceae,Micropholis guyanensis,-72.07722,-0.65861,26.18333339691162,229.66666666666666
Sapotaceae,Micropholis guyanensis,-67.87138,3.65416,26.824999968210857,260.25
Sapotaceae,Micropholis guyanensis,-67.86667,3.63333,26.833333333333332,259.8333333333333
Sapotaceae,Micropholis guyanensis,-67.49,2.86111,26.574999809265137,283.5833333333333
Sapotaceae,Micropholis guyanensis,-67.48972,2.86916,26.558333079020183,282.5833333333333
Sapotaceae,Micropholis guyanensis,-58.9569,1.35528,24.391666571299236,158.5
Sapotaceae,Micropholis guyanensis,-76.7575,0.87305,23.741666793823242,351.4166666666667
Sapotaceae,Micropholis guyanensis,-72.8512,1.312,24.833333333333332,219.83333333333334
Sapotaceae,Micropholis guyanensis,-72.4575,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis guyanensis,-72.45139,0.00111,25.958333492279053,231.5
Sapotaceae,Micropholis guyanensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis guyanensis,-67.56666,4.9,27.375,229.33333333333334
Sapotaceae,Micropholis guyanensis,-60.53333,-14.3,24.55833339691162,134.08333333333334
Sapotaceae,Micropholis guyanensis,-59.52,-2.25,26.224999745686848,194.08333333333334
Sapotaceae,Micropholis guyanensis,-59.2497,1.64917,26.21666653951009,145.25
Sapotaceae,Micropholis guyanensis,-59.2406,1.61167,26.149999777475994,146.5
Sapotaceae,Micropholis guyanensis,-59.2381,1.5825,24.52500009536743,151.83333333333334
Sapotaceae,Micropholis guyanensis,-58.66666,3.16666,26.68333339691162,147.41666666666666
Sapotaceae,Micropholis guyanensis,-58.66,3.16,26.68333339691162,147.41666666666666
Sapotaceae,Micropholis guyanensis,-40.589167,-19.922222,19.291666666666668,110.33333333333333
Sapotaceae,Micropholis guyanensis,-40.472222,-15.185,22.8166667620341,72.91666666666667
Sapotaceae,Micropholis guyanensis,-39.155,-15.185,23.81666660308838,143.83333333333334
Sapotaceae,Micropholis guyanensis,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Sapotaceae,Micropholis guyanensis,-39.01611,-14.165,24.675000031789143,197.66666666666666
Sapotaceae,Micropholis guyanensis,-39.0161,-14.165,24.675000031789143,197.66666666666666
Sapotaceae,Micropholis guyanensis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Sapotaceae,Micropholis guyanensis,-72.9375,0.242222,25.916666825612385,221.91666666666666
Sapotaceae,Micropholis guyanensis,-72.923333,0.260556,25.94166660308838,222.33333333333334
Sapotaceae,Micropholis guyanensis,-72.922778,0.270278,25.94166660308838,222.33333333333334
Sapotaceae,Micropholis guyanensis,-72.632778,0.534444,26.366666475931805,222.5
Sapotaceae,Micropholis guyanensis,-72.460556,0.065833,26.34166669845581,226.16666666666666
Sapotaceae,Micropholis guyanensis,-72.457778,0.070278,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis guyanensis,-72.45769,0.07052,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis guyanensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis guyanensis,-72.44667,0.07111,26.441666920979817,225.5
Sapotaceae,Micropholis guyanensis,-64.43,-17.22,24.99166663487752,212.58333333333334
Sapotaceae,Micropholis guyanensis,-52.91,5.33,25.90000009536743,224.16666666666666
Sapotaceae,Micropholis guyanensis,-51.033333,0.15,26.93333339691162,189.08333333333334
Sapotaceae,Micropholis guyanensis,-41.933333,-22.516667,23.083333333333332,101
Sapotaceae,Micropholis guyanensis,-76.5,0,24.8083332379659,303.75
Sapotaceae,Micropholis guyanensis,-72.623333,0.179722,26.383333524068195,223.5
Sapotaceae,Micropholis guyanensis,-72.609722,0.167222,26.324999968210857,223.25
Sapotaceae,Micropholis guyanensis,-72.457778,0.070278,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis guyanensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Sapotaceae,Micropholis guyanensis,-72.443944,0.227611,26.47500006357829,224.83333333333334
Sapotaceae,Micropholis guyanensis,-72.423611,0.213333,26.458333333333332,224.91666666666666
Sapotaceae,Micropholis guyanensis,-72.422778,0.226111,26.449999968210857,225.08333333333334
Sapotaceae,Micropholis guyanensis,-72.4175,0.211944,26.458333333333332,224.91666666666666
