familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella americana,-84.83333,15.05,25.96666669845581,218.16666666666666
Chrysobalanaceae,Hirtella americana,-75.74014,1.43517,25.516666571299236,288.5
Chrysobalanaceae,Hirtella americana,-70.242111,5.6625,27.133333524068195,196.41666666666666
Chrysobalanaceae,Hirtella americana,-85.400833,10.0125,24.066666920979817,186.83333333333334
Chrysobalanaceae,Hirtella americana,-85.18166,14.41,25.458333333333332,179.58333333333334
Chrysobalanaceae,Hirtella americana,-85.16666,14.25,25.49999984105428,178.66666666666666
Chrysobalanaceae,Hirtella americana,-85.16666,14.4,25.483333428700764,182.08333333333334
Chrysobalanaceae,Hirtella americana,-85.15055,14.41027,25.266666730244953,182.41666666666666
Chrysobalanaceae,Hirtella americana,-85.11805,14.31777,25.383333524068195,182.83333333333334
Chrysobalanaceae,Hirtella americana,-85.116667,14.316667,25.383333524068195,182.83333333333334
Chrysobalanaceae,Hirtella americana,-85.1,14.316667,25.25,184.33333333333334
Chrysobalanaceae,Hirtella americana,-85.06666,14.48333,25.108333110809326,190.91666666666666
Chrysobalanaceae,Hirtella americana,-85.05222,14.38472,25.24166663487752,188.41666666666666
Chrysobalanaceae,Hirtella americana,-84.407778,11.074445,25.916666507720947,250
Chrysobalanaceae,Hirtella americana,-84.237778,11.239444,24.40833330154419,280.4166666666667
Chrysobalanaceae,Hirtella americana,-84.050025,10.62187,25.858333587646484,306.0833333333333
Chrysobalanaceae,Hirtella americana,-88.188611,18.206667,26.258333524068195,118
Chrysobalanaceae,Hirtella americana,-88.1875,18.205833,26.258333524068195,118
Chrysobalanaceae,Hirtella americana,-84.142778,9.381889,26.458333015441895,201.25
Chrysobalanaceae,Hirtella americana,-75.90222,-0.63028,25.30833339691162,253.83333333333334
Chrysobalanaceae,Hirtella americana,-75.163917,8.271167,27.824999650319416,178
Chrysobalanaceae,Hirtella americana,-85.320833,14.230278,24.97499990463257,168.25
Chrysobalanaceae,Hirtella americana,-85.15,14.383333,25.25,184.83333333333334
Chrysobalanaceae,Hirtella americana,-80.693889,8.837778,26.03333330154419,264.0833333333333
Chrysobalanaceae,Hirtella americana,-73.365806,2.887167,26.449999968210857,222.66666666666666
Chrysobalanaceae,Hirtella americana,-73.28235,9.57526,27.84166653951009,146.75
Chrysobalanaceae,Hirtella americana,-73.279375,9.572806,27.5666667620341,121
Chrysobalanaceae,Hirtella americana,-69.9125,-4.005,26.53333330154419,246.33333333333334
Chrysobalanaceae,Hirtella americana,-88.896667,17.117222,24.64999993642171,153.75
Chrysobalanaceae,Hirtella americana,-85.15,14.316667,25.25833336512248,181.5
Chrysobalanaceae,Hirtella americana,-85.133333,14.4,24.6833332379659,184.91666666666666
Chrysobalanaceae,Hirtella americana,-84.339722,11.117778,25.68333339691162,253.33333333333334
Chrysobalanaceae,Hirtella americana,-75.516028,3.727472,24.53333346048991,147.58333333333334
Chrysobalanaceae,Hirtella americana,-88.706389,16.555278,25.450000127156574,205.33333333333334
Chrysobalanaceae,Hirtella americana,-88.7025,16.557222,25.450000127156574,205.33333333333334
Chrysobalanaceae,Hirtella americana,-85.05,14.366667,25.24166663487752,187.33333333333334
Chrysobalanaceae,Hirtella americana,-84.7475,12.548333,24.916666666666668,190.5
Chrysobalanaceae,Hirtella americana,-84.735278,12.558611,25.03333346048991,196.16666666666666
Chrysobalanaceae,Hirtella americana,-75.461111,9.5775,27.84166669845581,128
Chrysobalanaceae,Hirtella americana,-85.265556,12.358611,24.60000006357829,151.41666666666666
Chrysobalanaceae,Hirtella americana,-72.681583,3.860056,26.77500009536743,223.5
Chrysobalanaceae,Hirtella americana,-85.400278,12.652778,24.65000009536743,141.66666666666666
Chrysobalanaceae,Hirtella americana,-85.2875,12.3525,24.866666793823242,151.33333333333334
Chrysobalanaceae,Hirtella americana,-85.264167,12.224722,24.016666889190674,151.08333333333334
Chrysobalanaceae,Hirtella americana,-84.878611,12.150556,24.47499990463257,161.33333333333334
Chrysobalanaceae,Hirtella americana,-75.570008,7.962958,27.38333336512248,171.75
Chrysobalanaceae,Hirtella americana,-72.619385,7.946349,26.358333269755047,149.5
Chrysobalanaceae,Hirtella americana,-79.559444,9.001111,26.80833355585734,212.16666666666666
Chrysobalanaceae,Hirtella americana,-73.855583,7.154267,28.10000006357829,238
Chrysobalanaceae,Hirtella americana,-72.641361,2.371222,27.733333428700764,227
Chrysobalanaceae,Hirtella americana,-71.917833,6.381333,22.633333524068195,182.91666666666666
Chrysobalanaceae,Hirtella americana,-71.063397,6.787017,26.65833330154419,179.66666666666666
Chrysobalanaceae,Hirtella americana,-89.1477,17.2627,24.799999872843426,136.75
Chrysobalanaceae,Hirtella americana,-89.141,17.24,24.43333339691162,140
Chrysobalanaceae,Hirtella americana,-85.263583,12.226333,23.824999809265137,147.66666666666666
Chrysobalanaceae,Hirtella americana,-71.895633,6.360022,23.541666507720947,189.08333333333334
Chrysobalanaceae,Hirtella americana,-71.894917,6.360389,23.541666507720947,189.08333333333334
Chrysobalanaceae,Hirtella americana,-85.492917,11.020306,25.183333079020183,159.58333333333334
Chrysobalanaceae,Hirtella americana,-73.873333,9.203056,28.35000006357829,155.83333333333334
Chrysobalanaceae,Hirtella americana,-71.771611,6.330694,25.55833355585734,200.41666666666666
Chrysobalanaceae,Hirtella americana,-74.104917,7.124417,28.041666825612385,239.33333333333334
Chrysobalanaceae,Hirtella americana,-90.233333,16.566667,26,226.75
Chrysobalanaceae,Hirtella americana,-90.1792,15.7422,23.483333428700764,387.5
Chrysobalanaceae,Hirtella americana,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella americana,-85.59,10.76,26.583333492279053,139
Chrysobalanaceae,Hirtella americana,-83.39,8.75,26.008333206176758,293.8333333333333
Chrysobalanaceae,Hirtella americana,-83.0292,21.6886,NA,NA
Chrysobalanaceae,Hirtella americana,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Chrysobalanaceae,Hirtella americana,-74.535822,7.713344,25.116666793823242,288.8333333333333
Chrysobalanaceae,Hirtella americana,-74.52469,2.37654,25.108333269755047,172.91666666666666
Chrysobalanaceae,Hirtella americana,-74.16667,2.6667,25.516666412353516,190.66666666666666
Chrysobalanaceae,Hirtella americana,-74.03726,8.527877,28.27500009536743,167.83333333333334
Chrysobalanaceae,Hirtella americana,-73.9151,3.291,25.05833339691162,256.4166666666667
Chrysobalanaceae,Hirtella americana,-73.89383,3.31267,25.541666666666668,264.6666666666667
Chrysobalanaceae,Hirtella americana,-73.365806,2.887167,26.449999968210857,222.66666666666666
Chrysobalanaceae,Hirtella americana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chrysobalanaceae,Hirtella americana,-72.755,2.42583,27.46666653951009,230.5
Chrysobalanaceae,Hirtella americana,-72.681583,3.860056,26.77500009536743,223.5
Chrysobalanaceae,Hirtella americana,-72.68158,3.86006,26.77500009536743,223.5
Chrysobalanaceae,Hirtella americana,-72.641361,2.371222,27.733333428700764,227
Chrysobalanaceae,Hirtella americana,-72.47972,2.55222,27.666666666666668,227.66666666666666
Chrysobalanaceae,Hirtella americana,-72.446667,7.1869440000000004,18.958333333333332,151.66666666666666
Chrysobalanaceae,Hirtella americana,-71.91783,6.38133,22.633333524068195,182.91666666666666
Chrysobalanaceae,Hirtella americana,-71.5,5.5,26.608333428700764,197.16666666666666
Chrysobalanaceae,Hirtella americana,-71.0634,6.78702,26.65833330154419,179.66666666666666
Chrysobalanaceae,Hirtella americana,-70.666667,7.916667,27.81666660308838,139.91666666666666
Chrysobalanaceae,Hirtella americana,-70.242111,5.6625,27.133333524068195,196.41666666666666
Chrysobalanaceae,Hirtella americana,-70.24211,5.6625,27.133333524068195,196.41666666666666
Chrysobalanaceae,Hirtella americana,-69.316667,9.875,19.924999872843426,84.58333333333333
Chrysobalanaceae,Hirtella americana,-65.9119,7.0758,27.366666952768963,155.91666666666666
Chrysobalanaceae,Hirtella americana,-91.066667,16.15,25.4333332379659,231.66666666666666
Chrysobalanaceae,Hirtella americana,-91.433333,16.083333,22.933333079020183,215.08333333333334
Chrysobalanaceae,Hirtella americana,-93.333,16.233,24.891666889190674,94.83333333333333
Chrysobalanaceae,Hirtella americana,-84.768056,10.913889,26.27499993642171,232.58333333333334
Chrysobalanaceae,Hirtella americana,-91.561,16.98,21.450000127156574,181.66666666666666
Chrysobalanaceae,Hirtella americana,-83.25,8.68333,24.266666571299236,255.25
Chrysobalanaceae,Hirtella americana,-83.25,8.65,25.741666475931805,251.5
