familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Combretaceae,Terminalia oblonga,-84.894153,9.938858,26.699999968210857,143.75
Combretaceae,Terminalia oblonga,-84.35111,11.12083,25.78333330154419,261
Combretaceae,Terminalia oblonga,-84.3075,11.12916,25.49166663487752,257.9166666666667
Combretaceae,Terminalia oblonga,-84.30142,9.904089,23.75,178
Combretaceae,Terminalia oblonga,-84.26667,9.916667,22.516666730244953,173.08333333333334
Combretaceae,Terminalia oblonga,-84.266667,9.916667,22.516666730244953,173.08333333333334
Combretaceae,Terminalia oblonga,-83.33417,8.51583,26.333333492279053,244.66666666666666
Combretaceae,Terminalia oblonga,-83.334126,8.515895,26.333333492279053,244.66666666666666
Combretaceae,Terminalia oblonga,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Combretaceae,Terminalia oblonga,-75.92389,-0.6925,25.275000254313152,254.33333333333334
Combretaceae,Terminalia oblonga,-70.1,-12.57,25.058333079020183,287.6666666666667
Combretaceae,Terminalia oblonga,-85.566667,12.416667,22.133333206176758,153.16666666666666
Combretaceae,Terminalia oblonga,-85.06666,14.51666,25.116666475931805,189.33333333333334
Combretaceae,Terminalia oblonga,-84.157747,9.944678,21.55833355585734,203.75
Combretaceae,Terminalia oblonga,-84.143889,9.389833,26.433333079020183,186.33333333333334
Combretaceae,Terminalia oblonga,-68.745,-14.14555,20.391666730244953,146.75
Combretaceae,Terminalia oblonga,-68.745,-14.14472,20.391666730244953,146.75
Combretaceae,Terminalia oblonga,-68.74,-14.15833,20.19166644414266,143.25
Combretaceae,Terminalia oblonga,-68.72055,-14.15527,21.06666660308838,150.25
Combretaceae,Terminalia oblonga,-63.36,-17.73388,23.925000031789143,106.08333333333333
Combretaceae,Terminalia oblonga,-62.04333,-16.13111,24.491666475931805,97.91666666666667
Combretaceae,Terminalia oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Combretaceae,Terminalia oblonga,-70.0939,-12.5166,24.96666669845581,279.5
Combretaceae,Terminalia oblonga,-70.0843,-12.5454,25.06666644414266,282.9166666666667
Combretaceae,Terminalia oblonga,-67.868889,-9.934167,25.28333330154419,137.91666666666666
Combretaceae,Terminalia oblonga,-83.5153,8.7,26.125000317891438,247.33333333333334
Combretaceae,Terminalia oblonga,-77.442222,-1.452778,24.18333339691162,347.9166666666667
Combretaceae,Terminalia oblonga,-75.326111,-10.158333,24.28333330154419,195.41666666666666
Combretaceae,Terminalia oblonga,-68.785,-14.573889,20.25,124.25
Combretaceae,Terminalia oblonga,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Combretaceae,Terminalia oblonga,-64.709167,-17.065556,25.22499990463257,264
Combretaceae,Terminalia oblonga,-89.45,14.25,24.083333333333332,111.5
Combretaceae,Terminalia oblonga,-84.142972,9.385306,26.433333079020183,186.33333333333334
Combretaceae,Terminalia oblonga,-77.6,-1.066667,23.94166660308838,355.5
Combretaceae,Terminalia oblonga,-76.00833,-0.63333,25.258333524068195,259.9166666666667
Combretaceae,Terminalia oblonga,-75.504444,-10.001111,23.733333110809326,193
Combretaceae,Terminalia oblonga,-73.018667,-2.885028,26.166666825612385,265
Combretaceae,Terminalia oblonga,-64.810278,-16.800556,25.425000031789143,310.25
Combretaceae,Terminalia oblonga,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Combretaceae,Terminalia oblonga,-68.710139,-14.670472,20.59999990463257,120.75
Combretaceae,Terminalia oblonga,-68.096667,-9.713611,25.041666666666668,145.91666666666666
Combretaceae,Terminalia oblonga,-64.816667,-9.5,26.233333110809326,151.83333333333334
Combretaceae,Terminalia oblonga,-89.533333,14.3,25.208333333333332,105.08333333333333
Combretaceae,Terminalia oblonga,-89.53333,14.3,25.208333333333332,105.08333333333333
Combretaceae,Terminalia oblonga,-86.85,13.224833,25.833333333333332,118.75
Combretaceae,Terminalia oblonga,-85.800833,11.175,26.6833332379659,142.08333333333334
Combretaceae,Terminalia oblonga,-89.52011,13.8302,23.21666669845581,147.41666666666666
Combretaceae,Terminalia oblonga,-85.441389,11.901389,26.75833336512248,129.58333333333334
Combretaceae,Terminalia oblonga,-75.285,-10.354167,23.03333330154419,163.33333333333334
Combretaceae,Terminalia oblonga,-86.851861,13.225195,25.53333330154419,123.33333333333333
Combretaceae,Terminalia oblonga,-72.75,-8.95,25.449999968210857,147
Combretaceae,Terminalia oblonga,-68.745008,-14.144994,20.391666730244953,146.75
Combretaceae,Terminalia oblonga,-89.23897,13.69464,22.733333269755047,155.75
Combretaceae,Terminalia oblonga,-89.238889,13.694444,22.733333269755047,155.75
Combretaceae,Terminalia oblonga,-85.744055,12.732417,24.550000190734863,127.91666666666667
Combretaceae,Terminalia oblonga,-85.567083,12.854611,24.866666475931805,126.66666666666667
Combretaceae,Terminalia oblonga,-68.779306,-14.571972,20.36666663487752,125
Combretaceae,Terminalia oblonga,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Combretaceae,Terminalia oblonga,-67.912806,-13.439333,25.40833330154419,158.66666666666666
Combretaceae,Terminalia oblonga,-67.803083,-14.082806,25.14999993642171,159.75
Combretaceae,Terminalia oblonga,-89.24634,13.67023,22.583333333333332,157.66666666666666
Combretaceae,Terminalia oblonga,-86.366667,12.066667,24.09999990463257,110.66666666666667
Combretaceae,Terminalia oblonga,-85.9,11.683333,26.800000031789143,129.16666666666666
Combretaceae,Terminalia oblonga,-84.6,9.76,25.28333330154419,191.66666666666666
Combretaceae,Terminalia oblonga,-84.6,10.02,24.833333333333332,197.16666666666666
Combretaceae,Terminalia oblonga,-83.68,10.63,26.074999968210857,297.5833333333333
Combretaceae,Terminalia oblonga,-79.85,9.15,26.358333428700764,200.33333333333334
Combretaceae,Terminalia oblonga,-79.644902,9.286377,26.15000041325887,220.08333333333334
Combretaceae,Terminalia oblonga,-76.36972,-6.49361,26.77499993642171,125.08333333333333
Combretaceae,Terminalia oblonga,-74.375627,-9.163761,26.425000349680584,151.5
Combretaceae,Terminalia oblonga,-74.14,-9.1839,26.22499990463257,146.33333333333334
Combretaceae,Terminalia oblonga,-70.081818,-12.529992,24.983333428700764,279.3333333333333
Combretaceae,Terminalia oblonga,-70.070607,-12.574106,25.083332856496174,283.75
Combretaceae,Terminalia oblonga,-70.069884,-12.561866,25.06666644414266,282.75
Combretaceae,Terminalia oblonga,-69,-9.333333,24.641666412353516,171.33333333333334
Combretaceae,Terminalia oblonga,-67.083333,-14.916667,25.56666660308838,153.75
Combretaceae,Terminalia oblonga,-65.9119,7.0758,27.366666952768963,155.91666666666666
Combretaceae,Terminalia oblonga,-65.65,-10.983333,26.991666952768963,142.75
Combretaceae,Terminalia oblonga,-64.435,-16.7261,25.208333333333332,250.41666666666666
Combretaceae,Terminalia oblonga,-63.6,-17.5,23.991666793823242,119.83333333333333
Combretaceae,Terminalia oblonga,-63.33333,-17.66666,24.166666348775227,106.08333333333333
Combretaceae,Terminalia oblonga,-63.31666,-15.05,25.624999682108562,111.91666666666667
Combretaceae,Terminalia oblonga,-62.916667,-15.783333,25.616666952768963,95.16666666666667
Combretaceae,Terminalia oblonga,-52.8731,-10.8339,25.53333346048991,172.25
Combretaceae,Terminalia oblonga,-39.516667,-15.15,23.3083332379659,106.91666666666667
Combretaceae,Terminalia oblonga,-88.906944,16.5075,24.008333524068195,216.25
Combretaceae,Terminalia oblonga,-85.66,10.79,27.324999809265137,142.75
