familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hieronyma oblonga,-73.01577,4.02421,26.625,241.91666666666666
Euphorbiaceae,Hieronyma oblonga,-72.54528,2.4875,27.825000286102295,224.91666666666666
Euphorbiaceae,Hieronyma oblonga,-72.477101,2.423884,27.666666666666668,228.5
Euphorbiaceae,Hieronyma oblonga,-83.988491,10.072081,18.891666730244953,276.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.98833,10.07194,18.891666730244953,276.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.381944,9.998611,24.449999968210857,286.25
Euphorbiaceae,Hieronyma oblonga,-82.95724,9.025653,16.46666669845581,297.5
Euphorbiaceae,Hieronyma oblonga,-82.957238,9.025653,16.46666669845581,297.5
Euphorbiaceae,Hieronyma oblonga,-79.066667,-3.966667,17.741666475931805,67.33333333333333
Euphorbiaceae,Hieronyma oblonga,-77.566667,-0.066667,18.683333079020183,210.75
Euphorbiaceae,Hieronyma oblonga,-77.32,-5.97,21.833333015441895,106.16666666666667
Euphorbiaceae,Hieronyma oblonga,-70.08,9.339167,18.19166660308838,97.58333333333333
Euphorbiaceae,Hieronyma oblonga,-70.07361,9.3175,20.37500015894572,114.66666666666667
Euphorbiaceae,Hieronyma oblonga,-70.06666,9.31666,21.608333428700764,104
Euphorbiaceae,Hieronyma oblonga,-59.2397,1.52861,22.824999809265137,153
Euphorbiaceae,Hieronyma oblonga,-58.7017,4.7364,26.74999984105428,194.58333333333334
Euphorbiaceae,Hieronyma oblonga,-85.683333,13.566667,18.825000127156574,161.75
Euphorbiaceae,Hieronyma oblonga,-85.68333,13.56666,19.25,157.16666666666666
Euphorbiaceae,Hieronyma oblonga,-85.129212,10.75391,18.3083332379659,265.0833333333333
Euphorbiaceae,Hieronyma oblonga,-85.12,10.75,19.916666825612385,267.5833333333333
Euphorbiaceae,Hieronyma oblonga,-84.985555,10.593056,21.19166660308838,280.5
Euphorbiaceae,Hieronyma oblonga,-84.985516,10.593128,21.19166660308838,280.5
Euphorbiaceae,Hieronyma oblonga,-84.98,10.59,21.766666571299236,285.4166666666667
Euphorbiaceae,Hieronyma oblonga,-84.14028,9.6,19.916666666666668,275.1666666666667
Euphorbiaceae,Hieronyma oblonga,-84.140278,9.6,19.916666666666668,275.1666666666667
Euphorbiaceae,Hieronyma oblonga,-84.016667,10.058333,17.483333110809326,255.58333333333334
Euphorbiaceae,Hieronyma oblonga,-79.066667,-3.966667,17.741666475931805,67.33333333333333
Euphorbiaceae,Hieronyma oblonga,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Euphorbiaceae,Hieronyma oblonga,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Euphorbiaceae,Hieronyma oblonga,-72.45139,0.07416,26.425000190734863,225.66666666666666
Euphorbiaceae,Hieronyma oblonga,-85.7,13.7,21.925000190734863,148.25
Euphorbiaceae,Hieronyma oblonga,-77.4194,0.3217,17.833333174387615,164.91666666666666
Euphorbiaceae,Hieronyma oblonga,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Euphorbiaceae,Hieronyma oblonga,-68.165,-13.89722,22.766666412353516,159.5
Euphorbiaceae,Hieronyma oblonga,-68.15,-13.88,24.25,165.08333333333334
Euphorbiaceae,Hieronyma oblonga,-67.92194,-14.15972,22.40833346048991,146.75
Euphorbiaceae,Hieronyma oblonga,-67.92111,-14.17694,23.316666920979817,151.58333333333334
Euphorbiaceae,Hieronyma oblonga,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Euphorbiaceae,Hieronyma oblonga,-67.91,-14.17,22.55833339691162,148.16666666666666
Euphorbiaceae,Hieronyma oblonga,-67.91,-14.14,23.5,156.75
Euphorbiaceae,Hieronyma oblonga,-67.9,-14.17,22.68333339691162,150.58333333333334
Euphorbiaceae,Hieronyma oblonga,-67.25,-13.08333,26.108332951863606,146.5
Euphorbiaceae,Hieronyma oblonga,-84.46167,9.789167,19.52500009536743,181.75
Euphorbiaceae,Hieronyma oblonga,-84.461667,9.789167,19.52500009536743,181.75
Euphorbiaceae,Hieronyma oblonga,-84.16056,10.143056,15.899999777475992,205.75
Euphorbiaceae,Hieronyma oblonga,-84.160556,10.143056,15.899999777475992,205.75
Euphorbiaceae,Hieronyma oblonga,-84.116221,10.056823,18.6833332379659,214.08333333333334
Euphorbiaceae,Hieronyma oblonga,-84.11622,10.056823,18.6833332379659,214.08333333333334
Euphorbiaceae,Hieronyma oblonga,-84.044722,10.281945,22.291666666666668,304
Euphorbiaceae,Hieronyma oblonga,-84.044583,10.281972,22.291666666666668,304
Euphorbiaceae,Hieronyma oblonga,-84.033333,10.433333,25.858332951863606,310.9166666666667
Euphorbiaceae,Hieronyma oblonga,-84.01667,9.830556,17.38333336512248,181.91666666666666
Euphorbiaceae,Hieronyma oblonga,-84.016667,9.830556,17.38333336512248,181.91666666666666
Euphorbiaceae,Hieronyma oblonga,-84.01,9.81,16.616666714350384,188.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84,10.16,20.96666669845581,312.9166666666667
Euphorbiaceae,Hieronyma oblonga,-83.783333,9.755556,18.699999968210857,246.16666666666666
Euphorbiaceae,Hieronyma oblonga,-77.995778,1.151472,17.666666507720947,139.16666666666666
Euphorbiaceae,Hieronyma oblonga,-77.91666,-2.53333,22.766666412353516,219.75
Euphorbiaceae,Hieronyma oblonga,-75.67219,1.62331,24.99166663487752,262.25
Euphorbiaceae,Hieronyma oblonga,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Euphorbiaceae,Hieronyma oblonga,-73.768056,2.254444,26.19166644414266,202.91666666666666
Euphorbiaceae,Hieronyma oblonga,-72.96806,2.52217,27.27500009536743,213.25
Euphorbiaceae,Hieronyma oblonga,-68.29388,-14.52277,18.033333619435627,114.41666666666667
Euphorbiaceae,Hieronyma oblonga,-68.250833,-14.496667,17.8166667620341,115.08333333333333
Euphorbiaceae,Hieronyma oblonga,-68.23,-14.496667,18.149999618530273,116.08333333333333
Euphorbiaceae,Hieronyma oblonga,-68.19694,-14.44888,19.683333079020183,122.08333333333333
Euphorbiaceae,Hieronyma oblonga,-68.19388,-14.45111,19.699999809265137,122
Euphorbiaceae,Hieronyma oblonga,-68.18861,-14.46333,19.71666653951009,122
Euphorbiaceae,Hieronyma oblonga,-84.040833,10.044444,17.88333336512248,214.33333333333334
Euphorbiaceae,Hieronyma oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma oblonga,-83.86445,10.03379,16.391666571299236,341.75
Euphorbiaceae,Hieronyma oblonga,-83.864446,10.03379,16.391666571299236,341.75
Euphorbiaceae,Hieronyma oblonga,-83.690278,9.477778,16.37500015894572,305
Euphorbiaceae,Hieronyma oblonga,-77.995778,1.151472,17.666666507720947,139.16666666666666
Euphorbiaceae,Hieronyma oblonga,-77.532778,-0.835833,18.84166653951009,297.9166666666667
Euphorbiaceae,Hieronyma oblonga,-77.53277,-0.83583,18.84166653951009,297.9166666666667
Euphorbiaceae,Hieronyma oblonga,-76.586389,3.570278,17.4416667620341,140.58333333333334
Euphorbiaceae,Hieronyma oblonga,-75.966667,-0.75,25.258333524068195,257.5
Euphorbiaceae,Hieronyma oblonga,-75.67144,1.45644,25.59999990463257,285.25
Euphorbiaceae,Hieronyma oblonga,-72.72583,2.54533,27.858333428700764,221.91666666666666
Euphorbiaceae,Hieronyma oblonga,-68.33444,-14.56083,19.274999618530273,115.41666666666667
Euphorbiaceae,Hieronyma oblonga,-67.9575,-14.45388,24.5,156.83333333333334
Euphorbiaceae,Hieronyma oblonga,-65.62583,-17.13555,17.225000143051147,137.66666666666666
Euphorbiaceae,Hieronyma oblonga,-65.62555,-17.13527,17.225000143051147,137.66666666666666
Euphorbiaceae,Hieronyma oblonga,-59.8206,5.11008,21.083333015441895,142.33333333333334
Euphorbiaceae,Hieronyma oblonga,-59.778,5.16589,23.208333174387615,157.25
Euphorbiaceae,Hieronyma oblonga,-84.29306,9.708333,23.266666571299236,223
Euphorbiaceae,Hieronyma oblonga,-84.293056000000007,9.708333,23.266666571299236,223
Euphorbiaceae,Hieronyma oblonga,-82.74555,9.08416,15.075000047683716,281.8333333333333
Euphorbiaceae,Hieronyma oblonga,-82.732222,9.066111,17.725000381469727,244.41666666666666
Euphorbiaceae,Hieronyma oblonga,-82.73222,9.06611,17.725000381469727,244.41666666666666
Euphorbiaceae,Hieronyma oblonga,-77.995778,1.151472,17.666666507720947,139.16666666666666
Euphorbiaceae,Hieronyma oblonga,-76.663889,1.093056,23.391666730244953,393.3333333333333
Euphorbiaceae,Hieronyma oblonga,-75.64145,1.73555,23.650000254313152,196.91666666666666
Euphorbiaceae,Hieronyma oblonga,-73.836111,3.8725,23.81666660308838,344.4166666666667
Euphorbiaceae,Hieronyma oblonga,-73.751389,3.816111,25.041666825612385,264.75
Euphorbiaceae,Hieronyma oblonga,-72.8125,-12.90861,18.59999990463257,143.91666666666666
Euphorbiaceae,Hieronyma oblonga,-72.61444,-13.12638,18.71666653951009,131.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.5425,-13.18027,16.74999992052714,105.75
Euphorbiaceae,Hieronyma oblonga,-69.5175,-1.072778,25.925000190734863,263.5833333333333
Euphorbiaceae,Hieronyma oblonga,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Euphorbiaceae,Hieronyma oblonga,-68.843055,-13.025833,25.25833336512248,185.83333333333334
Euphorbiaceae,Hieronyma oblonga,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Euphorbiaceae,Hieronyma oblonga,-68.491667,-15.09,20.44166660308838,107.91666666666667
Euphorbiaceae,Hieronyma oblonga,-60.5879,5.20281,19.15833314259847,190.25
Euphorbiaceae,Hieronyma oblonga,-52.93333,5.25,25.699999968210857,230.33333333333334
Euphorbiaceae,Hieronyma oblonga,-85.45872,10.93269,19.958333174387615,198.58333333333334
Euphorbiaceae,Hieronyma oblonga,-84.369444,10.252778,16.36666663487752,217.25
Euphorbiaceae,Hieronyma oblonga,-84.11778,10.236389,18.700000286102295,250.58333333333334
Euphorbiaceae,Hieronyma oblonga,-84.117778,10.236389,18.700000286102295,250.58333333333334
Euphorbiaceae,Hieronyma oblonga,-84.11417,10.236667,18.675000190734863,250.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.114167,10.236667,18.675000190734863,250.66666666666666
Euphorbiaceae,Hieronyma oblonga,-83.986681,10.058516,19.641666730244953,278.9166666666667
Euphorbiaceae,Hieronyma oblonga,-83.953611,9.600278,16.958333174387615,211.33333333333334
Euphorbiaceae,Hieronyma oblonga,-83.95361,9.600278,16.958333174387615,211.33333333333334
Euphorbiaceae,Hieronyma oblonga,-77.56,-0.83833,20.766666571299236,330.8333333333333
Euphorbiaceae,Hieronyma oblonga,-76.351389,1.795556,13.883333285649618,179.75
Euphorbiaceae,Hieronyma oblonga,-76.349722,1.81,14.5,169.91666666666666
Euphorbiaceae,Hieronyma oblonga,-69.504444,-1.08,25.941666920979817,263.5
Euphorbiaceae,Hieronyma oblonga,-68.9525,-14.61111,15.583333174387613,100.16666666666667
Euphorbiaceae,Hieronyma oblonga,-68.646111,-15.195833,17.35000006357829,93.08333333333333
Euphorbiaceae,Hieronyma oblonga,-68.54166,-15.16638,21.358333269755047,112.75
Euphorbiaceae,Hieronyma oblonga,-68.51611,-15.15055,21.983333269755047,117.25
Euphorbiaceae,Hieronyma oblonga,-68.45138,-15.01027,20.81666660308838,110.16666666666667
Euphorbiaceae,Hieronyma oblonga,-65.80555,-17.17361,19.25,174.66666666666666
Euphorbiaceae,Hieronyma oblonga,-86.191667,13.980556,19.408333619435627,132.58333333333334
Euphorbiaceae,Hieronyma oblonga,-83.065833,9.101389,17.608333269755047,272.6666666666667
Euphorbiaceae,Hieronyma oblonga,-83.06583,9.101389,17.608333269755047,272.6666666666667
Euphorbiaceae,Hieronyma oblonga,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Euphorbiaceae,Hieronyma oblonga,-77.53833,-0.83,19.399999777475994,308.75
Euphorbiaceae,Hieronyma oblonga,-73.783889,2.751528,26.108333428700764,207.75
Euphorbiaceae,Hieronyma oblonga,-85.477778,10.979444,20.25833336512248,198.91666666666666
Euphorbiaceae,Hieronyma oblonga,-85.475,10.966667,20.233333269755047,213.41666666666666
Euphorbiaceae,Hieronyma oblonga,-85.464943,10.929655,19.958333174387615,198.58333333333334
Euphorbiaceae,Hieronyma oblonga,-85.46494,10.929655,19.958333174387615,198.58333333333334
Euphorbiaceae,Hieronyma oblonga,-84.252778,9.680556,24.34999990463257,233.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.001472,10.068694,18.474999745686848,267.4166666666667
Euphorbiaceae,Hieronyma oblonga,-83.28017,9.605389,18.524999777475994,235
Euphorbiaceae,Hieronyma oblonga,-83.280167,9.605389,18.524999777475994,235
Euphorbiaceae,Hieronyma oblonga,-82.98851,8.78498,18.93333339691162,243.83333333333334
Euphorbiaceae,Hieronyma oblonga,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Euphorbiaceae,Hieronyma oblonga,-77.236389,-0.834167,24.31666660308838,327.25
Euphorbiaceae,Hieronyma oblonga,-75.675917,-0.177306,25.291666825612385,259.5833333333333
Euphorbiaceae,Hieronyma oblonga,-75.584111,1.6315,25.233333269755047,268.75
Euphorbiaceae,Hieronyma oblonga,-69.515,-1.076667,25.941666920979817,263.5833333333333
Euphorbiaceae,Hieronyma oblonga,-68.948055,-14.613333,16.84166685740153,107.33333333333333
Euphorbiaceae,Hieronyma oblonga,-68.94138,-14.60638,17.516666650772095,110.58333333333333
Euphorbiaceae,Hieronyma oblonga,-85.45,10.966667,20.458333174387615,250.25
Euphorbiaceae,Hieronyma oblonga,-85.444067,10.978546,20.65833330154419,258.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.115272,9.103987,20.950000286102295,261.6666666666667
Euphorbiaceae,Hieronyma oblonga,-83.11527,9.103987,20.950000286102295,261.6666666666667
Euphorbiaceae,Hieronyma oblonga,-82.671394,9.163444,20.37499984105428,259.75
Euphorbiaceae,Hieronyma oblonga,-79.066667,0.716667,25.116666952768963,188.41666666666666
Euphorbiaceae,Hieronyma oblonga,-78.483333,-3.766667,19.258333206176758,117.66666666666667
Euphorbiaceae,Hieronyma oblonga,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Euphorbiaceae,Hieronyma oblonga,-77.56,-0.83833,20.766666571299236,330.8333333333333
Euphorbiaceae,Hieronyma oblonga,-77.48444,-1.47556,23.90833330154419,350.9166666666667
Euphorbiaceae,Hieronyma oblonga,-75.615556,-10.299444,17.35000006357829,67.16666666666667
Euphorbiaceae,Hieronyma oblonga,-74.120222,2.186167,25.65833314259847,192.75
Euphorbiaceae,Hieronyma oblonga,-64.766389,-17.088611,25.133333206176758,263.75
Euphorbiaceae,Hieronyma oblonga,-83.782833,9.755611,18.699999968210857,246.16666666666666
Euphorbiaceae,Hieronyma oblonga,-83.78283,9.755611,18.699999968210857,246.16666666666666
Euphorbiaceae,Hieronyma oblonga,-78.483333,-3.766667,19.258333206176758,117.66666666666667
Euphorbiaceae,Hieronyma oblonga,-78.221944,0.896111,17.108333110809326,100
Euphorbiaceae,Hieronyma oblonga,-78.205556,0.909444,18.641666730244953,144.75
Euphorbiaceae,Hieronyma oblonga,-78.016667,-2.1,20.575000127156574,237.83333333333334
Euphorbiaceae,Hieronyma oblonga,-76.5,-0.63333,25.09166685740153,279.5
Euphorbiaceae,Hieronyma oblonga,-76.025278,6.391667,13.94166668256124,185.91666666666666
Euphorbiaceae,Hieronyma oblonga,-74.932778,5.580278,24.06666660308838,219
Euphorbiaceae,Hieronyma oblonga,-74.924444,5.557778,25.108333428700764,202.5
Euphorbiaceae,Hieronyma oblonga,-71.014722,0.861389,26.050000031789143,248.75
Euphorbiaceae,Hieronyma oblonga,-69.515,-1.076667,25.941666920979817,263.5833333333333
Euphorbiaceae,Hieronyma oblonga,-68.970583,-14.776417,14.566666762034098,92.83333333333333
Euphorbiaceae,Hieronyma oblonga,-68.970361,-14.775,14.566666762034098,92.83333333333333
Euphorbiaceae,Hieronyma oblonga,-68.9555,-14.758139,16.299999872843426,100.75
Euphorbiaceae,Hieronyma oblonga,-84.795972,10.343861,17.733333110809326,253.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.79597,10.343861,17.733333110809326,253.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.122222,9.841667,15.866666555404663,221.75
Euphorbiaceae,Hieronyma oblonga,-75.125217,7.05365,20.10000006357829,224.75
Euphorbiaceae,Hieronyma oblonga,-74.830797,7.301706,26.550000031789143,314.3333333333333
Euphorbiaceae,Hieronyma oblonga,-74.721389,6.978611,24.19166660308838,261
Euphorbiaceae,Hieronyma oblonga,-68.374028,-15.649028,16.53333330154419,88.91666666666667
Euphorbiaceae,Hieronyma oblonga,-68.356407,-15.46088,20.733333110809326,104.41666666666667
Euphorbiaceae,Hieronyma oblonga,-68.356368,-15.468416,20.03333346048991,101.58333333333333
Euphorbiaceae,Hieronyma oblonga,-68.356235,-15.466243,20.733333110809326,104.41666666666667
Euphorbiaceae,Hieronyma oblonga,-68.354824,-15.467488,20.03333346048991,101.58333333333333
Euphorbiaceae,Hieronyma oblonga,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Euphorbiaceae,Hieronyma oblonga,-75.869083,1.591111,23.983333428700764,232.33333333333334
Euphorbiaceae,Hieronyma oblonga,-75.476667,1.540611,25.69166660308838,276
Euphorbiaceae,Hieronyma oblonga,-75.329722,-10.41,20.84166653951009,141.25
Euphorbiaceae,Hieronyma oblonga,-74.844722,6.194167,23.375,241.5
Euphorbiaceae,Hieronyma oblonga,-73.066944,2.337778,27.099999745686848,204.58333333333334
Euphorbiaceae,Hieronyma oblonga,-73.024167,2.323056,26.9333332379659,212.16666666666666
Euphorbiaceae,Hieronyma oblonga,-75.948333,1.581,22.375,215.33333333333334
Euphorbiaceae,Hieronyma oblonga,-75.285,-10.354167,23.03333330154419,163.33333333333334
Euphorbiaceae,Hieronyma oblonga,-72.850833,2.566361,27.37500015894572,220.5
Euphorbiaceae,Hieronyma oblonga,-77.062623,0.64811,22.96666685740153,287.1666666666667
Euphorbiaceae,Hieronyma oblonga,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Euphorbiaceae,Hieronyma oblonga,-75.263889,-10.323611,24.77500009536743,185.75
Euphorbiaceae,Hieronyma oblonga,-85.992555,13.774167,20.53333314259847,133.33333333333334
Euphorbiaceae,Hieronyma oblonga,-85.466227,10.93059,19.958333174387615,198.58333333333334
Euphorbiaceae,Hieronyma oblonga,-77.153225,0.739056,17.38333336512248,187.33333333333334
Euphorbiaceae,Hieronyma oblonga,-77.128467,0.708664,20.175000190734863,246.66666666666666
Euphorbiaceae,Hieronyma oblonga,-77.122744,0.701108,20.633333683013916,257.25
Euphorbiaceae,Hieronyma oblonga,-77.098106,0.676525,21.991666952768963,284
Euphorbiaceae,Hieronyma oblonga,-77.080958,0.674725,22.224999745686848,288.75
Euphorbiaceae,Hieronyma oblonga,-72.480167,2.186,27.46666653951009,216.58333333333334
Euphorbiaceae,Hieronyma oblonga,-72.461528,2.411972,27.56666660308838,224.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.461139,2.410472,27.56666660308838,224.83333333333334
Euphorbiaceae,Hieronyma oblonga,-80.600556,8.68,22.62500015894572,270.25
Euphorbiaceae,Hieronyma oblonga,-80.600278,8.679722,22.62500015894572,270.25
Euphorbiaceae,Hieronyma oblonga,-78.182966,2.966649,25.40833346048991,407.6666666666667
Euphorbiaceae,Hieronyma oblonga,-96.536111,17.701667,20.44166660308838,217.58333333333334
Euphorbiaceae,Hieronyma oblonga,-91.65,16.116667,20.18333355585734,235.75
Euphorbiaceae,Hieronyma oblonga,-91.708333,16.105556,19.524999777475994,213.16666666666666
Euphorbiaceae,Hieronyma oblonga,-93.002778,17.190278,18.050000031789143,120
Euphorbiaceae,Hieronyma oblonga,-91.708333,16.105556,19.524999777475994,213.16666666666666
Euphorbiaceae,Hieronyma oblonga,-91.747222,16.094444,19.791666507720947,191.83333333333334
