familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Lunania mexicana,-83.5411,8.6994,24.80833339691162,263.1666666666667
Salicaceae,Lunania mexicana,-83.4272,9.7058,21.975000222524006,270.6666666666667
Salicaceae,Lunania mexicana,-83.3611,8.9975,22.05833355585734,245.58333333333334
Salicaceae,Lunania mexicana,-83.2583,8.6747,25.78333330154419,290.75
Salicaceae,Lunania mexicana,-83.1603,9.9828,25.666666507720947,286.25
Salicaceae,Lunania mexicana,-82.4394,8.6981,21.96666685740153,230.5
Salicaceae,Lunania mexicana,-82.1875,8.7778,21.72500006357829,297.25
Salicaceae,Lunania mexicana,-81.7583,8.3997,21.424999872843426,217.83333333333334
Salicaceae,Lunania mexicana,-80.8467,8.4936,21.13333336512248,230.33333333333334
Salicaceae,Lunania mexicana,-80.6978,7.3094,21.19166660308838,183.25
Salicaceae,Lunania mexicana,-80.6125,8.6619,21.758333206176758,290.5
Salicaceae,Lunania mexicana,-79.3553,9.2578,22.833333333333332,233.25
Salicaceae,Lunania mexicana,-84.77916,13.725,25.65833330154419,184.75
Salicaceae,Lunania mexicana,-82.95,8.783333,20.88333336512248,241
Salicaceae,Lunania mexicana,-82.938611,8.784167,20.799999872843426,229.16666666666666
Salicaceae,Lunania mexicana,-79.9281,8.68288,22.824999650319416,197.25
Salicaceae,Lunania mexicana,-79.9239,8.68133,23.233333110809326,194.91666666666666
Salicaceae,Lunania mexicana,-79.9232,8.68155,23.233333110809326,194.91666666666666
Salicaceae,Lunania mexicana,-96.3014,17.6639,23.14999993642171,221.91666666666666
Salicaceae,Lunania mexicana,-96.2833,17.6167,22.925000031789143,212.58333333333334
Salicaceae,Lunania mexicana,-84.577,9.58,26.566666920979817,236.33333333333334
Salicaceae,Lunania mexicana,-84.03149,9.49824,23.699999809265137,245.83333333333334
Salicaceae,Lunania mexicana,-94.625,17.275,25.208333174387615,298.6666666666667
Salicaceae,Lunania mexicana,-94.391667,17.325,25.22500006357829,305.8333333333333
Salicaceae,Lunania mexicana,-91.148333,16.829444,24.616666475931805,224.5
Salicaceae,Lunania mexicana,-92.719444,15.695278,20.9416667620341,190.08333333333334
Salicaceae,Lunania mexicana,-95.06,18.56,25.666666666666668,206.58333333333334
Salicaceae,Lunania mexicana,-93.476417,16.927056,22.55833339691162,109.33333333333333
Salicaceae,Lunania mexicana,-80.1083333,8.6116667,23.12500015894572,194.16666666666666
Salicaceae,Lunania mexicana,-83.19,9.4555556,20.24166663487752,242.16666666666666
