familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus ochraceus,-47.82555,-22.77873,20.50833336512248,100.91666666666667
Bignoniaceae,Handroanthus ochraceus,-47.326667,-7.098889,25.3166667620341,134.58333333333334
Bignoniaceae,Handroanthus ochraceus,-47.326666,-7.098889,25.3166667620341,134.58333333333334
Bignoniaceae,Handroanthus ochraceus,-47.27937,-22.76544,20.55833371480306,104
Bignoniaceae,Handroanthus ochraceus,-44.961889,-21.728389,19.483333428700764,128.16666666666666
Bignoniaceae,Handroanthus ochraceus,-43.848611,-20.228611,18.34166669845581,131.66666666666666
Bignoniaceae,Handroanthus ochraceus,-36.784969,-9.412742,23.21666653951009,68.5
Bignoniaceae,Handroanthus ochraceus,-36.466589,-9.244587,21.141666730244953,106.83333333333333
Bignoniaceae,Handroanthus ochraceus,-51.714444,-17.881389,22.5583332379659,137.58333333333334
Bignoniaceae,Handroanthus ochraceus,-51.41,-20.384444,23.299999872843426,104.08333333333333
Bignoniaceae,Handroanthus ochraceus,-48.416667,-10.8,25.05833339691162,134.41666666666666
Bignoniaceae,Handroanthus ochraceus,-43.572778,-18.199444,17.991666952768963,119.41666666666667
Bignoniaceae,Handroanthus ochraceus,-43.570833,-18.202778,17.825000047683716,118.75
Bignoniaceae,Handroanthus ochraceus,-42.782222,-16.117222,20.766666889190674,81.83333333333333
Bignoniaceae,Handroanthus ochraceus,-41.85,-15.866667,20.87499984105428,69.83333333333333
Bignoniaceae,Handroanthus ochraceus,-39.631944,-11.607222,23.766666730244953,40.916666666666664
Bignoniaceae,Handroanthus ochraceus,-39.331667,-12.160278,22.72500006357829,59.166666666666664
Bignoniaceae,Handroanthus ochraceus,-37.059167,-8.701944,23.31666660308838,43.25
Bignoniaceae,Handroanthus ochraceus,-37.046944,-8.426389,21.96666669845581,61.75
Bignoniaceae,Handroanthus ochraceus,-75.201119,8.55255,27.825000127156574,169.41666666666666
Bignoniaceae,Handroanthus ochraceus,-52.968056,-17.156944,22.541666666666668,134.58333333333334
Bignoniaceae,Handroanthus ochraceus,-52.583333,-17.533333,22.09166653951009,136.33333333333334
Bignoniaceae,Handroanthus ochraceus,-49.356152,-20.780597,22.99166663487752,105.66666666666667
Bignoniaceae,Handroanthus ochraceus,-49.3,-18.9975,22.62499984105428,122.75
Bignoniaceae,Handroanthus ochraceus,-49.106314,-21.017525,22.69166660308838,103.5
Bignoniaceae,Handroanthus ochraceus,-48.824444,-15.800278,20.40000009536743,136.08333333333334
Bignoniaceae,Handroanthus ochraceus,-48.284722,-18.930556,22.27499993642171,133.08333333333334
Bignoniaceae,Handroanthus ochraceus,-46.808333,-22.7575,19.150000015894573,109.08333333333333
Bignoniaceae,Handroanthus ochraceus,-45.155278,-12.158611,24.383333524068195,90
Bignoniaceae,Handroanthus ochraceus,-40.915,-5.141389,23.266666730244953,80.75
Bignoniaceae,Handroanthus ochraceus,-40.4075,-17.969722,23.866666793823242,94.08333333333333
Bignoniaceae,Handroanthus ochraceus,-40.407417,-17.969639,23.866666793823242,94.08333333333333
Bignoniaceae,Handroanthus ochraceus,-39.551583,-3.569361,22.483333428700764,102.58333333333333
Bignoniaceae,Handroanthus ochraceus,-86.279111,12.611111,26.0666667620341,107
Bignoniaceae,Handroanthus ochraceus,-72.88219,7.00342,13.633333285649618,96.66666666666667
Bignoniaceae,Handroanthus ochraceus,-54.615556,-20.508056,23.65000009536743,122.33333333333333
Bignoniaceae,Handroanthus ochraceus,-49.120569,-5.362872,26.816666920979817,147.5
Bignoniaceae,Handroanthus ochraceus,-48.441283,-1.455481,26.483333269755047,225.33333333333334
Bignoniaceae,Handroanthus ochraceus,-48.06,-15.12,22.774999777475994,121
Bignoniaceae,Handroanthus ochraceus,-46.5,-5.376667,24.916666666666668,99.33333333333333
Bignoniaceae,Handroanthus ochraceus,-46.0425,-10.787778,23.87499984105428,94.25
Bignoniaceae,Handroanthus ochraceus,-46.0425,-10.787777,23.87499984105428,94.25
Bignoniaceae,Handroanthus ochraceus,-42.84,-2.88,27.291666666666668,127.75
Bignoniaceae,Handroanthus ochraceus,-42.516917,-19.496333,23.708333174387615,102.33333333333333
Bignoniaceae,Handroanthus ochraceus,-42.134111,-19.031833,23.841666380564373,97.16666666666667
Bignoniaceae,Handroanthus ochraceus,-41.705556,-4.144722,26.083333015441895,114.33333333333333
Bignoniaceae,Handroanthus ochraceus,-41.683889,-4.133889,26.03333330154419,113.58333333333333
Bignoniaceae,Handroanthus ochraceus,-41.553333,-13.31,20.058333079020183,73.5
Bignoniaceae,Handroanthus ochraceus,-39.6525,-7.485,22.300000031789143,76.75
Bignoniaceae,Handroanthus ochraceus,-39.1025,-7.484722,21.666666825612385,88.58333333333333
Bignoniaceae,Handroanthus ochraceus,-37.716389,-12.014167,24.55833355585734,141.33333333333334
Bignoniaceae,Handroanthus ochraceus,-86.490944,13.556722,22.825000127156574,88.75
Bignoniaceae,Handroanthus ochraceus,-86.205444,11.730056,26.27499993642171,112.25
Bignoniaceae,Handroanthus ochraceus,-75.327222,-8.3675,26.63333336512248,246.08333333333334
Bignoniaceae,Handroanthus ochraceus,-54.593333,-20.478056,23.391666571299236,124.25
Bignoniaceae,Handroanthus ochraceus,-54.589722,-20.496944,23.39999993642171,121.41666666666667
Bignoniaceae,Handroanthus ochraceus,-54.588611,-20.495,23.39999993642171,121.41666666666667
Bignoniaceae,Handroanthus ochraceus,-54.582222,-20.481389,23.266666412353516,123.25
Bignoniaceae,Handroanthus ochraceus,-54.580556,-20.457222,23.458333492279053,122.66666666666667
Bignoniaceae,Handroanthus ochraceus,-47.966389,-15.951667,20.47499990463257,127.58333333333333
Bignoniaceae,Handroanthus ochraceus,-47.919722,-14.215278,24.141666730244953,125.33333333333333
Bignoniaceae,Handroanthus ochraceus,-44.157222,-14.425,24.21666669845581,75
Bignoniaceae,Handroanthus ochraceus,-43.960278,-20.282778,18.675000031789143,127.75
Bignoniaceae,Handroanthus ochraceus,-43.787444,-19.098747,20.9333332379659,108.33333333333333
Bignoniaceae,Handroanthus ochraceus,-43.420805,-18.967525,20.324999650319416,120.33333333333333
Bignoniaceae,Handroanthus ochraceus,-39.476944,-7.36,21.391666571299236,84.25
Bignoniaceae,Handroanthus ochraceus,-38.818889,-12.254167,22.824999968210857,87.75
Bignoniaceae,Handroanthus ochraceus,-47.906388,-15.745555,20.93333339691162,126.75
Bignoniaceae,Handroanthus ochraceus,-46.735833,-23.458889,18.583333333333332,115.41666666666667
Bignoniaceae,Handroanthus ochraceus,-40.509722,-9.394167,25.89999993642171,41.5
Bignoniaceae,Handroanthus ochraceus,-44.961889,-21.728389,19.483333428700764,128.16666666666666
Bignoniaceae,Handroanthus ochraceus,-40.613333,-12.507222,22.191666920979817,55
Bignoniaceae,Handroanthus ochraceus,-38.818889,-12.254167,22.824999968210857,87.75
