familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona montana,-68.455,10.8636,24.416666825612385,87.41666666666667
Annonaceae,Annona montana,-67.4583,4.8528,26.05833339691162,227
Annonaceae,Annona montana,-66.9933,18.1497,22.133333206176758,182.66666666666666
Annonaceae,Annona montana,-66.9903,18.4036,23.758333524068195,171.25
Annonaceae,Annona montana,-66.9064,18.1053,23.508333047231037,165.91666666666666
Annonaceae,Annona montana,-66.7158,18.3367,23.483333269755047,172.75
Annonaceae,Annona montana,-66.5422,10.5028,23.708333333333332,103.75
Annonaceae,Annona montana,-66.3908,10.2683,26.72499990463257,104.58333333333333
Annonaceae,Annona montana,-66.1817,10.6078,26.99166663487752,76.08333333333333
Annonaceae,Annona montana,-66.1775,0.8431,26.61666663487752,240.08333333333334
Annonaceae,Annona montana,-66.0042,10.1253,26.833333333333332,115.25
Annonaceae,Annona montana,-65.9228,-16.3144,25.541666666666668,259.8333333333333
Annonaceae,Annona montana,-65.7697,18.3125,22.725000222524006,179.08333333333334
Annonaceae,Annona montana,-65.735,18.3219,24.47500006357829,188.33333333333334
Annonaceae,Annona montana,-65.7178,1.5867,26.708333333333332,225.75
Annonaceae,Annona montana,-65.5478,18.0925,25.40833346048991,132.91666666666666
Annonaceae,Annona montana,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Annonaceae,Annona montana,-65.0836,-9.5047,25.6833332379659,148.58333333333334
Annonaceae,Annona montana,-64.7953,17.7675,26.225000222524006,91.91666666666667
Annonaceae,Annona montana,-64.5661,10.1761,22.049999872843426,84
Annonaceae,Annona montana,-63.9972,8.8669,26.633333524068195,84.25
Annonaceae,Annona montana,-63.7222,-10.9639,24.31666660308838,150.08333333333334
Annonaceae,Annona montana,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Annonaceae,Annona montana,-63.4539,9.8914,25.675000031789143,96.08333333333333
Annonaceae,Annona montana,-63.2294,9.6447,26.433333079020183,97.33333333333333
Annonaceae,Annona montana,-63.1806,10.6358,22.6916667620341,114.33333333333333
Annonaceae,Annona montana,-62.8614,10.6894,24.90000009536743,111.08333333333333
Annonaceae,Annona montana,-62.0375,7.7778,24.31666660308838,122.83333333333333
Annonaceae,Annona montana,-61.9828,-9.8156,25.075000127156574,177.41666666666666
Annonaceae,Annona montana,-61.8725,17.0375,25.399999777475994,104.16666666666667
Annonaceae,Annona montana,-61.6794,12.0908,24.40000009536743,131
Annonaceae,Annona montana,-61.3994,6.2547,25.89999993642171,150.08333333333334
Annonaceae,Annona montana,-61.3308,7.6994,25.47499990463257,138.75
Annonaceae,Annona montana,-61.2458,13.2597,26.233333110809326,178.33333333333334
Annonaceae,Annona montana,-61.2108,10.4461,25.90833330154419,184.75
Annonaceae,Annona montana,-61.2003,13.1867,24.674999554951984,171.66666666666666
Annonaceae,Annona montana,-61.1439,-14.4042,25.59166685740153,122.66666666666667
Annonaceae,Annona montana,-61.0608,13.8364,26.258333206176758,173.33333333333334
Annonaceae,Annona montana,-61.0597,-13.5472,25.34999990463257,139.5
Annonaceae,Annona montana,-61.0067,13.9194,25.266666571299236,173.58333333333334
Annonaceae,Annona montana,-60.935,13.8517,26.074999968210857,177.25
Annonaceae,Annona montana,-60.9186,13.9753,24.80833339691162,172
Annonaceae,Annona montana,-60.9158,7.4989,25.558333079020183,149.25
Annonaceae,Annona montana,-60.7944,4.1431,26.891666730244953,137.91666666666666
Annonaceae,Annona montana,-60.7339,-14.5269,23.324999650319416,130.25
Annonaceae,Annona montana,-60.6769,2.2792,27.38333336512248,149.75
Annonaceae,Annona montana,-59.7839,-14.4094,25.574999650319416,137.33333333333334
Annonaceae,Annona montana,-59.6947,-13.5183,23.358333428700764,160
Annonaceae,Annona montana,-59.5036,-4.4197,26.925000349680584,172.33333333333334
Annonaceae,Annona montana,-58.4681,-15.8225,26.224999745686848,122
Annonaceae,Annona montana,-58.3656,-15.5253,25.708333333333332,124.75
Annonaceae,Annona montana,-58.1164,-15.12,24.12500015894572,132.66666666666666
Annonaceae,Annona montana,-57.5744,-16.1444,24.35000006357829,112.25
Annonaceae,Annona montana,-57.3411,-11.5017,25.175000031789143,168
Annonaceae,Annona montana,-56.7597,-13.5172,24.450000127156574,162.08333333333334
Annonaceae,Annona montana,-56.3028,-14.2347,24.3083332379659,140.08333333333334
Annonaceae,Annona montana,-56.2439,-14.5078,23.65833330154419,135.25
Annonaceae,Annona montana,-55.7886,-20.7528,24.083333492279053,116.75
Annonaceae,Annona montana,-54.9519,-3.0475,25.68333339691162,153.08333333333334
Annonaceae,Annona montana,-54.5742,-17.2306,23.233333269755047,127.25
Annonaceae,Annona montana,-52.6717,-14.4411,24.18333339691162,129.33333333333334
Annonaceae,Annona montana,-52.5561,-7.2189,24.766666571299236,167.08333333333334
Annonaceae,Annona montana,-52.5108,-15.9986,23.71666669845581,129.16666666666666
Annonaceae,Annona montana,-52.0286,-16.2181,24.53333346048991,129.08333333333334
Annonaceae,Annona montana,-51.8217,-17.8242,22.641666730244953,133.5
Annonaceae,Annona montana,-51.7581,-17.2997,21.016666571299236,141.75
Annonaceae,Annona montana,-51.7522,-16.8289,22.96666669845581,136.66666666666666
Annonaceae,Annona montana,-51.2628,-20.7439,22.791666507720947,98.41666666666667
Annonaceae,Annona montana,-51.2458,-20.4886,22.85000006357829,100.75
Annonaceae,Annona montana,-51.2256,-16.5056,24.05833355585734,136
Annonaceae,Annona montana,-51.0944,-7.7547,25.266666412353516,162.5
Annonaceae,Annona montana,-50.9906,-20.5581,22.875,97.16666666666667
Annonaceae,Annona montana,-50.4294,-18.3425,23.041666825612385,128.41666666666666
Annonaceae,Annona montana,-50.2917,-21.5292,21.416666507720947,101.5
Annonaceae,Annona montana,-50.0828,-15.9258,23.53333314259847,141.33333333333334
Annonaceae,Annona montana,-49.7972,-18.1367,22.916666666666668,130.33333333333334
Annonaceae,Annona montana,-49.4856,-18.6553,23.19166660308838,123.66666666666667
Annonaceae,Annona montana,-49.4669,-17.8844,23.375,126.83333333333333
Annonaceae,Annona montana,-49.4186,-20.7231,22.44166660308838,103.83333333333333
Annonaceae,Annona montana,-49.0764,-18.3492,23.116666475931805,122.91666666666667
Annonaceae,Annona montana,-48.9658,-15.0094,23.208333492279053,125
Annonaceae,Annona montana,-48.8753,-15.3692,23.208333174387615,126.16666666666667
Annonaceae,Annona montana,-48.7631,-18.2206,23.083333174387615,120.41666666666667
Annonaceae,Annona montana,-48.7622,-1.6078,26.383333206176758,220
Annonaceae,Annona montana,-48.5011,-13.8197,23.75833336512248,128.25
Annonaceae,Annona montana,-48.4944,-16.0992,21.366666793823242,132
Annonaceae,Annona montana,-47.8967,-7.5103,25.758333524068195,142.33333333333334
Annonaceae,Annona montana,-47.8533,-16.2494,20.75,129.58333333333334
Annonaceae,Annona montana,-47.6108,-6.5331,25.03333346048991,139
Annonaceae,Annona montana,-47.5572,-14.6942,21.24166663487752,128.83333333333334
Annonaceae,Annona montana,-47.4847,-18.665,21.1916667620341,125
Annonaceae,Annona montana,-47.4639,-12.0406,25.31666660308838,120.91666666666667
Annonaceae,Annona montana,-47.2161,-14.605,24.62500015894572,113
Annonaceae,Annona montana,-46.8628,-18.8789,19.625,133
Annonaceae,Annona montana,-46.4422,-12.7225,25.483333110809326,120.16666666666667
Annonaceae,Annona montana,-46.4272,-14.4917,24.641666571299236,102.41666666666667
Annonaceae,Annona montana,-46.0033,-16.5664,22.75000015894572,95.25
Annonaceae,Annona montana,-45.3486,-16.3239,23.491666475931805,85.33333333333333
Annonaceae,Annona montana,-44.9531,-12.0706,24.558333079020183,84.16666666666667
Annonaceae,Annona montana,-44.8117,-15.1978,23.208333651224773,89.83333333333333
Annonaceae,Annona montana,-44.6281,-17.1561,23.258333524068195,86.41666666666667
Annonaceae,Annona montana,-43.8408,-19.2733,19.799999713897705,116.41666666666667
Annonaceae,Annona montana,-43.2872,-22.94412,19.100000222524006,128.08333333333334
Annonaceae,Annona montana,-42.9486,-17.1181,22.03333330154419,82.75
Annonaceae,Annona montana,-42.0117,-22.5994,22.983333428700764,98.16666666666667
Annonaceae,Annona montana,-41.9892,-22.9947,21.133333524068195,95.16666666666667
Annonaceae,Annona montana,-41.6703,-22.0317,23.14999993642171,95.83333333333333
Annonaceae,Annona montana,-40.995,-15.7414,19.866666793823242,67.66666666666667
Annonaceae,Annona montana,-40.5133,-18.9992,22.991666952768963,98.25
Annonaceae,Annona montana,-39.7614,-7.4144,21.675000031789143,78
Annonaceae,Annona montana,-39.4747,-7.2211,22.449999968210857,90.75
Annonaceae,Annona montana,-39.2725,-7.5547,21.61666663487752,82.33333333333333
Annonaceae,Annona montana,-39.1064,-12.6664,23.108333110809326,91.83333333333333
Annonaceae,Annona montana,-38.9031,-12.5025,23.141666730244953,96.41666666666667
Annonaceae,Annona montana,-37.1473,-10.843,25.508333047231037,125.25
Annonaceae,Annona montana,-37.1348,-10.7137,25.02500009536743,126.91666666666667
Annonaceae,Annona montana,-37.1017,-10.5109,24.34166669845581,98.25
Annonaceae,Annona montana,-36.7775,-8.3408,19.758333047231037,69.66666666666667
Annonaceae,Annona montana,-36.6872,-10.2947,25.208333333333332,92.08333333333333
Annonaceae,Annona montana,-36.5153,-10.2889,25.116666475931805,105.33333333333333
Annonaceae,Annona montana,-36.4994,-8.8697,20.38333336512248,71.75
Annonaceae,Annona montana,-36.1814,-9.7411,24.37500015894572,106.33333333333333
Annonaceae,Annona montana,-36.0244,-9.6158,24.483333110809326,128.41666666666666
Annonaceae,Annona montana,-35.4939,-8.6775,23.59999990463257,147.58333333333334
Annonaceae,Annona montana,-35.3381,-8.5883,23.81666660308838,164.58333333333334
Annonaceae,Annona montana,-35.0019,-7.8353,24.53333330154419,134.66666666666666
Annonaceae,Annona montana,-34.985,-7.5992,24.766666571299236,137.16666666666666
Annonaceae,Annona montana,-34.96,-8.2714,24.908332983652752,115.25
Annonaceae,Annona montana,-34.8969,-8.1019,25.4333332379659,120.66666666666667
Annonaceae,Annona montana,-34.8431,-7.5742,25.175000190734863,152.25
Annonaceae,Annona montana,-70.76556,-8.16167,25.05833339691162,202.16666666666666
Annonaceae,Annona montana,-52.15833,-14.05028,24.416666507720947,132.75
Annonaceae,Annona montana,-51.71417,-17.88167,22.5583332379659,137.58333333333334
Annonaceae,Annona montana,-68.667,-9.05,24.833333333333332,176.58333333333334
Annonaceae,Annona montana,-39.02444,-16.27833,NA,NA
Annonaceae,Annona montana,-45.25,-5.567,26.24166663487752,93.25
Annonaceae,Annona montana,-52.517,-4.817,24.541666984558105,142.75
Annonaceae,Annona montana,-69.3863,-12.5373,25.34166685740153,196.5
Annonaceae,Annona montana,-69.1378,-12.1722,25.02499993642171,163.91666666666666
Annonaceae,Annona montana,-68.7108,-12.5601,25.416666984558105,161.25
Annonaceae,Annona montana,-39.083333,-12.833333,23.24999984105428,107.41666666666667
Annonaceae,Annona montana,-47.881100000000004,-24.715,22.34166685740153,146.41666666666666
Annonaceae,Annona montana,-44.533333,-5.25,26.875,108.5
Annonaceae,Annona montana,-44.5,-4,27.60000006357829,139.83333333333334
Annonaceae,Annona montana,-71.383333,-11.883333,25.050000031789143,214.58333333333334
Annonaceae,Annona montana,-61.8,-1.9,26.399999777475994,213.83333333333334
Annonaceae,Annona montana,-35.760583,-8.834986,22.258333047231037,124
Annonaceae,Annona montana,-65.133333,-2.8,26.65833330154419,277.25
Annonaceae,Annona montana,-44.254444,-15.183333,22.708333333333332,77.83333333333333
Annonaceae,Annona montana,-44.2541667,-15.1855555,22.791666984558105,77.58333333333333
Annonaceae,Annona montana,-51.1341666,-16.4427777,23.866666475931805,137.33333333333334
Annonaceae,Annona montana,-36.988611,-8.442778,20.733333428700764,70.16666666666667
Annonaceae,Annona montana,-35.016111,-7.7775,24.366666793823242,134
Annonaceae,Annona montana,-64.6066,-6.6899,26.424999872843426,216.33333333333334
Annonaceae,Annona montana,-38.891722,-7.580472,24.799999872843426,71.25
Annonaceae,Annona montana,-71.4249016,-11.8993577,25.050000031789143,214
Annonaceae,Annona montana,-84.0789,10.3328,23.71666669845581,291
Annonaceae,Annona montana,-84.0314,10.4115,25.608333587646484,311.25
Annonaceae,Annona montana,-79.72689819,9.35583019,25.266666889190674,237.25
Annonaceae,Annona montana,-79.6556015,9.39101028,24.84166653951009,225.16666666666666
Annonaceae,Annona montana,-72.8333,-3.46667,26.241666316986084,256.6666666666667
Annonaceae,Annona montana,-67.9545833,-14.2165833,24.116666475931805,154.83333333333334
Annonaceae,Annona montana,-67.908,-14.1714444,22.708333333333332,150.33333333333334
Annonaceae,Annona montana,-67.8147222,-14.976666700000001,24.958333333333332,146.41666666666666
Annonaceae,Annona montana,-52.47305556,5.01805556,25.86666663487752,172.91666666666666
Annonaceae,Annona montana,-52.95555556,5.425,26.049999872843426,175.08333333333334
Annonaceae,Annona montana,-57.8333,6.5833,27.049999554951984,159
Annonaceae,Annona montana,-59.05,4.16666667,26.824999968210857,154.5
Annonaceae,Annona montana,-59.7,7.36666667,26.27500009536743,168.33333333333334
Annonaceae,Annona montana,-58.8,7.6666667,26.958333651224773,151.75
Annonaceae,Annona montana,-69.504361,-1.080139,25.941666920979817,263.5
Annonaceae,Annona montana,-35.866667,-9,21.81666660308838,144.41666666666666
Annonaceae,Annona montana,-80.669722,8.825833,25.574999968210857,272.1666666666667
Annonaceae,Annona montana,-80.665,8.825556,25.641666571299236,247.83333333333334
Annonaceae,Annona montana,-80.6625,8.823333,25.5583332379659,249.16666666666666
Annonaceae,Annona montana,-80.640278,8.863056,26.14999993642171,271.75
Annonaceae,Annona montana,-79.666667,9.133333,26.358333428700764,203.08333333333334
Annonaceae,Annona montana,-75.994263,4.795991,22.94166660308838,144.33333333333334
Annonaceae,Annona montana,-75.569444,-10.178333,22.00833336512248,137.83333333333334
Annonaceae,Annona montana,-73.5,-4.5,26.491666793823242,201.5
Annonaceae,Annona montana,-73.35,-3.9,26.12500015894572,223.83333333333334
Annonaceae,Annona montana,-73.335,-3.827778,26.208333333333332,227.83333333333334
Annonaceae,Annona montana,-66.90641,18.07929,24.40833346048991,135.75
Annonaceae,Annona montana,-66.654611,18.084151,23.824999968210857,150.91666666666666
Annonaceae,Annona montana,-66.3742,18.038,25.71666685740153,83.16666666666667
Annonaceae,Annona montana,-63.1,-15.72,25.86666663487752,97.58333333333333
Annonaceae,Annona montana,-62.984444,17.490833,26.56666660308838,93
Annonaceae,Annona montana,-61.73741,16.14149,22.699999968210857,131.83333333333334
Annonaceae,Annona montana,-59.05,4.166667,26.824999968210857,154.5
Annonaceae,Annona montana,-59.05,4.16667,26.824999968210857,154.5
Annonaceae,Annona montana,-58.12,7.75,NA,NA
Annonaceae,Annona montana,-58.11666,7.75,NA,NA
Annonaceae,Annona montana,-57.785,-16.6311,25.991666475931805,109.5
Annonaceae,Annona montana,-57.49,-18.031666,26.21666685740153,96.66666666666667
Annonaceae,Annona montana,-57.356167,-22.974667,23.87499984105428,113.08333333333333
Annonaceae,Annona montana,-55.371833,4.421333,26.574999809265137,191.16666666666666
Annonaceae,Annona montana,-51.202056,-23.325192,20.50833336512248,130.25
Annonaceae,Annona montana,-48.445555,-1.438333,26.5,234.66666666666666
Annonaceae,Annona montana,-48.445475,-1.438356,26.5,234.66666666666666
Annonaceae,Annona montana,-48.416667,-13.983333,24.666666984558105,123.66666666666667
Annonaceae,Annona montana,-47.633167,-22.707833,20.85000006357829,103.33333333333333
Annonaceae,Annona montana,-47.505,-6.639444,25.43333339691162,134.08333333333334
Annonaceae,Annona montana,-46.659722,-13.148056,24.59166685740153,119.75
Annonaceae,Annona montana,-39.18158,-16.372109,23.90000009536743,128.08333333333334
Annonaceae,Annona montana,-36.2907,-10.2758,25.041666348775227,109.91666666666667
Annonaceae,Annona montana,-35.780828,-9.1975,23.958333492279053,134.41666666666666
Annonaceae,Annona montana,-35.741755,-6.971994,21.53333314259847,92.66666666666667
