familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Spondias purpurea,-104.12,19.02,26.458333492279053,76.25
Anacardiaceae,Spondias purpurea,-104.11,19.02,26.616666793823242,74.83333333333333
Anacardiaceae,Spondias purpurea,-104.07,18.91,NA,NA
Anacardiaceae,Spondias purpurea,-104.01,19.58,22.13333336512248,67.33333333333333
Anacardiaceae,Spondias purpurea,-103.82,19.45,24.333333492279053,61.25
Anacardiaceae,Spondias purpurea,-103.48,18.49,25.991666952768963,80.25
Anacardiaceae,Spondias purpurea,-103.33,20.86,24.100000222524006,68.66666666666667
Anacardiaceae,Spondias purpurea,-103.32,20.83,23.675000031789143,68.16666666666667
Anacardiaceae,Spondias purpurea,-102.44,19.06,26.416666666666668,70.16666666666667
Anacardiaceae,Spondias purpurea,-102.33,19,26.083333492279053,76.16666666666667
Anacardiaceae,Spondias purpurea,-102.28,18.34,23.575000286102295,73.83333333333333
Anacardiaceae,Spondias purpurea,-102.17,18.38,24.37500015894572,72.91666666666667
Anacardiaceae,Spondias purpurea,-101.91,19.34,21.391666730244953,75.58333333333333
Anacardiaceae,Spondias purpurea,-99.36277,16.80805,26.808332920074463,109.08333333333333
Anacardiaceae,Spondias purpurea,-99.35694,16.80055,26.72500006357829,109.91666666666667
Anacardiaceae,Spondias purpurea,-97.067222,16.0225,23.925000031789143,87.66666666666667
Anacardiaceae,Spondias purpurea,-96.940556,17.743611,24.90000009536743,48.166666666666664
Anacardiaceae,Spondias purpurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Anacardiaceae,Spondias purpurea,-96.41,18.62,25.47499990463257,116.33333333333333
Anacardiaceae,Spondias purpurea,-96.33777,15.83027,26.4333332379659,101.41666666666667
Anacardiaceae,Spondias purpurea,-96.2,17.87,25.266666571299236,283.3333333333333
Anacardiaceae,Spondias purpurea,-95.93388,15.92694,26.4333332379659,93
Anacardiaceae,Spondias purpurea,-95.07277,16.19277,27.71666669845581,76.41666666666667
Anacardiaceae,Spondias purpurea,-94.87,18.23,24.34999990463257,114.16666666666667
Anacardiaceae,Spondias purpurea,-94.79,18.15,25.891666730244953,149.08333333333334
Anacardiaceae,Spondias purpurea,-94.74805,16.71444,25.741666793823242,126.08333333333333
Anacardiaceae,Spondias purpurea,-94.74,16.71,25.55833339691162,125.5
Anacardiaceae,Spondias purpurea,-94.7,18.07,25.866666793823242,170.33333333333334
Anacardiaceae,Spondias purpurea,-93.958333,16.333333,25.241666952768963,68.33333333333333
Anacardiaceae,Spondias purpurea,-93.871111,16.318611,25.625,90.58333333333333
Anacardiaceae,Spondias purpurea,-93.648333,16.095556,24.291666666666668,91.33333333333333
Anacardiaceae,Spondias purpurea,-93.53222,16.70555,23.791666348775227,78.08333333333333
Anacardiaceae,Spondias purpurea,-93.50944,16.74583,24.183333079020183,84.16666666666667
Anacardiaceae,Spondias purpurea,-93.401389,16.043889,23.674999872843426,113.5
Anacardiaceae,Spondias purpurea,-93.38194,16.76805,23.666666348775227,84.91666666666667
Anacardiaceae,Spondias purpurea,-93.10305,16.91305,23.958333333333332,124.75
Anacardiaceae,Spondias purpurea,-92.97166,16.75444,23.84166669845581,99.08333333333333
Anacardiaceae,Spondias purpurea,-92.82972,16.52805,25.675000031789143,94.83333333333333
Anacardiaceae,Spondias purpurea,-92.635,15.645,21.025000254313152,189.33333333333334
Anacardiaceae,Spondias purpurea,-90.04333,13.90056,26.149999777475994,141.08333333333334
Anacardiaceae,Spondias purpurea,-90.016667,13.9,25.491666793823242,143.08333333333334
Anacardiaceae,Spondias purpurea,-89.56361,13.67666,23.374999523162842,153.33333333333334
Anacardiaceae,Spondias purpurea,-89.56361,13.67667,23.374999523162842,153.33333333333334
Anacardiaceae,Spondias purpurea,-89.5225,13.52666,25.916666666666668,153.16666666666666
Anacardiaceae,Spondias purpurea,-89.5225,13.52667,25.916666666666668,153.16666666666666
Anacardiaceae,Spondias purpurea,-89.44,20.89,25.78333330154419,81.41666666666667
Anacardiaceae,Spondias purpurea,-89.41,20.38,25.675000031789143,95.58333333333333
Anacardiaceae,Spondias purpurea,-89.39,20.38,25.666666666666668,96.33333333333333
Anacardiaceae,Spondias purpurea,-89.35,14.41666,14.100000143051147,138.16666666666666
Anacardiaceae,Spondias purpurea,-89.35,14.41667,13.84166669845581,140.33333333333334
Anacardiaceae,Spondias purpurea,-89.24,20.81,25.71666669845581,81.75
Anacardiaceae,Spondias purpurea,-88.95,13.88333,23.50000015894572,160.33333333333334
Anacardiaceae,Spondias purpurea,-85.6144,10.8381,25.75833336512248,138.5
Anacardiaceae,Spondias purpurea,-84.816667,10.266667,22.37500015894572,205.25
Anacardiaceae,Spondias purpurea,-84.8,10.28,20.63333336512248,212.66666666666666
Anacardiaceae,Spondias purpurea,-83.085278,8.841389,23.34166653951009,253
Anacardiaceae,Spondias purpurea,-82.7847,8.9258,17.86666663487752,228.91666666666666
Anacardiaceae,Spondias purpurea,-81.9,7.23,NA,NA
Anacardiaceae,Spondias purpurea,-81.374722,13.3925,NA,NA
Anacardiaceae,Spondias purpurea,-81.373056,13.3875,NA,NA
Anacardiaceae,Spondias purpurea,-102.596972,20.400722,19.791666746139526,68.41666666666667
Anacardiaceae,Spondias purpurea,-96.722222,17.066389,21.733333110809326,55.083333333333336
Anacardiaceae,Spondias purpurea,-93.658333,16.675,25.46666669845581,89.91666666666667
Anacardiaceae,Spondias purpurea,-93.362778,16.056944,23.50000015894572,111.83333333333333
Anacardiaceae,Spondias purpurea,-90.55,19.8,26.425000031789143,97.5
Anacardiaceae,Spondias purpurea,-89.51888,14.85083,26.166666666666668,68.25
Anacardiaceae,Spondias purpurea,-86.29472,13.22472,20.766666571299236,98.75
Anacardiaceae,Spondias purpurea,-85.866667,10.945,26.666666825612385,142.83333333333334
Anacardiaceae,Spondias purpurea,-85.86,10.93,NA,NA
Anacardiaceae,Spondias purpurea,-85.85,10.93,26.9333332379659,138.16666666666666
Anacardiaceae,Spondias purpurea,-85.85,10.933333,26.9333332379659,138.16666666666666
Anacardiaceae,Spondias purpurea,-72.39694,-12.61777,23.183333079020183,139.25
Anacardiaceae,Spondias purpurea,-72.30444,-13.13888,6.058333317438762,76.58333333333333
Anacardiaceae,Spondias purpurea,-93.698611,16.241389,21.90833346048991,78
Anacardiaceae,Spondias purpurea,-93.64416,16.26472,22.87500015894572,78.5
Anacardiaceae,Spondias purpurea,-90.06667,13.8,27.299999872843426,141.58333333333334
Anacardiaceae,Spondias purpurea,-90.06666,13.8,27.28333330154419,142.16666666666666
Anacardiaceae,Spondias purpurea,-84.32222,9.763889,24.875,184
Anacardiaceae,Spondias purpurea,-75.727868,4.496762,21.449999809265137,158.58333333333334
Anacardiaceae,Spondias purpurea,-96.218194,15.765889,27.02500009536743,100.5
Anacardiaceae,Spondias purpurea,-96.217833,15.746361,27.041666825612385,97.91666666666667
Anacardiaceae,Spondias purpurea,-96.21725,15.748278000000001,27.041666825612385,97.91666666666667
Anacardiaceae,Spondias purpurea,-96.215861,15.773833,27.02500009536743,100.91666666666667
Anacardiaceae,Spondias purpurea,-96.214306,15.763944,27.03333346048991,99.91666666666667
Anacardiaceae,Spondias purpurea,-96.21225,15.773167,27.02500009536743,100.91666666666667
Anacardiaceae,Spondias purpurea,-96.211361,15.719639,27.016666730244953,93.75
Anacardiaceae,Spondias purpurea,-96.201278,15.745306,27.00000015894572,100
Anacardiaceae,Spondias purpurea,-96.192889,15.783083,26.983333428700764,104
Anacardiaceae,Spondias purpurea,-96.191,15.754722,27.008333524068195,99.16666666666667
Anacardiaceae,Spondias purpurea,-96.190444,15.765222,27.00000015894572,100.33333333333333
Anacardiaceae,Spondias purpurea,-96.173861,15.774694,27.06666660308838,100.41666666666667
Anacardiaceae,Spondias purpurea,-96.159167,15.733472,27.00000015894572,96.58333333333333
Anacardiaceae,Spondias purpurea,-96.105,15.988056,22.883333206176758,103.83333333333333
Anacardiaceae,Spondias purpurea,-89.359167,19.234722,25.399999777475994,75.41666666666667
Anacardiaceae,Spondias purpurea,-86.76666,12.55,24.383333524068195,126.16666666666667
Anacardiaceae,Spondias purpurea,-84.908333,9.944444,26.833333492279053,148.58333333333334
Anacardiaceae,Spondias purpurea,-84.90833,9.944444,26.833333492279053,148.58333333333334
Anacardiaceae,Spondias purpurea,-82.8,8.916667,18.55833355585734,221.25
Anacardiaceae,Spondias purpurea,-77.36651,8.66021,26.200000127156574,158.16666666666666
Anacardiaceae,Spondias purpurea,-77.366361,8.646389,25.44166660308838,166.33333333333334
Anacardiaceae,Spondias purpurea,-75.586667,6.253056,21.87500015894572,206.5
Anacardiaceae,Spondias purpurea,-75.566667,8.266667,27.508333206176758,144.33333333333334
Anacardiaceae,Spondias purpurea,-99.31125,18.461992,18.849999745686848,95
Anacardiaceae,Spondias purpurea,-96.222611,15.739889,27.02500009536743,97.25
Anacardiaceae,Spondias purpurea,-96.222,15.699778,NA,NA
Anacardiaceae,Spondias purpurea,-96.192667,15.783139,26.983333428700764,104
Anacardiaceae,Spondias purpurea,-96.176056,15.746028,26.991666793823242,98.16666666666667
Anacardiaceae,Spondias purpurea,-85.094583,9.587833,26.50000015894572,203.16666666666666
Anacardiaceae,Spondias purpurea,-84.606139,9.775111,26.40833346048991,177.83333333333334
Anacardiaceae,Spondias purpurea,-71.28594,12.17802,28.133333206176758,40.083333333333336
Anacardiaceae,Spondias purpurea,-62.545278,-13.643611,25.375,118.91666666666667
Anacardiaceae,Spondias purpurea,-93.069722,16.819444,21.30833355585734,91.25
Anacardiaceae,Spondias purpurea,-88.975,20.633333,25.741666793823242,92.08333333333333
Anacardiaceae,Spondias purpurea,-88.89868,20.5993,25.75000015894572,93.83333333333333
Anacardiaceae,Spondias purpurea,-84.176389,9.7375,17.833333333333332,194.5
Anacardiaceae,Spondias purpurea,-75.72787,4.49676,21.449999809265137,158.58333333333334
Anacardiaceae,Spondias purpurea,-89.809444,21.169722,26.075000127156574,60.333333333333336
Anacardiaceae,Spondias purpurea,-88.0247,17.7431,NA,NA
Anacardiaceae,Spondias purpurea,-85.54361,12.12138,24.93333339691162,140.66666666666666
Anacardiaceae,Spondias purpurea,-84.716667,9.928611,NA,NA
Anacardiaceae,Spondias purpurea,-102.053611,19.028333,25.5583332379659,71.91666666666667
Anacardiaceae,Spondias purpurea,-89.7725,20.564167,25.8166667620341,92.08333333333333
Anacardiaceae,Spondias purpurea,-89.45,14.25,24.083333333333332,111.5
Anacardiaceae,Spondias purpurea,-93.203333,16.808056,22.74999984105428,89.25
Anacardiaceae,Spondias purpurea,-93.175286,16.791275,24.383333206176758,92.91666666666667
Anacardiaceae,Spondias purpurea,-93.175278,16.791389,24.383333206176758,92.91666666666667
Anacardiaceae,Spondias purpurea,-93.173,16.791472,24.1916667620341,92.58333333333333
Anacardiaceae,Spondias purpurea,-86.25,13.217778,18.74166663487752,117.75
Anacardiaceae,Spondias purpurea,-78.003056,-7.031111,17.25,68
Anacardiaceae,Spondias purpurea,-102.059167,19.021389,25.483333269755047,72.91666666666667
Anacardiaceae,Spondias purpurea,-85.966667,11.783333,26.475000222524006,121.16666666666667
Anacardiaceae,Spondias purpurea,-75.937978,8.081772,25.38333336512248,160.16666666666666
Anacardiaceae,Spondias purpurea,-74.8501,5.871681,26.208333651224773,222
Anacardiaceae,Spondias purpurea,-101.671389,18.7,26.949999968210857,56
Anacardiaceae,Spondias purpurea,-89.62763,13.70725,23.966666380564373,151.5
Anacardiaceae,Spondias purpurea,-89.62552,13.70722,23.966666380564373,151.5
Anacardiaceae,Spondias purpurea,-89.625278,13.707222,23.966666380564373,151.5
Anacardiaceae,Spondias purpurea,-89.52825,13.79972,23.52499993642171,147.5
Anacardiaceae,Spondias purpurea,-89.528056,13.799722,23.52499993642171,147.5
Anacardiaceae,Spondias purpurea,-76.629167,1.07775,23.96666669845581,353.8333333333333
Anacardiaceae,Spondias purpurea,-74.917197,6.517664,24.024999777475994,237.58333333333334
Anacardiaceae,Spondias purpurea,-101.671389,18.7,26.949999968210857,56
Anacardiaceae,Spondias purpurea,-99.959528,18.699944,22.541666825612385,100.5
Anacardiaceae,Spondias purpurea,-86.398333,13.633472,23.72499990463257,85.66666666666667
Anacardiaceae,Spondias purpurea,-86.370806,13.724833,20.516666412353516,106.91666666666667
Anacardiaceae,Spondias purpurea,-75.115139,3.59275,27.958333015441895,137.41666666666666
Anacardiaceae,Spondias purpurea,-94.9475,16.5563,27.008333206176758,86.75
Anacardiaceae,Spondias purpurea,-94.9455,16.5566,27.008333206176758,86.75
Anacardiaceae,Spondias purpurea,-94.9411,16.614,25.824999650319416,82.83333333333333
Anacardiaceae,Spondias purpurea,-86.621333,13.680861,22.36666663487752,91.5
Anacardiaceae,Spondias purpurea,-85.092803,9.601531,26.483333587646484,205.33333333333334
Anacardiaceae,Spondias purpurea,-83.367944,8.498694,25.716666380564373,264.3333333333333
Anacardiaceae,Spondias purpurea,-86.355833,13.240556,21.85000006357829,91.58333333333333
Anacardiaceae,Spondias purpurea,-85.505139,12.908528,23.074999968210857,150.91666666666666
Anacardiaceae,Spondias purpurea,-85.942972,12.588806,23.891666730244953,114.58333333333333
Anacardiaceae,Spondias purpurea,-85.777583,12.5235,25.44166660308838,125.58333333333333
Anacardiaceae,Spondias purpurea,-89.40697,14.37383,21.200000286102295,114.41666666666667
Anacardiaceae,Spondias purpurea,-110.351111,24.141667,NA,NA
Anacardiaceae,Spondias purpurea,-103.84,20.88,23.4333332379659,68.41666666666667
Anacardiaceae,Spondias purpurea,-103.83,20.882778,23.52499993642171,68.25
Anacardiaceae,Spondias purpurea,-99.14,19.67,16.0583332379659,53
Anacardiaceae,Spondias purpurea,-97.291667,20.375,24.3166667620341,121.58333333333333
Anacardiaceae,Spondias purpurea,-97.289444,20.352222,24.333333174387615,122.75
Anacardiaceae,Spondias purpurea,-92.658333,16.741667,15.716666539510092,90
Anacardiaceae,Spondias purpurea,-92.5,16.5,20.4416667620341,111.58333333333333
Anacardiaceae,Spondias purpurea,-89.883333,17,25.84166669845581,137.83333333333334
Anacardiaceae,Spondias purpurea,-89.621667,20.967778,26.40833330154419,80.66666666666667
Anacardiaceae,Spondias purpurea,-89.25,13.66666,22.09166669845581,160
Anacardiaceae,Spondias purpurea,-89.22806,20.82778,25.71666669845581,81.41666666666667
Anacardiaceae,Spondias purpurea,-89.18472,20.79194,25.77500009536743,82.75
Anacardiaceae,Spondias purpurea,-89.09,20.7,25.741666793823242,86.75
Anacardiaceae,Spondias purpurea,-89.061667,14.171167,24.491666793823242,136.33333333333334
Anacardiaceae,Spondias purpurea,-89,20.8333,25.766666730244953,84.16666666666667
Anacardiaceae,Spondias purpurea,-88.792778,21.201667,25.77499993642171,93.66666666666667
Anacardiaceae,Spondias purpurea,-88.684767,17.217668,25.37500015894572,160.25
Anacardiaceae,Spondias purpurea,-88.236111,20.731944,25.824999968210857,98.16666666666667
Anacardiaceae,Spondias purpurea,-85.006667,10.173333,27.124999682108562,160.5
Anacardiaceae,Spondias purpurea,-76.674469,3.738269,23.641666730244953,124.5
Anacardiaceae,Spondias purpurea,-75.727868,4.496762,21.449999809265137,158.58333333333334
Anacardiaceae,Spondias purpurea,-75.726044,6.442781,24.641666730244953,210.33333333333334
Anacardiaceae,Spondias purpurea,-74.375627,-9.163761,26.425000349680584,151.5
Anacardiaceae,Spondias purpurea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Anacardiaceae,Spondias purpurea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Anacardiaceae,Spondias purpurea,-63.2,-17.74166,24.233333110809326,103.83333333333333
Anacardiaceae,Spondias purpurea,-92.966667,16.741667,24.40833346048991,100.25
Anacardiaceae,Spondias purpurea,-92.725278,15.313889,27.65833330154419,174.58333333333334
Anacardiaceae,Spondias purpurea,-92.673611,15.337778,27.300000031789143,186.33333333333334
Anacardiaceae,Spondias purpurea,-92.666667,15.316667,27.416666666666668,182.91666666666666
Anacardiaceae,Spondias purpurea,-92.498611,15.415278,19.81666644414266,156.08333333333334
Anacardiaceae,Spondias purpurea,-97.325,18.758333,12.108333508173624,51.083333333333336
Anacardiaceae,Spondias purpurea,-97.125,18.858333,19.091666618982952,112.66666666666667
Anacardiaceae,Spondias purpurea,-99.641667,18.958333,16.141666412353516,98.58333333333333
Anacardiaceae,Spondias purpurea,-104.641667,19.425,23.72500006357829,129.66666666666666
Anacardiaceae,Spondias purpurea,-103.925,18.841667,26.75833336512248,67.75
Anacardiaceae,Spondias purpurea,-92.466667,16.883333,18.666666746139526,132.75
Anacardiaceae,Spondias purpurea,-99.225,18.791667,23.52500009536743,78.08333333333333
Anacardiaceae,Spondias purpurea,-99.191667,18.658333,24.72499990463257,79.16666666666667
Anacardiaceae,Spondias purpurea,-92.966667,16.758333,23.84166669845581,99.08333333333333
Anacardiaceae,Spondias purpurea,-92.466667,16.883333,18.666666746139526,132.75
Anacardiaceae,Spondias purpurea,-93,16.7,25.608333110809326,99.33333333333333
Anacardiaceae,Spondias purpurea,-92.933333,16.666667,25.166666825612385,97.41666666666667
Anacardiaceae,Spondias purpurea,-92.816667,16.5,25.56666660308838,91.58333333333333
Anacardiaceae,Spondias purpurea,-92.683333,16.116667,25.06666660308838,124.25
Anacardiaceae,Spondias purpurea,-92.5375,16.423611,22.924999872843426,115.75
Anacardiaceae,Spondias purpurea,-99.541667,18.325,26.00833336512248,84.5
Anacardiaceae,Spondias purpurea,-97.141667,20.025,23.674999554951984,148.83333333333334
Anacardiaceae,Spondias purpurea,-99.541667,18.341667,26.241666952768963,86.33333333333333
Anacardiaceae,Spondias purpurea,-96.841667,19.458333,20.516666571299236,115.25
Anacardiaceae,Spondias purpurea,-109.025,27.025,21.90000009536743,57.916666666666664
Anacardiaceae,Spondias purpurea,-96.891667,19.608333,19.87499984105428,134.08333333333334
Anacardiaceae,Spondias purpurea,-105.091667,19.525,NA,NA
Anacardiaceae,Spondias purpurea,-91.9,16.033333,22.799999872843426,133.41666666666666
Anacardiaceae,Spondias purpurea,-91.85,15.85,24.550000190734863,136.58333333333334
Anacardiaceae,Spondias purpurea,-101.141667,18.741667,26.208333174387615,70.33333333333333
Anacardiaceae,Spondias purpurea,-105.033,19.483,25.1916667620341,80.58333333333333
Anacardiaceae,Spondias purpurea,-102.041667,18.525,25.416666825612385,69.33333333333333
Anacardiaceae,Spondias purpurea,-105.033,19.483,25.1916667620341,80.58333333333333
Anacardiaceae,Spondias purpurea,-97.225,19.925,21.55833339691162,160.33333333333334
Anacardiaceae,Spondias purpurea,-95.075,18.575,25.316666920979817,203.58333333333334
Anacardiaceae,Spondias purpurea,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Anacardiaceae,Spondias purpurea,-92.966667,16.758333,23.84166669845581,99.08333333333333
Anacardiaceae,Spondias purpurea,-92.9,16.633333,25.074999809265137,93.75
Anacardiaceae,Spondias purpurea,-92.35,16.233333,23.549999872843426,108.75
Anacardiaceae,Spondias purpurea,-105.058333,19.508333,25.324999968210857,75.75
Anacardiaceae,Spondias purpurea,-99.208333,17.175,25.949999809265137,132.25
Anacardiaceae,Spondias purpurea,-88.625,18.341667,25.50833336512248,105.08333333333333
Anacardiaceae,Spondias purpurea,-88.258333,20.708333,25.85000006357829,98.08333333333333
Anacardiaceae,Spondias purpurea,-100.658333,18.025,26.266666571299236,102.75
Anacardiaceae,Spondias purpurea,-99.358333,18.141667,24.25,86
Anacardiaceae,Spondias purpurea,-97.591667,19.875,15.616666555404663,91.91666666666667
Anacardiaceae,Spondias purpurea,-106.665,24.367,24.5,81.83333333333333
Anacardiaceae,Spondias purpurea,-89.55,21.05,25.9333332379659,75.75
Anacardiaceae,Spondias purpurea,-107.804,24.996,24.458333174387615,53.25
Anacardiaceae,Spondias purpurea,-99.525,18.425,23.458333492279053,106.83333333333333
Anacardiaceae,Spondias purpurea,-92.141667,15.708333,24.59166653951009,123.83333333333333
Anacardiaceae,Spondias purpurea,-104.741667,19.275,25.041666666666668,98.16666666666667
Anacardiaceae,Spondias purpurea,-96.358333,16.791667,19.883333524068195,49.916666666666664
Anacardiaceae,Spondias purpurea,-93.108333,16.975,25.183333079020183,153.16666666666666
Anacardiaceae,Spondias purpurea,-92.969444,15.747222,21.966666380564373,197
Anacardiaceae,Spondias purpurea,-92.966667,16.758333,23.84166669845581,99.08333333333333
Anacardiaceae,Spondias purpurea,-104.996,19.367,25.616666793823242,74
Anacardiaceae,Spondias purpurea,-104.991667,19.391667,25.541666666666668,76.33333333333333
Anacardiaceae,Spondias purpurea,-104.983,19.383,25.68333339691162,76.08333333333333
Anacardiaceae,Spondias purpurea,-104.691667,21.658333,22.674999713897705,101.41666666666667
Anacardiaceae,Spondias purpurea,-98.891667,19.508333,16.30833355585734,47.75
Anacardiaceae,Spondias purpurea,-104.708333,21.858333,27.09999990463257,80
Anacardiaceae,Spondias purpurea,-88.833,20.55,25.799999713897705,96.16666666666667
Anacardiaceae,Spondias purpurea,-99.069,18.394,25.05833339691162,76.91666666666667
Anacardiaceae,Spondias purpurea,-99.066,18.425,24.24166663487752,82.5
Anacardiaceae,Spondias purpurea,-99.065,18.429,23.858333428700764,84.16666666666667
Anacardiaceae,Spondias purpurea,-88.05,19.383,26.05833339691162,108.5
Anacardiaceae,Spondias purpurea,-103.165,21.197,22.508333524068195,62.75
Anacardiaceae,Spondias purpurea,-107.833,25.012,24.18333339691162,57.166666666666664
Anacardiaceae,Spondias purpurea,-105.947,22.788,24.90833314259847,77.91666666666667
Anacardiaceae,Spondias purpurea,-104.985,19.359,25.541666507720947,75.08333333333333
Anacardiaceae,Spondias purpurea,-104.676,19.405,24.87500015894572,117.91666666666667
Anacardiaceae,Spondias purpurea,-95.0225,16.678056,25.516666730244953,82.16666666666667
Anacardiaceae,Spondias purpurea,-107.898,27.084,21.22500006357829,81.83333333333333
Anacardiaceae,Spondias purpurea,-96.941,17.744,24.90000009536743,48.166666666666664
Anacardiaceae,Spondias purpurea,-96.722,17.066,21.733333110809326,55.083333333333336
Anacardiaceae,Spondias purpurea,-96.218,15.746,27.041666825612385,97.91666666666667
Anacardiaceae,Spondias purpurea,-96.218,15.766,27.02500009536743,100.5
Anacardiaceae,Spondias purpurea,-96.217,15.748,27.041666825612385,97.91666666666667
Anacardiaceae,Spondias purpurea,-96.216,15.774,27.02500009536743,100.91666666666667
Anacardiaceae,Spondias purpurea,-96.214,15.764,27.03333346048991,99.91666666666667
Anacardiaceae,Spondias purpurea,-96.212,15.773,27.02500009536743,100.91666666666667
Anacardiaceae,Spondias purpurea,-96.211,15.72,27.016666730244953,93.75
Anacardiaceae,Spondias purpurea,-96.201,15.745,27.00000015894572,100
Anacardiaceae,Spondias purpurea,-96.193,15.783,26.983333428700764,104
Anacardiaceae,Spondias purpurea,-96.191,15.755,27.008333524068195,99.16666666666667
Anacardiaceae,Spondias purpurea,-96.19,15.765,27.00000015894572,100.33333333333333
Anacardiaceae,Spondias purpurea,-96.174,15.775,27.06666660308838,100.41666666666667
Anacardiaceae,Spondias purpurea,-96.159,15.733,27.041666666666668,93.5
Anacardiaceae,Spondias purpurea,-89.359,19.235,25.399999777475994,75.41666666666667
Anacardiaceae,Spondias purpurea,-96.223,15.74,27.02500009536743,97.25
Anacardiaceae,Spondias purpurea,-96.222,15.7,NA,NA
Anacardiaceae,Spondias purpurea,-96.193,15.783,26.983333428700764,104
Anacardiaceae,Spondias purpurea,-96.176,15.746,26.991666793823242,98.16666666666667
Anacardiaceae,Spondias purpurea,-85.64,10.82,25.97499990463257,137.16666666666666
Anacardiaceae,Spondias purpurea,-89.622,20.968,26.40833330154419,80.66666666666667
Anacardiaceae,Spondias purpurea,-88.793,21.202,25.77499993642171,93.66666666666667
Anacardiaceae,Spondias purpurea,-88.236,20.732,25.824999968210857,98.16666666666667
