familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea padifolia,-85.96666,11.81666,23.85000006357829,130.25
Rubiaceae,Palicourea padifolia,-85.96666,11.83333,21.03333330154419,158.08333333333334
Rubiaceae,Palicourea padifolia,-85.96666,13.05,17.633333285649616,142.25
Rubiaceae,Palicourea padifolia,-85.9333333,13.0333333,17.991666316986084,142.33333333333334
Rubiaceae,Palicourea padifolia,-82.7566667,8.8533333,19.38333336512248,261.1666666666667
Rubiaceae,Palicourea padifolia,-82.75666,8.85333,19.38333336512248,261.1666666666667
Rubiaceae,Palicourea padifolia,-82.68333,8.8,19.5666667620341,242.83333333333334
Rubiaceae,Palicourea padifolia,-88.66194,14.50305,15.208333253860474,130.91666666666666
Rubiaceae,Palicourea padifolia,-85.9666667,11.825,23.4333332379659,140.41666666666666
Rubiaceae,Palicourea padifolia,-85.96666,11.825,21.916666666666668,144.25
Rubiaceae,Palicourea padifolia,-85.9333333,13.0333333,17.991666316986084,142.33333333333334
Rubiaceae,Palicourea padifolia,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Palicourea padifolia,-85.9166667,13.0333333,18.25000015894572,143.58333333333334
Rubiaceae,Palicourea padifolia,-85.91666,13.03333,18.516666571299236,143.83333333333334
Rubiaceae,Palicourea padifolia,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-84.03,10.05,17.90833330154419,230.33333333333334
Rubiaceae,Palicourea padifolia,-82.83,8.93,18.88333336512248,234.91666666666666
Rubiaceae,Palicourea padifolia,-82.4916666,8.85,16.075000047683716,213.83333333333334
Rubiaceae,Palicourea padifolia,-82.45666,8.72166,21.641666730244953,254.33333333333334
Rubiaceae,Palicourea padifolia,-82.2166667,8.7,19.891666571299236,270.8333333333333
Rubiaceae,Palicourea padifolia,-82.21666,8.7,18.9416667620341,290
Rubiaceae,Palicourea padifolia,-80.6725,7.36194,20.00833336512248,185.75
Rubiaceae,Palicourea padifolia,-78.36666,7.96666,22.39999993642171,194.16666666666666
Rubiaceae,Palicourea padifolia,-91.66,16.09,19.691666920979817,231.66666666666666
Rubiaceae,Palicourea padifolia,-91.6230556,16.0952777,20.191666920979817,249.08333333333334
Rubiaceae,Palicourea padifolia,-86.66888,14.45333,22.02499993642171,99.58333333333333
Rubiaceae,Palicourea padifolia,-86.4166667,13.1,19.233333428700764,105.66666666666667
Rubiaceae,Palicourea padifolia,-86.41666,13.1,20.1916667620341,101.83333333333333
Rubiaceae,Palicourea padifolia,-85.9166667,13.025,18.166666507720947,142.58333333333334
Rubiaceae,Palicourea padifolia,-85.90833,13.05,18.524999777475994,143.83333333333334
Rubiaceae,Palicourea padifolia,-85.9,13.06666,19.466666380564373,143.58333333333334
Rubiaceae,Palicourea padifolia,-85.7,13.25,19.549999872843426,159.83333333333334
Rubiaceae,Palicourea padifolia,-85.6833333,13.25,17.266666809717815,163.16666666666666
Rubiaceae,Palicourea padifolia,-85.68333,13.25,17.266666809717815,163.16666666666666
Rubiaceae,Palicourea padifolia,-85.6666667,13.2666667,18.733333428700764,164
Rubiaceae,Palicourea padifolia,-85.66666,13.26666,18.633333206176758,163.33333333333334
Rubiaceae,Palicourea padifolia,-84.8186111,10.3091667,19.24999984105428,205.41666666666666
Rubiaceae,Palicourea padifolia,-83.71,9.66,13.675000031789144,322.25
Rubiaceae,Palicourea padifolia,-82.7233334,8.8283334,19.75833336512248,243.75
Rubiaceae,Palicourea padifolia,-82.72333,8.82833,19.75833336512248,243.75
Rubiaceae,Palicourea padifolia,-82.5,8.8,15.324999968210856,226.41666666666666
Rubiaceae,Palicourea padifolia,-97.0166667,19.1,18.233333190282185,152.41666666666666
Rubiaceae,Palicourea padifolia,-97.01666,19.1,18.116666793823242,158.41666666666666
Rubiaceae,Palicourea padifolia,-96.9833333,19.3333333,19.741666475931805,126.66666666666667
Rubiaceae,Palicourea padifolia,-96.9069,19.325,20.858333428700764,106.58333333333333
Rubiaceae,Palicourea padifolia,-92.0902777,15.1047222,15.15833322207133,142.25
Rubiaceae,Palicourea padifolia,-91.8952777,14.91,20.800000031789143,309.5833333333333
Rubiaceae,Palicourea padifolia,-91.89527,14.91,20.800000031789143,309.5833333333333
Rubiaceae,Palicourea padifolia,-87.86666,14.7,20.80833355585734,124.83333333333333
Rubiaceae,Palicourea padifolia,-86.58333,13.43333,20.25833336512248,100.91666666666667
Rubiaceae,Palicourea padifolia,-86.56666,13.41666,20.13333336512248,107.66666666666667
Rubiaceae,Palicourea padifolia,-86.43333,13.11666,18.449999968210857,116.75
Rubiaceae,Palicourea padifolia,-86.4166667,13.1,19.233333428700764,105.66666666666667
Rubiaceae,Palicourea padifolia,-86.41666,13.1,20.1916667620341,101.83333333333333
Rubiaceae,Palicourea padifolia,-86,11.85,23.72499990463257,132.91666666666666
Rubiaceae,Palicourea padifolia,-85.96666,11.81666,23.85000006357829,130.25
Rubiaceae,Palicourea padifolia,-85.96666,11.85,23.166666507720947,139.83333333333334
Rubiaceae,Palicourea padifolia,-85.96666,13.05,17.633333285649616,142.25
Rubiaceae,Palicourea padifolia,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Palicourea padifolia,-85.9166667,13.0333333,18.25000015894572,143.58333333333334
Rubiaceae,Palicourea padifolia,-85.91666,13.03333,18.516666571299236,143.83333333333334
Rubiaceae,Palicourea padifolia,-85.86666,13.18333,20.466666380564373,149.66666666666666
Rubiaceae,Palicourea padifolia,-85.65,13.58333,21.63333336512248,156.66666666666666
Rubiaceae,Palicourea padifolia,-85.61666,13.58333,21.75,157.41666666666666
Rubiaceae,Palicourea padifolia,-82.75,8.8333333,20.31666660308838,237.58333333333334
Rubiaceae,Palicourea padifolia,-81.0980555,8.4822223,22.52500009536743,206.41666666666666
Rubiaceae,Palicourea padifolia,-97.03333,19,18.308333317438763,156.83333333333334
Rubiaceae,Palicourea padifolia,-97.0166667,19.0333333,18.958333333333332,140.83333333333334
Rubiaceae,Palicourea padifolia,-97.01666,19.03333,19.141666491826374,138.75
Rubiaceae,Palicourea padifolia,-97,19.4,19.325000047683716,128.66666666666666
Rubiaceae,Palicourea padifolia,-96.95,19.1833333,19.43333355585734,141.75
Rubiaceae,Palicourea padifolia,-92.4808334,16.8727778,17.641666730244953,121.66666666666667
Rubiaceae,Palicourea padifolia,-92.47,16.87,18.19166660308838,128.41666666666666
Rubiaceae,Palicourea padifolia,-91.5608333,16.1002778,21.791666666666668,225.5
Rubiaceae,Palicourea padifolia,-87.16444,14.12972,20.074999968210857,98.91666666666667
Rubiaceae,Palicourea padifolia,-86.43333,13.11666,18.449999968210857,116.75
Rubiaceae,Palicourea padifolia,-86.26666,13.26666,18.6833332379659,123.5
Rubiaceae,Palicourea padifolia,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Palicourea padifolia,-86.18333,13.26666,19.94166660308838,115.5
Rubiaceae,Palicourea padifolia,-86.15,13.28333,18.03333314259847,135.08333333333334
Rubiaceae,Palicourea padifolia,-85.98333,11.83333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.98333,11.85,23.058333079020183,141.5
Rubiaceae,Palicourea padifolia,-85.95,11.8333333,23.016666412353516,145.91666666666666
Rubiaceae,Palicourea padifolia,-85.95,13.05,17.84166685740153,142.66666666666666
Rubiaceae,Palicourea padifolia,-85.93333,13.01666,19.258333524068195,132.33333333333334
Rubiaceae,Palicourea padifolia,-85.9,13.01666,18.22500006357829,145.25
Rubiaceae,Palicourea padifolia,-85.86666,13.18333,20.466666380564373,149.66666666666666
Rubiaceae,Palicourea padifolia,-85.71666,13.3,20.258333524068195,171.58333333333334
Rubiaceae,Palicourea padifolia,-85.66666,13.56666,21.016666571299236,153.5
Rubiaceae,Palicourea padifolia,-85.66666,13.58333,20.699999968210857,158.16666666666666
Rubiaceae,Palicourea padifolia,-85.66666,13.61666,21.97500006357829,152.41666666666666
Rubiaceae,Palicourea padifolia,-85.65,13.23333,21.09999990463257,160.83333333333334
Rubiaceae,Palicourea padifolia,-85.65,13.2333333,21.09999990463257,160.83333333333334
Rubiaceae,Palicourea padifolia,-85.65,13.6,22.43333339691162,154.33333333333334
Rubiaceae,Palicourea padifolia,-85.63333,13.6,22.375,155.25
Rubiaceae,Palicourea padifolia,-84.8102778,10.3069444,19.075000286102295,188.25
Rubiaceae,Palicourea padifolia,-82.7166667,8.8833333,17.22499990463257,237.75
Rubiaceae,Palicourea padifolia,-98.2166667,20.3166667,16.09166677792867,132.41666666666666
Rubiaceae,Palicourea padifolia,-98.1666667,20.4333333,18.87499976158142,186.83333333333334
Rubiaceae,Palicourea padifolia,-97.0666667,19.0833333,16.46666677792867,144.41666666666666
Rubiaceae,Palicourea padifolia,-97,16.1333333,22.258333524068195,120.16666666666667
Rubiaceae,Palicourea padifolia,-96.95,19.15,19.84166669845581,132.75
Rubiaceae,Palicourea padifolia,-96.65,16.3666667,21.550000190734863,52.083333333333336
Rubiaceae,Palicourea padifolia,-96.05,17.1833333,13.541666666666666,116.66666666666667
Rubiaceae,Palicourea padifolia,-94.9,18.0833333,25.774999618530273,140
Rubiaceae,Palicourea padifolia,-92.4666667,16.6,14.924999872843424,90.83333333333333
Rubiaceae,Palicourea padifolia,-92.4666667,16.8666667,18.19166660308838,128.41666666666666
Rubiaceae,Palicourea padifolia,-92.46,16.87,18.799999713897705,134.08333333333334
Rubiaceae,Palicourea padifolia,-91.69,16.09,19.56666660308838,220.91666666666666
Rubiaceae,Palicourea padifolia,-86.5166667,13.4,22.550000031789143,94.33333333333333
Rubiaceae,Palicourea padifolia,-86.41666,13.1,20.1916667620341,101.83333333333333
Rubiaceae,Palicourea padifolia,-86.26666,13.25,18.449999809265137,128.25
Rubiaceae,Palicourea padifolia,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Palicourea padifolia,-85.96666,11.81666,23.85000006357829,130.25
Rubiaceae,Palicourea padifolia,-85.96666,11.83333,21.03333330154419,158.08333333333334
Rubiaceae,Palicourea padifolia,-85.93333,11.83333,24.94166644414266,120.08333333333333
Rubiaceae,Palicourea padifolia,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Palicourea padifolia,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Palicourea padifolia,-85.9,13.01666,18.22500006357829,145.25
Rubiaceae,Palicourea padifolia,-85.86666,12.96666,20.816666920979817,142.08333333333334
Rubiaceae,Palicourea padifolia,-85.66666,13.21666,21.583333174387615,152.66666666666666
Rubiaceae,Palicourea padifolia,-85.65,13.25,20.958333174387615,160.5
Rubiaceae,Palicourea padifolia,-85.6333333,13.2333333,22.24166663487752,155.5
Rubiaceae,Palicourea padifolia,-85.63333,13.23333,22.24166663487752,155.5
Rubiaceae,Palicourea padifolia,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-85.4,13.26666,24.40833330154419,163.16666666666666
Rubiaceae,Palicourea padifolia,-84.46,10.02,19.96666685740153,208.75
Rubiaceae,Palicourea padifolia,-84.2727778,10.1155556,19.799999872843426,225
Rubiaceae,Palicourea padifolia,-83.71,9.45,19.65833314259847,287.5
Rubiaceae,Palicourea padifolia,-82.7233334,8.8830556,17.22499990463257,237.75
Rubiaceae,Palicourea padifolia,-82.72333,8.88305,17.22499990463257,237.75
Rubiaceae,Palicourea padifolia,-82.6797223,8.77,19.21666669845581,268.6666666666667
Rubiaceae,Palicourea padifolia,-82.67972,8.77,19.21666669845581,268.6666666666667
Rubiaceae,Palicourea padifolia,-82.59,8.86,16.008333206176758,204.25
Rubiaceae,Palicourea padifolia,-82.46666,8.76666,19.375,230.25
Rubiaceae,Palicourea padifolia,-82.2,8.75,20.39999993642171,303.9166666666667
Rubiaceae,Palicourea padifolia,-81.1166667,8.5333333,22.65833330154419,277.9166666666667
Rubiaceae,Palicourea padifolia,-81.11666,8.53333,23.425000031789143,276.5
Rubiaceae,Palicourea padifolia,-79.65944,8.97416,26.391666730244953,176.08333333333334
Rubiaceae,Palicourea padifolia,-100.7333333,17.4,22.666666507720947,113.75
Rubiaceae,Palicourea padifolia,-100.1666667,17.45,17.166666746139526,127.08333333333333
Rubiaceae,Palicourea padifolia,-97.0333333,19.0166667,19.02499993642171,138.25
Rubiaceae,Palicourea padifolia,-96.2333333,17.3,18.949999968210857,173.08333333333334
Rubiaceae,Palicourea padifolia,-95.9166667,16.9333333,20.6833332379659,113.08333333333333
Rubiaceae,Palicourea padifolia,-92.52,17.29,23.133333206176758,234.91666666666666
Rubiaceae,Palicourea padifolia,-92.4666667,16.9333333,21.14999993642171,147.33333333333334
Rubiaceae,Palicourea padifolia,-92.4666667,17.2666667,20.25,179.5
Rubiaceae,Palicourea padifolia,-92.4166667,17.3,21.38333336512248,209.25
Rubiaceae,Palicourea padifolia,-92.35,17.2333333,22.87500015894572,210.83333333333334
Rubiaceae,Palicourea padifolia,-91.6666667,16.0666667,19.44166644414266,227.91666666666666
Rubiaceae,Palicourea padifolia,-91.6413889,16.0880555,19.90833330154419,243.83333333333334
Rubiaceae,Palicourea padifolia,-91.6083333,16.1091667,20.325000127156574,254.41666666666666
Rubiaceae,Palicourea padifolia,-87.1,14.2,14.566666762034098,131.91666666666666
Rubiaceae,Palicourea padifolia,-86.41666,13.1,20.1916667620341,101.83333333333333
Rubiaceae,Palicourea padifolia,-86.25,13.23333,18.71666653951009,123.58333333333333
Rubiaceae,Palicourea padifolia,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Palicourea padifolia,-85.9833333,11.8333333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.98333,11.83333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.98333,11.83472,21.358333587646484,143.41666666666666
Rubiaceae,Palicourea padifolia,-85.98333,11.83638,21.358333587646484,143.41666666666666
Rubiaceae,Palicourea padifolia,-85.96666,11.83333,21.03333330154419,158.08333333333334
Rubiaceae,Palicourea padifolia,-85.9,12.98333,20.058333079020183,141.83333333333334
Rubiaceae,Palicourea padifolia,-85.9,13,19.133333206176758,149.08333333333334
Rubiaceae,Palicourea padifolia,-85.73333,12.6,22.450000127156574,141
Rubiaceae,Palicourea padifolia,-85.71666,12.6,22.325000127156574,143.66666666666666
Rubiaceae,Palicourea padifolia,-85.71666,12.63333,21.333333174387615,150
Rubiaceae,Palicourea padifolia,-85.5166667,11.4666667,24.925000031789143,162.33333333333334
Rubiaceae,Palicourea padifolia,-85.51666,11.46666,22.925000031789143,192.08333333333334
Rubiaceae,Palicourea padifolia,-85.5,11.45,21.458333333333332,233.33333333333334
Rubiaceae,Palicourea padifolia,-84.8033333,10.3086111,18.28333330154419,196.58333333333334
Rubiaceae,Palicourea padifolia,-84.58,10.15,18.71666653951009,211.08333333333334
Rubiaceae,Palicourea padifolia,-84.5,10.4666667,26.108333587646484,279.5
Rubiaceae,Palicourea padifolia,-84.48,10.15,20.491666793823242,261.1666666666667
Rubiaceae,Palicourea padifolia,-84.4730556,10.0313889,19.21666653951009,200.83333333333334
Rubiaceae,Palicourea padifolia,-82.8666667,9.0166667,14.916666666666666,256.8333333333333
Rubiaceae,Palicourea padifolia,-82.85,8.9333333,19.05833339691162,239.08333333333334
Rubiaceae,Palicourea padifolia,-82.85,9.0166667,12.549999872843424,226.08333333333334
Rubiaceae,Palicourea padifolia,-82.7666667,8.95,17.016666571299236,215.16666666666666
Rubiaceae,Palicourea padifolia,-82.74,8.94,15.074999888737997,194.58333333333334
Rubiaceae,Palicourea padifolia,-82.7166667,8.8333333,19.75833336512248,243.75
Rubiaceae,Palicourea padifolia,-82.71666,8.83333,19.550000031789143,254.25
Rubiaceae,Palicourea padifolia,-82.6166667,8.8833333,12.849999984105429,235.33333333333334
Rubiaceae,Palicourea padifolia,-82.61666,8.88333,13.441666762034098,243.75
Rubiaceae,Palicourea padifolia,-82.58333,8.86666,15.733333269755045,212.5
Rubiaceae,Palicourea padifolia,-82.4,8.78333,16.90000009536743,263.8333333333333
Rubiaceae,Palicourea padifolia,-100.1666667,17.45,17.166666746139526,127.08333333333333
Rubiaceae,Palicourea padifolia,-99.95,17.7166667,20.649999777475994,96.75
Rubiaceae,Palicourea padifolia,-97.0666667,19.4666667,12.958333174387613,94.25
Rubiaceae,Palicourea padifolia,-96.95,16.5666667,18.958333333333332,70.66666666666667
Rubiaceae,Palicourea padifolia,-95.5166667,16.6666667,24.55833339691162,68.66666666666667
Rubiaceae,Palicourea padifolia,-95.5,16.7833333,22.141666889190674,82.91666666666667
Rubiaceae,Palicourea padifolia,-95.3833333,16.9666667,23.541666666666668,134.91666666666666
Rubiaceae,Palicourea padifolia,-94.15833,16.775,21.933333079020183,81
Rubiaceae,Palicourea padifolia,-94.13,16.71,22.200000127156574,73.83333333333333
Rubiaceae,Palicourea padifolia,-92.8333333,17.0166667,18.674999872843426,117.08333333333333
Rubiaceae,Palicourea padifolia,-92.4666667,16.9333333,21.14999993642171,147.33333333333334
Rubiaceae,Palicourea padifolia,-91.6666667,16.0666667,19.44166644414266,227.91666666666666
Rubiaceae,Palicourea padifolia,-91.2333333,16.6666667,23.366666793823242,172.91666666666666
Rubiaceae,Palicourea padifolia,-88.03333,14.88333,22.608333428700764,164.58333333333334
Rubiaceae,Palicourea padifolia,-87.87888,14.54444,18.89999993642171,116.75
Rubiaceae,Palicourea padifolia,-87.07527,14.02527,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-85.96388,11.84722,23.166666507720947,139.83333333333334
Rubiaceae,Palicourea padifolia,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Palicourea padifolia,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-85.33333,12.3,23.866666793823242,144.08333333333334
Rubiaceae,Palicourea padifolia,-84.47,10.01,19.85000006357829,209.25
Rubiaceae,Palicourea padifolia,-84.0833333,9.9,20.683333079020183,289.8333333333333
Rubiaceae,Palicourea padifolia,-83.8,9.77,19.458333174387615,247.83333333333334
Rubiaceae,Palicourea padifolia,-83.29,9.6,19.666666825612385,255.75
Rubiaceae,Palicourea padifolia,-82.7666667,8.8166667,20.34166653951009,247.16666666666666
Rubiaceae,Palicourea padifolia,-82.7666667,8.9,19.05833339691162,242.91666666666666
Rubiaceae,Palicourea padifolia,-82.45,8.81666,18.09999990463257,216.83333333333334
Rubiaceae,Palicourea padifolia,-82.45,8.8166667,16.974999745686848,203.66666666666666
Rubiaceae,Palicourea padifolia,-82.2061111,8.7830556,20.574999968210857,294.0833333333333
Rubiaceae,Palicourea padifolia,-97.6,19.9166667,17.141666968663532,126
Rubiaceae,Palicourea padifolia,-92.09,15.1,17.083333333333332,160.33333333333334
Rubiaceae,Palicourea padifolia,-91.6166667,16.1,20.191666920979817,249.08333333333334
Rubiaceae,Palicourea padifolia,-90.21833,15.21527,16.27499993642171,159.5
Rubiaceae,Palicourea padifolia,-89.06666,14.46666,14.400000015894571,140.25
Rubiaceae,Palicourea padifolia,-86.67916,14.43388,22.30833339691162,95.91666666666667
Rubiaceae,Palicourea padifolia,-85.61666,11.55,22.36666663487752,189.83333333333334
Rubiaceae,Palicourea padifolia,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-82.9666667,8.7833333,19.891666571299236,244.33333333333334
Rubiaceae,Palicourea padifolia,-82.63333,8.76666,19.175000349680584,248.33333333333334
Rubiaceae,Palicourea padifolia,-82.2666667,8.7333333,21.49166663487752,247.25
Rubiaceae,Palicourea padifolia,-82.26666,8.73333,20.19166644414266,247.83333333333334
Rubiaceae,Palicourea padifolia,-82.2333333,8.7333333,20.52499993642171,299.25
Rubiaceae,Palicourea padifolia,-82.23333,8.73333,20.52499993642171,299.25
Rubiaceae,Palicourea padifolia,-82.21,8.65333,20.199999968210857,255.25
Rubiaceae,Palicourea padifolia,-82.21,8.6533333,20.199999968210857,255.25
Rubiaceae,Palicourea padifolia,-96.3333333,17.6166667,22.758333047231037,209.41666666666666
Rubiaceae,Palicourea padifolia,-96.05,17.2333333,15.24999992052714,149.91666666666666
Rubiaceae,Palicourea padifolia,-96.0166667,17.25,18.199999888737995,238.66666666666666
Rubiaceae,Palicourea padifolia,-96,17.25,19.158332983652752,244.83333333333334
Rubiaceae,Palicourea padifolia,-96,17.2666667,16.833333333333332,188.66666666666666
Rubiaceae,Palicourea padifolia,-95.41666,16.56666,25.975000222524006,47.583333333333336
Rubiaceae,Palicourea padifolia,-92.6166667,16.75,15.641666412353516,90
Rubiaceae,Palicourea padifolia,-91.96,15.82,25.008333047231037,125.91666666666667
Rubiaceae,Palicourea padifolia,-91.5833333,16.95,21.46666685740153,180.58333333333334
Rubiaceae,Palicourea padifolia,-87.25888,13.85194,21.94166660308838,107.41666666666667
Rubiaceae,Palicourea padifolia,-87.08277,14.14444,16.4916668732961,119
Rubiaceae,Palicourea padifolia,-86.66916,14.41944,21.85000006357829,101.33333333333333
Rubiaceae,Palicourea padifolia,-84.8333333,10.3333333,19.083333492279053,200.25
Rubiaceae,Palicourea padifolia,-84.78,10.27,18.400000254313152,227.83333333333334
Rubiaceae,Palicourea padifolia,-84.1,10.2,16.933333079020183,282.4166666666667
Rubiaceae,Palicourea padifolia,-82.25111,8.75111,20.016666730244953,228.41666666666666
Rubiaceae,Palicourea padifolia,-100.0666667,17.3333333,22.8166667620341,118.25
Rubiaceae,Palicourea padifolia,-100.06,17.33,22.950000286102295,122.66666666666667
Rubiaceae,Palicourea padifolia,-97.4833333,20,19.19166652361552,170.33333333333334
Rubiaceae,Palicourea padifolia,-96.35,17.61666,21.50000015894572,234.16666666666666
Rubiaceae,Palicourea padifolia,-92.9552778,17.2102778,16.733333110809326,115.33333333333333
Rubiaceae,Palicourea padifolia,-91.7086111,14.7263889,20.574999809265137,293.6666666666667
Rubiaceae,Palicourea padifolia,-90.4683334,15.0002778,17.0583332379659,128.58333333333334
Rubiaceae,Palicourea padifolia,-90.46833,15.00027,17.0583332379659,128.58333333333334
Rubiaceae,Palicourea padifolia,-90.2108333,15.2172223,17.191666682561237,176.08333333333334
Rubiaceae,Palicourea padifolia,-90.21083,15.21722,17.191666682561237,176.08333333333334
Rubiaceae,Palicourea padifolia,-90.20555,15.265,15.633333206176758,157.25
Rubiaceae,Palicourea padifolia,-88.80027,14.50083,16.108333428700764,131.08333333333334
Rubiaceae,Palicourea padifolia,-86.1166667,15,22.43333355585734,113.08333333333333
Rubiaceae,Palicourea padifolia,-86.11666,15,22.149999777475994,117.75
Rubiaceae,Palicourea padifolia,-85.95694,14.86138,21.975000222524006,121.58333333333333
Rubiaceae,Palicourea padifolia,-84.11,10.1,15.56666668256124,183.08333333333334
Rubiaceae,Palicourea padifolia,-82.75,8.85,19.53333330154419,247.16666666666666
Rubiaceae,Palicourea padifolia,-82.6666667,8.7666667,19.34999990463257,252.58333333333334
Rubiaceae,Palicourea padifolia,-82.66666,8.76666,19.150000254313152,246.25
Rubiaceae,Palicourea padifolia,-77.28333,8.05833,22.00000015894572,200.41666666666666
Rubiaceae,Palicourea padifolia,-77.2333333,8.075,19.674999872843426,176.66666666666666
Rubiaceae,Palicourea padifolia,-77.23333,8.075,19.674999872843426,176.66666666666666
Rubiaceae,Palicourea padifolia,-96.95,16.2,19.583333333333332,100.83333333333333
Rubiaceae,Palicourea padifolia,-96.93333,16.18333,20.72500006357829,122.16666666666667
Rubiaceae,Palicourea padifolia,-96.35,17.61666,21.50000015894572,234.16666666666666
Rubiaceae,Palicourea padifolia,-92.7513889,16.9311111,17.233333190282185,110.25
Rubiaceae,Palicourea padifolia,-91.6,16.96,21.84166685740153,176.25
Rubiaceae,Palicourea padifolia,-90.41222,15.42722,18.449999968210857,206.33333333333334
Rubiaceae,Palicourea padifolia,-90.2058333,15.2,17.225000143051147,171.58333333333334
Rubiaceae,Palicourea padifolia,-90.20583,15.2,17.225000143051147,171.58333333333334
Rubiaceae,Palicourea padifolia,-90.16694,15.1125,18.391666412353516,161.58333333333334
Rubiaceae,Palicourea padifolia,-88.6925,15.67166,22.06666660308838,185.08333333333334
Rubiaceae,Palicourea padifolia,-88.6925,15.6716667,22.06666660308838,185.08333333333334
Rubiaceae,Palicourea padifolia,-83.79555,9.76805,19.458333174387615,247.83333333333334
Rubiaceae,Palicourea padifolia,-96.35,17.61666,21.50000015894572,234.16666666666666
Rubiaceae,Palicourea padifolia,-89.65,13.86666,15.233333349227905,167.83333333333334
Rubiaceae,Palicourea padifolia,-87.0752778,14.0252778,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-85.4666667,10.9166667,21.233333269755047,180.66666666666666
Rubiaceae,Palicourea padifolia,-84.81,10.31,18.87500015894572,190.58333333333334
Rubiaceae,Palicourea padifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Palicourea padifolia,-84.8,10.31666,17.62499984105428,215.33333333333334
Rubiaceae,Palicourea padifolia,-83.1416666,9.7886111,18.949999968210857,346.75
Rubiaceae,Palicourea padifolia,-83.14,9.78,19.94166660308838,317.5833333333333
Rubiaceae,Palicourea padifolia,-83.125,9.7888889,21.608333428700764,294.1666666666667
Rubiaceae,Palicourea padifolia,-92.8833333,15.8666667,22.11666663487752,177.83333333333334
Rubiaceae,Palicourea padifolia,-92.28333,15.25,15.366666555404663,121.41666666666667
Rubiaceae,Palicourea padifolia,-89.65,13.86666,15.233333349227905,167.83333333333334
Rubiaceae,Palicourea padifolia,-85.49,10.92,22.791666507720947,179.83333333333334
Rubiaceae,Palicourea padifolia,-85.48,10.92,21.916666825612385,181.33333333333334
Rubiaceae,Palicourea padifolia,-85.4708334,10.9291667,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Palicourea padifolia,-84.475,9.7916666,19.11666663487752,201
Rubiaceae,Palicourea padifolia,-84.47,9.79,19.11666663487752,201
Rubiaceae,Palicourea padifolia,-83.7833333,9.8166667,18.94166660308838,199.25
Rubiaceae,Palicourea padifolia,-83.5833333,9.8666667,20.15833346048991,258.1666666666667
Rubiaceae,Palicourea padifolia,-82.975,8.7888889,20.266666730244953,223.33333333333334
Rubiaceae,Palicourea padifolia,-82.97,8.78,19.891666571299236,244.33333333333334
Rubiaceae,Palicourea padifolia,-82.85,8.9638889,17.083333333333332,258.8333333333333
Rubiaceae,Palicourea padifolia,-82.8416666,8.8888889,20.741666793823242,211.91666666666666
Rubiaceae,Palicourea padifolia,-78.38333,7.96666,24.675000031789143,189.41666666666666
Rubiaceae,Palicourea padifolia,-96.83,19.5,20.166666825612385,132.5
Rubiaceae,Palicourea padifolia,-95.5,16.71666,19.491666793823242,84.66666666666667
Rubiaceae,Palicourea padifolia,-88.65,14.55,16.200000127156574,129.16666666666666
Rubiaceae,Palicourea padifolia,-87.86666,14.5,18.316666682561237,118.58333333333333
Rubiaceae,Palicourea padifolia,-85.34,10.82,17.50833336512248,219.33333333333334
Rubiaceae,Palicourea padifolia,-84.5875,10.3583333,24.925000031789143,287.75
Rubiaceae,Palicourea padifolia,-84.26,9.74,20.875,209.75
Rubiaceae,Palicourea padifolia,-97.31666,16.21666,20.083333333333332,132
Rubiaceae,Palicourea padifolia,-96.3666667,17.15,10.066666841506958,96.66666666666667
Rubiaceae,Palicourea padifolia,-89.9333333,13.8166667,23.74999984105428,152.33333333333334
Rubiaceae,Palicourea padifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Palicourea padifolia,-89.15,16.38333,21.81666660308838,242.41666666666666
Rubiaceae,Palicourea padifolia,-89.1361111,16.3894444,22.09166685740153,244.5
Rubiaceae,Palicourea padifolia,-88.62972,14.55944,19.391666571299236,113.16666666666667
