familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hypericaceae,Vismia baccifera,-75.366389,-0.921111,25.50833336512248,237.83333333333334
Hypericaceae,Vismia baccifera,-75.36638,-0.92111,25.50833336512248,237.83333333333334
Hypericaceae,Vismia baccifera,-74.903289,5.55022,24.9333332379659,194.41666666666666
Hypericaceae,Vismia baccifera,-74.816667,1.378333,25.516666889190674,231
Hypericaceae,Vismia baccifera,-73.274917,7.160472,21.758333206176758,144.66666666666666
Hypericaceae,Vismia baccifera,-73.162222,5.966111,12.149999936421713,87.41666666666667
Hypericaceae,Vismia baccifera,-73.097611,7.24025,18.24166663487752,115
Hypericaceae,Vismia baccifera,-86.174722,13.976945,19.483333269755047,129.58333333333334
Hypericaceae,Vismia baccifera,-85.13333,14.33333,25.074999968210857,182.25
Hypericaceae,Vismia baccifera,-84.992833,10.620389,21.03333330154419,277.5833333333333
Hypericaceae,Vismia baccifera,-84.112639,10.175472,15.874999761581421,251.83333333333334
Hypericaceae,Vismia baccifera,-84.093477,9.97362,21.075000127156574,215.58333333333334
Hypericaceae,Vismia baccifera,-83.504722,8.671667,26.324999968210857,246.33333333333334
Hypericaceae,Vismia baccifera,-83.47,8.74,25.508333206176758,274.5833333333333
Hypericaceae,Vismia baccifera,-83.465,8.737778,25.458333174387615,284
Hypericaceae,Vismia baccifera,-83.063333,9.111389,16.875,255.5
Hypericaceae,Vismia baccifera,-83.036111,9.077778,18.10000006357829,279.6666666666667
Hypericaceae,Vismia baccifera,-83.033333,9.077778,17.05833339691162,278.3333333333333
Hypericaceae,Vismia baccifera,-83.031944,9.075833,17.05833339691162,278.3333333333333
Hypericaceae,Vismia baccifera,-83.027778,9.080556,17.05833339691162,278.3333333333333
Hypericaceae,Vismia baccifera,-83.01,9.06,18.358333428700764,285.9166666666667
Hypericaceae,Vismia baccifera,-78.204722,-1.356944,17.84999990463257,194.91666666666666
Hypericaceae,Vismia baccifera,-76.66275,5.68375,27.016666730244953,358.8333333333333
Hypericaceae,Vismia baccifera,-76.54796,5.49961,26.74999984105428,575.5833333333334
Hypericaceae,Vismia baccifera,-73.283667,7.159528,22.224999745686848,186.91666666666666
Hypericaceae,Vismia baccifera,-73.108389,7.251611,20.4416667620341,120.5
Hypericaceae,Vismia baccifera,-73.061583,7.4125,16.85000006357829,113.41666666666667
Hypericaceae,Vismia baccifera,-83.86075,10.192028,24.74166711171468,312.4166666666667
Hypericaceae,Vismia baccifera,-75.25725,0.843806,25.516666889190674,239.58333333333334
Hypericaceae,Vismia baccifera,-73.45388,7.81576,28.108333587646484,197
Hypericaceae,Vismia baccifera,-73.365806,2.887167,26.449999968210857,222.66666666666666
Hypericaceae,Vismia baccifera,-73.227,6.105667,17.9416667620341,162.25
Hypericaceae,Vismia baccifera,-73.131028,7.366361,19.208333333333332,119
Hypericaceae,Vismia baccifera,-73.013256,7.150294,17.208333333333332,114.75
Hypericaceae,Vismia baccifera,-83.856667,10.197778,24.716667016347248,306.1666666666667
Hypericaceae,Vismia baccifera,-83.600833,9.387778,20.458333333333332,227.75
Hypericaceae,Vismia baccifera,-83.08747,9.106367,17.875,275.8333333333333
Hypericaceae,Vismia baccifera,-83.087468,9.106367,17.875,275.8333333333333
Hypericaceae,Vismia baccifera,-73.233478,6.094167,17.36666663487752,121.25
Hypericaceae,Vismia baccifera,-72.541944,2.215556,27.62499984105428,223.41666666666666
Hypericaceae,Vismia baccifera,-72.495,2.579167,27.791666825612385,227.66666666666666
Hypericaceae,Vismia baccifera,-70.13475,0.893861,25.483333269755047,274.5833333333333
Hypericaceae,Vismia baccifera,-84.7475,12.548333,24.916666666666668,190.5
Hypericaceae,Vismia baccifera,-76.430556,-0.782222,25.12500015894572,280.75
Hypericaceae,Vismia baccifera,-73.030833,7.020833,18.950000286102295,116.66666666666667
Hypericaceae,Vismia baccifera,-70.943333,-0.048056,25.958333333333332,248.25
Hypericaceae,Vismia baccifera,-70.942222,-0.045833,25.958333333333332,248.25
Hypericaceae,Vismia baccifera,-70.244444,-0.451306,25.891666412353516,252.75
Hypericaceae,Vismia baccifera,-85.271944,12.343333,24.78333314259847,148.41666666666666
Hypericaceae,Vismia baccifera,-85.267222,12.347222,24.78333314259847,148.41666666666666
Hypericaceae,Vismia baccifera,-85.190555,12.228611,23.733333110809326,159.25
Hypericaceae,Vismia baccifera,-83.064417,9.112639,16.875,255.5
Hypericaceae,Vismia baccifera,-75.634722,1.331667,25.574999809265137,291.5833333333333
Hypericaceae,Vismia baccifera,-75.630278,1.742778,23.358333110809326,195.5
Hypericaceae,Vismia baccifera,-71.650583,4.843028,26.72499990463257,221.08333333333334
Hypericaceae,Vismia baccifera,-71.644167,4.875389,26.71666653951009,232.33333333333334
Hypericaceae,Vismia baccifera,-71.295472,6.037194,26.516666889190674,177.08333333333334
Hypericaceae,Vismia baccifera,-70.766722,5.35375,26.925000031789143,222.83333333333334
Hypericaceae,Vismia baccifera,-70.7625,5.354444,26.925000031789143,217.08333333333334
Hypericaceae,Vismia baccifera,-84.79529,10.300684,18.12499984105428,218.08333333333334
Hypericaceae,Vismia baccifera,-84.746111,11.1475,26.183333079020183,228.16666666666666
Hypericaceae,Vismia baccifera,-75.652472,1.602556,25.35000006357829,272.8333333333333
Hypericaceae,Vismia baccifera,-75.253833,1.703056,25.44166660308838,257.6666666666667
Hypericaceae,Vismia baccifera,-72.816333,5.055333,24.77499993642171,249.91666666666666
Hypericaceae,Vismia baccifera,-72.483333,7.35,15.233333269755045,100.5
Hypericaceae,Vismia baccifera,-83.099259,9.121936,17.666666507720947,274.3333333333333
Hypericaceae,Vismia baccifera,-73.907417,3.869444,17.325000127156574,162.58333333333334
Hypericaceae,Vismia baccifera,-73.424751,8.427122,18.625,157.66666666666666
Hypericaceae,Vismia baccifera,-72.702278,2.4785,26.999999682108562,239.75
Hypericaceae,Vismia baccifera,-72.287575,7.119611,16.68333339691162,273.9166666666667
Hypericaceae,Vismia baccifera,-72.243511,7.085967,20.891666889190674,173.08333333333334
Hypericaceae,Vismia baccifera,-73.394222,2.883778,26.391666571299236,213.08333333333334
Hypericaceae,Vismia baccifera,-73.090139,7.053672,22.841666380564373,128.66666666666666
Hypericaceae,Vismia baccifera,-97.4467,19.9994,19.416666666666668,169.5
Hypericaceae,Vismia baccifera,-85.243444,12.387167,24.40833346048991,157.83333333333334
Hypericaceae,Vismia baccifera,-77.889722,-1.242222,22.900000254313152,365.0833333333333
Hypericaceae,Vismia baccifera,-77.16795,3.9431,25.949999968210857,544.1666666666666
Hypericaceae,Vismia baccifera,-77.16653,3.9442,25.758333206176758,509.75
Hypericaceae,Vismia baccifera,-77.162406,0.745569,15.350000063578287,165.5
Hypericaceae,Vismia baccifera,-77.153225,0.739056,17.38333336512248,187.33333333333334
Hypericaceae,Vismia baccifera,-77.098106,0.676525,21.991666952768963,284
Hypericaceae,Vismia baccifera,-77.083164,0.683639,22.491666952768963,290.9166666666667
Hypericaceae,Vismia baccifera,-76.861694,5.108222,26.391666730244953,614.1666666666666
Hypericaceae,Vismia baccifera,-76.6019,3.3447,20.0666667620341,169.25
Hypericaceae,Vismia baccifera,-73.84929,4.13596,19.425000031789143,188.5
Hypericaceae,Vismia baccifera,-73.808,4.13589,21.63333336512248,269.3333333333333
Hypericaceae,Vismia baccifera,-72.637139,2.498944,27.85000006357829,233.41666666666666
Hypericaceae,Vismia baccifera,-69.734897,1.734171,25.800000190734863,272.3333333333333
Hypericaceae,Vismia baccifera,-85.317639,10.943222,24.208333174387615,253
Hypericaceae,Vismia baccifera,-83.205,8.71611,26.041666666666668,253.16666666666666
Hypericaceae,Vismia baccifera,-75.469483,5.973633,15.758333285649618,199.58333333333334
Hypericaceae,Vismia baccifera,-75.032167,6.030667,21.12500015894572,251.91666666666666
Hypericaceae,Vismia baccifera,-75.01575,6.2525,22.64999993642171,247.16666666666666
Hypericaceae,Vismia baccifera,-74.796472,7.830278,28.399999777475994,313.8333333333333
Hypericaceae,Vismia baccifera,-74.061167,10.988028,23.066667079925537,133.5
Hypericaceae,Vismia baccifera,-73.359,7.268,26.991666952768963,205.08333333333334
Hypericaceae,Vismia baccifera,-73.350972,5.300253,13.34166669845581,94.16666666666667
Hypericaceae,Vismia baccifera,-73.216194,6.039194,16.083333174387615,99.66666666666667
Hypericaceae,Vismia baccifera,-71.314728,6.011138,26.491666793823242,198.25
Hypericaceae,Vismia baccifera,-67.827,3.719444,26.950000286102295,256.75
Hypericaceae,Vismia baccifera,-74.385778,4.949556,20.450000127156574,185.33333333333334
Hypericaceae,Vismia baccifera,-68.857194,5.803194,27.78333330154419,208.08333333333334
Hypericaceae,Vismia baccifera,-102.532886,23.950465,15.700000127156576,30.583333333333332
Hypericaceae,Vismia baccifera,-102.53278,23.95056,15.700000127156576,30.583333333333332
Hypericaceae,Vismia baccifera,-102,23,17.06666660308838,30.666666666666668
Hypericaceae,Vismia baccifera,-96.9275,19.54,18.616666714350384,138.41666666666666
Hypericaceae,Vismia baccifera,-86.619143,14.819222,23.0666667620341,112.33333333333333
Hypericaceae,Vismia baccifera,-83.21,8.68,25.22499990463257,247.66666666666666
Hypericaceae,Vismia baccifera,-83.087778,8.833278,23.058333079020183,260.4166666666667
Hypericaceae,Vismia baccifera,-82.97929,8.7817,19.74166663487752,235.08333333333334
Hypericaceae,Vismia baccifera,-82.897722,8.781139,21.34999990463257,254
Hypericaceae,Vismia baccifera,-81.83,7.51,25.041666666666668,201.75
Hypericaceae,Vismia baccifera,-80.102665,8.507188,26.266666730244953,185.25
Hypericaceae,Vismia baccifera,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Hypericaceae,Vismia baccifera,-78.1869,-1.4628,18.10000006357829,196.5
Hypericaceae,Vismia baccifera,-76.56635,3.361706,22.86666663487752,134.58333333333334
Hypericaceae,Vismia baccifera,-75.721278,5.131333,22.800000031789143,187.91666666666666
Hypericaceae,Vismia baccifera,-75.684056,6.342861,17.416666348775227,221.66666666666666
Hypericaceae,Vismia baccifera,-75.507637,6.337809,21.108333269755047,203.58333333333334
Hypericaceae,Vismia baccifera,-75.504444,6.058611,16.53333330154419,199.16666666666666
Hypericaceae,Vismia baccifera,-75.466742,6.097339,16.72499990463257,207.58333333333334
Hypericaceae,Vismia baccifera,-75.45,6.283333,17.300000031789143,208.58333333333334
Hypericaceae,Vismia baccifera,-75.415556,6.008333,15.875000238418579,197.91666666666666
Hypericaceae,Vismia baccifera,-75.388947,6.162639,17.22499990463257,200.41666666666666
Hypericaceae,Vismia baccifera,-75.366667,6.15,17.325000127156574,203.25
Hypericaceae,Vismia baccifera,-75.323725,6.051028,16.1916667620341,203.5
Hypericaceae,Vismia baccifera,-75.215456,6.680264,19.68333339691162,234.16666666666666
Hypericaceae,Vismia baccifera,-75.167917,6.025639,21.608333269755047,225.91666666666666
Hypericaceae,Vismia baccifera,-75.005045,5.307862,20.22499990463257,214.5
Hypericaceae,Vismia baccifera,-74.87243,5.955679,24.524999777475994,236.75
Hypericaceae,Vismia baccifera,-74.783333,6,26.458333174387615,213.5
Hypericaceae,Vismia baccifera,-74.3402,4.3861,17.78333346048991,138
Hypericaceae,Vismia baccifera,-73.85,2.20833,26.19166644414266,205.5
Hypericaceae,Vismia baccifera,-73.78708,2.20958,26.24166663487752,210
Hypericaceae,Vismia baccifera,-73.69056,4.16404,21.775000254313152,261.6666666666667
Hypericaceae,Vismia baccifera,-73.67017,4.58279,12.741666714350382,151.83333333333334
Hypericaceae,Vismia baccifera,-73.44806,4.59361,15.758333285649618,202.58333333333334
Hypericaceae,Vismia baccifera,-73.394222,2.883778,26.391666571299236,213.08333333333334
Hypericaceae,Vismia baccifera,-73.365806,2.887167,26.449999968210857,222.66666666666666
Hypericaceae,Vismia baccifera,-73.34889,4.76389,21.641666730244953,241.08333333333334
Hypericaceae,Vismia baccifera,-73.348889,4.763889,21.641666730244953,241.08333333333334
Hypericaceae,Vismia baccifera,-73.269167,4.884722,20.74999984105428,236.58333333333334
Hypericaceae,Vismia baccifera,-73.266667,4.85,23.15000009536743,290.8333333333333
Hypericaceae,Vismia baccifera,-73.07337,3.90116,26.458333492279053,237.75
Hypericaceae,Vismia baccifera,-73.073369,3.901155,26.458333492279053,237.75
Hypericaceae,Vismia baccifera,-73,3.5,26.59999990463257,241.5
Hypericaceae,Vismia baccifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Hypericaceae,Vismia baccifera,-72.81633,5.05533,24.77499993642171,249.91666666666666
Hypericaceae,Vismia baccifera,-72.702278,2.4785,26.999999682108562,239.75
Hypericaceae,Vismia baccifera,-72.637139,2.498944,27.85000006357829,233.41666666666666
Hypericaceae,Vismia baccifera,-72.63333,8.83333,28.016666730244953,178.58333333333334
Hypericaceae,Vismia baccifera,-72.62361,2.33833,27.791666825612385,223
Hypericaceae,Vismia baccifera,-72.541944,2.215556,27.62499984105428,223.41666666666666
Hypericaceae,Vismia baccifera,-72.5,5.5,23.425000031789143,218.41666666666666
Hypericaceae,Vismia baccifera,-72.5,7.406985,14.875,152.25
Hypericaceae,Vismia baccifera,-72.495,2.579167,27.791666825612385,227.66666666666666
Hypericaceae,Vismia baccifera,-72.483333,7.35,15.233333269755045,100.5
Hypericaceae,Vismia baccifera,-72.483247,7.354506,14.666666587193808,99
Hypericaceae,Vismia baccifera,-72.446667,7.1869440000000004,18.958333333333332,151.66666666666666
Hypericaceae,Vismia baccifera,-72.401484,7.15677,16.53333322207133,230.66666666666666
Hypericaceae,Vismia baccifera,-71.71625,6.46569,25.758333206176758,220.33333333333334
Hypericaceae,Vismia baccifera,-71.65058,4.84303,26.72499990463257,221.08333333333334
Hypericaceae,Vismia baccifera,-71.64417,4.87539,26.71666653951009,232.33333333333334
Hypericaceae,Vismia baccifera,-71.644167,4.875389,26.71666653951009,232.33333333333334
Hypericaceae,Vismia baccifera,-71.29547,6.03719,26.516666889190674,177.08333333333334
Hypericaceae,Vismia baccifera,-71.16144,2.13661,25.69166660308838,237.25
Hypericaceae,Vismia baccifera,-70.76672,5.35375,26.925000031789143,222.83333333333334
Hypericaceae,Vismia baccifera,-70.7625,5.35444,26.925000031789143,217.08333333333334
Hypericaceae,Vismia baccifera,-70.26444,5.605,27.025000254313152,210.25
Hypericaceae,Vismia baccifera,-70.26,5.60667,27.025000254313152,210.25
Hypericaceae,Vismia baccifera,-70.24211,5.6625,27.133333524068195,196.41666666666666
Hypericaceae,Vismia baccifera,-65.9119,7.0758,27.366666952768963,155.91666666666666
Hypericaceae,Vismia baccifera,-65.31666,3.26666,27.09166653951009,219
Hypericaceae,Vismia baccifera,-53.2,3.616667,24.93333339691162,222.5
Hypericaceae,Vismia baccifera,-52.63889,3.78889,25.62499984105428,244.5
Hypericaceae,Vismia baccifera,-92.016667,17.666667,26.72500006357829,201.25
Hypericaceae,Vismia baccifera,-93.888889,16.686111,23.72499990463257,69.83333333333333
Hypericaceae,Vismia baccifera,-96.667,19.35,23.675000031789143,94.25
Hypericaceae,Vismia baccifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Hypericaceae,Vismia baccifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Hypericaceae,Vismia baccifera,-96.9988,19.380689,19.550000031789143,125.16666666666667
Hypericaceae,Vismia baccifera,-96.963889,19.432222,19.858333428700764,123.16666666666667
Hypericaceae,Vismia baccifera,-96.962056,19.173833,19.13333296775818,145.58333333333334
Hypericaceae,Vismia baccifera,-96.9475,19.440556,19.791666825612385,127.66666666666667
Hypericaceae,Vismia baccifera,-96.923056,19.040833,19.558333079020183,142.25
Hypericaceae,Vismia baccifera,-96.875556,19.433611,20.141666730244953,124.83333333333333
Hypericaceae,Vismia baccifera,-96.558328,17.738328,21.833333492279053,214.33333333333334
