familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea guianensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Elaeocarpaceae,Sloanea guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Elaeocarpaceae,Sloanea guianensis,-72.35,-0.61555,26.324999968210857,226.41666666666666
Elaeocarpaceae,Sloanea guianensis,-69.22,-10.116667,24.833333651224773,149.16666666666666
Elaeocarpaceae,Sloanea guianensis,-69.216667,-10.116667,24.833333651224773,149.16666666666666
Elaeocarpaceae,Sloanea guianensis,-69.21666,-10.11666,24.891666730244953,150
Elaeocarpaceae,Sloanea guianensis,-66.033333,-11.75,26.766666412353516,130.66666666666666
Elaeocarpaceae,Sloanea guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Elaeocarpaceae,Sloanea guianensis,-61.43333,4.53333,22.100000381469727,186
Elaeocarpaceae,Sloanea guianensis,-60.82,-14.55833,25.391666571299236,124
Elaeocarpaceae,Sloanea guianensis,-60.395833,-14.811389,22.77499993642171,131.5
Elaeocarpaceae,Sloanea guianensis,-49.071944,-26.921389,20.166666746139526,139.16666666666666
Elaeocarpaceae,Sloanea guianensis,-46.7725,-23.663056,18.50833336512248,130.16666666666666
Elaeocarpaceae,Sloanea guianensis,-44.566667,-22.25,14.116666555404663,160
Elaeocarpaceae,Sloanea guianensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Elaeocarpaceae,Sloanea guianensis,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Elaeocarpaceae,Sloanea guianensis,-40.616667,-19.936111,19.524999777475994,111.08333333333333
Elaeocarpaceae,Sloanea guianensis,-40.6003,-19.9356,19.72500006357829,110.5
Elaeocarpaceae,Sloanea guianensis,-40.530278,-19.971389,19.699999809265137,109.75
Elaeocarpaceae,Sloanea guianensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Elaeocarpaceae,Sloanea guianensis,-38.351081,-19.133642,NA,NA
Elaeocarpaceae,Sloanea guianensis,-84.393056,9.706667,24.375,226.66666666666666
Elaeocarpaceae,Sloanea guianensis,-84.39,9.7,24.608333269755047,232.91666666666666
Elaeocarpaceae,Sloanea guianensis,-84.07,10.29,21.866666952768963,289.5
Elaeocarpaceae,Sloanea guianensis,-83.71,10.51,26.13333336512248,307.5833333333333
Elaeocarpaceae,Sloanea guianensis,-83.516667,8.708333,25.78333330154419,265.5
Elaeocarpaceae,Sloanea guianensis,-83.51,8.7,26.125000317891438,247.33333333333334
Elaeocarpaceae,Sloanea guianensis,-83.466667,8.616667,26.27499993642171,242.91666666666666
Elaeocarpaceae,Sloanea guianensis,-83.46,8.61,26.208333174387615,240.25
Elaeocarpaceae,Sloanea guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Elaeocarpaceae,Sloanea guianensis,-79.73333,0.35,22.84166669845581,148.5
Elaeocarpaceae,Sloanea guianensis,-78.55,1,23.541666666666668,216.08333333333334
Elaeocarpaceae,Sloanea guianensis,-74.1624,2.6657,25.49999984105428,189.08333333333334
Elaeocarpaceae,Sloanea guianensis,-66.616667,-14.5,26.016666889190674,150.25
Elaeocarpaceae,Sloanea guianensis,-64.98333,6.35,27.12500015894572,197.83333333333334
Elaeocarpaceae,Sloanea guianensis,-64.83333,6.5,27.016666412353516,199.91666666666666
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-52.7,4.05,25.391666730244953,257.25
Elaeocarpaceae,Sloanea guianensis,-48.333333,-25.283333,NA,NA
Elaeocarpaceae,Sloanea guianensis,-48.32943085,-25.31078435,21.62499984105428,173.58333333333334
Elaeocarpaceae,Sloanea guianensis,-48.266667,-10,23.258333683013916,137.83333333333334
Elaeocarpaceae,Sloanea guianensis,-47.53159,-24.37225,21.633333524068195,146.58333333333334
Elaeocarpaceae,Sloanea guianensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Elaeocarpaceae,Sloanea guianensis,-41.470833,-12.455556,20.28333314259847,75.75
Elaeocarpaceae,Sloanea guianensis,-41.433333,-12.55,20.566666920979817,77.25
Elaeocarpaceae,Sloanea guianensis,-41.411111,-12.556389,22.233333269755047,84.5
Elaeocarpaceae,Sloanea guianensis,-39.0692,-14.7819,24.416666507720947,161.75
Elaeocarpaceae,Sloanea guianensis,-39.069167,-14.781944,24.416666507720947,161.75
Elaeocarpaceae,Sloanea guianensis,-79.73333,0.35,22.84166669845581,148.5
Elaeocarpaceae,Sloanea guianensis,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-71.52,-8.587,24.94166660308838,163.83333333333334
Elaeocarpaceae,Sloanea guianensis,-71.5158,-8.5867,24.94166660308838,164.33333333333334
Elaeocarpaceae,Sloanea guianensis,-71.48,-8.547,24.958333333333332,165.33333333333334
Elaeocarpaceae,Sloanea guianensis,-71.4775,-8.5475,24.958333333333332,165.33333333333334
Elaeocarpaceae,Sloanea guianensis,-71.3317,-8.4064,24.84166653951009,169.58333333333334
Elaeocarpaceae,Sloanea guianensis,-71.33166,-8.40638,24.84166653951009,169.58333333333334
Elaeocarpaceae,Sloanea guianensis,-71.33,-8.406,24.84166653951009,169.58333333333334
Elaeocarpaceae,Sloanea guianensis,-71.28361,-8.38833,24.924999872843426,171
Elaeocarpaceae,Sloanea guianensis,-71.2836,-8.3883,24.924999872843426,171
Elaeocarpaceae,Sloanea guianensis,-71.28,-8.388,24.924999872843426,171.5
Elaeocarpaceae,Sloanea guianensis,-70.22611,9.25194,18.458333333333332,113.5
Elaeocarpaceae,Sloanea guianensis,-68.047778,-11.594167,25.699999968210857,139.5
Elaeocarpaceae,Sloanea guianensis,-67.766667,-14.45,24.666666507720947,156.16666666666666
Elaeocarpaceae,Sloanea guianensis,-67.55,-14.366667,25.358333269755047,160.41666666666666
Elaeocarpaceae,Sloanea guianensis,-67.55,-14.36666,25.366666475931805,160
Elaeocarpaceae,Sloanea guianensis,-64.833333,-17.333333,22.09166669845581,195.08333333333334
Elaeocarpaceae,Sloanea guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Elaeocarpaceae,Sloanea guianensis,-44.566667,-22.25,14.116666555404663,160
Elaeocarpaceae,Sloanea guianensis,-44.48,-23.22,NA,NA
Elaeocarpaceae,Sloanea guianensis,-41.47,-12.450278,20.28333314259847,75.75
Elaeocarpaceae,Sloanea guianensis,-41.418611,-12.450833,21.291666507720947,76.83333333333333
Elaeocarpaceae,Sloanea guianensis,-41.416667,-12.45,21.291666507720947,76.83333333333333
Elaeocarpaceae,Sloanea guianensis,-40.6003,-19.9356,19.72500006357829,110.5
Elaeocarpaceae,Sloanea guianensis,-40.530278,-19.971389,19.699999809265137,109.75
Elaeocarpaceae,Sloanea guianensis,-40.2733,-19.8203,23.52500009536743,104.5
Elaeocarpaceae,Sloanea guianensis,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Elaeocarpaceae,Sloanea guianensis,-78.33972,-5.05555,25.649999777475994,168
Elaeocarpaceae,Sloanea guianensis,-78.32,-5.04,25.40833330154419,173.25
Elaeocarpaceae,Sloanea guianensis,-67.448889,2.910278,26.61666663487752,283.5
Elaeocarpaceae,Sloanea guianensis,-59.95184123,-15.01195921,25.916666666666668,126.66666666666667
Elaeocarpaceae,Sloanea guianensis,-47.876944,-24.675833,22.4333332379659,142
Elaeocarpaceae,Sloanea guianensis,-47.5237,-24.4033,22.199999968210857,146.41666666666666
Elaeocarpaceae,Sloanea guianensis,-39.758056,-18.531111,24.041666666666668,107.75
Elaeocarpaceae,Sloanea guianensis,-83.216667,8.683333,25.69166644414266,249.16666666666666
Elaeocarpaceae,Sloanea guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Elaeocarpaceae,Sloanea guianensis,-78.36138,-5.25694,23.733333428700764,144.33333333333334
Elaeocarpaceae,Sloanea guianensis,-78.33805,-5.05666,25.649999777475994,168
Elaeocarpaceae,Sloanea guianensis,-76.4,-0.33333,25.09166685740153,280.25
Elaeocarpaceae,Sloanea guianensis,-76.278611,-0.864167,25.133333524068195,274.5
Elaeocarpaceae,Sloanea guianensis,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Elaeocarpaceae,Sloanea guianensis,-76.11666,-0.35,25.00833336512248,276.6666666666667
Elaeocarpaceae,Sloanea guianensis,-74.75,5.8,27.641666889190674,208.08333333333334
Elaeocarpaceae,Sloanea guianensis,-74.566667,-8.35,26.3166667620341,138.83333333333334
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Elaeocarpaceae,Sloanea guianensis,-69.93333,-13.4,24.19166644414266,351.9166666666667
Elaeocarpaceae,Sloanea guianensis,-69.17,-14.22,19.25,155
Elaeocarpaceae,Sloanea guianensis,-67.56666,4.9,27.375,229.33333333333334
Elaeocarpaceae,Sloanea guianensis,-67.533333,-10.066667,25.5583332379659,139.33333333333334
Elaeocarpaceae,Sloanea guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Elaeocarpaceae,Sloanea guianensis,-59.58,-2.53,26.533333619435627,196.91666666666666
Elaeocarpaceae,Sloanea guianensis,-58.7878,4.47056,26.641666730244953,176.33333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-49.9875,-26.828611,16.608333110809326,132.16666666666666
Elaeocarpaceae,Sloanea guianensis,-48.7497,-25.2385,21.21666685740153,147.58333333333334
Elaeocarpaceae,Sloanea guianensis,-46.75,-15.5,21.59166653951009,118.83333333333333
Elaeocarpaceae,Sloanea guianensis,-44.4861,-23.1809,NA,NA
Elaeocarpaceae,Sloanea guianensis,-44.4844,-23.184,NA,NA
Elaeocarpaceae,Sloanea guianensis,-39.17,-15.17,23.791666666666668,143.16666666666666
Elaeocarpaceae,Sloanea guianensis,-84.013889,9.573611,20.866666793823242,236.41666666666666
Elaeocarpaceae,Sloanea guianensis,-84.01388,9.57361,20.866666793823242,236.41666666666666
Elaeocarpaceae,Sloanea guianensis,-83.425512,8.536614,25.15833330154419,260.5833333333333
Elaeocarpaceae,Sloanea guianensis,-83.42551,8.536614,25.15833330154419,260.5833333333333
Elaeocarpaceae,Sloanea guianensis,-77.81666,-0.71666,20.083333492279053,288.8333333333333
Elaeocarpaceae,Sloanea guianensis,-77.230371,0.501944,23.15833314259847,259.75
Elaeocarpaceae,Sloanea guianensis,-76.741667,1.071793,15.624999841054281,211.33333333333334
Elaeocarpaceae,Sloanea guianensis,-76.66666,-0.41666,24.916666666666668,282.0833333333333
Elaeocarpaceae,Sloanea guianensis,-76.431389,-0.684444,25.0666667620341,279.75
Elaeocarpaceae,Sloanea guianensis,-76.431389,-0.669444,25.108333587646484,278.0833333333333
Elaeocarpaceae,Sloanea guianensis,-76.428056,-0.664167,25.108333587646484,277.9166666666667
Elaeocarpaceae,Sloanea guianensis,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Elaeocarpaceae,Sloanea guianensis,-73,-11.6833,25.15833330154419,147.83333333333334
Elaeocarpaceae,Sloanea guianensis,-67.4908,2.8739,26.558333079020183,282.5833333333333
Elaeocarpaceae,Sloanea guianensis,-67.48972,2.86916,26.558333079020183,282.5833333333333
Elaeocarpaceae,Sloanea guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Elaeocarpaceae,Sloanea guianensis,-77.283333,5.866667,25.583333174387615,425
Elaeocarpaceae,Sloanea guianensis,-70.066667,9.316667,20.37500015894572,114.66666666666667
Elaeocarpaceae,Sloanea guianensis,-69.9858,-9.0856,24.84166685740153,176.83333333333334
Elaeocarpaceae,Sloanea guianensis,-66.1024,5.61417,27.25,210.5
Elaeocarpaceae,Sloanea guianensis,-52.277694,-21.643833,23.375,100.75
Elaeocarpaceae,Sloanea guianensis,-52.118889,-21.575,23.300000031789143,94.25
Elaeocarpaceae,Sloanea guianensis,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Elaeocarpaceae,Sloanea guianensis,-41.283333,-13.4,20.10000006357829,80.58333333333333
Elaeocarpaceae,Sloanea guianensis,-40.411541,-20.597437,23.47500006357829,97.91666666666667
Elaeocarpaceae,Sloanea guianensis,-39.05,-16.433333,NA,NA
Elaeocarpaceae,Sloanea guianensis,-83.433333,8.533333,24.55833339691162,280.8333333333333
Elaeocarpaceae,Sloanea guianensis,-83.418789,8.539594,25.3166667620341,269.6666666666667
Elaeocarpaceae,Sloanea guianensis,-78.38944,-3.63555,19.324999809265137,121.08333333333333
Elaeocarpaceae,Sloanea guianensis,-76.5,-0.633333,25.09166685740153,279.5
Elaeocarpaceae,Sloanea guianensis,-76.5,-0.63,25.09166685740153,279.5
Elaeocarpaceae,Sloanea guianensis,-72.641028,0.5175,26.391666571299236,223.58333333333334
Elaeocarpaceae,Sloanea guianensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Elaeocarpaceae,Sloanea guianensis,-72.44667,0.07111,26.441666920979817,225.5
Elaeocarpaceae,Sloanea guianensis,-53.45,-13.166667,24.56666660308838,137.25
Elaeocarpaceae,Sloanea guianensis,-53.27,-13.1,24.6833332379659,139.33333333333334
Elaeocarpaceae,Sloanea guianensis,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Elaeocarpaceae,Sloanea guianensis,-42.855833,-22.456667,19.866666475931805,121.75
Elaeocarpaceae,Sloanea guianensis,-41.341667,-12.341667,21.27499993642171,76.58333333333333
Elaeocarpaceae,Sloanea guianensis,-41.216667,-13.433333,19.875,85.08333333333333
Elaeocarpaceae,Sloanea guianensis,-40.890833,-18.755,23.483333428700764,96.08333333333333
Elaeocarpaceae,Sloanea guianensis,-40.616667,-19.936111,19.524999777475994,111.08333333333333
Elaeocarpaceae,Sloanea guianensis,-35.5,-7.58,21.925000031789143,84.75
Elaeocarpaceae,Sloanea guianensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Elaeocarpaceae,Sloanea guianensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Elaeocarpaceae,Sloanea guianensis,-68.15611,-13.90444,22.55833355585734,158
Elaeocarpaceae,Sloanea guianensis,-68.15,-13.89,23.791666348775227,164.08333333333334
Elaeocarpaceae,Sloanea guianensis,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Elaeocarpaceae,Sloanea guianensis,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Elaeocarpaceae,Sloanea guianensis,-67.94111,-14.22444,24.116666475931805,154.75
Elaeocarpaceae,Sloanea guianensis,-48.875833,-15.804444,20.53333330154419,136.41666666666666
Elaeocarpaceae,Sloanea guianensis,-44.204722,-22.835278,19.833333174387615,124.08333333333333
Elaeocarpaceae,Sloanea guianensis,-44.171389,-22.859444,18.38333336512248,127
Elaeocarpaceae,Sloanea guianensis,-41.336389,-21.209722,23.483333269755047,86.75
Elaeocarpaceae,Sloanea guianensis,-40.455278,-19.247222,22.983333428700764,100.66666666666667
Elaeocarpaceae,Sloanea guianensis,-39.154444,-14.723333,24.341666380564373,154.25
Elaeocarpaceae,Sloanea guianensis,-74.33333,2.58333,25.391666730244953,178.75
Elaeocarpaceae,Sloanea guianensis,-72.40555,-3.69166,26.21666653951009,248.75
Elaeocarpaceae,Sloanea guianensis,-67.982778,-14.3575,24.450000127156574,155.41666666666666
Elaeocarpaceae,Sloanea guianensis,-67.961389,-14.362083,24.583333333333332,155.66666666666666
Elaeocarpaceae,Sloanea guianensis,-67.96111,-14.35722,24.59166653951009,155.75
Elaeocarpaceae,Sloanea guianensis,-67.81638,-14.66222,24.69166644414266,154.66666666666666
Elaeocarpaceae,Sloanea guianensis,-67.80194,-14.65333,24.84166685740153,155.33333333333334
Elaeocarpaceae,Sloanea guianensis,-67.8,-14.96138,24.199999968210857,143.25
Elaeocarpaceae,Sloanea guianensis,-67.79972,-14.96111,24.199999968210857,143.25
Elaeocarpaceae,Sloanea guianensis,-67.79777,-14.65361,24.89999993642171,155.5
Elaeocarpaceae,Sloanea guianensis,-67.79555,-14.64611,24.949999968210857,155.58333333333334
Elaeocarpaceae,Sloanea guianensis,-67.79527,-14.65166,24.89999993642171,155.5
Elaeocarpaceae,Sloanea guianensis,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Elaeocarpaceae,Sloanea guianensis,-67.79305,-14.64722,24.949999968210857,155.58333333333334
Elaeocarpaceae,Sloanea guianensis,-67.79277,-14.99,24.97500006357829,147.16666666666666
Elaeocarpaceae,Sloanea guianensis,-67.7925,-14.655,24.89999993642171,155.5
Elaeocarpaceae,Sloanea guianensis,-67.67277,-14.55361,24.84166669845581,156.66666666666666
Elaeocarpaceae,Sloanea guianensis,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Elaeocarpaceae,Sloanea guianensis,-67.66,-14.55,24.674999872843426,155.5
Elaeocarpaceae,Sloanea guianensis,-59.95,-2.998208,26.475000222524006,191.58333333333334
Elaeocarpaceae,Sloanea guianensis,-48.994167,-15.821944,22.508333047231037,139.66666666666666
Elaeocarpaceae,Sloanea guianensis,-48.700278,-1.488333,26.50833336512248,221.33333333333334
Elaeocarpaceae,Sloanea guianensis,-47.08676,-22.86372,20.491666793823242,107.25
Elaeocarpaceae,Sloanea guianensis,-35.018778,-8.526,24.74166663487752,142.08333333333334
Elaeocarpaceae,Sloanea guianensis,-76.3,-0.866667,25.12500015894572,276.1666666666667
Elaeocarpaceae,Sloanea guianensis,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Elaeocarpaceae,Sloanea guianensis,-69.8294,-10.4933,24.72499990463257,144.16666666666666
Elaeocarpaceae,Sloanea guianensis,-67.9575,-14.45388,24.5,156.83333333333334
Elaeocarpaceae,Sloanea guianensis,-67.923889,-14.423056,24.65833314259847,156
Elaeocarpaceae,Sloanea guianensis,-67.900833,-10.492778,25.24166663487752,136.66666666666666
Elaeocarpaceae,Sloanea guianensis,-65.12,-2.75,26.675000031789143,282.5833333333333
Elaeocarpaceae,Sloanea guianensis,-59.9,-2.961619,26.46666669845581,192.08333333333334
Elaeocarpaceae,Sloanea guianensis,-55.674833,-20.325,23.47500006357829,118.08333333333333
Elaeocarpaceae,Sloanea guianensis,-47.55,-24.53,22.10000006357829,149.75
Elaeocarpaceae,Sloanea guianensis,-42.521667,-19.554167,23.358333269755047,100.08333333333333
Elaeocarpaceae,Sloanea guianensis,-35.063083,-8.238389,24.30833339691162,112.33333333333333
Elaeocarpaceae,Sloanea guianensis,-35.063056,-8.238389,24.30833339691162,112.33333333333333
Elaeocarpaceae,Sloanea guianensis,-35.018778,-8.526,24.74166663487752,142.08333333333334
Elaeocarpaceae,Sloanea guianensis,-76.66666,-0.18333,24.958333333333332,295.75
Elaeocarpaceae,Sloanea guianensis,-75.54888,-10.065,23.458333492279053,179.58333333333334
Elaeocarpaceae,Sloanea guianensis,-75.07388,-10.38805,24.866666793823242,189.16666666666666
Elaeocarpaceae,Sloanea guianensis,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Elaeocarpaceae,Sloanea guianensis,-68.848889,-13.03,25.25833336512248,185.83333333333334
Elaeocarpaceae,Sloanea guianensis,-68.84888,-13.03,25.25833336512248,185.83333333333334
Elaeocarpaceae,Sloanea guianensis,-47.5445,-24.542,21.90833346048991,152.25
Elaeocarpaceae,Sloanea guianensis,-42.539444,-19.806111,22.791666507720947,100.25
Elaeocarpaceae,Sloanea guianensis,-41.075,-13.958333,23.549999872843426,51.583333333333336
Elaeocarpaceae,Sloanea guianensis,-40.491111,-12.318333,20.483333110809326,64.91666666666667
Elaeocarpaceae,Sloanea guianensis,-40.490556,-12.318611,20.483333110809326,64.91666666666667
Elaeocarpaceae,Sloanea guianensis,-40.111944,-13.951944,20.24166663487752,69.83333333333333
Elaeocarpaceae,Sloanea guianensis,-40.111111,-13.96,20.824999968210857,67.08333333333333
Elaeocarpaceae,Sloanea guianensis,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Elaeocarpaceae,Sloanea guianensis,-39.115,-14.499722,22.80833339691162,171.25
Elaeocarpaceae,Sloanea guianensis,-39.048333,-15.226389,24.300000031789143,151
Elaeocarpaceae,Sloanea guianensis,-38.883333,-13.1,24.766667048136394,154
Elaeocarpaceae,Sloanea guianensis,-77.07693,5.6932,25.258333206176758,474.5833333333333
Elaeocarpaceae,Sloanea guianensis,-75.32888,-10.19472,24.875,193.33333333333334
Elaeocarpaceae,Sloanea guianensis,-52.023889,3.210556,25.675000190734863,239.33333333333334
Elaeocarpaceae,Sloanea guianensis,-49.113889,-16.532222,22.616666952768963,135.33333333333334
Elaeocarpaceae,Sloanea guianensis,-47.922847,-25.072889,22.341666380564373,182.33333333333334
Elaeocarpaceae,Sloanea guianensis,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Elaeocarpaceae,Sloanea guianensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Elaeocarpaceae,Sloanea guianensis,-70.1141,-12.5531,24.950000127156574,288.5
Elaeocarpaceae,Sloanea guianensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Elaeocarpaceae,Sloanea guianensis,-70.0839,-12.5651,25.058333079020183,285.9166666666667
Elaeocarpaceae,Sloanea guianensis,-69,-5,25.96666653951009,227.41666666666666
Elaeocarpaceae,Sloanea guianensis,-67.124961,-10.289787,26.03333346048991,146.08333333333334
Elaeocarpaceae,Sloanea guianensis,-65.88888,-16.43527,25.40833346048991,270.9166666666667
Elaeocarpaceae,Sloanea guianensis,-55.931667,-9.614167,26.72499990463257,184.33333333333334
Elaeocarpaceae,Sloanea guianensis,-55.930833,-9.613611,26.72499990463257,184.33333333333334
Elaeocarpaceae,Sloanea guianensis,-55.93,-9.61,26.72499990463257,184.33333333333334
Elaeocarpaceae,Sloanea guianensis,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Elaeocarpaceae,Sloanea guianensis,-48.925278,-26.803333,17.724999984105427,143.91666666666666
Elaeocarpaceae,Sloanea guianensis,-45.080223,-23.373498,20.724999745686848,210.75
Elaeocarpaceae,Sloanea guianensis,-44.835556,-23.336944,22.141666571299236,214.08333333333334
Elaeocarpaceae,Sloanea guianensis,-43.003889,-22.946111,22.208333174387615,85.08333333333333
Elaeocarpaceae,Sloanea guianensis,-40.6003,-19.9356,19.72500006357829,110.5
Elaeocarpaceae,Sloanea guianensis,-39.235417,-17.215014,24.47499990463257,111.5
Elaeocarpaceae,Sloanea guianensis,-39.133333,-13.716667,NA,NA
Elaeocarpaceae,Sloanea guianensis,-39.053889,-15.166944,24.15833346048991,151.91666666666666
Elaeocarpaceae,Sloanea guianensis,-38.426944,-13.926944,NA,NA
Elaeocarpaceae,Sloanea guianensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Elaeocarpaceae,Sloanea guianensis,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Elaeocarpaceae,Sloanea guianensis,-74.928778,5.559889,25.46666653951009,214.83333333333334
Elaeocarpaceae,Sloanea guianensis,-74.85,5.95,26.18333355585734,207.25
Elaeocarpaceae,Sloanea guianensis,-73.668333,-7.451944,25.425000031789143,200.66666666666666
Elaeocarpaceae,Sloanea guianensis,-70.0851,-12.545,25.06666644414266,282.9166666666667
Elaeocarpaceae,Sloanea guianensis,-70.0814,-12.5214,24.925000349680584,279.1666666666667
Elaeocarpaceae,Sloanea guianensis,-55.490333,-20.461389,24.258333524068195,117.83333333333333
Elaeocarpaceae,Sloanea guianensis,-51.367917,-23.406694,19.299999793370564,126.5
Elaeocarpaceae,Sloanea guianensis,-49.111944,-27.007778,19.06666660308838,139.08333333333334
Elaeocarpaceae,Sloanea guianensis,-46.908611,-24.238611,22.491666952768963,166.75
Elaeocarpaceae,Sloanea guianensis,-46.765833,-23.452778,17.72500006357829,116.75
Elaeocarpaceae,Sloanea guianensis,-46.76,-23.454167,17.72500006357829,116.75
Elaeocarpaceae,Sloanea guianensis,-46.759722,-23.454444,17.72500006357829,116.75
Elaeocarpaceae,Sloanea guianensis,-46.750833,-23.452222,18.36666663487752,115.5
Elaeocarpaceae,Sloanea guianensis,-45.080833,-23.373889,20.724999745686848,210.75
Elaeocarpaceae,Sloanea guianensis,-45.064912,-23.435126,NA,NA
Elaeocarpaceae,Sloanea guianensis,-45.0503,-23.2159,13.858333508173624,152.66666666666666
Elaeocarpaceae,Sloanea guianensis,-44.656667,-22.642778,20.458333492279053,126.66666666666667
Elaeocarpaceae,Sloanea guianensis,-43.419167,-19.409611,20.333333492279053,124.08333333333333
Elaeocarpaceae,Sloanea guianensis,-43.066667,-22.1,21.50833336512248,122
Elaeocarpaceae,Sloanea guianensis,-42.089722,-19.57,21.02500009536743,105.66666666666667
Elaeocarpaceae,Sloanea guianensis,-40.747028,-18.978472,23.53333330154419,95.91666666666667
Elaeocarpaceae,Sloanea guianensis,-39.858889,-18.716111,23.99166663487752,104
Elaeocarpaceae,Sloanea guianensis,-39.738889,-18.423944,24.083333492279053,112.16666666666667
Elaeocarpaceae,Sloanea guianensis,-39.083333,-14.416667,23.833333333333332,170
Elaeocarpaceae,Sloanea guianensis,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Elaeocarpaceae,Sloanea guianensis,-75.259167,-10.346389,24.5666667620341,184.08333333333334
Elaeocarpaceae,Sloanea guianensis,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Elaeocarpaceae,Sloanea guianensis,-55.497056,-20.453333,23.833333492279053,118.25
Elaeocarpaceae,Sloanea guianensis,-55.490333,-20.460556,24.258333524068195,117.83333333333333
Elaeocarpaceae,Sloanea guianensis,-47.652222,-9.973889,25.35000006357829,125.5
Elaeocarpaceae,Sloanea guianensis,-45.082132,-23.373676,20.724999745686848,210.75
Elaeocarpaceae,Sloanea guianensis,-45.080223,-23.373498,20.724999745686848,210.75
Elaeocarpaceae,Sloanea guianensis,-45.0405,-23.1932,14.916666746139526,143.33333333333334
Elaeocarpaceae,Sloanea guianensis,-44.726944,-22.640833,19.05833347638448,124.33333333333333
Elaeocarpaceae,Sloanea guianensis,-43.419167,-19.409611,20.333333492279053,124.08333333333333
Elaeocarpaceae,Sloanea guianensis,-41.045556,-20.931667,23.36666663487752,90.41666666666667
Elaeocarpaceae,Sloanea guianensis,-39.858889,-18.716111,23.99166663487752,104
Elaeocarpaceae,Sloanea guianensis,-39.8325,-19.557925,23.574999968210857,105
Elaeocarpaceae,Sloanea guianensis,-39.731944,-14.176389,23.341666380564373,106.91666666666667
Elaeocarpaceae,Sloanea guianensis,-74.795389,6.462528,24.074999809265137,251.58333333333334
Elaeocarpaceae,Sloanea guianensis,-74.768056,8.055833,28.166666825612385,304.8333333333333
Elaeocarpaceae,Sloanea guianensis,-62.52,-4.22275,26.574999809265137,213.75
Elaeocarpaceae,Sloanea guianensis,-62.52,-4.221894,26.574999809265137,213.75
Elaeocarpaceae,Sloanea guianensis,-61.13,1.010816,27.408333619435627,168.66666666666666
Elaeocarpaceae,Sloanea guianensis,-52.883333,-22.583333,22.47499990463257,101.25
Elaeocarpaceae,Sloanea guianensis,-49.499444,-28.710833,19.37500007947286,110.08333333333333
Elaeocarpaceae,Sloanea guianensis,-49.320833,-27.271667,18,134.58333333333334
Elaeocarpaceae,Sloanea guianensis,-49.232222,-28.619167,19.74999976158142,115.83333333333333
Elaeocarpaceae,Sloanea guianensis,-48.871111,-27.181944,18.5583332379659,139.33333333333334
