familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Ryania speciosa,-62.99,-6.65548,26.27499993642171,182.83333333333334
Salicaceae,Ryania speciosa,-61.99,-5.31131,26.8166667620341,194.08333333333334
Salicaceae,Ryania speciosa,-59.981389,-2.928,26.4416667620341,192.25
Salicaceae,Ryania speciosa,-59.28,2.0094,26.18333339691162,140.5
Salicaceae,Ryania speciosa,-76.34867,8.10954,26.05833339691162,204.16666666666666
Salicaceae,Ryania speciosa,-75.889028,1.605222,24.22500006357829,242.41666666666666
Salicaceae,Ryania speciosa,-75.253833,1.703056,25.44166660308838,257.6666666666667
Salicaceae,Ryania speciosa,-74.937644,6.010853,25.358333269755047,232.5
Salicaceae,Ryania speciosa,-74.8501,5.871681,26.208333651224773,222
Salicaceae,Ryania speciosa,-74.830575,7.546783,28.27500009536743,284.5833333333333
Salicaceae,Ryania speciosa,-74.773428,5.673,27.424999872843426,193.08333333333334
Salicaceae,Ryania speciosa,-74.8735,5.857889,26.383333206176758,204.08333333333334
Salicaceae,Ryania speciosa,-74.862444,5.866,26.324999809265137,211.25
Salicaceae,Ryania speciosa,-70.346167,0.626133,25.666666825612385,267.1666666666667
Salicaceae,Ryania speciosa,-70.322917,-3.772444,26.658333619435627,245.66666666666666
Salicaceae,Ryania speciosa,-64.56,-9.243889,26.083333651224773,162.58333333333334
Salicaceae,Ryania speciosa,-64.556667,-9.243889,26.083333651224773,162.83333333333334
Salicaceae,Ryania speciosa,-64.328056,-9.233333,25.96666685740153,168.33333333333334
Salicaceae,Ryania speciosa,-61.769528,-11.583722,24.59999990463257,153.83333333333334
Salicaceae,Ryania speciosa,-57.42,-5.7875,27.083333333333332,185.33333333333334
Salicaceae,Ryania speciosa,-69.824,-3.1365,26.59166685740153,240.16666666666666
Salicaceae,Ryania speciosa,-74.953,-0.012472,25.61666663487752,239.41666666666666
Salicaceae,Ryania speciosa,-73.841583,4.016972,22.050000190734863,233.41666666666666
Salicaceae,Ryania speciosa,-73.822583,4.054778,22.275000254313152,266.5833333333333
Salicaceae,Ryania speciosa,-73.809028,4.064389,21.324999809265137,205.91666666666666
Salicaceae,Ryania speciosa,-73.808,4.13589,21.63333336512248,269.3333333333333
Salicaceae,Ryania speciosa,-69.009442,1.864341,25.90833346048991,276.5833333333333
Salicaceae,Ryania speciosa,-68.930818,1.795403,25.90833346048991,279.9166666666667
Salicaceae,Ryania speciosa,-67.674917,5.620139,27.766666571299236,207
Salicaceae,Ryania speciosa,-59.928056,-2.960556,26.37500015894572,191.66666666666666
Salicaceae,Ryania speciosa,-74.353806,7.122111,26.475000381469727,260.4166666666667
Salicaceae,Ryania speciosa,-73.359,7.268,26.991666952768963,205.08333333333334
Salicaceae,Ryania speciosa,-54.0879,5.03142,25.9333332379659,215
Salicaceae,Ryania speciosa,-74.19035,7.063683,28.033333619435627,240.33333333333334
Salicaceae,Ryania speciosa,-72.711669,2.494047,27.35000006357829,238.5
Salicaceae,Ryania speciosa,-72.680931,2.459475,26.824999968210857,225.58333333333334
Salicaceae,Ryania speciosa,-74.019867,7.164167,28.108333587646484,233.33333333333334
Salicaceae,Ryania speciosa,-68.468306,5.551556,27.86666663487752,208.33333333333334
Salicaceae,Ryania speciosa,-68.466639,5.575,27.90000009536743,208.25
Salicaceae,Ryania speciosa,-83.75,10.59,25.99166663487752,309.1666666666667
Salicaceae,Ryania speciosa,-82.816667,9.616667,26.308333079020183,229.58333333333334
Salicaceae,Ryania speciosa,-79.616667,9.416667,23.766666889190674,219.25
Salicaceae,Ryania speciosa,-78.55,-3.5,23.71666653951009,151.25
Salicaceae,Ryania speciosa,-78.1869,-1.4628,18.10000006357829,196.5
Salicaceae,Ryania speciosa,-77.47615,5.59564,26.174999872843426,465.8333333333333
Salicaceae,Ryania speciosa,-77.466667,-2.416667,24.974999745686848,263.0833333333333
Salicaceae,Ryania speciosa,-77.069722,3.893333,NA,NA
Salicaceae,Ryania speciosa,-76.96666,8.28333,NA,NA
Salicaceae,Ryania speciosa,-76.933333,-0.45,24.916666666666668,295.5833333333333
Salicaceae,Ryania speciosa,-76.66275,5.68375,27.016666730244953,358.8333333333333
Salicaceae,Ryania speciosa,-76.58056,3.58389,17.758333047231037,154
Salicaceae,Ryania speciosa,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Salicaceae,Ryania speciosa,-76.183333,-0.016667,25.27499993642171,292.9166666666667
Salicaceae,Ryania speciosa,-76.183333,0.016667,25.133333683013916,297.25
Salicaceae,Ryania speciosa,-76.112044,8.082331,26.766666730244953,176.91666666666666
Salicaceae,Ryania speciosa,-74.33333,2.58333,25.391666730244953,178.75
Salicaceae,Ryania speciosa,-73.6425,3.614167,25.71666653951009,248
Salicaceae,Ryania speciosa,-73.07333,3.90111,26.458333492279053,237.75
Salicaceae,Ryania speciosa,-73.041667,2.330278,27.041666507720947,214.41666666666666
Salicaceae,Ryania speciosa,-72.86722,2.46694,27.474999745686848,220
Salicaceae,Ryania speciosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Salicaceae,Ryania speciosa,-72.81506,2.46133,27.59166653951009,218.75
Salicaceae,Ryania speciosa,-72.779333,2.530783,27.208333492279053,228
Salicaceae,Ryania speciosa,-72.644611,2.5205,27.94166660308838,237.16666666666666
Salicaceae,Ryania speciosa,-72.642167,2.506283,27.85000006357829,235.33333333333334
Salicaceae,Ryania speciosa,-71.19028,2.17806,26.766666730244953,226.83333333333334
Salicaceae,Ryania speciosa,-70.25,-7.5,25.274999777475994,192.33333333333334
Salicaceae,Ryania speciosa,-70.25,-3.783333,26.633333524068195,245.75
Salicaceae,Ryania speciosa,-68.816667,10.433333,20.15000009536743,80.83333333333333
Salicaceae,Ryania speciosa,-68.75,-11,25.56666660308838,143.16666666666666
Salicaceae,Ryania speciosa,-68.64752,2.94092,26.40833346048991,258.9166666666667
Salicaceae,Ryania speciosa,-68.63737,2.90302,26.358333269755047,265.3333333333333
Salicaceae,Ryania speciosa,-68.43333,5.3,27.958333492279053,219.16666666666666
Salicaceae,Ryania speciosa,-68.1975,4.558889,27.35000006357829,232.16666666666666
Salicaceae,Ryania speciosa,-67.97417,10.15889,24.850000222524006,85.66666666666667
Salicaceae,Ryania speciosa,-67.88333,3.63333,26.86666663487752,257.6666666666667
Salicaceae,Ryania speciosa,-67.864444,4.609167,26.74166663487752,227.25
Salicaceae,Ryania speciosa,-67.86,5.36333,27.825000127156574,208.5
Salicaceae,Ryania speciosa,-67.716667,10.333333,20.25000015894572,76.33333333333333
Salicaceae,Ryania speciosa,-67.616667,5.6,27.43333339691162,208.58333333333334
Salicaceae,Ryania speciosa,-67.6,5.466667,27.28333346048991,214.41666666666666
Salicaceae,Ryania speciosa,-67.41666,6.41666,27.925000190734863,180.75
Salicaceae,Ryania speciosa,-67.05,1.933333,26.27499993642171,287.0833333333333
Salicaceae,Ryania speciosa,-66.833333,1.416667,26.675000031789143,271.5
Salicaceae,Ryania speciosa,-66.791667,0.125,26.291666825612385,233.66666666666666
Salicaceae,Ryania speciosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Salicaceae,Ryania speciosa,-65.8,10.15,25.200000127156574,106.83333333333333
Salicaceae,Ryania speciosa,-65.75,3.666667,20.883333524068195,254.08333333333334
Salicaceae,Ryania speciosa,-65.283333,-7.466667,26.25,212.58333333333334
Salicaceae,Ryania speciosa,-64.701111,-9.248055,26.083333651224773,159.58333333333334
Salicaceae,Ryania speciosa,-64.556666,-9.243889,26.083333651224773,162.83333333333334
Salicaceae,Ryania speciosa,-64.328055,-9.233333,25.96666685740153,168.33333333333334
Salicaceae,Ryania speciosa,-64.326111,-9.231667,25.96666685740153,168.33333333333334
Salicaceae,Ryania speciosa,-64.283333,10.166667,23.84166669845581,70.5
Salicaceae,Ryania speciosa,-62.466667,3.433333,24.641666889190674,208.66666666666666
Salicaceae,Ryania speciosa,-61.833333,3.583333,26.4333332379659,186.25
Salicaceae,Ryania speciosa,-61.416667,3.366667,26.858333269755047,164.33333333333334
Salicaceae,Ryania speciosa,-61.144444,5.826667,22.308332920074463,166.25
Salicaceae,Ryania speciosa,-61.083333,10.816667,25.666666825612385,166.33333333333334
Salicaceae,Ryania speciosa,-60.233333,5.683333,23.900000254313152,196.5
Salicaceae,Ryania speciosa,-60.216667,5.966667,23.924999872843426,195.41666666666666
Salicaceae,Ryania speciosa,-60.183333,5.55,22.674999872843426,196.75
Salicaceae,Ryania speciosa,-60.116667,6.083333,25.97499990463257,164.91666666666666
Salicaceae,Ryania speciosa,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Salicaceae,Ryania speciosa,-59.883333,5.066667,21.06666644414266,165.08333333333334
Salicaceae,Ryania speciosa,-59.416667,-10.133333,25.699999968210857,160.91666666666666
Salicaceae,Ryania speciosa,-59.35,-10.2,24.674999872843426,162.83333333333334
Salicaceae,Ryania speciosa,-59.273889,3.156667,26.09166653951009,135.83333333333334
Salicaceae,Ryania speciosa,-59.183333,2.233333,25.425000190734863,137.58333333333334
Salicaceae,Ryania speciosa,-59.083333,5.3,25.77499993642171,202
Salicaceae,Ryania speciosa,-59,5,26.199999968210857,191.58333333333334
Salicaceae,Ryania speciosa,-58.95,3.983333,26.691666920979817,154.16666666666666
Salicaceae,Ryania speciosa,-58.8675,3.949722,26.78333330154419,154
Salicaceae,Ryania speciosa,-58.616667,5.016667,26.50833336512248,197.08333333333334
Salicaceae,Ryania speciosa,-58.166667,5.333333,26.675000031789143,164.91666666666666
Salicaceae,Ryania speciosa,-57.75,4.5,26.46666653951009,179.91666666666666
Salicaceae,Ryania speciosa,-57.083333,-8,25.708333492279053,181.75
Salicaceae,Ryania speciosa,-55.625,4.1006,26.40000009536743,190.58333333333334
Salicaceae,Ryania speciosa,-55,-10,26.75833336512248,189.33333333333334
Salicaceae,Ryania speciosa,-54.616667,4.833333,24.90833314259847,207.91666666666666
Salicaceae,Ryania speciosa,-54.258611,3.221389,25.800000190734863,202.75
Salicaceae,Ryania speciosa,-53.288333,4.473056,25.24166663487752,236.66666666666666
Salicaceae,Ryania speciosa,-53.24111,3.92472,25.291666666666668,227.58333333333334
Salicaceae,Ryania speciosa,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Salicaceae,Ryania speciosa,-53.033333,3.733333,24.733333428700764,239
Salicaceae,Ryania speciosa,-52.9708,3.8558,25.333333333333332,235.08333333333334
Salicaceae,Ryania speciosa,-52.883333,5.3,25.69166660308838,237.5
Salicaceae,Ryania speciosa,-52.8731,-10.8339,25.53333346048991,172.25
Salicaceae,Ryania speciosa,-52.63889,3.78889,25.62499984105428,244.5
Salicaceae,Ryania speciosa,-52.5,4,25.574999650319416,261.0833333333333
Salicaceae,Ryania speciosa,-52.33333,4.93333,26.00833336512248,242.83333333333334
Salicaceae,Ryania speciosa,-52.307152,4.626347,25.52499993642171,276.3333333333333
Salicaceae,Ryania speciosa,-52.278831,4.589278,25.449999968210857,273
Salicaceae,Ryania speciosa,-51.616667,3.55,25.825000127156574,267.1666666666667
Salicaceae,Ryania speciosa,-51.316667,3.6,25.88333336512248,258.1666666666667
Salicaceae,Ryania speciosa,-50.466667,-5.983333,23.299999713897705,158.5
Salicaceae,Ryania speciosa,-50.25,-5.5,25.4416667620341,154.75
Salicaceae,Ryania speciosa,-48.066667,-0.883333,26.59999990463257,233.66666666666666
