familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Pseudolmedia glabrata,-85.469167,10.951667,21.43333339691162,211
Moraceae,Pseudolmedia glabrata,-85.46916,10.95166,21.43333339691162,211
Moraceae,Pseudolmedia glabrata,-85.46,10.95,20.233333428700764,221.25
Moraceae,Pseudolmedia glabrata,-84.93055,10.58888,22.174999872843426,293.25
Moraceae,Pseudolmedia glabrata,-84.93,10.58,22.141666412353516,302.3333333333333
Moraceae,Pseudolmedia glabrata,-84.68611,10.25277,19.77500009536743,251.66666666666666
Moraceae,Pseudolmedia glabrata,-84.68,10.25,20.483333587646484,276.4166666666667
Moraceae,Pseudolmedia glabrata,-84.6,10.58,25.541666666666668,271.25
Moraceae,Pseudolmedia glabrata,-83.45,8.71,NA,NA
Moraceae,Pseudolmedia glabrata,-83.45,8.73,25.833333333333332,294
Moraceae,Pseudolmedia glabrata,-83.0125,9.02638,19.27499993642171,273.5833333333333
Moraceae,Pseudolmedia glabrata,-83.0125,9.026389,19.27499993642171,273.5833333333333
Moraceae,Pseudolmedia glabrata,-96.321667,17.519167,21.625,201
Moraceae,Pseudolmedia glabrata,-91.130278,16.760555,24.80833355585734,228.33333333333334
Moraceae,Pseudolmedia glabrata,-91.126944,16.757222,24.74166663487752,223.08333333333334
Moraceae,Pseudolmedia glabrata,-91.11240529,16.72271338,24.825000127156574,224.5
Moraceae,Pseudolmedia glabrata,-85.427182,10.990357,22.574999968210857,249.33333333333334
Moraceae,Pseudolmedia glabrata,-85.42694,10.99027,22.574999968210857,249.33333333333334
Moraceae,Pseudolmedia glabrata,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Pseudolmedia glabrata,-84.833333,10.266667,22.141666571299236,207.16666666666666
Moraceae,Pseudolmedia glabrata,-84.83333,10.26666,22.69166660308838,206.58333333333334
Moraceae,Pseudolmedia glabrata,-84.83,10.26,22.69166660308838,206.58333333333334
Moraceae,Pseudolmedia glabrata,-84.78333,14.58333,25.266666571299236,209.83333333333334
Moraceae,Pseudolmedia glabrata,-84.27,9.9,22.03333330154419,169.66666666666666
Moraceae,Pseudolmedia glabrata,-84.01,9.49,22.02500009536743,249.08333333333334
Moraceae,Pseudolmedia glabrata,-82.972465,9.626071,24.80833339691162,264.4166666666667
Moraceae,Pseudolmedia glabrata,-82.75833,8.8975,17.358333110809326,249.08333333333334
Moraceae,Pseudolmedia glabrata,-82.75,8.89,17.508333524068195,229.16666666666666
Moraceae,Pseudolmedia glabrata,-97.32722,20.13917,22.858333269755047,158.25
Moraceae,Pseudolmedia glabrata,-84.809925,10.321459,18.324999968210857,211.66666666666666
Moraceae,Pseudolmedia glabrata,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Pseudolmedia glabrata,-83.77,9.29,23.116666475931805,258.6666666666667
Moraceae,Pseudolmedia glabrata,-96.328056,17.495278,17.91666642824809,230.75
Moraceae,Pseudolmedia glabrata,-84.566667,9.766667,24.24999984105428,217.25
Moraceae,Pseudolmedia glabrata,-84.56666,9.76666,24.083333333333332,229.5
Moraceae,Pseudolmedia glabrata,-84.27,9.9,22.03333330154419,169.66666666666666
Moraceae,Pseudolmedia glabrata,-84.259722,9.92,22.94166644414266,175.83333333333334
Moraceae,Pseudolmedia glabrata,-84.25972,9.92,22.94166644414266,175.83333333333334
Moraceae,Pseudolmedia glabrata,-84.258333,9.679167,24.34999990463257,233.41666666666666
Moraceae,Pseudolmedia glabrata,-83.77,9.29,23.116666475931805,258.6666666666667
Moraceae,Pseudolmedia glabrata,-97.531944,20.705,23.766666571299236,98.41666666666667
Moraceae,Pseudolmedia glabrata,-90.116667,17.916667,25.74999984105428,112.33333333333333
Moraceae,Pseudolmedia glabrata,-85.683333,13.566667,18.825000127156574,161.75
Moraceae,Pseudolmedia glabrata,-85.388441,10.89556,23.608333269755047,252.91666666666666
Moraceae,Pseudolmedia glabrata,-85.388333,10.895556,23.608333269755047,252.91666666666666
Moraceae,Pseudolmedia glabrata,-85.216667,12.966667,21.22499990463257,181.91666666666666
Moraceae,Pseudolmedia glabrata,-84.594445,9.797222,26.56666660308838,182.83333333333334
Moraceae,Pseudolmedia glabrata,-84.38278,10.288056,17.47499990463257,231.33333333333334
Moraceae,Pseudolmedia glabrata,-84.382778,10.288056,17.47499990463257,231.33333333333334
Moraceae,Pseudolmedia glabrata,-82.973611,9.040278,17.65833330154419,264.3333333333333
Moraceae,Pseudolmedia glabrata,-82.969444,9.030556,17.61666663487752,260.75
Moraceae,Pseudolmedia glabrata,-96.841667,19.941667,23.416666666666668,155.33333333333334
Moraceae,Pseudolmedia glabrata,-96.833333,19.933333,23.03333330154419,165.58333333333334
Moraceae,Pseudolmedia glabrata,-93.233056,16.904167,22.99166663487752,113
Moraceae,Pseudolmedia glabrata,-89.120556,18.619167,24.641666889190674,84.41666666666667
Moraceae,Pseudolmedia glabrata,-84.46389,9.794444,19.224999745686848,198.33333333333334
Moraceae,Pseudolmedia glabrata,-84.463889,9.794444,19.224999745686848,198.33333333333334
Moraceae,Pseudolmedia glabrata,-84.44,9.77,19.85000006357829,216.58333333333334
Moraceae,Pseudolmedia glabrata,-97.501389,20.098889,22.783332983652752,155.08333333333334
Moraceae,Pseudolmedia glabrata,-84.16024,9.849795,17.366666793823242,196.66666666666666
Moraceae,Pseudolmedia glabrata,-83.752778,9.788889,20.541666666666668,288.9166666666667
Moraceae,Pseudolmedia glabrata,-82.801979,8.912292,19.791666666666668,239.91666666666666
Moraceae,Pseudolmedia glabrata,-82.776417,8.951113,16.15833330154419,216.66666666666666
Moraceae,Pseudolmedia glabrata,-82.776389,8.951111,16.15833330154419,216.66666666666666
Moraceae,Pseudolmedia glabrata,-88.720556,16.587778,23.799999872843426,179.91666666666666
Moraceae,Pseudolmedia glabrata,-88.719722,16.586389,23.799999872843426,179.91666666666666
Moraceae,Pseudolmedia glabrata,-82.744144,8.951034,14.733333269755045,217.58333333333334
Moraceae,Pseudolmedia glabrata,-95.1214,18.5743,22.950000286102295,190.66666666666666
Moraceae,Pseudolmedia glabrata,-85.18388,14.40416,25.583333333333332,178.5
Moraceae,Pseudolmedia glabrata,-85.16667,14.25,25.483333110809326,177.75
Moraceae,Pseudolmedia glabrata,-85.16666,14.25,25.49999984105428,178.66666666666666
Moraceae,Pseudolmedia glabrata,-85.14666,14.47083,25.199999968210857,182.75
Moraceae,Pseudolmedia glabrata,-85.11666,14.31666,25.233333269755047,184.66666666666666
Moraceae,Pseudolmedia glabrata,-85.1,14.31666,25.258333206176758,184.5
Moraceae,Pseudolmedia glabrata,-84.808333,10.318611,17.65833314259847,214.41666666666666
Moraceae,Pseudolmedia glabrata,-89.29972,18.61028,24.59166653951009,83.91666666666667
Moraceae,Pseudolmedia glabrata,-89.281667,18.595278,24.608333428700764,84.58333333333333
Moraceae,Pseudolmedia glabrata,-88.194167,18.987778,25.99999984105428,112.83333333333333
Moraceae,Pseudolmedia glabrata,-88.19416,18.98777,25.99999984105428,112.83333333333333
Moraceae,Pseudolmedia glabrata,-88.187778,18.206389,26.258333524068195,118
Moraceae,Pseudolmedia glabrata,-84.560889,9.752194,24.0583332379659,231.66666666666666
Moraceae,Pseudolmedia glabrata,-83.036389,9.059444,19.233333110809326,283.0833333333333
Moraceae,Pseudolmedia glabrata,-83.019051,9.042044,18.65833314259847,281.3333333333333
Moraceae,Pseudolmedia glabrata,-82.98637,8.78821,18.93333339691162,243.83333333333334
Moraceae,Pseudolmedia glabrata,-97.296667,20.043611,22.166666507720947,164.41666666666666
Moraceae,Pseudolmedia glabrata,-84.017285,9.492294,22.299999872843426,242.66666666666666
Moraceae,Pseudolmedia glabrata,-83.09632,9.070655,22.133333047231037,244.66666666666666
Moraceae,Pseudolmedia glabrata,-93.442222,16.924445,22.883333047231037,110.91666666666667
Moraceae,Pseudolmedia glabrata,-93.04745,16.975806,24.21666653951009,155
Moraceae,Pseudolmedia glabrata,-83.5831,8.6622,24.05833339691162,272
Moraceae,Pseudolmedia glabrata,-83.115272,9.103987,20.950000286102295,261.6666666666667
Moraceae,Pseudolmedia glabrata,-85.433417,10.988333,22.083333333333332,253.58333333333334
Moraceae,Pseudolmedia glabrata,-85.466227,10.93059,19.958333174387615,198.58333333333334
Moraceae,Pseudolmedia glabrata,-95.116667,18.583333,23.291666666666668,189.83333333333334
Moraceae,Pseudolmedia glabrata,-95.10139378,18.4173444,24.733333428700764,163.33333333333334
Moraceae,Pseudolmedia glabrata,-95.091667,18.458333,24.274999777475994,165.83333333333334
Moraceae,Pseudolmedia glabrata,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Moraceae,Pseudolmedia glabrata,-95.075,18.341667,23.69166660308838,154.08333333333334
Moraceae,Pseudolmedia glabrata,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Pseudolmedia glabrata,-94.983333,18.6,NA,NA
Moraceae,Pseudolmedia glabrata,-94.383333,17.333333,25.22499990463257,303.4166666666667
Moraceae,Pseudolmedia glabrata,-91.791667,17.208333,23.96666685740153,197.25
Moraceae,Pseudolmedia glabrata,-90.34,14.16444,24.00000015894572,163.75
Moraceae,Pseudolmedia glabrata,-85.48,10.92,21.916666825612385,181.33333333333334
Moraceae,Pseudolmedia glabrata,-84.808333,10.318611,17.65833314259847,214.41666666666666
Moraceae,Pseudolmedia glabrata,-84.8,10.283333,20.63333336512248,212.66666666666666
Moraceae,Pseudolmedia glabrata,-84.8,10.38,20.883333524068195,280.4166666666667
Moraceae,Pseudolmedia glabrata,-84.11,9.83,16.99166663487752,196.5
Moraceae,Pseudolmedia glabrata,-84.1,9.84,18.25,208.58333333333334
Moraceae,Pseudolmedia glabrata,-83.583056,8.662222,24.05833339691162,272
Moraceae,Pseudolmedia glabrata,-82.978056,8.783333,19.74166663487752,235.08333333333334
Moraceae,Pseudolmedia glabrata,-82.970611,8.792667,21.016666730244953,239.83333333333334
Moraceae,Pseudolmedia glabrata,-82.933833,8.858472,22.291666666666668,240.08333333333334
Moraceae,Pseudolmedia glabrata,-82.923056,8.758056,20.72500006357829,238.58333333333334
Moraceae,Pseudolmedia glabrata,-93.304167,16.843056,21.583333492279053,93.25
Moraceae,Pseudolmedia glabrata,-93.304167,16.843056,21.583333492279053,93.25
Moraceae,Pseudolmedia glabrata,-94.816667,17.016667,24.6916667620341,208.75
Moraceae,Pseudolmedia glabrata,-92,17.383333,24.733333110809326,220.25
Moraceae,Pseudolmedia glabrata,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Pseudolmedia glabrata,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Pseudolmedia glabrata,-91.009722,16.761111,25.425000031789143,254.33333333333334
Moraceae,Pseudolmedia glabrata,-91.569,16.988,21.350000222524006,183.33333333333334
Moraceae,Pseudolmedia glabrata,-91.112,16.722,24.825000127156574,224.5
Moraceae,Pseudolmedia glabrata,-97.501,20.099,22.783332983652752,155.08333333333334
Moraceae,Pseudolmedia glabrata,-96.558328,17.738328,21.833333492279053,214.33333333333334
Moraceae,Pseudolmedia glabrata,-92.721108,15.696389,20.9416667620341,190.08333333333334
