familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia sylvestris,-56.83333,-26,20.86666663487752,123.25
Salicaceae,Casearia sylvestris,-49.089,-25.0357,17.416666825612385,130.5
Salicaceae,Casearia sylvestris,-48.191389,-20.526111,22.75833336512248,117.33333333333333
Salicaceae,Casearia sylvestris,-47.85,-15.866667,20.674999872843426,125
Salicaceae,Casearia sylvestris,-47.7189,-22.4358,20.31666660308838,111.08333333333333
Salicaceae,Casearia sylvestris,-47.0608,-22.9056,20.31666644414266,112
Salicaceae,Casearia sylvestris,-46.481389,-23.425,18.958333174387615,117.58333333333333
Salicaceae,Casearia sylvestris,-46.3675,-21.3264,19.74166703224182,126.91666666666667
Salicaceae,Casearia sylvestris,-44.82215861,-3.96061887,27.53333346048991,141.08333333333334
Salicaceae,Casearia sylvestris,-44.4467,-22.4689,21.391666889190674,125.33333333333333
Salicaceae,Casearia sylvestris,-40.681389,-19.805556,23.133333206176758,101.33333333333333
Salicaceae,Casearia sylvestris,-40.65,-19.915556,18.833333412806194,113.5
Salicaceae,Casearia sylvestris,-40.616667,-19.936111,19.524999777475994,111.08333333333333
Salicaceae,Casearia sylvestris,-40.146667,-19.3575,23.625,98.5
Salicaceae,Casearia sylvestris,-96.731667,18.641667,23.88333288828532,230.16666666666666
Salicaceae,Casearia sylvestris,-96.675,18.675,24.674999872843426,224.66666666666666
Salicaceae,Casearia sylvestris,-93.500278,17.004722,24.383333206176758,139.75
Salicaceae,Casearia sylvestris,-92.990556,17.928056,26.55833339691162,169.66666666666666
Salicaceae,Casearia sylvestris,-92.925,17.991667,26.858333428700764,167
Salicaceae,Casearia sylvestris,-90.725,16.471667,26.05833339691162,247
Salicaceae,Casearia sylvestris,-90.515556,16.255278,26.15833330154419,275
Salicaceae,Casearia sylvestris,-90.50278,16.25361,26.208333333333332,274.75
Salicaceae,Casearia sylvestris,-90.502778,16.253611,26.208333333333332,274.75
Salicaceae,Casearia sylvestris,-90.43955,16.09359,26.40833314259847,293.9166666666667
Salicaceae,Casearia sylvestris,-85.35,10.75,23.425000349680584,161.33333333333334
Salicaceae,Casearia sylvestris,-84.44166,10.08722,21.024999618530273,208.08333333333334
Salicaceae,Casearia sylvestris,-83.594956,10.783893,26.383333524068195,375.9166666666667
Salicaceae,Casearia sylvestris,-83.583333,10.783333,NA,NA
Salicaceae,Casearia sylvestris,-80.93,8.14444,26.77500009536743,214.83333333333334
Salicaceae,Casearia sylvestris,-80.46666,8.7,25.10000006357829,269.25
Salicaceae,Casearia sylvestris,-79.60694,8.96666,26.549999872843426,204.25
Salicaceae,Casearia sylvestris,-77.333333,-4.333333,26.949999968210857,190.33333333333334
Salicaceae,Casearia sylvestris,-76.28333,-6.26666,26.875,200.5
Salicaceae,Casearia sylvestris,-73.58333,-4.48333,26.391666412353516,202.25
Salicaceae,Casearia sylvestris,-73.4025,11.0125,16.71666646003723,138.83333333333334
Salicaceae,Casearia sylvestris,-73.4,11.08333,22.90833330154419,103.58333333333333
Salicaceae,Casearia sylvestris,-73.386133,11.086536,22.366666952768963,107.25
Salicaceae,Casearia sylvestris,-72.714,11.487,28.53333346048991,66.58333333333333
Salicaceae,Casearia sylvestris,-72.51666,-13.15,16.083333651224773,97.91666666666667
Salicaceae,Casearia sylvestris,-72.5,11.5,28.46666669845581,56.666666666666664
Salicaceae,Casearia sylvestris,-71.16666,-11.75,24.62500015894572,212.25
Salicaceae,Casearia sylvestris,-70.25,-12,24.558333079020183,225.75
Salicaceae,Casearia sylvestris,-69.81666,9.06666,26.891666730244953,121.41666666666667
Salicaceae,Casearia sylvestris,-67,-1,26.041666348775227,232.58333333333334
Salicaceae,Casearia sylvestris,-66.752843,-2.776984,26.35000006357829,250
Salicaceae,Casearia sylvestris,-66.7,-2.716667,26.325000127156574,245.58333333333334
Salicaceae,Casearia sylvestris,-66.615833,-14.200278,26.041666507720947,146.58333333333334
Salicaceae,Casearia sylvestris,-66.5,6.91666,25.19166660308838,164.83333333333334
Salicaceae,Casearia sylvestris,-66.5,7,27.291666666666668,165.5
Salicaceae,Casearia sylvestris,-66.15417,18.29083,22.966666380564373,155.33333333333334
Salicaceae,Casearia sylvestris,-65.75,18.33,24.458333333333332,186.25
Salicaceae,Casearia sylvestris,-63.25,-9,25.358333269755047,190.83333333333334
Salicaceae,Casearia sylvestris,-62.566667,7.6,25.608333746592205,128.75
Salicaceae,Casearia sylvestris,-61.433333,3.4,26.9416667620341,158.58333333333334
Salicaceae,Casearia sylvestris,-61.333333,3.366667,27.199999968210857,153.5
Salicaceae,Casearia sylvestris,-61.33333,3.36666,27.199999968210857,156.16666666666666
Salicaceae,Casearia sylvestris,-61.33,3.366667,27.199999968210857,153.5
Salicaceae,Casearia sylvestris,-57.2,-25.6,22.216666380564373,127.5
Salicaceae,Casearia sylvestris,-57.13333,-25.63333,22.299999872843426,128.91666666666666
Salicaceae,Casearia sylvestris,-56.716667,-18.916667,25.78333346048991,105.25
Salicaceae,Casearia sylvestris,-56.65,-18.983333,25.60000006357829,102.91666666666667
Salicaceae,Casearia sylvestris,-54.95,-2.483333,26.358333269755047,161.66666666666666
Salicaceae,Casearia sylvestris,-54.95,-2.48333,26.358333269755047,161.66666666666666
Salicaceae,Casearia sylvestris,-54,-2.483333,26.008333524068195,147.08333333333334
Salicaceae,Casearia sylvestris,-53.2,3.61,25.00000015894572,224.41666666666666
Salicaceae,Casearia sylvestris,-53.2,3.61666,25.00000015894572,224.41666666666666
Salicaceae,Casearia sylvestris,-51.1628,-23.3103,20.608333428700764,133.41666666666666
Salicaceae,Casearia sylvestris,-51.015556,-30.276667,19.558333317438763,122.41666666666667
Salicaceae,Casearia sylvestris,-49.27369728,-25.43198243,17.708333412806194,128.75
Salicaceae,Casearia sylvestris,-48.738611,-22.9,19.758333206176758,105.91666666666667
Salicaceae,Casearia sylvestris,-48.738611,-22.566667,20.475000381469727,104.5
Salicaceae,Casearia sylvestris,-48.585944,-23.710908,19.62499992052714,99
Salicaceae,Casearia sylvestris,-48.585917,-23.710906,19.62499992052714,99
Salicaceae,Casearia sylvestris,-48.35056,-23.423889,19.18333339691162,102.25
Salicaceae,Casearia sylvestris,-48.284722,-22.8,20.675000031789143,104.91666666666667
Salicaceae,Casearia sylvestris,-48.27740398,-18.92238127,22.12500015894572,135.25
Salicaceae,Casearia sylvestris,-47.876944,-24.675833,22.4333332379659,142
Salicaceae,Casearia sylvestris,-47.6492,-22.7253,20.924999872843426,107
Salicaceae,Casearia sylvestris,-45.9375,-23.075,19.37500015894572,110.75
Salicaceae,Casearia sylvestris,-45.8869,-23.1794,19.891666889190674,108.91666666666667
Salicaceae,Casearia sylvestris,-41.03,-11.966667,21.46666669845581,58.25
Salicaceae,Casearia sylvestris,-106.588056,24.4025,23.383333524068195,86.83333333333333
Salicaceae,Casearia sylvestris,-100.23619,17.01676,26.833333651224773,87.08333333333333
Salicaceae,Casearia sylvestris,-99.7075,16.752778,27.166666825612385,104.75
Salicaceae,Casearia sylvestris,-96.412222,18.226944,25.47499990463257,230.16666666666666
Salicaceae,Casearia sylvestris,-95.211667,18.448333,24.99166663487752,178
Salicaceae,Casearia sylvestris,-95.075,18.575,25.316666920979817,203.58333333333334
Salicaceae,Casearia sylvestris,-95.07,18.585,25.3166667620341,203
Salicaceae,Casearia sylvestris,-95.06666,18.56666,25.666666666666668,206.58333333333334
Salicaceae,Casearia sylvestris,-94.933333,17.1,25.241666475931805,228.33333333333334
Salicaceae,Casearia sylvestris,-94.91666,17.1,25.391666571299236,228.25
Salicaceae,Casearia sylvestris,-88.75,16.533333,24.200000127156574,187.16666666666666
Salicaceae,Casearia sylvestris,-88.53333,17.56666,25.816667079925537,156.83333333333334
Salicaceae,Casearia sylvestris,-88.53333,17.78333,26.12499984105428,144
Salicaceae,Casearia sylvestris,-87.2,14.35,21.491666952768963,88.91666666666667
Salicaceae,Casearia sylvestris,-85.75,15.91666,27.50000015894572,149.41666666666666
Salicaceae,Casearia sylvestris,-85.5,10.916667,23.774999777475994,178.58333333333334
Salicaceae,Casearia sylvestris,-82.97,8.78,19.891666571299236,244.33333333333334
Salicaceae,Casearia sylvestris,-81.116667,8.5,20.266666571299236,265.4166666666667
Salicaceae,Casearia sylvestris,-78.9,9.44583,NA,NA
Salicaceae,Casearia sylvestris,-78.183333,2.983333,25.050000031789143,392.1666666666667
Salicaceae,Casearia sylvestris,-78.17,2.9875,25.666666666666668,427.4166666666667
Salicaceae,Casearia sylvestris,-78.17,2.99,25.666666666666668,427.4166666666667
Salicaceae,Casearia sylvestris,-76.383333,6.666667,24.84999990463257,215.83333333333334
Salicaceae,Casearia sylvestris,-76.38333,6.66666,25.083333651224773,213.58333333333334
Salicaceae,Casearia sylvestris,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Casearia sylvestris,-73.75666,3.9875,24.699999809265137,235.83333333333334
Salicaceae,Casearia sylvestris,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Casearia sylvestris,-73.5,-3.66666,26.09166669845581,234.41666666666666
Salicaceae,Casearia sylvestris,-73.416667,-3.966667,26.133333683013916,220.91666666666666
Salicaceae,Casearia sylvestris,-70.88,18.07,NA,NA
Salicaceae,Casearia sylvestris,-67.41666,8.93333,27.741666793823242,101.75
Salicaceae,Casearia sylvestris,-66.1,5.63333,26.87500015894572,204.08333333333334
Salicaceae,Casearia sylvestris,-65.72065,18.33919,25.36666663487752,161
Salicaceae,Casearia sylvestris,-65.25,-10.35,26.65833330154419,146.41666666666666
Salicaceae,Casearia sylvestris,-65,-9.67,26.291666507720947,146.75
Salicaceae,Casearia sylvestris,-65,-9.666667,26.291666507720947,146.75
Salicaceae,Casearia sylvestris,-65,-9.66666,26.299999872843426,147.58333333333334
Salicaceae,Casearia sylvestris,-63.63333,-17.6,24.166666507720947,120.25
Salicaceae,Casearia sylvestris,-63.61666,-17.58333,24.141666571299236,119.5
Salicaceae,Casearia sylvestris,-63.53333,-18.16666,22.858333269755047,83.58333333333333
Salicaceae,Casearia sylvestris,-63.43333,-17.66666,24.0666667620341,109.75
Salicaceae,Casearia sylvestris,-63.41666,-17.68333,24,109.25
Salicaceae,Casearia sylvestris,-63.18333,-17.875,24.300000031789143,100.83333333333333
Salicaceae,Casearia sylvestris,-63.13,6.8,26.34999990463257,149.08333333333334
Salicaceae,Casearia sylvestris,-63.06666,-17.78333,24.35000006357829,95.58333333333333
Salicaceae,Casearia sylvestris,-63,-11,24.5,146.25
Salicaceae,Casearia sylvestris,-61.933333,3.366667,26.25,185.16666666666666
Salicaceae,Casearia sylvestris,-61.83,3.58,26.4333332379659,186.25
Salicaceae,Casearia sylvestris,-61.516667,3.35,26.86666663487752,160.66666666666666
Salicaceae,Casearia sylvestris,-61.51666,3.35,26.86666663487752,160.75
Salicaceae,Casearia sylvestris,-61.48,3.42,26.80833339691162,159.5
Salicaceae,Casearia sylvestris,-61.42,3.366667,26.858333269755047,164.33333333333334
Salicaceae,Casearia sylvestris,-61.42,3.37,26.858333269755047,164.33333333333334
Salicaceae,Casearia sylvestris,-61.416667,3.366667,26.858333269755047,164.33333333333334
Salicaceae,Casearia sylvestris,-61.08,3.58,27.34166669845581,146
Salicaceae,Casearia sylvestris,-60.66666,-14.66666,22.75,130.25
Salicaceae,Casearia sylvestris,-60.471494,1.247311,27.175000031789143,164.66666666666666
Salicaceae,Casearia sylvestris,-60.45,1.25,27.166666666666668,164.83333333333334
Salicaceae,Casearia sylvestris,-59.5,3.36,26.391666889190674,140.5
Salicaceae,Casearia sylvestris,-59.5,3.36666,26.391666889190674,140.5
Salicaceae,Casearia sylvestris,-59.483333,3.383333,26.649999777475994,134.33333333333334
Salicaceae,Casearia sylvestris,-59.48333,3.38333,26.649999777475994,134.33333333333334
Salicaceae,Casearia sylvestris,-59.48,3.38,26.649999777475994,134.33333333333334
Salicaceae,Casearia sylvestris,-58.83333,-27.5,21.00833336512248,118.25
Salicaceae,Casearia sylvestris,-58,-24,23.71666669845581,91.5
Salicaceae,Casearia sylvestris,-57.583333,5.616667,27.0583332379659,190.33333333333334
Salicaceae,Casearia sylvestris,-57.58333,5.61666,27.074999809265137,179.41666666666666
Salicaceae,Casearia sylvestris,-57.5833,5.61667,27.0583332379659,190.33333333333334
Salicaceae,Casearia sylvestris,-57.083333,-25.283333,22.608333110809326,123.41666666666667
Salicaceae,Casearia sylvestris,-57.06666,-25.25,22.766666571299236,123.25
Salicaceae,Casearia sylvestris,-56.81667,-25.88333,21.90000009536743,123.25
Salicaceae,Casearia sylvestris,-56.65,-18.983333,25.60000006357829,102.91666666666667
Salicaceae,Casearia sylvestris,-56.45,-24.66667,23.358333269755047,125.66666666666667
Salicaceae,Casearia sylvestris,-56.03333,-26.45,21.491666793823242,129.66666666666666
Salicaceae,Casearia sylvestris,-54.95,-2.483333,26.358333269755047,161.66666666666666
Salicaceae,Casearia sylvestris,-54.65,-25.03333,21.124999682108562,138.66666666666666
Salicaceae,Casearia sylvestris,-51.53408072,-29.2600192,16.758333285649616,141.91666666666666
Salicaceae,Casearia sylvestris,-50.85,-29.683333,19.62500015894572,127.25
Salicaceae,Casearia sylvestris,-49.9458,-22.2139,20.19166660308838,110.75
Salicaceae,Casearia sylvestris,-49.52946778,-11.80052907,25.950000127156574,141
Salicaceae,Casearia sylvestris,-48.5928,-23.7975,19.541666587193806,99.16666666666667
Salicaceae,Casearia sylvestris,-48.592083,-23.711522,19.666666587193806,99
Salicaceae,Casearia sylvestris,-48.35056,-23.423889,19.18333339691162,102.25
Salicaceae,Casearia sylvestris,-48.27740398,-18.92238127,22.12500015894572,135.25
Salicaceae,Casearia sylvestris,-48.1947,-23.2444,20.175000190734863,101.16666666666667
Salicaceae,Casearia sylvestris,-46.93333,-24.25,22.43333339691162,166.33333333333334
Salicaceae,Casearia sylvestris,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Salicaceae,Casearia sylvestris,-46.5503,-23.1169,18.64999993642171,115.08333333333333
Salicaceae,Casearia sylvestris,-46.5333,-23.4628,18.97499990463257,123.16666666666667
Salicaceae,Casearia sylvestris,-46.25,-21.416667,18.433332840601604,134.16666666666666
Salicaceae,Casearia sylvestris,-46.25,-21.41666,19.18333347638448,129.83333333333334
Salicaceae,Casearia sylvestris,-43.6697,-19.88,20.00000015894572,124.16666666666667
Salicaceae,Casearia sylvestris,-43.266667,-22.966667,20.708333174387615,110.08333333333333
Salicaceae,Casearia sylvestris,-41.266667,-13.8,21.15833330154419,57.25
Salicaceae,Casearia sylvestris,-41.16,-13.48,22.358333269755047,64.41666666666667
Salicaceae,Casearia sylvestris,-38.756667,-12.391944,23.449999968210857,103
Salicaceae,Casearia sylvestris,-38.7339,-12.4414,23.53333346048991,108.58333333333333
Salicaceae,Casearia sylvestris,-38.733889,-12.441389,23.53333346048991,108.58333333333333
Salicaceae,Casearia sylvestris,-38.733333,-12.433333,23.675000031789143,109
Salicaceae,Casearia sylvestris,-37.206389,-11.014722,25.40833330154419,140.5
Salicaceae,Casearia sylvestris,-104.4125,19.603056,23.5,130.33333333333334
Salicaceae,Casearia sylvestris,-104.3525,19.611111,20.058333079020183,94.08333333333333
Salicaceae,Casearia sylvestris,-101.640278,17.786389,26.733333428700764,82.91666666666667
Salicaceae,Casearia sylvestris,-97.631667,17.585,19.141666889190674,54.333333333333336
Salicaceae,Casearia sylvestris,-93.456111,16.878889,22.416666825612385,97.5
Salicaceae,Casearia sylvestris,-88.98333,16.98333,23.69166644414266,166.5
Salicaceae,Casearia sylvestris,-88.646389,15.575556,25.900000254313152,177.66666666666666
Salicaceae,Casearia sylvestris,-88.53,15.77,25.975000222524006,226.33333333333334
Salicaceae,Casearia sylvestris,-88.201389,20.690556,25.96666685740153,95.58333333333333
Salicaceae,Casearia sylvestris,-85.3,10.76,21.916666825612385,202.25
Salicaceae,Casearia sylvestris,-85.3,10.766667,21.21666669845581,192.83333333333334
Salicaceae,Casearia sylvestris,-85.3,10.93,24.875,252.58333333333334
Salicaceae,Casearia sylvestris,-85.3,10.933333,24.875,252.58333333333334
Salicaceae,Casearia sylvestris,-84.800002,10.3,18.699999968210857,200.83333333333334
Salicaceae,Casearia sylvestris,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Casearia sylvestris,-81.166667,8.5,21.43333339691162,284.25
Salicaceae,Casearia sylvestris,-75.076453,6.992385,23.62500015894572,270.75
Salicaceae,Casearia sylvestris,-75.06666,6.98333,23.12500015894572,282.8333333333333
Salicaceae,Casearia sylvestris,-74.995667,6.071667,22.424999872843426,265
Salicaceae,Casearia sylvestris,-74.98333,6.06666,23.141666571299236,240.5
Salicaceae,Casearia sylvestris,-74.0391,2.14556,25.666666507720947,190
Salicaceae,Casearia sylvestris,-73.75,2.25,26.25,195.75
Salicaceae,Casearia sylvestris,-72.933,-3.241,26.333333174387615,261.9166666666667
Salicaceae,Casearia sylvestris,-70.66666,8.61666,23.21666653951009,132.66666666666666
Salicaceae,Casearia sylvestris,-69.12,-11.17,24.949999968210857,135.91666666666666
Salicaceae,Casearia sylvestris,-69.11666,-11.16666,25,136.08333333333334
Salicaceae,Casearia sylvestris,-65.75858,18.390673,25.99166663487752,135.41666666666666
Salicaceae,Casearia sylvestris,-65.66,7.5,27.40833330154419,136.08333333333334
Salicaceae,Casearia sylvestris,-65.5,-14,26.108333428700764,139.16666666666666
Salicaceae,Casearia sylvestris,-63.71666,-17.65,23.833333174387615,120.75
Salicaceae,Casearia sylvestris,-63.25,-17.56666,24.31666660308838,104.16666666666667
Salicaceae,Casearia sylvestris,-63.1,-17.88333,24.366666793823242,96
Salicaceae,Casearia sylvestris,-61.52,3.35,26.86666663487752,160.66666666666666
Salicaceae,Casearia sylvestris,-61.42,3.37,26.858333269755047,164.33333333333334
Salicaceae,Casearia sylvestris,-61.05,5.31666,21.60000006357829,171.91666666666666
Salicaceae,Casearia sylvestris,-57.35,-25.31667,22.824999968210857,119
Salicaceae,Casearia sylvestris,-57.31667,-25.13333,22.550000349680584,117.66666666666667
Salicaceae,Casearia sylvestris,-57.25,-25.08333,23.033333619435627,119.08333333333333
Salicaceae,Casearia sylvestris,-57.2,-25.6,22.216666380564373,127.5
Salicaceae,Casearia sylvestris,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Salicaceae,Casearia sylvestris,-57.15,-26.9,21.608333428700764,127.16666666666667
Salicaceae,Casearia sylvestris,-57.15,-25.9,21.758333206176758,124.25
Salicaceae,Casearia sylvestris,-57.15,-25.3,22.12500015894572,122.25
Salicaceae,Casearia sylvestris,-57.15,-25.21666,22.741666475931805,121.91666666666667
Salicaceae,Casearia sylvestris,-57.13333,-25.3,22.141666730244953,122.5
Salicaceae,Casearia sylvestris,-57.11667,-25.58333,22.11666663487752,127.5
Salicaceae,Casearia sylvestris,-57.116667,-25.2,22.824999968210857,122
Salicaceae,Casearia sylvestris,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Salicaceae,Casearia sylvestris,-57.11666,-25.2,22.824999968210857,122
Salicaceae,Casearia sylvestris,-56.85,-26.08333,21.741666475931805,118.5
Salicaceae,Casearia sylvestris,-56.83333,-26.05,21.10000006357829,121.91666666666667
Salicaceae,Casearia sylvestris,-56.25,-25.91666,21.949999968210857,129.5
Salicaceae,Casearia sylvestris,-56.1515,-25.8998,19.708333492279053,134.75
Salicaceae,Casearia sylvestris,-56.03333,-22.63333,23.125,126.33333333333333
Salicaceae,Casearia sylvestris,-53.2,3.61,25.00000015894572,224.41666666666666
Salicaceae,Casearia sylvestris,-52.484167,-31.763889,19.30833339691162,115.66666666666667
Salicaceae,Casearia sylvestris,-49.48698676,-19.53958881,23.025000254313152,118.08333333333333
Salicaceae,Casearia sylvestris,-47.9267,-25.0147,22.47499990463257,177.5
Salicaceae,Casearia sylvestris,-47.92020106,-25.01418157,NA,NA
Salicaceae,Casearia sylvestris,-47.9,-15.95,20.40000009536743,126.58333333333333
Salicaceae,Casearia sylvestris,-47.7189,-22.4358,20.31666660308838,111.08333333333333
Salicaceae,Casearia sylvestris,-46.9422,-22.3722,20.574999809265137,114.5
Salicaceae,Casearia sylvestris,-46.8231,-19.9222,19.049999952316284,137.58333333333334
Salicaceae,Casearia sylvestris,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Salicaceae,Casearia sylvestris,-44.716667,-6.166667,25.766666571299236,113.08333333333333
Salicaceae,Casearia sylvestris,-43.8467,-19.9856,20.958333333333332,121.16666666666667
Salicaceae,Casearia sylvestris,-42.5,-22.55,22.574999968210857,97.5
Salicaceae,Casearia sylvestris,-42.066667,-20.716667,19.28333346048991,105.41666666666667
Salicaceae,Casearia sylvestris,-42.0294,-20.7331,21.024999777475994,100.91666666666667
Salicaceae,Casearia sylvestris,-41.97,-13.53,16.800000190734863,88.25
Salicaceae,Casearia sylvestris,-41.966667,-13.533333,16.800000190734863,88.25
Salicaceae,Casearia sylvestris,-41.85,-13.483333,19.46666669845581,80
Salicaceae,Casearia sylvestris,-41.85,-13.48333,19.46666669845581,80
Salicaceae,Casearia sylvestris,-40.616667,-19.936111,19.524999777475994,111.08333333333333
Salicaceae,Casearia sylvestris,-37.507353,-11.361411,24.86666663487752,136.75
Salicaceae,Casearia sylvestris,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Salicaceae,Casearia sylvestris,-37.253,-10.4107,24.10000006357829,78.41666666666667
Salicaceae,Casearia sylvestris,-37.206389,-10.921189,25.47500006357829,133.5
Salicaceae,Casearia sylvestris,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Salicaceae,Casearia sylvestris,-105.049444,21.453611,21.350000222524006,111.58333333333333
Salicaceae,Casearia sylvestris,-104.438333,19.648056,25,133.58333333333334
Salicaceae,Casearia sylvestris,-104.438333,19.663056,24.31666660308838,137.83333333333334
Salicaceae,Casearia sylvestris,-104.432222,19.671111,23.37499984105428,119.58333333333333
Salicaceae,Casearia sylvestris,-104.402778,19.623889,23.78333330154419,135.25
Salicaceae,Casearia sylvestris,-101.663055,17.850833,26.63333336512248,80.75
Salicaceae,Casearia sylvestris,-101.626389,17.813889,26.074999968210857,85.5
Salicaceae,Casearia sylvestris,-101.537222,17.018889,NA,NA
Salicaceae,Casearia sylvestris,-96.912778,19.368056,20.90833346048991,103.25
Salicaceae,Casearia sylvestris,-96.908889,19.366667,20.90833346048991,103.25
Salicaceae,Casearia sylvestris,-96.88,19.368333,21.366666793823242,99.16666666666667
Salicaceae,Casearia sylvestris,-89.93333,13.81666,23.78333330154419,153.91666666666666
Salicaceae,Casearia sylvestris,-89.93333,13.81667,23.74999984105428,152.33333333333334
Salicaceae,Casearia sylvestris,-89.07,17.1,25.183333079020183,148.91666666666666
Salicaceae,Casearia sylvestris,-89.06666,17.1,24.96666669845581,149.41666666666666
Salicaceae,Casearia sylvestris,-89,16.98,23.741666475931805,166.41666666666666
Salicaceae,Casearia sylvestris,-88.947222,16.926945,23.133333206176758,171.41666666666666
Salicaceae,Casearia sylvestris,-87.94676,19.62503,26.049999872843426,105.91666666666667
Salicaceae,Casearia sylvestris,-87.941667,19.629167,26.049999872843426,105.91666666666667
Salicaceae,Casearia sylvestris,-85.34,10.45,27.016666889190674,150.41666666666666
Salicaceae,Casearia sylvestris,-84.8,10.26,19.77500009536743,199.41666666666666
Salicaceae,Casearia sylvestris,-84.8,10.266667,20.166666666666668,208.16666666666666
Salicaceae,Casearia sylvestris,-84.7,10.33,21.266666571299236,298.25
Salicaceae,Casearia sylvestris,-84.7,10.333333,21.266666571299236,298.25
Salicaceae,Casearia sylvestris,-82.27,9.25833,25.675000031789143,245.25
Salicaceae,Casearia sylvestris,-78.233333,9.3,26.8166667620341,168.66666666666666
Salicaceae,Casearia sylvestris,-77.404324,6.130387,26.43333339691162,440.3333333333333
Salicaceae,Casearia sylvestris,-76.43333,6.35,25.15833330154419,281.6666666666667
Salicaceae,Casearia sylvestris,-74.75,7.01666,24.37500015894572,279.0833333333333
Salicaceae,Casearia sylvestris,-74.75,7.016667,24.266666730244953,274.75
Salicaceae,Casearia sylvestris,-74.276667,3.181667,24.324999809265137,205.83333333333334
Salicaceae,Casearia sylvestris,-74.26833,3.16916,24.71666685740153,201.5
Salicaceae,Casearia sylvestris,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Casearia sylvestris,-72.83333,-3.46666,26.224999745686848,258
Salicaceae,Casearia sylvestris,-72.15,2.9,27.416666825612385,227.41666666666666
Salicaceae,Casearia sylvestris,-71.41666,-11.83333,24.96666669845581,209.75
Salicaceae,Casearia sylvestris,-69.05,-12.08333,25.049999872843426,157.58333333333334
Salicaceae,Casearia sylvestris,-67.137222,18.15,25.708333333333332,124.83333333333333
Salicaceae,Casearia sylvestris,-64.773333,18.343333,25.516666412353516,100.58333333333333
Salicaceae,Casearia sylvestris,-64.7733,18.3433,25.516666412353516,100.58333333333333
Salicaceae,Casearia sylvestris,-63.224444,-17.778611,24.166666507720947,104.75
Salicaceae,Casearia sylvestris,-63.16666,-17.95,24.24999984105428,96.25
Salicaceae,Casearia sylvestris,-62.85,7.666667,25.791666507720947,114.75
Salicaceae,Casearia sylvestris,-62.35,-17.8,25.083333333333332,76.75
Salicaceae,Casearia sylvestris,-59.9167,4.66667,23.25,153.16666666666666
Salicaceae,Casearia sylvestris,-59.91666,4.66666,23.34999990463257,149.41666666666666
Salicaceae,Casearia sylvestris,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Salicaceae,Casearia sylvestris,-59.85,-2.383333,26.333333333333332,199.41666666666666
Salicaceae,Casearia sylvestris,-57.55,-19.133333,25.958333492279053,87.83333333333333
Salicaceae,Casearia sylvestris,-57.41666,-25.61666,22.308333079020183,123.25
Salicaceae,Casearia sylvestris,-57.3,-25.13333,22.81666660308838,117.83333333333333
Salicaceae,Casearia sylvestris,-57.25,-25.28333,22.183333079020183,121
Salicaceae,Casearia sylvestris,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Salicaceae,Casearia sylvestris,-56.85,-26.08333,21.741666475931805,118.5
Salicaceae,Casearia sylvestris,-56.83333,-26.05,21.10000006357829,121.91666666666667
Salicaceae,Casearia sylvestris,-56.8,-26.06666,21.625,119.08333333333333
Salicaceae,Casearia sylvestris,-56.8,-26.05,21.416666825612385,120.08333333333333
Salicaceae,Casearia sylvestris,-56.8,-26,20.89999993642171,123.41666666666667
Salicaceae,Casearia sylvestris,-56.76666,-26.01666,20.799999793370564,124
Salicaceae,Casearia sylvestris,-56.5,-25.91666,22.108333428700764,124.83333333333333
Salicaceae,Casearia sylvestris,-56.41666,-25.75,22.05833355585734,132.75
Salicaceae,Casearia sylvestris,-56.333333,-25.8,22.050000349680584,131
Salicaceae,Casearia sylvestris,-56.33333,-25.8,22.050000349680584,131
Salicaceae,Casearia sylvestris,-56.33333,-24.75,23.016666571299236,125
Salicaceae,Casearia sylvestris,-56.28333,-25.83333,21.38333336512248,131.08333333333334
Salicaceae,Casearia sylvestris,-56.28333,-25.8,20.458333333333332,132.66666666666666
Salicaceae,Casearia sylvestris,-56.25,-25.916667,21.93333339691162,129.33333333333334
Salicaceae,Casearia sylvestris,-56.25,-25.91666,21.949999968210857,129.5
Salicaceae,Casearia sylvestris,-56.25,-25.75,21.299999713897705,132.83333333333334
Salicaceae,Casearia sylvestris,-56.16666,-25.91666,21.116666793823242,132.41666666666666
Salicaceae,Casearia sylvestris,-55.33333,-26.16666,20.89999993642171,135.5
Salicaceae,Casearia sylvestris,-55.28333,-26.16666,20.925000031789143,135.5
Salicaceae,Casearia sylvestris,-53.2,3.61,25.00000015894572,224.41666666666666
Salicaceae,Casearia sylvestris,-53.2,3.61667,24.93333339691162,222.5
