familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus rugosus,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Lonchocarpus rugosus,-89.589167,18.529722,25.175000190734863,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.394722,18.735278,24.61666663487752,81.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.313889,18.81,24.674999872843426,79.66666666666667
Fabaceae,Lonchocarpus rugosus,-91.307778,17.005556,25.458333492279053,217.66666666666666
Fabaceae,Lonchocarpus rugosus,-91.296667,17.095833,25.28333346048991,209.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.296389,16.998889,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.290833,16.988056,25.30833355585734,219.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.288889,16.987222,25.30833355585734,219.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.282222,17.028056,25.516667048136394,218
Fabaceae,Lonchocarpus rugosus,-91.279167,16.945833,24.141666571299236,196.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.254028,16.981556,24.516666889190674,207.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.148056,16.845278,24.524999777475994,221.66666666666666
Fabaceae,Lonchocarpus rugosus,-91.107222,16.773889,24.72500006357829,229.83333333333334
Fabaceae,Lonchocarpus rugosus,-91.105556000000007,16.798611,24.608333269755047,226.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.409167,18.669722,24.5,82.75
Fabaceae,Lonchocarpus rugosus,-89.338611,18.912778,24.925000190734863,78.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.227778,18.815833,24.950000127156574,78.75
Fabaceae,Lonchocarpus rugosus,-91.296389,17.03,25.56666660308838,216.5
Fabaceae,Lonchocarpus rugosus,-91.293333,16.996111,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.285,16.935833,24.43333355585734,204.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.108889,16.804167,24.62499984105428,228.16666666666666
Fabaceae,Lonchocarpus rugosus,-89.452222,18.235278,25.266666412353516,99.91666666666667
Fabaceae,Lonchocarpus rugosus,-89.421111,18.019722,25.041666825612385,109.33333333333333
Fabaceae,Lonchocarpus rugosus,-89.188056,18.479444,24.774999777475994,90.58333333333333
Fabaceae,Lonchocarpus rugosus,-99.208333,23.058333,20.63333336512248,83.33333333333333
Fabaceae,Lonchocarpus rugosus,-101.834944,18.461028,26.291666666666668,64.33333333333333
Fabaceae,Lonchocarpus rugosus,-91.56713874,16.97381202,21.649999777475994,179.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.10268305,16.72132547,24.97500006357829,232.58333333333334
Fabaceae,Lonchocarpus rugosus,-89.331389,19.124444,25.141666730244953,75.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.260278,19.175833,25.35000006357829,75.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.160556,19.608056,25.47499990463257,85.41666666666667
Fabaceae,Lonchocarpus rugosus,-89.156389,19.727778,25.52499993642171,89.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.89,19.598889,25.516666889190674,89.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.805,19.318056,25.28333314259847,84.25
Fabaceae,Lonchocarpus rugosus,-88.488111,19.47225,25.90000041325887,101.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.377222,19.647667,25.941666920979817,98.75
Fabaceae,Lonchocarpus rugosus,-92.769167,18.151389000000002,26.325000127156574,169.25
Fabaceae,Lonchocarpus rugosus,-103.307778,18.340556,25.583333174387615,83
Fabaceae,Lonchocarpus rugosus,-91.313389,16.204417,25.016666412353516,197.33333333333334
Fabaceae,Lonchocarpus rugosus,-90.657778,16.606667,26.09999990463257,240.25
Fabaceae,Lonchocarpus rugosus,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.483333,19.8125,26.53333346048991,97.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.847222,17.991667,25.383333206176758,117.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.410556,18.544722,25.924999872843426,96.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.733333,18.2,25.116666793823242,100.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.527222,19.8,26.516666571299236,98
Fabaceae,Lonchocarpus rugosus,-89.899444,18.539444,25.675000031789143,86.5
Fabaceae,Lonchocarpus rugosus,-90.604167,17.888611,26.575000127156574,120.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.376389,19.943056,26.52500009536743,95.75
Fabaceae,Lonchocarpus rugosus,-90.677778,19.308889,26.31666660308838,107.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.156389,19.827222,26.300000190734863,98.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.155278,19.990833,26.21666669845581,98.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.139444,19.988333,26.14999993642171,97.91666666666667
Fabaceae,Lonchocarpus rugosus,-89.589167,18.529722,25.175000190734863,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.527222,19.8,26.516666571299236,98
Fabaceae,Lonchocarpus rugosus,-90.338889,20.080556,26.50833336512248,92.75
Fabaceae,Lonchocarpus rugosus,-90.322222,20.077778,26.5666667620341,93.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.289444,19.783611,26.40833314259847,99.83333333333333
Fabaceae,Lonchocarpus rugosus,-90.125556,19.995278,26.174999872843426,97.33333333333333
Fabaceae,Lonchocarpus rugosus,-91.288889,16.987222,25.30833355585734,219.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.338611,18.912778,24.925000190734863,78.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.197222,18.375,26.59166685740153,119.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.546389,19.793056,26.425000031789143,97.5
Fabaceae,Lonchocarpus rugosus,-90.527222,19.8,26.516666571299236,98
Fabaceae,Lonchocarpus rugosus,-89.421111,18.019722,25.041666825612385,109.33333333333333
Fabaceae,Lonchocarpus rugosus,-91.358333,16.591667,24.416666825612385,185.83333333333334
Fabaceae,Lonchocarpus rugosus,-90.175,18.491667,26.200000127156574,95.75
Fabaceae,Lonchocarpus rugosus,-88.275,20.608333,25.81666660308838,97.25
Fabaceae,Lonchocarpus rugosus,-89.225,19.875,25.291666507720947,91.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.791667,18.608333,26.175000031789143,117.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.791667,18.608333,26.175000031789143,117.41666666666667
Fabaceae,Lonchocarpus rugosus,-89.775,20.375,25.583333333333332,92.25
Fabaceae,Lonchocarpus rugosus,-90.741667,18.658333,26.016666730244953,116.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.475,19.841667,26.50833336512248,97.25
Fabaceae,Lonchocarpus rugosus,-90.275,18.641667,26.358333269755047,100.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.041667,19.575,26.149999777475994,105.5
Fabaceae,Lonchocarpus rugosus,-90.741667,18.608333,26.18333339691162,116.33333333333333
Fabaceae,Lonchocarpus rugosus,-89.008333,18.258333,24.675000190734863,104.83333333333333
Fabaceae,Lonchocarpus rugosus,-88.475,18.491667,25.841666380564373,98
Fabaceae,Lonchocarpus rugosus,-88.108333,19.158333,25.96666653951009,115.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.041667,19.308333,26.03333346048991,109.5
Fabaceae,Lonchocarpus rugosus,-88.041667,19.325,26.03333346048991,108.75
Fabaceae,Lonchocarpus rugosus,-88.008333,19.475,26.108333428700764,107.75
Fabaceae,Lonchocarpus rugosus,-88.008333,19.591667,26.133333206176758,105.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.741667,20.491667,25.408332983652752,95.58333333333333
Fabaceae,Lonchocarpus rugosus,-87.358333,20.375,25.850000222524006,103.16666666666667
Fabaceae,Lonchocarpus rugosus,-87.091667,20.975,25.59166653951009,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-86.975,20.791667,26.075000127156574,107.5
Fabaceae,Lonchocarpus rugosus,-86.908333,20.458333,26.333333333333332,121
Fabaceae,Lonchocarpus rugosus,-86.891667,20.941667,26.15833346048991,105.33333333333333
Fabaceae,Lonchocarpus rugosus,-91.975,18.525,NA,NA
Fabaceae,Lonchocarpus rugosus,-91.225,18.541667,26.774999777475994,118.66666666666667
Fabaceae,Lonchocarpus rugosus,-88.275,18.558333,26.266666571299236,101.66666666666667
Fabaceae,Lonchocarpus rugosus,-88.158333,18.958333,26.03333330154419,110.91666666666667
Fabaceae,Lonchocarpus rugosus,-87.608333,20.075,26.016666730244953,100.91666666666667
Fabaceae,Lonchocarpus rugosus,-87.325,20.375,NA,NA
Fabaceae,Lonchocarpus rugosus,-87.008333,20.725,26.15833314259847,110.91666666666667
Fabaceae,Lonchocarpus rugosus,-89.741667,20.008333,25.49999984105428,88.41666666666667
Fabaceae,Lonchocarpus rugosus,-91.375,18.291667,26.583333333333332,121
Fabaceae,Lonchocarpus rugosus,-88.825,18.008333,25.358333269755047,117.83333333333333
Fabaceae,Lonchocarpus rugosus,-88.458333,19.075,25.708333651224773,94.5
Fabaceae,Lonchocarpus rugosus,-90.308333,20.091667,26.61666663487752,93.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.208333,20.508333,26.78333330154419,76.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.541667,19.558333,25.800000190734863,97.66666666666667
Fabaceae,Lonchocarpus rugosus,-87.258333,20.491667,25.90833330154419,107.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.825,18.008333,25.358333269755047,117.83333333333333
Fabaceae,Lonchocarpus rugosus,-88.458333,19.075,25.708333651224773,94.5
Fabaceae,Lonchocarpus rugosus,-91.375,18.291667,26.583333333333332,121
Fabaceae,Lonchocarpus rugosus,-91.375,18.291667,26.583333333333332,121
Fabaceae,Lonchocarpus rugosus,-88.825,18.008333,25.358333269755047,117.83333333333333
Fabaceae,Lonchocarpus rugosus,-88.458333,19.075,25.708333651224773,94.5
Fabaceae,Lonchocarpus rugosus,-87.291667,21.141667,25.24166663487752,104.75
Fabaceae,Lonchocarpus rugosus,-87.258333,20.491667,25.90833330154419,107.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.066667,21.233333,25.71666669845581,72.5
Fabaceae,Lonchocarpus rugosus,-85.03,11.83,26.34166669845581,152.5
Fabaceae,Lonchocarpus rugosus,-97.8167,19.9167,17.916666825612385,134.91666666666666
Fabaceae,Lonchocarpus rugosus,-92.2103,16.0978,24.21666669845581,97.75
Fabaceae,Lonchocarpus rugosus,-88,14.87,23.266666412353516,186.16666666666666
Fabaceae,Lonchocarpus rugosus,-94.8765,16.5892,25.99999984105428,84.08333333333333
Fabaceae,Lonchocarpus rugosus,-88.083,20.483,25.699999809265137,95.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.6731,20.6372,25.983333110809326,91.25
Fabaceae,Lonchocarpus rugosus,-85.4833,9.8917,26.03333346048991,175.66666666666666
Fabaceae,Lonchocarpus rugosus,-84.73,11.03,26.233333110809326,224.83333333333334
Fabaceae,Lonchocarpus rugosus,-84.63,9.9,26.516666571299236,180.25
Fabaceae,Lonchocarpus rugosus,-85.45,10.7,26.575000127156574,145.08333333333334
Fabaceae,Lonchocarpus rugosus,-85.58,10.88,26.016666730244953,143.5
Fabaceae,Lonchocarpus rugosus,-84.78,10.88,26.333333333333332,246
Fabaceae,Lonchocarpus rugosus,-85.35,9.85,26.84166669845581,157
Fabaceae,Lonchocarpus rugosus,-85.41,10.89,22.791666666666668,252.08333333333334
Fabaceae,Lonchocarpus rugosus,-84.85,10.09,26.866666793823242,174.75
Fabaceae,Lonchocarpus rugosus,-84.84,10.09,26.78333346048991,178.25
Fabaceae,Lonchocarpus rugosus,-89.58,18.52,25.200000286102295,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.28,16.98,25.19166660308838,219.91666666666666
Fabaceae,Lonchocarpus rugosus,-89.22,18.81,24.983333428700764,78.5
Fabaceae,Lonchocarpus rugosus,-91.5,16.79,22.958333651224773,165.25
Fabaceae,Lonchocarpus rugosus,-89.216667,13.7,23.21666653951009,154
Fabaceae,Lonchocarpus rugosus,-89.933327,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.933327,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.349998,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Lonchocarpus rugosus,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Lonchocarpus rugosus,-91.7867,15.3889,20.983333587646484,227.41666666666666
Fabaceae,Lonchocarpus rugosus,-90.012200000000007,16.0156,26.350000381469727,302.25
Fabaceae,Lonchocarpus rugosus,-88.75,16.3333,25.4333332379659,248.5
Fabaceae,Lonchocarpus rugosus,-88.75,16.3333,25.4333332379659,248.5
Fabaceae,Lonchocarpus rugosus,-88.75,16.3333,25.4333332379659,248.5
Fabaceae,Lonchocarpus rugosus,-89.43333,13.73333,24.15833314259847,146.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.68333,13.88333,18.799999872843426,168.5
Fabaceae,Lonchocarpus rugosus,-89.66667,14.13333,21.88333336512248,130.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.21667,13.7,23.21666653951009,154
Fabaceae,Lonchocarpus rugosus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.18333,13.63333,22.133333047231037,167
Fabaceae,Lonchocarpus rugosus,-88.53333,13.48333,19.94166660308838,166.16666666666666
Fabaceae,Lonchocarpus rugosus,-88.26667,13.76667,21.94166660308838,162.25
Fabaceae,Lonchocarpus rugosus,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Lonchocarpus rugosus,-88.61667,13.35,26.391666094462078,157.58333333333334
Fabaceae,Lonchocarpus rugosus,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Lonchocarpus rugosus,-89.45,14.26667,23.90000009536743,109.25
Fabaceae,Lonchocarpus rugosus,-88.72083,13.61639,25.34999990463257,163.91666666666666
Fabaceae,Lonchocarpus rugosus,-88.71125,13.59617,24.291666825612385,167.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.2351,13.72649,21.833333333333332,164
Fabaceae,Lonchocarpus rugosus,-89.68654,13.9786,23.38333336512248,136.58333333333334
Fabaceae,Lonchocarpus rugosus,-99.533333,18.333333,25.574999809265137,88.08333333333333
Fabaceae,Lonchocarpus rugosus,-96.395,18.833333,25.425000031789143,101.41666666666667
Fabaceae,Lonchocarpus rugosus,-96.893611,19.552778,19.266666491826374,142.75
Fabaceae,Lonchocarpus rugosus,-95.200555,18.388889,25.575000127156574,165.08333333333334
Fabaceae,Lonchocarpus rugosus,-94.612778,17.2525,25.291666666666668,304.6666666666667
Fabaceae,Lonchocarpus rugosus,-89.486667,18.638333,24.608333269755047,83.16666666666667
Fabaceae,Lonchocarpus rugosus,-94.616667,17.256944,25.291666666666668,302.8333333333333
Fabaceae,Lonchocarpus rugosus,-91.578886,17.871669,26.891666730244953,141.91666666666666
Fabaceae,Lonchocarpus rugosus,-91.536669,17.809875,26.87500015894572,146.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.533333,17.8,26.908333619435627,147.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.530278,17.871667,26.87500015894572,139.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.093333,17.67,26.674999872843426,145.83333333333334
Fabaceae,Lonchocarpus rugosus,-91.033333,17.433333,26.65833330154419,171.33333333333334
Fabaceae,Lonchocarpus rugosus,-93.073333,18.21,26.366666793823242,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-92.766667,18.15,26.391666730244953,169.16666666666666
Fabaceae,Lonchocarpus rugosus,-91.157714,17.782964,26.749999682108562,135.83333333333334
Fabaceae,Lonchocarpus rugosus,-92.468333,17.296667,18.77499993642171,159.41666666666666
Fabaceae,Lonchocarpus rugosus,-92.096667,15.675,24.133333206176758,123.08333333333333
Fabaceae,Lonchocarpus rugosus,-99.6,21.033333,21.28333330154419,44.583333333333336
Fabaceae,Lonchocarpus rugosus,-95.19575,18.396658,25.44166644414266,166.33333333333334
Fabaceae,Lonchocarpus rugosus,-97.0786,16.402489,22.02499993642171,126.58333333333333
Fabaceae,Lonchocarpus rugosus,-100.432933,19.278306,20.62499984105428,80
Fabaceae,Lonchocarpus rugosus,-98.196964,20.238026,14.741666714350382,78.5
Fabaceae,Lonchocarpus rugosus,-97.916667,20.25,19.416666666666668,238.41666666666666
Fabaceae,Lonchocarpus rugosus,-88.9,20.45,25.8083332379659,97.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.478889,18.496111,25.833333015441895,97.75
Fabaceae,Lonchocarpus rugosus,-87.734167,20.4975,25.408332983652752,95.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.965833,16.721389,25.40833330154419,249
Fabaceae,Lonchocarpus rugosus,-90.714167,18.935278,26.300000031789143,110.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.6475,19.271667,26.283333619435627,107.25
Fabaceae,Lonchocarpus rugosus,-90.418333,19.143889,26,103
Fabaceae,Lonchocarpus rugosus,-90.314722,19.011111,26.166666825612385,101
Fabaceae,Lonchocarpus rugosus,-90.296667,20.518889,26.74999984105428,73.25
Fabaceae,Lonchocarpus rugosus,-90.118889,18.614722,26.25000015894572,93.83333333333333
Fabaceae,Lonchocarpus rugosus,-97.05,15.85,26.625,78.5
Fabaceae,Lonchocarpus rugosus,-89.810278,18.113889,25.483333428700764,102.5
Fabaceae,Lonchocarpus rugosus,-88.751389,20.9025,25.74999984105428,98.5
Fabaceae,Lonchocarpus rugosus,-87.516667,20.959722,25.291666825612385,106.25
Fabaceae,Lonchocarpus rugosus,-98.441667,18.568611,23.09166669845581,61
Fabaceae,Lonchocarpus rugosus,-92.928055,17.990556,26.908333619435627,167.75
Fabaceae,Lonchocarpus rugosus,-92.033889,16.053056,21.69166660308838,118.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.983333,17.5,26.433333079020183,229.25
Fabaceae,Lonchocarpus rugosus,-91.766667,17.733333,26.925000031789143,186.08333333333334
Fabaceae,Lonchocarpus rugosus,-90.704722,19.289444,26.233333428700764,107.58333333333333
Fabaceae,Lonchocarpus rugosus,-90.675278,18.956944,26.175000031789143,110.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.315833,19.013056,26.166666825612385,101
Fabaceae,Lonchocarpus rugosus,-90.148633,20.163839,26.358333269755047,93.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.533333,20.166667,25.391666571299236,91.41666666666667
Fabaceae,Lonchocarpus rugosus,-89.400264,20.045128,25.21666685740153,92
Fabaceae,Lonchocarpus rugosus,-87.613055,19.784444,26.14999993642171,104.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.6,19.783333,26.208333492279053,104.41666666666667
Fabaceae,Lonchocarpus rugosus,-86.903889,20.844444,26.14999993642171,105.75
Fabaceae,Lonchocarpus rugosus,-92.475,15.138889,27.5583332379659,182.91666666666666
Fabaceae,Lonchocarpus rugosus,-90.83,16.648611,25.641666730244953,242.91666666666666
Fabaceae,Lonchocarpus rugosus,-88.80608,17.961556,25.733333587646484,121.08333333333333
Fabaceae,Lonchocarpus rugosus,-87.670555,20.02,25.94166644414266,101.75
Fabaceae,Lonchocarpus rugosus,-86.903889,20.844444,26.14999993642171,105.75
Fabaceae,Lonchocarpus rugosus,-96.8,18.916667,22.03333330154419,142
Fabaceae,Lonchocarpus rugosus,-96.733333,18.866667,23.99999984105428,168.83333333333334
Fabaceae,Lonchocarpus rugosus,-90.910278,16.815278,25.8083332379659,246.25
Fabaceae,Lonchocarpus rugosus,-99.183333,21.15,21.69166644414266,72.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.966667,17.716667,26.84999958674113,186.33333333333334
Fabaceae,Lonchocarpus rugosus,-90.213889,20.643056,26.825000127156574,66
Fabaceae,Lonchocarpus rugosus,-90.492778,19.797222,26.641666730244953,98.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.402778,20.538889,26.641666730244953,72
Fabaceae,Lonchocarpus rugosus,-104.975,19.469444,24.8083332379659,93
Fabaceae,Lonchocarpus rugosus,-93.116667,16.752778,24.9416667620341,95.5
Fabaceae,Lonchocarpus rugosus,-99.181944,21.526111,19.825000127156574,74.75
Fabaceae,Lonchocarpus rugosus,-99.116667,21.25,20.258333603541057,71.66666666666667
Fabaceae,Lonchocarpus rugosus,-92.781667,18.158333,26.34166669845581,170.08333333333334
Fabaceae,Lonchocarpus rugosus,-92.716667,15.883333,24.850000222524006,196.58333333333334
Fabaceae,Lonchocarpus rugosus,-93.083333,16.866667,21.97500006357829,97.5
Fabaceae,Lonchocarpus rugosus,-92.316667,15.55,19.34166653951009,152.91666666666666
Fabaceae,Lonchocarpus rugosus,-91.105,16.686667,25.083333174387615,231.08333333333334
Fabaceae,Lonchocarpus rugosus,-99.316667,21.166667,21.741666793823242,57.666666666666664
Fabaceae,Lonchocarpus rugosus,-99.266667,21.316667,21.641666889190674,72.08333333333333
Fabaceae,Lonchocarpus rugosus,-101.557778,17.739722,26.658333619435627,86
Fabaceae,Lonchocarpus rugosus,-90.118333,19.484722,26.02499993642171,100.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.416667,18.583333,24.608333110809326,84.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.044444,18.227778,24.700000127156574,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-90.691944,19.304444,26.233333428700764,107.75
Fabaceae,Lonchocarpus rugosus,-90.156389,19.827222,26.300000190734863,98.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.130833,19.991667,26.174999872843426,97.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.973611,16.900833,25.675000031789143,245.41666666666666
Fabaceae,Lonchocarpus rugosus,-90.525,19.797222,26.53333330154419,98
Fabaceae,Lonchocarpus rugosus,-90.325,20.077778,26.5666667620341,93.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.304167,20.079167,26.608333269755047,93.75
Fabaceae,Lonchocarpus rugosus,-90.054167,20,26.14999993642171,95.5
Fabaceae,Lonchocarpus rugosus,-87.166667,21.195556,25.333333492279053,103.25
Fabaceae,Lonchocarpus rugosus,-96.064444,16.030555,24.40833346048991,87.83333333333333
Fabaceae,Lonchocarpus rugosus,-94.076464,16.476283,23.71666669845581,49.833333333333336
Fabaceae,Lonchocarpus rugosus,-93.873611,16.28,27.116666475931805,117.75
Fabaceae,Lonchocarpus rugosus,-93.779444,16.27,25.616666793823242,95
Fabaceae,Lonchocarpus rugosus,-91.4875,17.412222,25.441666920979817,188.41666666666666
Fabaceae,Lonchocarpus rugosus,-91.288889,16.987222,25.30833355585734,219.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.271111,16.974722,25.00000015894572,218.91666666666666
Fabaceae,Lonchocarpus rugosus,-91.240278,16.971944,24.299999872843426,202.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.142222,16.840278,24.599999745686848,223.83333333333334
Fabaceae,Lonchocarpus rugosus,-91.129444,16.764722,24.80833355585734,228.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.227778,18.815833,24.950000127156574,78.75
Fabaceae,Lonchocarpus rugosus,-87.466667,21.116667,25.15833346048991,106.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.458611,16.101389,23.69166644414266,104.33333333333333
Fabaceae,Lonchocarpus rugosus,-91.2975,16.996111,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.293333,16.996111,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.289167,16.987778,25.30833355585734,219.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.285,17.034167,25.500000317891438,216
Fabaceae,Lonchocarpus rugosus,-91.228603,16.984053,24.64999993642171,210.5
Fabaceae,Lonchocarpus rugosus,-91.11,16.793333,24.65833314259847,229.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.108889,16.804167,24.62499984105428,228.16666666666666
Fabaceae,Lonchocarpus rugosus,-90.526667,19.804722,26.616666793823242,97.5
Fabaceae,Lonchocarpus rugosus,-89.4925,18.409167,24.824999968210857,91.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.403611,18.691111,24.458333651224773,82.41666666666667
Fabaceae,Lonchocarpus rugosus,-96.101389,15.988333,22.883333206176758,103.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.343611,19.205556,25.241666952768963,75.25
Fabaceae,Lonchocarpus rugosus,-89.273611,19.213056,25.483333269755047,74.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.163611,18.148611,24.97500006357829,109.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.056111,19.514167,25.53333346048991,84.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.491667,19.591667,26.18333339691162,106.25
Fabaceae,Lonchocarpus rugosus,-89.731889,20.49075,25.71666653951009,92.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.436111,19.913889,26.583333333333332,95
Fabaceae,Lonchocarpus rugosus,-92.658333,15.318333,27.266666730244953,187.41666666666666
Fabaceae,Lonchocarpus rugosus,-98.903333,21.155,21.40833330154419,103
Fabaceae,Lonchocarpus rugosus,-92.781667,18.158333,26.34166669845581,170.08333333333334
Fabaceae,Lonchocarpus rugosus,-99.612778,21.040833,21.458333333333332,46
Fabaceae,Lonchocarpus rugosus,-98.983333,21.393333,22.249999682108562,126.25
Fabaceae,Lonchocarpus rugosus,-98.203333,20.396667,19.53333330154419,187.75
Fabaceae,Lonchocarpus rugosus,-93.116667,16.751667,24.9416667620341,95.5
Fabaceae,Lonchocarpus rugosus,-92.716667,17.138333,23.14999993642171,207.91666666666666
Fabaceae,Lonchocarpus rugosus,-96.775,18.91,22.72499990463257,137.25
Fabaceae,Lonchocarpus rugosus,-91.766667,17.74,26.916666666666668,185.33333333333334
Fabaceae,Lonchocarpus rugosus,-90.495,19.76,26.52500009536743,99.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.241667,20.506667,26.850000222524006,75.41666666666667
Fabaceae,Lonchocarpus rugosus,-93.691944,16.031944,28.016666412353516,137.5
Fabaceae,Lonchocarpus rugosus,-99.383333,21.333333,22.208333174387615,73.25
Fabaceae,Lonchocarpus rugosus,-99.118333,21.256667,19.958333174387615,70.91666666666667
Fabaceae,Lonchocarpus rugosus,-95.443333,16.438333,26.891666889190674,56
Fabaceae,Lonchocarpus rugosus,-92.721667,15.875,24.800000031789143,201.5
Fabaceae,Lonchocarpus rugosus,-99.473333,21.221667,22.633333683013916,74.66666666666667
Fabaceae,Lonchocarpus rugosus,-93.116667,16.751667,24.9416667620341,95.5
Fabaceae,Lonchocarpus rugosus,-92.3225,15.556944,18.924999872843426,139.5
Fabaceae,Lonchocarpus rugosus,-99.416667,21.266667,20.925000031789143,51.416666666666664
Fabaceae,Lonchocarpus rugosus,-99.071667,21.197778,20.258333524068195,75.66666666666667
Fabaceae,Lonchocarpus rugosus,-101.598611,17.721194,27.075000127156574,85.58333333333333
Fabaceae,Lonchocarpus rugosus,-93.500278,17.004722,24.383333206176758,139.75
Fabaceae,Lonchocarpus rugosus,-98.755,20.966667,20.424999872843426,104.33333333333333
Fabaceae,Lonchocarpus rugosus,-96.064444,16.030556,24.40833346048991,87.83333333333333
Fabaceae,Lonchocarpus rugosus,-91.357222,16.927222,23.93333355585734,191.41666666666666
Fabaceae,Lonchocarpus rugosus,-98.381944,18.549444,22.258333206176758,64
Fabaceae,Lonchocarpus rugosus,-98.899902,18.387762,23.05833355585734,82.91666666666667
