familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna gesnerioides,-84.36,9.69,24.791666507720947,245.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.69,9.97,20.641666730244953,269.1666666666667
Siparunaceae,Siparuna gesnerioides,-83.5,8.7,25.55833339691162,275.25
Siparunaceae,Siparuna gesnerioides,-84.28,9.91,21.758333524068195,159.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.26,9.9,21.46666653951009,178.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.22,9.72,22.066666920979817,219.33333333333334
Siparunaceae,Siparuna gesnerioides,-82.77,8.88,19.324999809265137,235.66666666666666
Siparunaceae,Siparuna gesnerioides,-84.64,10.43,23.90000009536743,309.1666666666667
Siparunaceae,Siparuna gesnerioides,-84.36,9.81,22.391666571299236,200.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.16,9.43,26.449999650319416,276.5
Siparunaceae,Siparuna gesnerioides,-84.14,9.41,26.233333746592205,238.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.04,9.39,26.366666316986084,281.9166666666667
Siparunaceae,Siparuna gesnerioides,-84.48,9.81,20.75,213.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.13,9.57,23.674999872843426,243.41666666666666
Siparunaceae,Siparuna gesnerioides,-96.424519,16.975514,19.4416667620341,58.583333333333336
Siparunaceae,Siparuna gesnerioides,-80.102665,8.507188,26.266666730244953,185.25
Siparunaceae,Siparuna gesnerioides,-96.75,17.5,15.358333349227905,77.75
Siparunaceae,Siparuna gesnerioides,-84.8233,10.2681,22.37500015894572,205.25
Siparunaceae,Siparuna gesnerioides,-84.5461,9.7781,25.616666952768963,198.5
Siparunaceae,Siparuna gesnerioides,-84.1431,9.4408,26.433333079020183,265.3333333333333
Siparunaceae,Siparuna gesnerioides,-84.0169,9.4944,22.299999872843426,242.66666666666666
Siparunaceae,Siparuna gesnerioides,-83.4272,9.7058,21.975000222524006,270.6666666666667
Siparunaceae,Siparuna gesnerioides,-83.3611,8.9975,22.05833355585734,245.58333333333334
Siparunaceae,Siparuna gesnerioides,-83.2583,8.6747,25.78333330154419,290.75
Siparunaceae,Siparuna gesnerioides,-82.9208,8.3119,25.266666730244953,249.91666666666666
Siparunaceae,Siparuna gesnerioides,-82.6461,9.3797,25.583333492279053,244.91666666666666
Siparunaceae,Siparuna gesnerioides,-82.4394,8.6981,21.96666685740153,230.5
Siparunaceae,Siparuna gesnerioides,-82.27,9.3919,25.87500015894572,242.91666666666666
Siparunaceae,Siparuna gesnerioides,-82.2381,8.7192,19.71666653951009,303.0833333333333
Siparunaceae,Siparuna gesnerioides,-82.1875,8.7778,21.72500006357829,297.25
Siparunaceae,Siparuna gesnerioides,-81.8544,8.8386,25.43333339691162,256.4166666666667
Siparunaceae,Siparuna gesnerioides,-81.7689,8.485,18.59999990463257,226.25
Siparunaceae,Siparuna gesnerioides,-81.7583,8.3997,21.424999872843426,217.83333333333334
Siparunaceae,Siparuna gesnerioides,-80.6467,8.6433,20.34166669845581,272
Siparunaceae,Siparuna gesnerioides,-80.6125,8.6619,21.758333206176758,290.5
Siparunaceae,Siparuna gesnerioides,-78.1331,7.5142,25.866666793823242,250.08333333333334
Siparunaceae,Siparuna gesnerioides,-78.1281,1.6619,25.583333174387615,472.5
Siparunaceae,Siparuna gesnerioides,-77.7681,7.1172,26.35000006357829,263.25
Siparunaceae,Siparuna gesnerioides,-77.7178,8.4708,26.449999968210857,187.33333333333334
Siparunaceae,Siparuna gesnerioides,-77.7069,7.8681,20.950000127156574,229.25
Siparunaceae,Siparuna gesnerioides,-77.3953,6.2389,26.325000127156574,408.0833333333333
Siparunaceae,Siparuna gesnerioides,-77.3292,8.2358,22.008333524068195,188.08333333333334
Siparunaceae,Siparuna gesnerioides,-77.3064,0.8003,17.90000009536743,171.75
Siparunaceae,Siparuna gesnerioides,-77.2153,8.0797,21.108333110809326,183
Siparunaceae,Siparuna gesnerioides,-77.1572,1.1219,12.016666571299234,134.25
Siparunaceae,Siparuna gesnerioides,-75.8356,4.8703,23.06666660308838,180.08333333333334
Siparunaceae,Siparuna gesnerioides,-75.6347,4.8086,18.24166663487752,166
Siparunaceae,Siparuna gesnerioides,-75.6322,4.6686,17.3166667620341,173.25
Siparunaceae,Siparuna gesnerioides,-75.5714,4.5003,12.766666571299234,148.75
Siparunaceae,Siparuna gesnerioides,-75.5231,4.7092,13.649999936421713,142.83333333333334
Siparunaceae,Siparuna gesnerioides,-75.449700000000007,6.2594,17.21666669845581,200.41666666666666
Siparunaceae,Siparuna gesnerioides,-75.2189,6.0622,17.858333269755047,241
Siparunaceae,Siparuna gesnerioides,-75.0647,5.4964,19.00000015894572,257
Siparunaceae,Siparuna gesnerioides,-75.0642,4.9103,18.68333355585734,179.16666666666666
Siparunaceae,Siparuna gesnerioides,-74.5819,5.5397,27.14999993642171,188.08333333333334
Siparunaceae,Siparuna gesnerioides,-74.5753,6.4753,26.25833336512248,246.66666666666666
Siparunaceae,Siparuna gesnerioides,-69.9719,9.3656,24.68333355585734,115.33333333333333
Siparunaceae,Siparuna gesnerioides,-69.5714,9.5789,18.449999809265137,91.91666666666667
Siparunaceae,Siparuna gesnerioides,-69.2747,9.7994,22.516666571299236,91.83333333333333
Siparunaceae,Siparuna gesnerioides,-66.8822,10.5406,15.583333412806192,80.08333333333333
Siparunaceae,Siparuna gesnerioides,-66.8617,10.5506,15.21666669845581,79
Siparunaceae,Siparuna gesnerioides,-66.7592,10.5225,16.575000127156574,85.41666666666667
Siparunaceae,Siparuna gesnerioides,-82.96104,8.78515,20.6833332379659,222.83333333333334
Siparunaceae,Siparuna gesnerioides,-82.938611,8.784167,20.799999872843426,229.16666666666666
Siparunaceae,Siparuna gesnerioides,-82.836111,8.953333,18.00833336512248,272.8333333333333
Siparunaceae,Siparuna gesnerioides,-82.8325,8.95,18.3166667620341,256.3333333333333
Siparunaceae,Siparuna gesnerioides,-83.8167,9.53333,14.624999841054281,190.5
Siparunaceae,Siparuna gesnerioides,-75.551,4.74,15.866666634877523,169.33333333333334
Siparunaceae,Siparuna gesnerioides,-76.62848,3.44167,16.916666666666668,148.58333333333334
Siparunaceae,Siparuna gesnerioides,-75.56768,5.097068,20.766667048136394,174.75
Siparunaceae,Siparuna gesnerioides,-75.439387,5.008197,14.866666634877523,166.16666666666666
Siparunaceae,Siparuna gesnerioides,-75.16147,5.31728,13.125,184.41666666666666
Siparunaceae,Siparuna gesnerioides,-75.424094,5.151867,13.258333285649618,165.66666666666666
Siparunaceae,Siparuna gesnerioides,-75.40516,5.084112,11.266666809717814,163.91666666666666
Siparunaceae,Siparuna gesnerioides,-75.01575,6.2525,22.64999993642171,247.16666666666666
Siparunaceae,Siparuna gesnerioides,-92.990806,15.706333,18.425000031789143,132.08333333333334
Siparunaceae,Siparuna gesnerioides,-74.968453,5.899981,24.9333332379659,204.83333333333334
Siparunaceae,Siparuna gesnerioides,-74.979158,6.0138489999999996,22.983333269755047,242.41666666666666
Siparunaceae,Siparuna gesnerioides,-74.937644,6.010853,25.358333269755047,232.5
Siparunaceae,Siparuna gesnerioides,-74.937644,6.010853,25.358333269755047,232.5
Siparunaceae,Siparuna gesnerioides,-74.849556,5.93631,26.53333314259847,200
Siparunaceae,Siparuna gesnerioides,-74.941393,6.001723,25.700000127156574,219.41666666666666
Siparunaceae,Siparuna gesnerioides,-74.869978,5.956522,24.524999777475994,236.75
Siparunaceae,Siparuna gesnerioides,-77.136518,8.398862,25.733333428700764,159.25
Siparunaceae,Siparuna gesnerioides,-74.913528,5.5616390000000004,25.65833346048991,200.91666666666666
Siparunaceae,Siparuna gesnerioides,-74.983333,6.033333,23.708333492279053,236.41666666666666
Siparunaceae,Siparuna gesnerioides,-74.8501,5.871681,26.208333651224773,222
Siparunaceae,Siparuna gesnerioides,-75.038972,6.391944,21.891666571299236,248.5
Siparunaceae,Siparuna gesnerioides,-75.036728,6.340287,22.35000006357829,233.66666666666666
Siparunaceae,Siparuna gesnerioides,-74.901908,5.559028,25.916666507720947,195.66666666666666
Siparunaceae,Siparuna gesnerioides,-74.8515,6.2045,23.633333206176758,235
Siparunaceae,Siparuna gesnerioides,-74.69808,7.08632,24.791666666666668,264.5
Siparunaceae,Siparuna gesnerioides,-72.51158,7.42222,14.40833322207133,139.5
Siparunaceae,Siparuna gesnerioides,-76.660037,5.72189,27,605.3333333333334
Siparunaceae,Siparuna gesnerioides,-76.660037,5.72189,27,605.3333333333334
Siparunaceae,Siparuna gesnerioides,-84.57944,9.5822222,26.566666920979817,236.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.01667,9.4819444,23.21666653951009,252.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.481,9.8177105,20.85000006357829,197.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.48,9.8152778,20.75,213.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.02222,9.4833333,23.21666653951009,252.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.01389,9.4527778,24.800000031789143,267.25
Siparunaceae,Siparuna gesnerioides,-84.27222,9.9,22.03333330154419,169.66666666666666
