familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Arachnothryx buddleioides,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Arachnothryx buddleioides,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Arachnothryx buddleioides,-86.240278,13.434444,20.241666475931805,112.66666666666667
Rubiaceae,Arachnothryx buddleioides,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Arachnothryx buddleioides,-92.966108,15.73028,21.65000009536743,200.75
Rubiaceae,Arachnothryx buddleioides,-96.75,17.5,15.358333349227905,77.75
Rubiaceae,Arachnothryx buddleioides,-90.5,15,17.608333428700764,128.08333333333334
Rubiaceae,Arachnothryx buddleioides,-88.5,17,24.25000015894572,169.08333333333334
Rubiaceae,Arachnothryx buddleioides,-86.5,14.5,24.09999990463257,81.16666666666667
Rubiaceae,Arachnothryx buddleioides,-85.4794,10.9778,20.25833336512248,198.91666666666666
Rubiaceae,Arachnothryx buddleioides,-85.4786,10.9314,21.75,181.41666666666666
Rubiaceae,Arachnothryx buddleioides,-85.3447,10.7772,21.708333333333332,180
Rubiaceae,Arachnothryx buddleioides,-85.3303,10.8203,17.5666667620341,243.25
Rubiaceae,Arachnothryx buddleioides,-85.0133,10.6678,17.05833339691162,246.41666666666666
Rubiaceae,Arachnothryx buddleioides,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.9917,10.7022,21.883333524068195,282.25
Rubiaceae,Arachnothryx buddleioides,-84.8233,10.2681,22.37500015894572,205.25
Rubiaceae,Arachnothryx buddleioides,-84.7922,10.3019,18.12499984105428,218.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.3533,10.2506,15.316666920979818,251.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.1419,9.8486,15.425000031789144,204.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.0169,9.4944,22.299999872843426,242.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.9725,10.1239,20.84166685740153,301.8333333333333
Rubiaceae,Arachnothryx buddleioides,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Rubiaceae,Arachnothryx buddleioides,-83.4272,9.7058,21.975000222524006,270.6666666666667
Rubiaceae,Arachnothryx buddleioides,-83.3611,8.9975,22.05833355585734,245.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.0064,9.3364,15.925000190734863,318.25
Rubiaceae,Arachnothryx buddleioides,-82.4394,8.6981,21.96666685740153,230.5
Rubiaceae,Arachnothryx buddleioides,-82.1875,8.7778,21.72500006357829,297.25
Rubiaceae,Arachnothryx buddleioides,-81.7583,8.3997,21.424999872843426,217.83333333333334
Rubiaceae,Arachnothryx buddleioides,-80.8467,8.4936,21.13333336512248,230.33333333333334
Rubiaceae,Arachnothryx buddleioides,-80.6125,8.6619,21.758333206176758,290.5
Rubiaceae,Arachnothryx buddleioides,-79.3553,9.2578,22.833333333333332,233.25
Rubiaceae,Arachnothryx buddleioides,-82.965731,8.741175,20.799999872843426,250.58333333333334
Rubiaceae,Arachnothryx buddleioides,-79.9239,8.68133,23.233333110809326,194.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.7,8.82,17.641666571299236,260.4166666666667
Rubiaceae,Arachnothryx buddleioides,-82.23,8.69,20.12499984105428,262.5
Rubiaceae,Arachnothryx buddleioides,-96.373,17.487,15.650000015894571,188.25
Rubiaceae,Arachnothryx buddleioides,-96.3667,17.6208,20.016666412353516,243.66666666666666
Rubiaceae,Arachnothryx buddleioides,-96.3589,17.5711,18.25833296775818,250.83333333333334
Rubiaceae,Arachnothryx buddleioides,-85.4653,10.9285,19.958333174387615,198.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.8167,9.53333,14.624999841054281,190.5
Rubiaceae,Arachnothryx buddleioides,-83.7995,9.54941,12.008333285649618,202.25
Rubiaceae,Arachnothryx buddleioides,-91.603611,16.991667,21.891666889190674,177.58333333333334
Rubiaceae,Arachnothryx buddleioides,-91.603611,17.001389,22.075000127156574,177
Rubiaceae,Arachnothryx buddleioides,-91.298889,17.011111,25.525000254313152,217.58333333333334
Rubiaceae,Arachnothryx buddleioides,-93.682222,16.25,22.18333339691162,76.83333333333333
Rubiaceae,Arachnothryx buddleioides,-92.966111,15.730278,21.65000009536743,200.75
Rubiaceae,Arachnothryx buddleioides,-95.075,18.575,25.316666920979817,203.58333333333334
Rubiaceae,Arachnothryx buddleioides,-90.929722,16.111111,25.883333524068195,250.16666666666666
Rubiaceae,Arachnothryx buddleioides,-91.602222,16.986667,21.950000127156574,176.91666666666666
Rubiaceae,Arachnothryx buddleioides,-92.608333,15.425,21.041666825612385,189.16666666666666
Rubiaceae,Arachnothryx buddleioides,-92.8,15.616667,18.858333428700764,141.66666666666666
Rubiaceae,Arachnothryx buddleioides,-92.941667,15.708333,18.016666889190674,132.75
Rubiaceae,Arachnothryx buddleioides,-92.935556,15.738056,17.858333428700764,125.66666666666667
Rubiaceae,Arachnothryx buddleioides,-92.657611,15.459333,20.733333587646484,189.91666666666666
Rubiaceae,Arachnothryx buddleioides,-92.655361,15.639639,18.050000190734863,121.16666666666667
Rubiaceae,Arachnothryx buddleioides,-93.001389,15.723056,17.50000015894572,115.75
Rubiaceae,Arachnothryx buddleioides,-92.813611,15.664167,16.849999984105427,116.66666666666667
Rubiaceae,Arachnothryx buddleioides,-91.142222,16.840278,24.599999745686848,223.83333333333334
Rubiaceae,Arachnothryx buddleioides,-85.308,10.508,27.066666920979817,150.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.966,9.7990033,16.758333524068195,192.75
Rubiaceae,Arachnothryx buddleioides,-83.83333,9.7444444,17.699999809265137,217.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.13028,9.6061111,18.35000006357829,204.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.4375,9.7894444,19.574999968210857,195.16666666666666
Rubiaceae,Arachnothryx buddleioides,-83.95833,9.4888889,22.324999968210857,257.3333333333333
Rubiaceae,Arachnothryx buddleioides,-83.81886,9.5389167,14.71666669845581,195.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.79952,9.54941,12.008333285649618,202.25
Rubiaceae,Arachnothryx buddleioides,-83.03333,9.0777778,17.05833339691162,278.3333333333333
Rubiaceae,Arachnothryx buddleioides,-83.06667,9.1055556,18.10000006357829,282.5833333333333
Rubiaceae,Arachnothryx buddleioides,-83.065,9.1047222,17.608333269755047,272.6666666666667
Rubiaceae,Arachnothryx buddleioides,-83.06472,9.100553,17.608333269755047,272.6666666666667
Rubiaceae,Arachnothryx buddleioides,-83.03333,9.0777778,17.05833339691162,278.3333333333333
Rubiaceae,Arachnothryx buddleioides,-85.46833,10.926667,20.908333619435627,180.91666666666666
Rubiaceae,Arachnothryx buddleioides,-83.1858,9.459167,21.40833346048991,246.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.02203,10.058639,17.10000006357829,304.75
Rubiaceae,Arachnothryx buddleioides,-83.97528,10.108333,20.875,284.4166666666667
Rubiaceae,Arachnothryx buddleioides,-84.15194,10.079722,18.716666380564373,206.25
Rubiaceae,Arachnothryx buddleioides,-83.78283,9.7556111,18.699999968210857,246.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.79529,10.300684,18.12499984105428,218.08333333333334
