familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum argenteum,-74.904919,5.558883,25.916666507720947,195.66666666666666
Sapotaceae,Chrysophyllum argenteum,-74.881083,5.555028,25.375,210.25
Sapotaceae,Chrysophyllum argenteum,-74.85,5.95,26.18333355585734,207.25
Sapotaceae,Chrysophyllum argenteum,-73.49273,7.80211,28.24999984105428,203.33333333333334
Sapotaceae,Chrysophyllum argenteum,-73.279375,9.572806,27.5666667620341,121
Sapotaceae,Chrysophyllum argenteum,-51.66666,1,26.175000031789143,194.41666666666666
Sapotaceae,Chrysophyllum argenteum,-83.462222,8.638889,26.424999872843426,252.16666666666666
Sapotaceae,Chrysophyllum argenteum,-83.4622,8.6389,26.424999872843426,252.16666666666666
Sapotaceae,Chrysophyllum argenteum,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum argenteum,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Sapotaceae,Chrysophyllum argenteum,-77.328222,8.616278,25.833333651224773,164.66666666666666
Sapotaceae,Chrysophyllum argenteum,-75.577722,3.810333,21.44166660308838,146.33333333333334
Sapotaceae,Chrysophyllum argenteum,-74.787028,6.460972,23.608333110809326,250.91666666666666
Sapotaceae,Chrysophyllum argenteum,-74.076389,2.253333,25.78333346048991,195.08333333333334
Sapotaceae,Chrysophyllum argenteum,-58.1601,3.36678,26.541666507720947,157.75
Sapotaceae,Chrysophyllum argenteum,-53.983333,4.697222,24.299999872843426,217.58333333333334
Sapotaceae,Chrysophyllum argenteum,-53.24,3.6,25.12499984105428,223.41666666666666
Sapotaceae,Chrysophyllum argenteum,-47.395278,-1.276111,26.14999993642171,197.41666666666666
Sapotaceae,Chrysophyllum argenteum,-80.74,8.93,25.90833346048991,245.08333333333334
Sapotaceae,Chrysophyllum argenteum,-80.736389,8.934444,26.008333206176758,251.91666666666666
Sapotaceae,Chrysophyllum argenteum,-77.6,-1.066667,23.94166660308838,355.5
Sapotaceae,Chrysophyllum argenteum,-75.461111,9.5775,27.84166669845581,128
Sapotaceae,Chrysophyllum argenteum,-74.904167,5.563333,25.916666507720947,195.66666666666666
Sapotaceae,Chrysophyllum argenteum,-73.041133,7.091556,17.325000127156574,123.08333333333333
Sapotaceae,Chrysophyllum argenteum,-73.018667,-2.885028,26.166666825612385,265
Sapotaceae,Chrysophyllum argenteum,-72.690833,2.374444,27.65833330154419,226.75
Sapotaceae,Chrysophyllum argenteum,-66.2306,18.0936,21.36666663487752,153.16666666666666
Sapotaceae,Chrysophyllum argenteum,-61.3972,6.0908,24.55833355585734,172.08333333333334
Sapotaceae,Chrysophyllum argenteum,-72.402072,5.366814,24.800000349680584,192.58333333333334
Sapotaceae,Chrysophyllum argenteum,-71.64665,18.00732,26.966667016347248,53.916666666666664
Sapotaceae,Chrysophyllum argenteum,-70.71348,19.76287,22.583333651224773,135.08333333333334
Sapotaceae,Chrysophyllum argenteum,-70.71278,19.7641,22.583333651224773,135.08333333333334
Sapotaceae,Chrysophyllum argenteum,-70.24658,18.48907,22.391666889190674,117.91666666666667
Sapotaceae,Chrysophyllum argenteum,-68.89265,18.6971,24.741666793823242,122.66666666666667
Sapotaceae,Chrysophyllum argenteum,-66.02,-3.205278,26.65000009536743,243.66666666666666
Sapotaceae,Chrysophyllum argenteum,-61.21,-4.700444,27.0583332379659,204.41666666666666
Sapotaceae,Chrysophyllum argenteum,-76.574736,8.037508,26.30833355585734,208.41666666666666
Sapotaceae,Chrysophyllum argenteum,-68.62,10.225,21.916666507720947,86.91666666666667
Sapotaceae,Chrysophyllum argenteum,-60.26,-4.653167,26.983333110809326,191.5
Sapotaceae,Chrysophyllum argenteum,-75.038972,6.391944,21.891666571299236,248.5
Sapotaceae,Chrysophyllum argenteum,-75.038889,6.391944,21.891666571299236,248.5
Sapotaceae,Chrysophyllum argenteum,-74.922328,6.509744,23.9333332379659,242.16666666666666
Sapotaceae,Chrysophyllum argenteum,-74.860917,5.824472,26.024999777475994,191.16666666666666
Sapotaceae,Chrysophyllum argenteum,-56.773611,-9.340833,26.4333332379659,174.91666666666666
Sapotaceae,Chrysophyllum argenteum,-75.953375,4.888436,21.550000190734863,168.33333333333334
Sapotaceae,Chrysophyllum argenteum,-74.687911,4.552772,26.833333333333332,172.91666666666666
Sapotaceae,Chrysophyllum argenteum,-73.376806,2.924583,26.59166685740153,213.33333333333334
Sapotaceae,Chrysophyllum argenteum,-73.236167,7.236167,25.208332856496174,168.5
Sapotaceae,Chrysophyllum argenteum,-72.581361,2.515028,27.825000286102295,226.83333333333334
Sapotaceae,Chrysophyllum argenteum,-71.761822,6.496728,25.233333428700764,203.25
Sapotaceae,Chrysophyllum argenteum,-59.5741,13.1845,25.34166669845581,144.83333333333334
Sapotaceae,Chrysophyllum argenteum,-48.616944,-1.518889,26.44166660308838,223.83333333333334
Sapotaceae,Chrysophyllum argenteum,-46.937806,-1.144528,26.083333333333332,202.66666666666666
Sapotaceae,Chrysophyllum argenteum,-77.194278,8.233556,24.96666669845581,193.16666666666666
Sapotaceae,Chrysophyllum argenteum,-76.679417,3.742111,22.72499990463257,118.83333333333333
Sapotaceae,Chrysophyllum argenteum,-74.858,5.897694,26.38333336512248,206.75
Sapotaceae,Chrysophyllum argenteum,-73.783333,4.0575,23.18333371480306,313.25
Sapotaceae,Chrysophyllum argenteum,-74.321556,7.684278,22.033333619435627,235.91666666666666
Sapotaceae,Chrysophyllum argenteum,-73.359,7.268,26.991666952768963,205.08333333333334
Sapotaceae,Chrysophyllum argenteum,-71.381033,6.032015,26.450000127156574,199.91666666666666
Sapotaceae,Chrysophyllum argenteum,-61.1506,14.7271,24.949999809265137,155.83333333333334
Sapotaceae,Chrysophyllum argenteum,-84.6,9.78,26.016666889190674,178.91666666666666
Sapotaceae,Chrysophyllum argenteum,-82.27139,22.82306,24.96666653951009,114.16666666666667
Sapotaceae,Chrysophyllum argenteum,-80.055,-2.55972,24.641666412353516,50.75
Sapotaceae,Chrysophyllum argenteum,-79.983333,9.333333,26.333333333333332,219.41666666666666
Sapotaceae,Chrysophyllum argenteum,-79.416667,-0.533333,24.36666663487752,213.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.216667,0.883333,25.233333269755047,178.08333333333334
Sapotaceae,Chrysophyllum argenteum,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Chrysophyllum argenteum,-78,-5,25.991666316986084,173.33333333333334
Sapotaceae,Chrysophyllum argenteum,-77.47615,5.59564,26.174999872843426,465.8333333333333
Sapotaceae,Chrysophyllum argenteum,-77.141667,8.409167,26.208333333333332,148.91666666666666
Sapotaceae,Chrysophyllum argenteum,-76.674469,3.738269,23.641666730244953,124.5
Sapotaceae,Chrysophyllum argenteum,-76,-10,10.891666809717814,91.5
Sapotaceae,Chrysophyllum argenteum,-75.883914,4.855008,23.25000015894572,182.75
Sapotaceae,Chrysophyllum argenteum,-75.75,4.85,21.483332951863606,171.75
Sapotaceae,Chrysophyllum argenteum,-75.4,4.140556,21.84999958674113,149.58333333333334
Sapotaceae,Chrysophyllum argenteum,-74.959722,7.2625,25.583333492279053,277.8333333333333
Sapotaceae,Chrysophyllum argenteum,-74.59902,2.34155,25.133333206176758,175.58333333333334
Sapotaceae,Chrysophyllum argenteum,-74.5904,20.36481,25.03333330154419,211.25
Sapotaceae,Chrysophyllum argenteum,-74.537804,2.508211,23.96666669845581,170.58333333333334
Sapotaceae,Chrysophyllum argenteum,-74.37556,-9.16389,26.425000349680584,151.5
Sapotaceae,Chrysophyllum argenteum,-74.366667,18.333333,25.65000009536743,159.25
Sapotaceae,Chrysophyllum argenteum,-74.16667,2.6667,25.516666412353516,190.66666666666666
Sapotaceae,Chrysophyllum argenteum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Chrysophyllum argenteum,-74.11561,3.42878,23.158333619435627,253.91666666666666
Sapotaceae,Chrysophyllum argenteum,-74.076389,2.253333,25.78333346048991,195.08333333333334
Sapotaceae,Chrysophyllum argenteum,-73.793056000000007,3.68,25.28333314259847,245.58333333333334
Sapotaceae,Chrysophyllum argenteum,-73.76574,4.03379,24.60000006357829,293.4166666666667
Sapotaceae,Chrysophyllum argenteum,-73.7488,2.2185,26.266666730244953,200.08333333333334
Sapotaceae,Chrysophyllum argenteum,-73.71667,2.33889,26.25,207.33333333333334
Sapotaceae,Chrysophyllum argenteum,-73.635,4.15333,24.766666889190674,288
Sapotaceae,Chrysophyllum argenteum,-73.376806,2.924583,26.59166685740153,213.33333333333334
Sapotaceae,Chrysophyllum argenteum,-73.16556,2.34111,26.800000349680584,212.33333333333334
Sapotaceae,Chrysophyllum argenteum,-72.955307,4.098556,26.63333336512248,243.16666666666666
Sapotaceae,Chrysophyllum argenteum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Chrysophyllum argenteum,-72.713611,2.576111,27.81666660308838,208
Sapotaceae,Chrysophyllum argenteum,-72.67889,5.28542,21.916666507720947,235.58333333333334
Sapotaceae,Chrysophyllum argenteum,-72.666694,2.564111,27.94166660308838,213.25
Sapotaceae,Chrysophyllum argenteum,-72.584,5.048,26.4416667620341,233.16666666666666
Sapotaceae,Chrysophyllum argenteum,-72.581361,2.515028,27.825000286102295,226.83333333333334
Sapotaceae,Chrysophyllum argenteum,-72.55917,2.41667,27.641666730244953,226.41666666666666
Sapotaceae,Chrysophyllum argenteum,-72.4978,5.117,26.59166685740153,239.83333333333334
Sapotaceae,Chrysophyllum argenteum,-72.468506,7.29447,17.875,111.25
Sapotaceae,Chrysophyllum argenteum,-72.402072,5.366814,24.800000349680584,192.58333333333334
Sapotaceae,Chrysophyllum argenteum,-72.305,-0.644444,26.35000006357829,225.58333333333334
Sapotaceae,Chrysophyllum argenteum,-72.24861,7.11278,19.77499993642171,220.83333333333334
Sapotaceae,Chrysophyllum argenteum,-71.5,5.5,26.608333428700764,197.16666666666666
Sapotaceae,Chrysophyllum argenteum,-71.133333,18.083333,25.141666412353516,84.58333333333333
Sapotaceae,Chrysophyllum argenteum,-70.85,19,15.399999936421713,115.66666666666667
Sapotaceae,Chrysophyllum argenteum,-69.516667,9.683333,23.949999809265137,95.41666666666667
Sapotaceae,Chrysophyllum argenteum,-69.5,19,24.64999993642171,172.75
Sapotaceae,Chrysophyllum argenteum,-66.949284,18.160466,22.166666666666668,185.5
Sapotaceae,Chrysophyllum argenteum,-66.5,7,27.291666666666668,165.5
Sapotaceae,Chrysophyllum argenteum,-66.47,-15.47,25.458333333333332,178.66666666666666
Sapotaceae,Chrysophyllum argenteum,-66.46222,18.22139,22.15000041325887,170.08333333333334
Sapotaceae,Chrysophyllum argenteum,-66.161271,18.381879,26.175000031789143,153.91666666666666
Sapotaceae,Chrysophyllum argenteum,-65.918376,18.392458,25.949999968210857,135.33333333333334
Sapotaceae,Chrysophyllum argenteum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Chrysophyllum argenteum,-65.8,10.15,25.200000127156574,106.83333333333333
Sapotaceae,Chrysophyllum argenteum,-64.80694,17.905,NA,NA
Sapotaceae,Chrysophyllum argenteum,-62.961944,17.481111,24.47499990463257,106.25
Sapotaceae,Chrysophyllum argenteum,-62.216667,8.266667,24.241666316986084,124.5
Sapotaceae,Chrysophyllum argenteum,-61.733333,8.066667,25.21666653951009,129.5
Sapotaceae,Chrysophyllum argenteum,-61.53667,16.20333,NA,NA
Sapotaceae,Chrysophyllum argenteum,-61.5,8.5,26.44166660308838,135.91666666666666
Sapotaceae,Chrysophyllum argenteum,-61.416667,3.366667,26.858333269755047,164.33333333333334
Sapotaceae,Chrysophyllum argenteum,-61.25306,10.46861,26.15000009536743,175.33333333333334
Sapotaceae,Chrysophyllum argenteum,-61.19389,13.25472,23.358333428700764,169.83333333333334
Sapotaceae,Chrysophyllum argenteum,-60.15,7.65,26.09166653951009,169.66666666666666
Sapotaceae,Chrysophyllum argenteum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum argenteum,-59.933333,-2.366667,26.358333428700764,199.75
Sapotaceae,Chrysophyllum argenteum,-59.9,7.616667,26.06666644414266,154.33333333333334
Sapotaceae,Chrysophyllum argenteum,-59.7,7.366667,26.27500009536743,168.33333333333334
Sapotaceae,Chrysophyllum argenteum,-59.566667,3.35,26.508333524068195,145
Sapotaceae,Chrysophyllum argenteum,-59.5,3.366667,26.724999745686848,147.83333333333334
Sapotaceae,Chrysophyllum argenteum,-59.4,3.166667,27.00000015894572,140.75
Sapotaceae,Chrysophyllum argenteum,-59.28,3.22,24.866666793823242,141.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59.233333,1.55,24.383333206176758,149
Sapotaceae,Chrysophyllum argenteum,-59.233333,2.083333,26.28333314259847,138.5
Sapotaceae,Chrysophyllum argenteum,-59.166667,2.2,26.18333339691162,139
Sapotaceae,Chrysophyllum argenteum,-59,5,26.199999968210857,191.58333333333334
Sapotaceae,Chrysophyllum argenteum,-58.974781,4.792017,26.5,183.08333333333334
Sapotaceae,Chrysophyllum argenteum,-58.97472,4.79194,26.5,183.08333333333334
Sapotaceae,Chrysophyllum argenteum,-58.966667,2.9,26.724999745686848,140.83333333333334
Sapotaceae,Chrysophyllum argenteum,-58.866667,3.933333,26.891666571299236,148.5
Sapotaceae,Chrysophyllum argenteum,-58.816667,3.166667,26.78333330154419,141.33333333333334
Sapotaceae,Chrysophyllum argenteum,-58.783333,5.183333,26.583333492279053,209.25
Sapotaceae,Chrysophyllum argenteum,-58.7017,4.7364,26.74999984105428,194.58333333333334
Sapotaceae,Chrysophyllum argenteum,-58.666667,3.166667,26.700000127156574,140.58333333333334
Sapotaceae,Chrysophyllum argenteum,-58.583333,6.416667,26.4416667620341,154.5
Sapotaceae,Chrysophyllum argenteum,-58.533333,3.133333,24.94166644414266,144
Sapotaceae,Chrysophyllum argenteum,-57.5,-1,26.633333206176758,209.25
Sapotaceae,Chrysophyllum argenteum,-56.866667,4.75,26.516666730244953,178.58333333333334
Sapotaceae,Chrysophyllum argenteum,-56.5,-1.75,26.3083332379659,210.41666666666666
Sapotaceae,Chrysophyllum argenteum,-55.625,4.1006,26.40000009536743,190.58333333333334
Sapotaceae,Chrysophyllum argenteum,-55.066667,5.166667,26.708333333333332,192.75
Sapotaceae,Chrysophyllum argenteum,-55.040667,5.1375,26.675000031789143,191.66666666666666
Sapotaceae,Chrysophyllum argenteum,-54.583333,4.8,24.300000031789143,209
Sapotaceae,Chrysophyllum argenteum,-53.455,5.538333,26.175000031789143,193.91666666666666
Sapotaceae,Chrysophyllum argenteum,-53.24111,3.92472,25.291666666666668,227.58333333333334
Sapotaceae,Chrysophyllum argenteum,-53.216667,3.633333,24.450000127156574,221.66666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.616667,24.93333339691162,222.5
Sapotaceae,Chrysophyllum argenteum,-53,2.116667,25.616666793823242,199.41666666666666
Sapotaceae,Chrysophyllum argenteum,-53,5.333333,25.75,240.33333333333334
Sapotaceae,Chrysophyllum argenteum,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Chrysophyllum argenteum,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Chrysophyllum argenteum,-52.86667,2.2,25.691666920979817,202.33333333333334
Sapotaceae,Chrysophyllum argenteum,-52.63889,3.78889,25.62499984105428,244.5
Sapotaceae,Chrysophyllum argenteum,-52.3333,4.93333,26.00833336512248,242.83333333333334
Sapotaceae,Chrysophyllum argenteum,-48.617,-1.518908,26.44166660308838,223.83333333333334
Sapotaceae,Chrysophyllum argenteum,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Sapotaceae,Chrysophyllum argenteum,-44.201115,-2.577323,26.93333339691162,189.83333333333334
Sapotaceae,Chrysophyllum argenteum,-52.866667,2.222222,25.708333492279053,200.66666666666666
Sapotaceae,Chrysophyllum argenteum,-83.2522,8.66444,26.30833339691162,287.5833333333333
Sapotaceae,Chrysophyllum argenteum,-83.2167,8.68333,25.69166644414266,249.16666666666666
