familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona mucosa,-70.9419,8.3514,22.516666571299236,131.41666666666666
Annonaceae,Annona mucosa,-70.8286,9.1861,22.46666653951009,100.83333333333333
Annonaceae,Annona mucosa,-70.7944,9.8622,25.02499993642171,91.91666666666667
Annonaceae,Annona mucosa,-70.7236,9.3753,24.891666571299236,115
Annonaceae,Annona mucosa,-70.4911,8.8189,24.25,138.16666666666666
Annonaceae,Annona mucosa,-69.9719,9.3656,24.68333355585734,115.33333333333333
Annonaceae,Annona mucosa,-69.9708,19.3194,24.02499993642171,164.91666666666666
Annonaceae,Annona mucosa,-69.5797,11.1861,20.958333492279053,73.25
Annonaceae,Annona mucosa,-69.5297,9.6875,23.541666666666668,93.08333333333333
Annonaceae,Annona mucosa,-68.7875,10.4719,22.6916667620341,93.16666666666667
Annonaceae,Annona mucosa,-68.7647,10.3836,20.224999745686848,87.33333333333333
Annonaceae,Annona mucosa,-68.7136,10.5031,24.55833355585734,87.08333333333333
Annonaceae,Annona mucosa,-68.7056,18.8467,25.675000031789143,127.41666666666667
Annonaceae,Annona mucosa,-67.9958,10.3608,23.625,92.16666666666667
Annonaceae,Annona mucosa,-67.9797,10.3989,25.083333174387615,88
Annonaceae,Annona mucosa,-66.7733,-9.91,25.858333428700764,152.5
Annonaceae,Annona mucosa,-66.4631,10.0578,24.21666669845581,103.25
Annonaceae,Annona mucosa,-65.7939,18.1628,25.49166663487752,174.91666666666666
Annonaceae,Annona mucosa,-61.3125,15.3981,24.333333333333332,167.91666666666666
Annonaceae,Annona mucosa,-60.5881,11.2883,24.391666412353516,179.91666666666666
Annonaceae,Annona mucosa,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Annonaceae,Annona mucosa,-59.9647,-2.4089,26.258333047231037,199.41666666666666
Annonaceae,Annona mucosa,-57.2358,-14.4564,24.391666730244953,140.66666666666666
Annonaceae,Annona mucosa,-56.8019,-14.48,25.041666666666668,135.16666666666666
Annonaceae,Annona mucosa,-50.0778,-6.4739,25.075000127156574,155.5
Annonaceae,Annona mucosa,-47.7614,-22.4136,20.166666348775227,111.25
Annonaceae,Annona mucosa,-47.455,-15.8889,21.450000286102295,120.33333333333333
Annonaceae,Annona mucosa,-46.9919,-15.7108,22.15833330154419,112.25
Annonaceae,Annona mucosa,-46.8189,-17.2233,22.5666667620341,115.66666666666667
Annonaceae,Annona mucosa,-44.215,-22.8392,19.633333524068195,124.41666666666667
Annonaceae,Annona mucosa,-39.7817,-14.0639,22.87499984105428,114.58333333333333
Annonaceae,Annona mucosa,-34.9464,-7.9992,24.733333269755047,133
Annonaceae,Annona mucosa,-84.2694,9.9167,22.516666730244953,173.08333333333334
Annonaceae,Annona mucosa,-75.802152,5.896363,25.46666653951009,195.75
Annonaceae,Annona mucosa,-74.85,6.683333,22.458333174387615,253.25
Annonaceae,Annona mucosa,-65.242778,-17.015833,25.000000317891438,298.25
Annonaceae,Annona mucosa,-96.891667,18.861667,21.766666730244953,140.08333333333334
Annonaceae,Annona mucosa,-96.279474,17.52377301,23.699999968210857,193.66666666666666
Annonaceae,Annona mucosa,-95.108056,18.424167,24.733333428700764,163.33333333333334
Annonaceae,Annona mucosa,-95.090556,18.428611,24.708333651224773,163.08333333333334
Annonaceae,Annona mucosa,-95.075,18.584722,25.3166667620341,203
Annonaceae,Annona mucosa,-95.075,18.591667,25.516666730244953,205.91666666666666
Annonaceae,Annona mucosa,-95.07,18.585,25.3166667620341,203
Annonaceae,Annona mucosa,-95.068889,18.568333,25.316666920979817,203.58333333333334
Annonaceae,Annona mucosa,-95.066667,18.566667,25.316666920979817,203.58333333333334
Annonaceae,Annona mucosa,-95.066667,18.583333,25.266666730244953,201.08333333333334
Annonaceae,Annona mucosa,-95.060278,18.541667,25.53333330154419,205.25
Annonaceae,Annona mucosa,-95.052222,18.586111,25.641666412353516,207.66666666666666
Annonaceae,Annona mucosa,-95.048056,18.465278,23.591666380564373,168.41666666666666
Annonaceae,Annona mucosa,-94.994692,18.418686,23.208333492279053,169.08333333333334
Annonaceae,Annona mucosa,-94.993964,18.424961,23.208333492279053,169.08333333333334
Annonaceae,Annona mucosa,-94.921389,17.8675,25.49999984105428,153.16666666666666
Annonaceae,Annona mucosa,-94.861111,18.258333,23.62500015894572,131.16666666666666
Annonaceae,Annona mucosa,-94.791667,18.375,23.891666571299236,152.58333333333334
Annonaceae,Annona mucosa,-94.766667,17.05,25.00000015894572,227
Annonaceae,Annona mucosa,-94.666667,17.266667,25.141666412353516,286.4166666666667
Annonaceae,Annona mucosa,-94.633333,17.266667,25.208333174387615,298.1666666666667
Annonaceae,Annona mucosa,-94.620556,17.796389,25.75833336512248,194.58333333333334
Annonaceae,Annona mucosa,-94.613333,18.215556,25.891667048136394,200.41666666666666
Annonaceae,Annona mucosa,-94.603056,17.293056,25.199999809265137,297.8333333333333
Annonaceae,Annona mucosa,-94.591667,17.258333,25.27499993642171,305.5833333333333
Annonaceae,Annona mucosa,-94.585833,17.258889,25.233333269755047,305.1666666666667
Annonaceae,Annona mucosa,-94.583333,17.25,25.300000031789143,305.9166666666667
Annonaceae,Annona mucosa,-94.546667,17.28,25.174999872843426,304.25
Annonaceae,Annona mucosa,-94.508333,17.291667,25.199999968210857,306.4166666666667
Annonaceae,Annona mucosa,-94.503333,17.284444,25.208333333333332,306.75
Annonaceae,Annona mucosa,-94.502222,17.268611,25.25,308.25
Annonaceae,Annona mucosa,-93.829167,17.391667,25.4416667620341,239.41666666666666
Annonaceae,Annona mucosa,-93.768056,16.311389,24.541666666666668,81.16666666666667
Annonaceae,Annona mucosa,-93.688056,17.142222,25.40833330154419,198.5
Annonaceae,Annona mucosa,-93.597222,16.9,23.341666380564373,103.5
Annonaceae,Annona mucosa,-93.57,16.28,22.758333683013916,81.5
Annonaceae,Annona mucosa,-93.546667,16.235,22.30833355585734,86.41666666666667
Annonaceae,Annona mucosa,-93.503333,16.25,21.424999713897705,91.41666666666667
Annonaceae,Annona mucosa,-93.465436,16.874881,22.675000031789143,97
Annonaceae,Annona mucosa,-93.456111,16.878889,22.416666825612385,97.5
Annonaceae,Annona mucosa,-93.368333,15.973056,20.891666730244953,121.66666666666667
Annonaceae,Annona mucosa,-93.366667,16.316667,24.775000254313152,87
Annonaceae,Annona mucosa,-93.339444,16.25,24.733333428700764,92.5
Annonaceae,Annona mucosa,-93.226389,17.155278,20.683333079020183,131.75
Annonaceae,Annona mucosa,-93.078333,17.525556,26.09166685740153,290.5
Annonaceae,Annona mucosa,-93.008333,17.391667,23.583333174387615,343.1666666666667
Annonaceae,Annona mucosa,-92.850555,15.601111,24.608333269755047,209
Annonaceae,Annona mucosa,-92.816667,15.4,27.5,187.5
Annonaceae,Annona mucosa,-92.806389,15.416389,26.633333206176758,204.41666666666666
Annonaceae,Annona mucosa,-92.509167,17.820833,26.84166669845581,201
Annonaceae,Annona mucosa,-92.485,17.621389,26.5666667620341,257.1666666666667
Annonaceae,Annona mucosa,-92.460278,17.7775,26.824999968210857,211.5
Annonaceae,Annona mucosa,-92.428333,17.723889,26.75833336512248,226.5
Annonaceae,Annona mucosa,-92.355556000000007,17.086111,20.60000006357829,169.5
Annonaceae,Annona mucosa,-92.3396556,17.16852464,22.11666663487752,194.91666666666666
Annonaceae,Annona mucosa,-91.75,17.166667,23.52500009536743,190.08333333333334
Annonaceae,Annona mucosa,-90.952778,14.389722,23.6916667620341,310.25
Annonaceae,Annona mucosa,-90.8,14.35,24.899999777475994,238.66666666666666
Annonaceae,Annona mucosa,-90.719167,14.386389,22.483333110809326,194.5
Annonaceae,Annona mucosa,-89.085,16.530278,21.8166667620341,219.91666666666666
Annonaceae,Annona mucosa,-88.369444,17.558333,26.166666507720947,160.08333333333334
Annonaceae,Annona mucosa,-88.201944,15.575556,21.60000006357829,145.33333333333334
Annonaceae,Annona mucosa,-87.454444,15.494444,24.46666653951009,97.33333333333333
Annonaceae,Annona mucosa,-87.45,15.483333,22.87499984105428,94.66666666666667
Annonaceae,Annona mucosa,-87.45,15.5,24.275000254313152,95.75
Annonaceae,Annona mucosa,-86.26667,12.28333,26.62500015894572,127.33333333333333
Annonaceae,Annona mucosa,-85.75,13.666667,24.12499984105428,139.33333333333334
Annonaceae,Annona mucosa,-85.444167,12.861389,23.950000127156574,132.83333333333334
Annonaceae,Annona mucosa,-85.13,9.57,NA,NA
Annonaceae,Annona mucosa,-85.053056,9.869445,25.11666663487752,195.5
Annonaceae,Annona mucosa,-84.7,10.38,20.1833332379659,271
Annonaceae,Annona mucosa,-84.658333,10.452778,24.68333339691162,298.9166666666667
Annonaceae,Annona mucosa,-84.608333,10.025,25.324999968210857,197.66666666666666
Annonaceae,Annona mucosa,-84.6,9.76,25.28333330154419,191.66666666666666
Annonaceae,Annona mucosa,-84.6,10.02,24.833333333333332,197.16666666666666
Annonaceae,Annona mucosa,-84.55,10.38,25.81666660308838,277.5833333333333
Annonaceae,Annona mucosa,-84.55,10.383333,25.81666660308838,277.5833333333333
Annonaceae,Annona mucosa,-84.5,10.466667,26.108333587646484,279.5
Annonaceae,Annona mucosa,-84.483333,12.433333,25.416666666666668,202.41666666666666
Annonaceae,Annona mucosa,-84.46,9.8,19.224999745686848,198.33333333333334
Annonaceae,Annona mucosa,-84.395,9.714722,23.64999993642171,224.83333333333334
Annonaceae,Annona mucosa,-84.35,11.566667,25.766666412353516,222.08333333333334
Annonaceae,Annona mucosa,-84.27,9.9,22.03333330154419,169.66666666666666
Annonaceae,Annona mucosa,-84.26,9.92,22.94166644414266,175.83333333333334
Annonaceae,Annona mucosa,-84.25,9.91,22.408332983652752,214.16666666666666
Annonaceae,Annona mucosa,-84.191667,10.570833,25.333333333333332,287.5
Annonaceae,Annona mucosa,-84.078889,10.332778,23.71666669845581,291
Annonaceae,Annona mucosa,-84.048825,9.936518,20.550000031789143,288.5
Annonaceae,Annona mucosa,-84.008333,10.433333,26.008333206176758,307.9166666666667
Annonaceae,Annona mucosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Annonaceae,Annona mucosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Annona mucosa,-83.21,8.68,25.22499990463257,247.66666666666666
Annonaceae,Annona mucosa,-83.166667,8.65,26.12500015894572,317.4166666666667
Annonaceae,Annona mucosa,-83.16,8.65,25.241666475931805,287.5833333333333
Annonaceae,Annona mucosa,-82.623333,9.610556,26.466667016347248,252.66666666666666
Annonaceae,Annona mucosa,-81.69222,7.33777,NA,NA
Annonaceae,Annona mucosa,-81.537222,7.758333,NA,NA
Annonaceae,Annona mucosa,-81.116667,8.533333,22.65833330154419,277.9166666666667
Annonaceae,Annona mucosa,-81.098055,8.482222,22.52500009536743,206.41666666666666
Annonaceae,Annona mucosa,-81.078333,8.500833,24.1916667620341,227.08333333333334
Annonaceae,Annona mucosa,-80.833333,7.716667,22.708333333333332,179.58333333333334
Annonaceae,Annona mucosa,-80.34833,25.46166,24.19166660308838,118.66666666666667
Annonaceae,Annona mucosa,-79.956667,8.701111,22.808333079020183,221.33333333333334
Annonaceae,Annona mucosa,-79.916667,8.666667,23.96666653951009,190.16666666666666
Annonaceae,Annona mucosa,-79.716667,9.216667,25.391666571299236,239.25
Annonaceae,Annona mucosa,-79.366667,-0.35,24.108333587646484,232.08333333333334
Annonaceae,Annona mucosa,-79.36666,-0.35,24.100000222524006,232.08333333333334
Annonaceae,Annona mucosa,-79.366,-0.35,24.100000222524006,232.08333333333334
Annonaceae,Annona mucosa,-79.35,-2.566667,22.350000222524006,113.83333333333333
Annonaceae,Annona mucosa,-79.297222,0.403333,24.899999777475994,187.41666666666666
Annonaceae,Annona mucosa,-79.23333,-4.98333,18.84166653951009,87.25
Annonaceae,Annona mucosa,-79.216667,0.883333,25.233333269755047,178.08333333333334
Annonaceae,Annona mucosa,-78.916,0.8,25.666666666666668,195.16666666666666
Annonaceae,Annona mucosa,-78.783611,1.684167,26.016666571299236,225.41666666666666
Annonaceae,Annona mucosa,-78.43138,-3.51944,22.100000381469727,157.83333333333334
Annonaceae,Annona mucosa,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Annonaceae,Annona mucosa,-78.333,-1.116,6.983333388964335,98.91666666666667
Annonaceae,Annona mucosa,-77.833333,-1.25,21.475000222524006,360.1666666666667
Annonaceae,Annona mucosa,-77.733333,8.916667,NA,NA
Annonaceae,Annona mucosa,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Annonaceae,Annona mucosa,-77.6,-1.083333,23.85000006357829,355.9166666666667
Annonaceae,Annona mucosa,-77.266667,8.066667,22.149999777475994,189.83333333333334
Annonaceae,Annona mucosa,-77.033333,-0.433333,24.875,296.0833333333333
Annonaceae,Annona mucosa,-77.016667,-0.5,24.799999872843426,297.5
Annonaceae,Annona mucosa,-77.016667,-0.433333,24.86666663487752,297.0833333333333
Annonaceae,Annona mucosa,-77,-0.4,24.891666571299236,296.8333333333333
Annonaceae,Annona mucosa,-76.966,-1.366,24.933333079020183,319
Annonaceae,Annona mucosa,-76.916667,-1.366667,24.875,317.3333333333333
Annonaceae,Annona mucosa,-76.83,-0.42,24.90833330154419,292.8333333333333
Annonaceae,Annona mucosa,-76.688794,3.635906,22.774999777475994,122.75
Annonaceae,Annona mucosa,-76.560197,7.43149,27.550000190734863,261.3333333333333
Annonaceae,Annona mucosa,-76.540728,8.088656,24.89999993642171,202.33333333333334
Annonaceae,Annona mucosa,-76.45,-8.15,24.03333346048991,195.75
Annonaceae,Annona mucosa,-76.4,-2.9,25.983333269755047,217.58333333333334
Annonaceae,Annona mucosa,-76.166667,-0.083333,25.22500006357829,289.8333333333333
Annonaceae,Annona mucosa,-76,3,7.324999968210856,136.16666666666666
Annonaceae,Annona mucosa,-75.689572,8.005803,27.233333269755047,186.16666666666666
Annonaceae,Annona mucosa,-75.628123,4.917447,19.583333333333332,200.16666666666666
Annonaceae,Annona mucosa,-75.60548,5.81678,24.575000127156574,183.91666666666666
Annonaceae,Annona mucosa,-75.566667,-10.183333,22.00833336512248,137.83333333333334
Annonaceae,Annona mucosa,-75.541333,3.762444,23.84166669845581,151.08333333333334
Annonaceae,Annona mucosa,-75.5,-9.033333,26.40833314259847,419
Annonaceae,Annona mucosa,-75.479735,5.031131,16.9416667620341,185.91666666666666
Annonaceae,Annona mucosa,-75.426389,-10.553889,18.52499993642171,99.25
Annonaceae,Annona mucosa,-75.372944,3.2875,25.099999745686848,143.75
Annonaceae,Annona mucosa,-75.302222,-10.17,25.1833332379659,192.16666666666666
Annonaceae,Annona mucosa,-75.129058,5.566573,23.0666667620341,210.75
Annonaceae,Annona mucosa,-75.104722,6.766389,23.291666825612385,231.58333333333334
Annonaceae,Annona mucosa,-75.083333,6.25,19.866666475931805,269.1666666666667
Annonaceae,Annona mucosa,-75.05,5.56666,20.94166644414266,209.75
Annonaceae,Annona mucosa,-75,-9.666667,26.249999682108562,188.25
Annonaceae,Annona mucosa,-74.933847,6.009392,25.358333269755047,232.5
Annonaceae,Annona mucosa,-74.889365,5.311666,25.949999968210857,200.5
Annonaceae,Annona mucosa,-74.827137,6.238454,24.383333206176758,237.16666666666666
Annonaceae,Annona mucosa,-74.777833,4.533372,27.358333428700764,152.41666666666666
Annonaceae,Annona mucosa,-74.65,0.18,25.616666475931805,240.33333333333334
Annonaceae,Annona mucosa,-74.566667,-8.35,26.3166667620341,138.83333333333334
Annonaceae,Annona mucosa,-74.48,2.26,25.283333619435627,183.25
Annonaceae,Annona mucosa,-73.595734,10.490747,18.200000127156574,142.83333333333334
Annonaceae,Annona mucosa,-73.583333,-3.916667,26.24166663487752,221.75
Annonaceae,Annona mucosa,-73.581798,4.073819,25.300000190734863,282.5833333333333
Annonaceae,Annona mucosa,-73.50428,7.74845,28.166666507720947,212.41666666666666
Annonaceae,Annona mucosa,-73.490278,-3.900556,26.166666825612385,223.08333333333334
Annonaceae,Annona mucosa,-73.46061,4.475733,19.174999872843426,204.66666666666666
Annonaceae,Annona mucosa,-73.46051,4.475824,19.174999872843426,204.66666666666666
Annonaceae,Annona mucosa,-73.45995,4.475901,19.174999872843426,204.66666666666666
Annonaceae,Annona mucosa,-73.45975,4.476187,19.174999872843426,204.66666666666666
Annonaceae,Annona mucosa,-73.45967,4.476366,19.174999872843426,204.66666666666666
Annonaceae,Annona mucosa,-73.45963,4.476308,19.174999872843426,204.66666666666666
Annonaceae,Annona mucosa,-73.45959,4.476403,19.174999872843426,204.66666666666666
Annonaceae,Annona mucosa,-73.457604,4.475738,20.799999872843426,230.41666666666666
Annonaceae,Annona mucosa,-73.457479,4.475793,20.799999872843426,230.41666666666666
Annonaceae,Annona mucosa,-73.453119,7.317092,27.47500006357829,205.08333333333334
Annonaceae,Annona mucosa,-73.448775,4.478107,21.80833355585734,225.25
Annonaceae,Annona mucosa,-73.333333,-3.833333,26.200000127156574,227.91666666666666
Annonaceae,Annona mucosa,-73.320833,-3.819444,26.208333333333332,227.75
Annonaceae,Annona mucosa,-72.9,-3.45,26.224999745686848,256.5833333333333
Annonaceae,Annona mucosa,-72.766667,-9.066667,25.34999990463257,144.41666666666666
Annonaceae,Annona mucosa,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Annonaceae,Annona mucosa,-72.283333,8.233333,27.13333336512248,177.91666666666666
Annonaceae,Annona mucosa,-72.25,8.066667,23.150000254313152,137.16666666666666
Annonaceae,Annona mucosa,-72.22,-0.58,26.333333333333332,226.75
Annonaceae,Annona mucosa,-72.166667,8.266667,26.89999993642171,182.91666666666666
Annonaceae,Annona mucosa,-71.71,6.46,25.758333206176758,220.33333333333334
Annonaceae,Annona mucosa,-71.166667,-13.083333,22.191666920979817,286.1666666666667
Annonaceae,Annona mucosa,-70.866667,-8.483333,24.891666730244953,180.83333333333334
Annonaceae,Annona mucosa,-70.666667,8.616667,20.958333492279053,145.41666666666666
Annonaceae,Annona mucosa,-70.62,19.1,22.233333269755047,110.66666666666667
Annonaceae,Annona mucosa,-70.58,19.08,19.233333428700764,105.58333333333333
Annonaceae,Annona mucosa,-70.416667,-9.333333,24.85000006357829,167.75
Annonaceae,Annona mucosa,-70.411869,0.945492,25.608333110809326,266.4166666666667
Annonaceae,Annona mucosa,-70.3365,-12.2306,24.949999968210857,258
Annonaceae,Annona mucosa,-70.23667,1.2587140000000001,25.875,274.3333333333333
Annonaceae,Annona mucosa,-70.13,18.78,23.950000127156574,166.33333333333334
Annonaceae,Annona mucosa,-70.1,9.3,18.46666669845581,116
Annonaceae,Annona mucosa,-70.0906,-12.517,24.97500006357829,279.5
Annonaceae,Annona mucosa,-70.0851,-12.545,25.06666644414266,282.9166666666667
Annonaceae,Annona mucosa,-70.0839,-12.5651,25.058333079020183,285.9166666666667
Annonaceae,Annona mucosa,-69.916667,-13.416667,24.099999745686848,350.9166666666667
Annonaceae,Annona mucosa,-69.63333,18.88333,24.62499984105428,168
Annonaceae,Annona mucosa,-69.63,18.88,24.62499984105428,168
Annonaceae,Annona mucosa,-69.183333,-9.8,24.800000190734863,157.41666666666666
Annonaceae,Annona mucosa,-69.116667,-9.716667,24.80833355585734,159.5
Annonaceae,Annona mucosa,-68.616667,10.227778,21.458333333333332,81.83333333333333
Annonaceae,Annona mucosa,-68.5,10.216667,20.808333079020183,96
Annonaceae,Annona mucosa,-67.81666,4.33333,27.324999968210857,248.25
Annonaceae,Annona mucosa,-67.5,-14.5,25.0666667620341,159.58333333333334
Annonaceae,Annona mucosa,-67.13961,18.2011,25.75,134.5
Annonaceae,Annona mucosa,-67.085278,-0.118056,26.02499993642171,239.16666666666666
Annonaceae,Annona mucosa,-66.8246,18.0477,25.06666644414266,108
Annonaceae,Annona mucosa,-66.816667,10.433333,19.383333206176758,86.25
Annonaceae,Annona mucosa,-66.80167,18.15833,20.091666380564373,173.58333333333334
Annonaceae,Annona mucosa,-66.758147,18.18156,21.59166685740153,188.91666666666666
Annonaceae,Annona mucosa,-66.55,18.2333,21.24166663487752,187.58333333333334
Annonaceae,Annona mucosa,-66.46222,18.22139,22.15000041325887,170.08333333333334
Annonaceae,Annona mucosa,-66.3242,18.2761,22.824999809265137,157.5
Annonaceae,Annona mucosa,-66.04991,18.397482,26.241666952768963,139.33333333333334
Annonaceae,Annona mucosa,-65.583333,-10.533333,26.883333206176758,145.41666666666666
Annonaceae,Annona mucosa,-64.09583,-7.37,26.049999872843426,196.83333333333334
Annonaceae,Annona mucosa,-62.05,-14.41666,25.5666667620341,112.91666666666667
Annonaceae,Annona mucosa,-61.066667,5.816667,23.666666825612385,156.16666666666666
Annonaceae,Annona mucosa,-61.02139,14.6525,26.300000031789143,169.75
Annonaceae,Annona mucosa,-61,11,NA,NA
Annonaceae,Annona mucosa,-58.97472,4.79194,26.5,183.08333333333334
Annonaceae,Annona mucosa,-54.044444,-19.525278,23.87500015894572,120.66666666666667
Annonaceae,Annona mucosa,-53.966667,-19.5,23.3166667620341,122.08333333333333
Annonaceae,Annona mucosa,-52.5,4,25.574999650319416,261.0833333333333
Annonaceae,Annona mucosa,-51.969167,-23.876389,20.03333330154419,122.5
Annonaceae,Annona mucosa,-49.071944,-26.921389,20.166666746139526,139.16666666666666
Annonaceae,Annona mucosa,-48.919194,-25.788833,19.19166660308838,144.91666666666666
Annonaceae,Annona mucosa,-48.595555,-27.006111,19.599999984105427,131.33333333333334
Annonaceae,Annona mucosa,-48.5,-1.5,26.383333206176758,217.75
Annonaceae,Annona mucosa,-47.925,-22.6192,20.78333314259847,106.41666666666667
Annonaceae,Annona mucosa,-47.8436,-24.4875,22.56666644414266,132.33333333333334
Annonaceae,Annona mucosa,-47.633222,-22.707917,20.85000006357829,103.33333333333333
Annonaceae,Annona mucosa,-47.5614,-22.4114,20.55833339691162,109.66666666666667
Annonaceae,Annona mucosa,-46.9958,-22.9706,19.96666653951009,109.83333333333333
Annonaceae,Annona mucosa,-46.99043381,-24.3238744,NA,NA
Annonaceae,Annona mucosa,-39.272778,-14.602222,24.133333683013916,136.75
