familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia minutiflora,-56.217,-12.417,24.36666663487752,181
Melastomataceae,Miconia minutiflora,-55.6,-9.85,26.733333269755047,183.33333333333334
Melastomataceae,Miconia minutiflora,-52.15,4.35,25.800000349680584,274.6666666666667
Melastomataceae,Miconia minutiflora,-52.143611,-14.846389,24.925000190734863,127.33333333333333
Melastomataceae,Miconia minutiflora,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Melastomataceae,Miconia minutiflora,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Miconia minutiflora,-39.116667,-14.683333,24.591667016347248,155.25
Melastomataceae,Miconia minutiflora,-38.62,-12.92,NA,NA
Melastomataceae,Miconia minutiflora,-38.416667,-12.95,25.325000127156574,164
Melastomataceae,Miconia minutiflora,-37.511389,-11.519444,25.09999990463257,135
Melastomataceae,Miconia minutiflora,-37.2081,-10.4583,23.99166663487752,87.25
Melastomataceae,Miconia minutiflora,-34.916667,-8.0675,25.449999809265137,129
Melastomataceae,Miconia minutiflora,-34.866667,-8.05,25.566666920979817,131.5
Melastomataceae,Miconia minutiflora,-97.808333,20.190278,20.65833330154419,196.5
Melastomataceae,Miconia minutiflora,-75.651944,4.512375,19.78333346048991,195.25
Melastomataceae,Miconia minutiflora,-75.10137,6.793893,22.75833336512248,233.16666666666666
Melastomataceae,Miconia minutiflora,-74.996339,6.045752,22.600000222524006,241.66666666666666
Melastomataceae,Miconia minutiflora,-73.3598,4.73105,20.94166660308838,226.83333333333334
Melastomataceae,Miconia minutiflora,-72.66083,2.49408,27.616666793823242,232.66666666666666
Melastomataceae,Miconia minutiflora,-71.6,-0.88333,26.049999872843426,238.16666666666666
Melastomataceae,Miconia minutiflora,-67.88333,-14.15,24.291666666666668,160.66666666666666
Melastomataceae,Miconia minutiflora,-67.85,3.53333,26.925000190734863,260.5
Melastomataceae,Miconia minutiflora,-47.266667,-19.333333,19.824999809265137,136.16666666666666
Melastomataceae,Miconia minutiflora,-39.466667,-12.866667,20.174999713897705,78.33333333333333
Melastomataceae,Miconia minutiflora,-35.5,-7.583333,21.925000031789143,84.75
Melastomataceae,Miconia minutiflora,-84.061944,9.428056,26.233333746592205,265.1666666666667
Melastomataceae,Miconia minutiflora,-84.06194,9.42805,26.233333746592205,265.1666666666667
Melastomataceae,Miconia minutiflora,-84.06,9.44,26.133333683013916,263
Melastomataceae,Miconia minutiflora,-81.73,7.61,25.974999745686848,273.0833333333333
Melastomataceae,Miconia minutiflora,-77.56666,-0.06666,18.875,212.66666666666666
Melastomataceae,Miconia minutiflora,-75.51028,1.41778,25.616666475931805,281.6666666666667
Melastomataceae,Miconia minutiflora,-75.50833,1.41778,25.64999993642171,283
Melastomataceae,Miconia minutiflora,-75.1389,7.13889,20.616666793823242,256.75
Melastomataceae,Miconia minutiflora,-75.13888,7.13888,20.616666793823242,256.75
Melastomataceae,Miconia minutiflora,-75.11805,6.79232,22.94166660308838,218.75
Melastomataceae,Miconia minutiflora,-74.909806,5.565939,25.65833346048991,200.91666666666666
Melastomataceae,Miconia minutiflora,-74.53861,6.43111,27.450000286102295,251.75
Melastomataceae,Miconia minutiflora,-74.5201,6.440584,27.666666507720947,254.41666666666666
Melastomataceae,Miconia minutiflora,-70.08,9.339167,18.19166660308838,97.58333333333333
Melastomataceae,Miconia minutiflora,-70.066667,9.316667,20.37500015894572,114.66666666666667
Melastomataceae,Miconia minutiflora,-68.32,10.27,18.86666663487752,72.16666666666667
Melastomataceae,Miconia minutiflora,-65,-0.433333,26.574999809265137,201.58333333333334
Melastomataceae,Miconia minutiflora,-60.74472,-14.57277,23.324999650319416,129.33333333333334
Melastomataceae,Miconia minutiflora,-50.456111,-10.463611,26.391666730244953,143.91666666666666
Melastomataceae,Miconia minutiflora,-48.215833,-10.191389,22.958333174387615,138.16666666666666
Melastomataceae,Miconia minutiflora,-39.933333,-14.55,22.84166669845581,89
Melastomataceae,Miconia minutiflora,-38.765833,-12.570556,24.21666669845581,123.41666666666667
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-36.392222,-8.2075,19.10000006357829,73.33333333333333
Melastomataceae,Miconia minutiflora,-36,-8.31,21.808333079020183,50.583333333333336
Melastomataceae,Miconia minutiflora,-35.4725,-9.1432,24.575000286102295,149.5
Melastomataceae,Miconia minutiflora,-34.941667,-7.941667,24.53333346048991,138.58333333333334
Melastomataceae,Miconia minutiflora,-34.92,-7.920833,24.633333524068195,147.5
Melastomataceae,Miconia minutiflora,-34.881111,-8.054167,25.566666920979817,134.75
Melastomataceae,Miconia minutiflora,-96.9646,18.690924,20.68333339691162,150
Melastomataceae,Miconia minutiflora,-96.933333,18.8,21.65833346048991,143.91666666666666
Melastomataceae,Miconia minutiflora,-84.375,9.7,24.083333333333332,244.83333333333334
Melastomataceae,Miconia minutiflora,-83.375523,9.086046,25.133333206176758,194.83333333333334
Melastomataceae,Miconia minutiflora,-83.333333,9.15,24.683333079020183,256.8333333333333
Melastomataceae,Miconia minutiflora,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Melastomataceae,Miconia minutiflora,-76.51666,-0.63333,25.09166685740153,280.1666666666667
Melastomataceae,Miconia minutiflora,-73.75833,2.425,25.925000031789143,197.33333333333334
Melastomataceae,Miconia minutiflora,-73.51666,5.9,17.999999682108562,200.08333333333334
Melastomataceae,Miconia minutiflora,-72.933333,0.233333,25.916666825612385,223.58333333333334
Melastomataceae,Miconia minutiflora,-72.923333,0.260556,25.94166660308838,222.33333333333334
Melastomataceae,Miconia minutiflora,-72.641111,0.5175,26.391666571299236,223.58333333333334
Melastomataceae,Miconia minutiflora,-72.63617,1.94722,27.174999872843426,222
Melastomataceae,Miconia minutiflora,-72.636111,1.947222,27.174999872843426,222
Melastomataceae,Miconia minutiflora,-72.629167,0.157222,26.22499990463257,222.83333333333334
Melastomataceae,Miconia minutiflora,-72.623333,0.179722,26.383333524068195,223.5
Melastomataceae,Miconia minutiflora,-72.44667,0.07111,26.441666920979817,225.5
Melastomataceae,Miconia minutiflora,-68.12,-15.87,16.574999809265137,91.83333333333333
Melastomataceae,Miconia minutiflora,-68.11666,-15.86666,16.799999952316284,92.91666666666667
Melastomataceae,Miconia minutiflora,-48.05,-16.033333,20.69166660308838,129.41666666666666
Melastomataceae,Miconia minutiflora,-47.0608,-22.9056,20.31666644414266,112
Melastomataceae,Miconia minutiflora,-45.766944,-23.731667,22.083333492279053,221.91666666666666
Melastomataceae,Miconia minutiflora,-45.461,-23.4354,18.00000007947286,127.16666666666667
Melastomataceae,Miconia minutiflora,-39.524,-14.4633,23.733333428700764,101.66666666666667
Melastomataceae,Miconia minutiflora,-39.09,-14.775833,24.25,162.16666666666666
Melastomataceae,Miconia minutiflora,-39.083333,-14.766667,24.358333110809326,161.33333333333334
Melastomataceae,Miconia minutiflora,-36.0039,-9.6508,24.14999993642171,135
Melastomataceae,Miconia minutiflora,-36.003889,-9.650833,24.14999993642171,135
Melastomataceae,Miconia minutiflora,-35.9433,-9.3067,24.424999872843426,123.41666666666667
Melastomataceae,Miconia minutiflora,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Melastomataceae,Miconia minutiflora,-34.941667,-7.941667,24.53333346048991,138.58333333333334
Melastomataceae,Miconia minutiflora,-34.881111,-8.054167,25.566666920979817,134.75
Melastomataceae,Miconia minutiflora,-97.891944,17.048611,23.6916667620341,117.16666666666667
Melastomataceae,Miconia minutiflora,-84.990278,10.671389,20.208333333333332,289.4166666666667
Melastomataceae,Miconia minutiflora,-84.371944,9.625833,25.100000222524006,252.83333333333334
Melastomataceae,Miconia minutiflora,-84.37194,9.62583,25.100000222524006,252.83333333333334
Melastomataceae,Miconia minutiflora,-84.14611,9.41194,25.933333079020183,242.58333333333334
Melastomataceae,Miconia minutiflora,-84.14,9.41,26.233333746592205,238.91666666666666
Melastomataceae,Miconia minutiflora,-84.06,9.44,26.133333683013916,263
Melastomataceae,Miconia minutiflora,-81.56,7.75,NA,NA
Melastomataceae,Miconia minutiflora,-81.52,7.76,26.241666793823242,266.5833333333333
Melastomataceae,Miconia minutiflora,-76.64417,1.17306,23.84166669845581,343.3333333333333
Melastomataceae,Miconia minutiflora,-75.195356,6.581492,23.09999990463257,216.91666666666666
Melastomataceae,Miconia minutiflora,-75.068661,5.485603,18.149999777475994,232.66666666666666
Melastomataceae,Miconia minutiflora,-74.917639,5.567028,24.166666825612385,213.25
Melastomataceae,Miconia minutiflora,-74.8982,5.19923,26.00000015894572,224.58333333333334
Melastomataceae,Miconia minutiflora,-74.557222,6.343889,27.800000031789143,230.66666666666666
Melastomataceae,Miconia minutiflora,-74.5475,6.379444,27.22500006357829,227.5
Melastomataceae,Miconia minutiflora,-72.957761,7.300686,13.441666603088379,85.08333333333333
Melastomataceae,Miconia minutiflora,-72.423611,0.213056,26.458333333333332,224.91666666666666
Melastomataceae,Miconia minutiflora,-72.4175,0.211667,26.458333333333332,224.91666666666666
Melastomataceae,Miconia minutiflora,-72.415278,0.209444,26.458333333333332,224.91666666666666
Melastomataceae,Miconia minutiflora,-62.76666,-15.68333,24.899999777475994,94.16666666666667
Melastomataceae,Miconia minutiflora,-59.9103,8.11194,25.983333269755047,169.08333333333334
Melastomataceae,Miconia minutiflora,-59.910278,8.111944,25.983333269755047,169.08333333333334
Melastomataceae,Miconia minutiflora,-52.93333,5.25,25.699999968210857,230.33333333333334
Melastomataceae,Miconia minutiflora,-52.93,5.25,25.699999968210857,230.33333333333334
Melastomataceae,Miconia minutiflora,-52.19194,4.72389,25.866666793823242,268.1666666666667
Melastomataceae,Miconia minutiflora,-52.152517,4.544767,24.816666920979817,255.16666666666666
Melastomataceae,Miconia minutiflora,-52.15,4.54,24.71666685740153,261.5
Melastomataceae,Miconia minutiflora,-48.3607899,-10.2166924,25.050000031789143,134.91666666666666
Melastomataceae,Miconia minutiflora,-46.775417,-23.989083,17.6333331267039,192.75
Melastomataceae,Miconia minutiflora,-46.4631,-23.592,18.62500015894572,129.75
Melastomataceae,Miconia minutiflora,-46.271667,-14.679167,23.041666507720947,111
Melastomataceae,Miconia minutiflora,-45.81416,-14.63027,22.52500009536743,116
Melastomataceae,Miconia minutiflora,-39.136667,-14.071667,23.68333339691162,184.16666666666666
Melastomataceae,Miconia minutiflora,-39.133333,-13.716667,NA,NA
Melastomataceae,Miconia minutiflora,-39.116667,-14.683333,24.591667016347248,155.25
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-38.380833,-12.541111,24.416666666666668,134.75
Melastomataceae,Miconia minutiflora,-35.01,-7.836389,24.425000031789143,132.08333333333334
Melastomataceae,Miconia minutiflora,-35.0028,-7.8389,24.53333330154419,134.66666666666666
Melastomataceae,Miconia minutiflora,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Melastomataceae,Miconia minutiflora,-35.00277,-7.83888,24.53333330154419,134.66666666666666
Melastomataceae,Miconia minutiflora,-34.9503,-8.0128,25.100000222524006,131.08333333333334
Melastomataceae,Miconia minutiflora,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Melastomataceae,Miconia minutiflora,-91.309722,16.228139,25.141666730244953,197
Melastomataceae,Miconia minutiflora,-84.36917,9.688325,24.71666685740153,234.16666666666666
Melastomataceae,Miconia minutiflora,-83.20556,8.702778,26.041666666666668,271.25
Melastomataceae,Miconia minutiflora,-83.205556,8.702778,26.041666666666668,271.25
Melastomataceae,Miconia minutiflora,-81.62,7.75,NA,NA
Melastomataceae,Miconia minutiflora,-74.14389,3.45639,20.833333174387615,195.75
Melastomataceae,Miconia minutiflora,-74.11561,3.42878,23.158333619435627,253.91666666666666
Melastomataceae,Miconia minutiflora,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Melastomataceae,Miconia minutiflora,-73.768056,2.254444,26.19166644414266,202.91666666666666
Melastomataceae,Miconia minutiflora,-69.9125,-4.005,26.53333330154419,246.33333333333334
Melastomataceae,Miconia minutiflora,-68.35,-14.6,19.333333174387615,112.91666666666667
Melastomataceae,Miconia minutiflora,-68.336944,-14.567778,19.108333428700764,114.08333333333333
Melastomataceae,Miconia minutiflora,-48.638056,-16.125556,21.883333524068195,132.5
Melastomataceae,Miconia minutiflora,-46.860278,-20.254722,20.791666666666668,128.25
Melastomataceae,Miconia minutiflora,-38.931806,-4.218056,21.233333587646484,135.25
Melastomataceae,Miconia minutiflora,-38.445833,-12.774167,24.97499990463257,157.33333333333334
Melastomataceae,Miconia minutiflora,-38.4,-12.166667,23.87500015894572,110.16666666666667
Melastomataceae,Miconia minutiflora,-35.9394,-8.9725,22.18333339691162,134.66666666666666
Melastomataceae,Miconia minutiflora,-35.921667,-9.617778,24.766666730244953,147.41666666666666
Melastomataceae,Miconia minutiflora,-35.921667,-9.616667,24.766666730244953,147.41666666666666
Melastomataceae,Miconia minutiflora,-35.904889,-9.271375,23.81666660308838,128.25
Melastomataceae,Miconia minutiflora,-35.904722,-9.271111,23.81666660308838,128.25
Melastomataceae,Miconia minutiflora,-35.88925,-9.249167,22.5,141.75
Melastomataceae,Miconia minutiflora,-35.889167,-9.249167,22.5,141.75
Melastomataceae,Miconia minutiflora,-35.836111,-9.236111,21.858333587646484,150.5
Melastomataceae,Miconia minutiflora,-35.8361,-9.2361,21.858333587646484,150.5
Melastomataceae,Miconia minutiflora,-35.566,-9.1521,24.583333333333332,145
Melastomataceae,Miconia minutiflora,-35.4848,-9.1521,24.449999809265137,149.41666666666666
Melastomataceae,Miconia minutiflora,-35.48,-9.15,24.416666348775227,150
Melastomataceae,Miconia minutiflora,-35.185833,-8.734444,24.066666920979817,158.41666666666666
Melastomataceae,Miconia minutiflora,-35.176667,-8.730556,23.97499990463257,159
Melastomataceae,Miconia minutiflora,-35.136389,-6.725,24.800000031789143,117.16666666666667
Melastomataceae,Miconia minutiflora,-35.0028,-7.8389,24.53333330154419,134.66666666666666
Melastomataceae,Miconia minutiflora,-34.866667,-8,25.449999968210857,140.58333333333334
Melastomataceae,Miconia minutiflora,-97.514167,20.061667,21.39999993642171,173.91666666666666
Melastomataceae,Miconia minutiflora,-84.716667,14.1,25.3083332379659,214.5
Melastomataceae,Miconia minutiflora,-84.373611,9.690278,24.71666685740153,234.16666666666666
Melastomataceae,Miconia minutiflora,-84.365278,9.705556,23.1916667620341,232.91666666666666
Melastomataceae,Miconia minutiflora,-84.26,10.35,24.09999990463257,292.25
Melastomataceae,Miconia minutiflora,-75.76522,1.47847,25.18333339691162,284.0833333333333
Melastomataceae,Miconia minutiflora,-73.644444,3.613889,25.71666653951009,248
Melastomataceae,Miconia minutiflora,-73.640231,3.607785,25.758333206176758,241.08333333333334
Melastomataceae,Miconia minutiflora,-72.59583,2.50361,27.77500009536743,230
Melastomataceae,Miconia minutiflora,-72.545667,2.462333,27.666666666666668,227
Melastomataceae,Miconia minutiflora,-72.54556,2.46222,27.666666666666668,227
Melastomataceae,Miconia minutiflora,-72.40119,2.572,27.65833330154419,229.25
Melastomataceae,Miconia minutiflora,-68.6831,-14.6133,21.50000015894572,130.66666666666666
Melastomataceae,Miconia minutiflora,-68.683056,-14.613333,21.50000015894572,130.66666666666666
Melastomataceae,Miconia minutiflora,-68.376056,-14.591055,19.425000190734863,112.75
Melastomataceae,Miconia minutiflora,-68.353333,-14.601389,19.208333174387615,112.16666666666667
Melastomataceae,Miconia minutiflora,-68.334444,-14.560833,19.274999618530273,115.41666666666667
Melastomataceae,Miconia minutiflora,-67.87,-16.18,16.991666714350384,91.58333333333333
Melastomataceae,Miconia minutiflora,-59.94,-2.950882,26.358333428700764,191.75
Melastomataceae,Miconia minutiflora,-59.93,-2.948074,26.35000006357829,191.58333333333334
Melastomataceae,Miconia minutiflora,-52.35,4.86,25.625,270.25
Melastomataceae,Miconia minutiflora,-52.35,4.86666,25.625,270.25
Melastomataceae,Miconia minutiflora,-52.35,4.86667,25.616666793823242,261.4166666666667
Melastomataceae,Miconia minutiflora,-48.639444,-16.125833,21.883333524068195,132.5
Melastomataceae,Miconia minutiflora,-48.374444,-24.291111,17.616666475931805,118.75
Melastomataceae,Miconia minutiflora,-48.3221,-16.1021,21.425000190734863,129.5
Melastomataceae,Miconia minutiflora,-48.2188,-24.1728,17.59999966621399,116.75
Melastomataceae,Miconia minutiflora,-41.15,-11.55,20.00833336512248,65.58333333333333
Melastomataceae,Miconia minutiflora,-38.933056,-4.296944,21.616666475931805,137
Melastomataceae,Miconia minutiflora,-38.931806,-4.218056,21.233333587646484,135.25
Melastomataceae,Miconia minutiflora,-38.65,-13,25.041666348775227,160.41666666666666
Melastomataceae,Miconia minutiflora,-35.844444,-8.720111,20.77499993642171,94.83333333333333
Melastomataceae,Miconia minutiflora,-35.567222,-9.1,24.40833330154419,140.08333333333334
Melastomataceae,Miconia minutiflora,-35.567,-9.1,24.40833330154419,140.08333333333334
Melastomataceae,Miconia minutiflora,-35.502222,-9.214444,24.77499993642171,153.91666666666666
Melastomataceae,Miconia minutiflora,-35.3402,-9.056,24.608333746592205,144.75
Melastomataceae,Miconia minutiflora,-35.3008,-9.1252,24.866666475931805,137
Melastomataceae,Miconia minutiflora,-35.0803,-9.1205,NA,NA
Melastomataceae,Miconia minutiflora,-35.065694,-8.227667,24.34166669845581,111
Melastomataceae,Miconia minutiflora,-33.5,-9.13,NA,NA
Melastomataceae,Miconia minutiflora,-88.827222,16.549167,23.60000006357829,191
Melastomataceae,Miconia minutiflora,-84.4725,9.883611,25.083333015441895,183
Melastomataceae,Miconia minutiflora,-84.30142,9.904089,23.75,178
Melastomataceae,Miconia minutiflora,-75.133333,6.8,23.22499990463257,208.66666666666666
Melastomataceae,Miconia minutiflora,-75.080833,6.778889,23.175000031789143,223.16666666666666
Melastomataceae,Miconia minutiflora,-74.597533,2.434964,24.40833346048991,165.41666666666666
Melastomataceae,Miconia minutiflora,-73.9451,3.321,24.5,252.75
Melastomataceae,Miconia minutiflora,-73.916667,3.283333,25.491666475931805,237
Melastomataceae,Miconia minutiflora,-73.42336,6.17331,18.816666920979817,201.16666666666666
Melastomataceae,Miconia minutiflora,-73.141667,6.488611,18.516666571299236,155.5
Melastomataceae,Miconia minutiflora,-73.141667,6.488722,18.516666571299236,155.5
Melastomataceae,Miconia minutiflora,-68.492222,-15.086667,20.44166660308838,107.91666666666667
Melastomataceae,Miconia minutiflora,-68.491667,-15.09,20.44166660308838,107.91666666666667
Melastomataceae,Miconia minutiflora,-68.49166,-15.09,20.69166644414266,109.33333333333333
Melastomataceae,Miconia minutiflora,-68.49,-15.085555,20.69166644414266,109.33333333333333
Melastomataceae,Miconia minutiflora,-68.488611,-15.086389,20.69166644414266,109.33333333333333
Melastomataceae,Miconia minutiflora,-67.890833,5.331667,27.891666730244953,210.41666666666666
Melastomataceae,Miconia minutiflora,-67.87,-16.18,16.991666714350384,91.58333333333333
Melastomataceae,Miconia minutiflora,-65,-4,26.59166669845581,196.75
Melastomataceae,Miconia minutiflora,-52.96667,4.63333,25.416666825612385,241.16666666666666
Melastomataceae,Miconia minutiflora,-48.056111,-14.194722,24.324999968210857,124
Melastomataceae,Miconia minutiflora,-45.812778,-15.444722,22.074999968210857,140.91666666666666
Melastomataceae,Miconia minutiflora,-39.880556,-13.328889,20.97500006357829,80.25
Melastomataceae,Miconia minutiflora,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Melastomataceae,Miconia minutiflora,-38.931806,-4.218056,21.233333587646484,135.25
Melastomataceae,Miconia minutiflora,-38.919556,-4.298417,21.88333336512248,135.25
Melastomataceae,Miconia minutiflora,-35.9433,-9.3067,24.424999872843426,123.41666666666667
Melastomataceae,Miconia minutiflora,-35.0508,-9.1408,NA,NA
Melastomataceae,Miconia minutiflora,-83.508846,9.023852,24.06666644414266,261
Melastomataceae,Miconia minutiflora,-76.99277,-6.02555,23.391666571299236,121.75
Melastomataceae,Miconia minutiflora,-75.923330000000007,-0.69472,25.275000254313152,254.33333333333334
Melastomataceae,Miconia minutiflora,-75.33333,-10.2,24.875,191.66666666666666
Melastomataceae,Miconia minutiflora,-74.927444,5.565944,25.46666653951009,214.83333333333334
Melastomataceae,Miconia minutiflora,-73.000333,-4.0008,26,228.25
Melastomataceae,Miconia minutiflora,-68.69611,-15.21027,19.674999872843426,98.75
Melastomataceae,Miconia minutiflora,-68.63694,-15.2125,20.5666667620341,104.33333333333333
Melastomataceae,Miconia minutiflora,-68.434167,-14.968611,20.24166663487752,110.41666666666667
Melastomataceae,Miconia minutiflora,-68.43,-14.97,20.166666348775227,109.66666666666667
Melastomataceae,Miconia minutiflora,-54.75,-8.75,25.43333371480306,178.08333333333334
Melastomataceae,Miconia minutiflora,-49.141389,-16.523611,22.833333492279053,135.08333333333334
Melastomataceae,Miconia minutiflora,-49.121944,-16.554444,22.299999713897705,135.33333333333334
Melastomataceae,Miconia minutiflora,-48.833169,-24.604843,21.308333079020183,115.5
Melastomataceae,Miconia minutiflora,-46.946806,-17.376083,22.90833314259847,116
Melastomataceae,Miconia minutiflora,-39.5697,-15.3811,19.96666685740153,106.16666666666667
Melastomataceae,Miconia minutiflora,-39.5653,-15.3917,20.34166669845581,106.16666666666667
Melastomataceae,Miconia minutiflora,-39.341667,-15.173611,20.833333333333332,134.16666666666666
Melastomataceae,Miconia minutiflora,-39.133333,-13.716667,NA,NA
Melastomataceae,Miconia minutiflora,-35.15,-8.583333,24.37499984105428,176.91666666666666
Melastomataceae,Miconia minutiflora,-34.979403,-7.826314,24.508333206176758,141.33333333333334
Melastomataceae,Miconia minutiflora,-83.61667,9.451389,18.291666825612385,221.75
Melastomataceae,Miconia minutiflora,-83.616667,9.451389,18.291666825612385,221.75
Melastomataceae,Miconia minutiflora,-83.088889,9.073611,21.674999872843426,241.33333333333334
Melastomataceae,Miconia minutiflora,-75.458333,-9.908333,23.291666507720947,174.5
Melastomataceae,Miconia minutiflora,-75.096056,8.281139,27.849999745686848,218.16666666666666
Melastomataceae,Miconia minutiflora,-74.880278,5.555,25.375,210.25
Melastomataceae,Miconia minutiflora,-72.764444,-0.566667,26.09999990463257,224.41666666666666
Melastomataceae,Miconia minutiflora,-68.74083,-14.16416,19.700000127156574,139.25
Melastomataceae,Miconia minutiflora,-68.74083,-14.16083,19.700000127156574,139.25
Melastomataceae,Miconia minutiflora,-68.7408,-14.1608,19.700000127156574,139.25
Melastomataceae,Miconia minutiflora,-68.58638,-14.79666,20.074999968210857,112.16666666666667
Melastomataceae,Miconia minutiflora,-60.38,6.38,25.949999650319416,169.66666666666666
Melastomataceae,Miconia minutiflora,-60.3781,6.37539,25.949999650319416,169.66666666666666
Melastomataceae,Miconia minutiflora,-60.378056,6.375389,25.949999650319416,169.66666666666666
Melastomataceae,Miconia minutiflora,-43.985667,-19.471714,21.350000222524006,108.66666666666667
Melastomataceae,Miconia minutiflora,-43.985556,-19.471667,21.350000222524006,108.66666666666667
Melastomataceae,Miconia minutiflora,-40.054444,-16.403611,20.324999968210857,83.91666666666667
Melastomataceae,Miconia minutiflora,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Melastomataceae,Miconia minutiflora,-39.2022,-16.4192,24.40000009536743,129.91666666666666
Melastomataceae,Miconia minutiflora,-39.133333,-13.716667,NA,NA
Melastomataceae,Miconia minutiflora,-39.083333,-13.533333,24.46666653951009,176.08333333333334
Melastomataceae,Miconia minutiflora,-38.95,-12.616667,23.575000127156574,104.16666666666667
Melastomataceae,Miconia minutiflora,-37.310278,-10.998333,25.25,136.16666666666666
Melastomataceae,Miconia minutiflora,-36.5412,-10.3859,25.350000222524006,103.75
Melastomataceae,Miconia minutiflora,-35.9567,-9.5972,24.141666571299236,137.83333333333334
Melastomataceae,Miconia minutiflora,-35.956667,-9.5975,24.141666571299236,137.83333333333334
Melastomataceae,Miconia minutiflora,-35.8244,-9.5633,24.616666475931805,166.5
Melastomataceae,Miconia minutiflora,-85.490833,14.065,24.00833336512248,158.25
Melastomataceae,Miconia minutiflora,-85.320833,14.230278,24.97499990463257,168.25
Melastomataceae,Miconia minutiflora,-83.626389,9.336944,22.833333333333332,223.41666666666666
Melastomataceae,Miconia minutiflora,-75.146111,6.988889,19.983333428700764,235.83333333333334
Melastomataceae,Miconia minutiflora,-75.083333,6.916667,20.675000190734863,242.58333333333334
Melastomataceae,Miconia minutiflora,-74.904167,5.563333,25.916666507720947,195.66666666666666
Melastomataceae,Miconia minutiflora,-74.813833,1.256639,25.516666730244953,231.58333333333334
Melastomataceae,Miconia minutiflora,-74.8,6.466667,23.375,250.83333333333334
Melastomataceae,Miconia minutiflora,-73.37025,2.877667,26.5,222
Melastomataceae,Miconia minutiflora,-70.233333,1.266667,25.850000222524006,271.5
Melastomataceae,Miconia minutiflora,-70.200194,-2.534583,26.40833330154419,260.0833333333333
Melastomataceae,Miconia minutiflora,-69.9125,-4.005,26.53333330154419,246.33333333333334
Melastomataceae,Miconia minutiflora,-68.92777,-14.59722,17.975000222524006,112.5
Melastomataceae,Miconia minutiflora,-68.92055,-14.59194,18.75,118
Melastomataceae,Miconia minutiflora,-68.90888,-14.57666,19.458333651224773,124.33333333333333
Melastomataceae,Miconia minutiflora,-68.87638,-14.57805,18.375000317891438,113.91666666666667
Melastomataceae,Miconia minutiflora,-68.1975,4.558889,27.35000006357829,232.16666666666666
Melastomataceae,Miconia minutiflora,-62.075156,-6.403472,26.608333269755047,175.25
Melastomataceae,Miconia minutiflora,-61.56,-5.82825,27.074999968210857,192.33333333333334
Melastomataceae,Miconia minutiflora,-51.166667,-18.1,22.59166669845581,134.25
Melastomataceae,Miconia minutiflora,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Melastomataceae,Miconia minutiflora,-46.738556,-0.970472,26.358333269755047,195.08333333333334
Melastomataceae,Miconia minutiflora,-44.606944,-22.441389,17.3166667620341,132.08333333333334
Melastomataceae,Miconia minutiflora,-43.994167,-19.470833,21.258333524068195,109.16666666666667
Melastomataceae,Miconia minutiflora,-43.961111,-19.461944,21.46666653951009,107.16666666666667
Melastomataceae,Miconia minutiflora,-38.303611,-12.813611,24.85000006357829,158.5
Melastomataceae,Miconia minutiflora,-37.511389,-11.519444,25.09999990463257,135
Melastomataceae,Miconia minutiflora,-37.355833,-10.773056,23.6833332379659,119
Melastomataceae,Miconia minutiflora,-37.310278,-10.998333,25.25,136.16666666666666
Melastomataceae,Miconia minutiflora,-35.84,-8.804444,23.02500009536743,112.58333333333333
Melastomataceae,Miconia minutiflora,-35.839889,-8.804361,23.02500009536743,112.58333333333333
Melastomataceae,Miconia minutiflora,-35.8244,-9.5633,24.616666475931805,166.5
Melastomataceae,Miconia minutiflora,-35.020833,-7.793889,24.450000127156574,133.16666666666666
Melastomataceae,Miconia minutiflora,-35.020833,-7.785556,24.27499993642171,131.25
Melastomataceae,Miconia minutiflora,-35.015278,-7.780278,24.366666793823242,134
Melastomataceae,Miconia minutiflora,-35.002778,-7.8375,24.53333330154419,134.66666666666666
Melastomataceae,Miconia minutiflora,-35,-7,25.65833330154419,133.75
Melastomataceae,Miconia minutiflora,-34.990556,-7.780278,24.483333587646484,141.08333333333334
Melastomataceae,Miconia minutiflora,-34.986944,-7.725556,24.625,139.66666666666666
Melastomataceae,Miconia minutiflora,-34.981083,-7.751361,24.43333339691162,142.5
Melastomataceae,Miconia minutiflora,-34.122222,-7.209444,NA,NA
Melastomataceae,Miconia minutiflora,-97.552528,20.033361,21.141666571299236,175.75
Melastomataceae,Miconia minutiflora,-97.302778,20.002222,21.608333269755047,166.08333333333334
Melastomataceae,Miconia minutiflora,-97.301111,20.018611,21.8166667620341,165.33333333333334
Melastomataceae,Miconia minutiflora,-83.630556,9.328333,23.075000127156574,223.75
