familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Heisteria acuminata,-72.33333,-0.41666,26.21666669845581,227.16666666666666
Olacaceae,Heisteria acuminata,-70.18333,-4.36666,26.55833339691162,220.91666666666666
Olacaceae,Heisteria acuminata,-69.28333,-12.83333,25.266666730244953,204.75
Olacaceae,Heisteria acuminata,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Olacaceae,Heisteria acuminata,-67.721111,-11.731111,25.72500006357829,137.75
Olacaceae,Heisteria acuminata,-66.1,-11.13333,27.075000286102295,140.41666666666666
Olacaceae,Heisteria acuminata,-85.49305,10.95972,23.483333587646484,159.91666666666666
Olacaceae,Heisteria acuminata,-85.49,10.92,22.791666507720947,179.83333333333334
Olacaceae,Heisteria acuminata,-85.485,10.95166,23.09999990463257,165.58333333333334
Olacaceae,Heisteria acuminata,-85.47,10.92,21.233333269755047,180.66666666666666
Olacaceae,Heisteria acuminata,-84.69138,10.43527,20.924999872843426,297.9166666666667
Olacaceae,Heisteria acuminata,-83.71,8.66,26.18333355585734,301
Olacaceae,Heisteria acuminata,-83.51,8.7,26.125000317891438,247.33333333333334
Olacaceae,Heisteria acuminata,-83.31,8.43,25.333333333333332,252.66666666666666
Olacaceae,Heisteria acuminata,-82.84,8.88,20.75833336512248,225.83333333333334
Olacaceae,Heisteria acuminata,-82.76,9.63,26.1916667620341,279.4166666666667
Olacaceae,Heisteria acuminata,-78.38333,7.96666,24.675000031789143,189.41666666666666
Olacaceae,Heisteria acuminata,-77.75,8,26.274999777475994,271.8333333333333
Olacaceae,Heisteria acuminata,-77.33333,6.33333,25,348.3333333333333
Olacaceae,Heisteria acuminata,-77.1333333,4.05,25.8166667620341,551.0833333333334
Olacaceae,Heisteria acuminata,-73.43,-4.00416,26.108333746592205,221
Olacaceae,Heisteria acuminata,-73.08333,-3.5,26.22500006357829,249.33333333333334
Olacaceae,Heisteria acuminata,-71.7,7.95,21.016666730244953,140.66666666666666
Olacaceae,Heisteria acuminata,-71.4,-11.88,25.050000031789143,212.75
Olacaceae,Heisteria acuminata,-70.8,-13.28333,22.27500009536743,412.75
Olacaceae,Heisteria acuminata,-85.3,10.76,21.916666825612385,202.25
Olacaceae,Heisteria acuminata,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria acuminata,-79.58333,-2.45,24.449999968210857,110.91666666666667
Olacaceae,Heisteria acuminata,-78.4,7.93333,25.258333683013916,223.41666666666666
Olacaceae,Heisteria acuminata,-78.38333,7.93333,24.71666685740153,200.5
Olacaceae,Heisteria acuminata,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Olacaceae,Heisteria acuminata,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Olacaceae,Heisteria acuminata,-72.9,-3.25,26.224999745686848,262.9166666666667
Olacaceae,Heisteria acuminata,-72.81666,-3.68333,26.05833355585734,249
Olacaceae,Heisteria acuminata,-72.76666,-8.3,25.21666653951009,178.41666666666666
Olacaceae,Heisteria acuminata,-70.25,-3.85,26.658333619435627,243.58333333333334
Olacaceae,Heisteria acuminata,-70.25,-3.78333,26.633333524068195,245.75
Olacaceae,Heisteria acuminata,-70.25,-3.73333,26.575000127156574,246.16666666666666
Olacaceae,Heisteria acuminata,-70.05,-3.1,26.675000349680584,245.83333333333334
Olacaceae,Heisteria acuminata,-69.05,-12.48333,25.383333524068195,169
Olacaceae,Heisteria acuminata,-68.8,-10.85,25.166666666666668,141.25
Olacaceae,Heisteria acuminata,-68.629578,-11.83726,25.416666825612385,144.83333333333334
Olacaceae,Heisteria acuminata,-67.170153,-11.296934,26.175000031789143,138.5
Olacaceae,Heisteria acuminata,-67.157364,-11.335817,26.31666660308838,138.58333333333334
Olacaceae,Heisteria acuminata,-84.39,9.7,24.608333269755047,232.91666666666666
Olacaceae,Heisteria acuminata,-83.57,8.68,25.22499990463257,247.58333333333334
Olacaceae,Heisteria acuminata,-78.5833333,9.3666667,26.233333428700764,230.75
Olacaceae,Heisteria acuminata,-77.45,0.13333,23.50000015894572,233.41666666666666
Olacaceae,Heisteria acuminata,-77.4,-0.63333,22.708333333333332,326.3333333333333
Olacaceae,Heisteria acuminata,-74.06305,-4.8213800000000004,26.63333336512248,202.5
Olacaceae,Heisteria acuminata,-72.9,-3.25,26.224999745686848,262.9166666666667
Olacaceae,Heisteria acuminata,-70.25,-3.7,26.550000031789143,245.91666666666666
Olacaceae,Heisteria acuminata,-69.28333,-12.83333,25.266666730244953,204.75
Olacaceae,Heisteria acuminata,-66.46666,2.03333,26.64999993642171,274.8333333333333
Olacaceae,Heisteria acuminata,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Heisteria acuminata,-77.76666,8.9,25.31666644414266,238.16666666666666
Olacaceae,Heisteria acuminata,-74.66861,-5.21083,26.78333346048991,195.25
Olacaceae,Heisteria acuminata,-67.63333,-9.75,25.208333492279053,144.41666666666666
Olacaceae,Heisteria acuminata,-83.07,8.62,26.53333330154419,264.75
Olacaceae,Heisteria acuminata,-79.62222,9.10555,26.050000031789143,196.16666666666666
Olacaceae,Heisteria acuminata,-78.66666,-4.35,23.591666380564373,146.83333333333334
Olacaceae,Heisteria acuminata,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Olacaceae,Heisteria acuminata,-78.31666,-4.91666,24.991666475931805,175.75
Olacaceae,Heisteria acuminata,-78.2666667,9.1847222,24.65833314259847,209.58333333333334
Olacaceae,Heisteria acuminata,-73.66666,-4.91666,26.458333333333332,215.16666666666666
Olacaceae,Heisteria acuminata,-83.6,9,26.416666348775227,283.4166666666667
Olacaceae,Heisteria acuminata,-83.59,8.48,26.041666666666668,310.9166666666667
Olacaceae,Heisteria acuminata,-83.49,8.69,26.233333110809326,290.6666666666667
Olacaceae,Heisteria acuminata,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Olacaceae,Heisteria acuminata,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Olacaceae,Heisteria acuminata,-78.31666,-4.91666,24.991666475931805,175.75
Olacaceae,Heisteria acuminata,-77.93333,-1.5,20.97500006357829,368.0833333333333
Olacaceae,Heisteria acuminata,-77.16472,-1.02,24.64999993642171,328
Olacaceae,Heisteria acuminata,-77.15,-1.01666,24.458333333333332,329.5833333333333
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-72.749796,2.674845,27.733333587646484,227.5
Olacaceae,Heisteria acuminata,-64.91527,7.6,27.741666475931805,126.75
Olacaceae,Heisteria acuminata,-64.52666,6.34583,26.96666653951009,184.66666666666666
Olacaceae,Heisteria acuminata,-83.5133333,8.7002778,25.53333330154419,254.83333333333334
Olacaceae,Heisteria acuminata,-79.35,-1.66666,22.93333339691162,155.16666666666666
Olacaceae,Heisteria acuminata,-78.32,-5.04,25.40833330154419,173.25
Olacaceae,Heisteria acuminata,-78.31666,-4.91666,24.991666475931805,175.75
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-69.55083,-8.99388,24.78333330154419,185.66666666666666
Olacaceae,Heisteria acuminata,-69.55083,-8.99194,24.78333330154419,185.66666666666666
Olacaceae,Heisteria acuminata,-61.14444,-14.405,25.59166685740153,122.66666666666667
Olacaceae,Heisteria acuminata,-83.33,8.51,26.258333206176758,236.41666666666666
Olacaceae,Heisteria acuminata,-82.66666,9.575,26.31666644414266,235.16666666666666
Olacaceae,Heisteria acuminata,-79.75,0.01666,24.27500041325887,149.91666666666666
Olacaceae,Heisteria acuminata,-79.65,-2.41666,24.02499993642171,107.5
Olacaceae,Heisteria acuminata,-79.28361,-5.35194,13.116666793823242,90.58333333333333
Olacaceae,Heisteria acuminata,-78.98333,-4.96944,21.6916667620341,101.83333333333333
Olacaceae,Heisteria acuminata,-78.86666,-5.01666,18.141666889190674,111.33333333333333
Olacaceae,Heisteria acuminata,-78.5,-4.75,23.858333587646484,160
Olacaceae,Heisteria acuminata,-78.33805,-5.05666,25.649999777475994,168
Olacaceae,Heisteria acuminata,-78.23361,-4.58027,24.183333079020183,172.08333333333334
Olacaceae,Heisteria acuminata,-78.215,-4.55138,25.666666825612385,177.25
Olacaceae,Heisteria acuminata,-78.20638,-4.61916,26.09166653951009,174.41666666666666
Olacaceae,Heisteria acuminata,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Olacaceae,Heisteria acuminata,-77.54166,-4.47083,27.016666889190674,186.08333333333334
Olacaceae,Heisteria acuminata,-74.56666,-8.35,26.30833339691162,137.33333333333334
Olacaceae,Heisteria acuminata,-72.92527,-4.12277,26.116666952768963,227.08333333333334
Olacaceae,Heisteria acuminata,-72.92138,-4.11777,26.075000286102295,227.16666666666666
Olacaceae,Heisteria acuminata,-78.35666,-5.24444,24.641666730244953,168.08333333333334
Olacaceae,Heisteria acuminata,-76.15,-0.63333,25.166666666666668,267
Olacaceae,Heisteria acuminata,-83.4255556,8.5366666,25.15833330154419,260.5833333333333
Olacaceae,Heisteria acuminata,-80.02333,0.70805,24.99166663487752,120.16666666666667
Olacaceae,Heisteria acuminata,-78.88277,-5.07722,18.258333206176758,111.66666666666667
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-78.38638,-5.46722,19.31666644414266,102.75
Olacaceae,Heisteria acuminata,-78.33861,-5.05916,25.491666793823242,170.41666666666666
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-78.36861,-5.26555,24.10000006357829,157
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-70.95,-10.2,24.81666660308838,156
Olacaceae,Heisteria acuminata,-93.19583,15.88027,21.608333428700764,148.25
Olacaceae,Heisteria acuminata,-80.64888,8.84194,25.941666920979817,262.5833333333333
Olacaceae,Heisteria acuminata,-80.6819445,9.0130556,26.266666730244953,247
Olacaceae,Heisteria acuminata,-79.8333333,-6.7666667,21.791666507720947,3.9166666666666665
Olacaceae,Heisteria acuminata,-79.79083,9.32833,26.050000031789143,243.75
Olacaceae,Heisteria acuminata,-76.38333,-0.51666,25.175000190734863,274
Olacaceae,Heisteria acuminata,-76.65,-1.48333,25.191667079925537,300.3333333333333
Olacaceae,Heisteria acuminata,-76.01666,-0.6,25.258333524068195,260
Olacaceae,Heisteria acuminata,-79.38333,-1.75,25.083333492279053,169.75
Olacaceae,Heisteria acuminata,-76.4644444,-0.6425,25.05833339691162,279
Olacaceae,Heisteria acuminata,-76.4558333,-0.6,25.141666889190674,277.5833333333333
Olacaceae,Heisteria acuminata,-76.2786111,-0.8641667,25.133333524068195,274.5
Olacaceae,Heisteria acuminata,-76.4608333,-0.6261111,24.96666669845581,280.25
Olacaceae,Heisteria acuminata,-76.4280556,-0.6641667,25.108333587646484,277.9166666666667
Olacaceae,Heisteria acuminata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria acuminata,-77.91666,-1.33333,20.90833330154419,360.4166666666667
Olacaceae,Heisteria acuminata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria acuminata,-77.01666,-0.5,24.883333206176758,295.75
Olacaceae,Heisteria acuminata,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Olacaceae,Heisteria acuminata,-77.58333,-0.71666,20.575000127156574,319.25
Olacaceae,Heisteria acuminata,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Olacaceae,Heisteria acuminata,-77.6,-0.71666,20.649999777475994,320
Olacaceae,Heisteria acuminata,-77.56666,-0.71666,20.708333174387615,321.1666666666667
Olacaceae,Heisteria acuminata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria acuminata,-77.5,-0.01666,20.141666730244953,236.25
Olacaceae,Heisteria acuminata,-77.43333,-0.63333,22.44166660308838,326
Olacaceae,Heisteria acuminata,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Olacaceae,Heisteria acuminata,-78.66666,-4.3,22.450000127156574,133.58333333333334
Olacaceae,Heisteria acuminata,-78.6,-0.41666,10.74999992052714,108.16666666666667
Olacaceae,Heisteria acuminata,-77.01666,-0.41666,24.791666666666668,298
Olacaceae,Heisteria acuminata,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Olacaceae,Heisteria acuminata,-76.6,-0.41666,25.125000317891438,274.0833333333333
Olacaceae,Heisteria acuminata,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Olacaceae,Heisteria acuminata,-76.5,-0.58333,25.05833339691162,278.75
Olacaceae,Heisteria acuminata,-76.46666,-0.8,24.983333428700764,283.8333333333333
Olacaceae,Heisteria acuminata,-76.38333,-0.8,24.858333269755047,282.4166666666667
Olacaceae,Heisteria acuminata,-76.36666,-0.81666,24.94166660308838,280.3333333333333
Olacaceae,Heisteria acuminata,-80.75,-1.66666,23.4416667620341,40.333333333333336
Olacaceae,Heisteria acuminata,-77.8,-0.75,20.69166644414266,303.9166666666667
Olacaceae,Heisteria acuminata,-76.55,-0.5,24.983333269755047,279.3333333333333
Olacaceae,Heisteria acuminata,-76.5,-0.75,24.766666571299236,287.75
Olacaceae,Heisteria acuminata,-76.33333,-0.81666,24.958333333333332,278.6666666666667
Olacaceae,Heisteria acuminata,-76.3,-0.83333,24.949999968210857,277.0833333333333
Olacaceae,Heisteria acuminata,-76.23333,-0.85,25.15833346048991,272.6666666666667
Olacaceae,Heisteria acuminata,-76.15,-0.91666,25.258333524068195,269.0833333333333
Olacaceae,Heisteria acuminata,-76.2,-0.98333,25.12500015894572,273.75
Olacaceae,Heisteria acuminata,-77.51666,-0.88333,22.674999872843426,350.5833333333333
Olacaceae,Heisteria acuminata,-77.51666,-0.85,21.883333206176758,348.4166666666667
Olacaceae,Heisteria acuminata,-77.5,-0.7,22.46666669845581,333.6666666666667
Olacaceae,Heisteria acuminata,-77.45333,-0.63666,22.5583332379659,326.5833333333333
Olacaceae,Heisteria acuminata,-77.43333,-0.83333,23.97499990463257,336.5833333333333
Olacaceae,Heisteria acuminata,-77.38333,-0.4,23.741666793823242,296.3333333333333
Olacaceae,Heisteria acuminata,-77.33333,-0.6,23.649999777475994,318.0833333333333
Olacaceae,Heisteria acuminata,-77.31666,-0.35,24.3166667620341,288.9166666666667
Olacaceae,Heisteria acuminata,-77.66666,-0.96666,21.75,343.25
Olacaceae,Heisteria acuminata,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Olacaceae,Heisteria acuminata,-76.4,-0.33333,25.09166685740153,280.25
Olacaceae,Heisteria acuminata,-76.38333,-0.33333,25.10000006357829,280.25
Olacaceae,Heisteria acuminata,-76.35,-0.45,25.108333428700764,276
Olacaceae,Heisteria acuminata,-77.51666,-1.46666,23.766666730244953,353.5
Olacaceae,Heisteria acuminata,-78.23555,-3.28055,22.791666507720947,173.33333333333334
Olacaceae,Heisteria acuminata,-77.43333,-0.78333,23.733333428700764,333.4166666666667
Olacaceae,Heisteria acuminata,-78.27138,-3.17916,22.5,171.08333333333334
Olacaceae,Heisteria acuminata,-78.26666,-2.75,23.891666730244953,205.16666666666666
Olacaceae,Heisteria acuminata,-78.05777,-2.33833,20.81666644414266,201.33333333333334
Olacaceae,Heisteria acuminata,-78.04,-2.36138,20.59166685740153,201.41666666666666
Olacaceae,Heisteria acuminata,-77.925,-2.53861,21.633333683013916,202.83333333333334
Olacaceae,Heisteria acuminata,-77.9,-2.53333,23.93333339691162,236.66666666666666
Olacaceae,Heisteria acuminata,-77.88333,-2.53333,23.616666793823242,235
Olacaceae,Heisteria acuminata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Olacaceae,Heisteria acuminata,-76.34222,-0.34083,25.083333651224773,279.9166666666667
Olacaceae,Heisteria acuminata,-77.9227778,-3.0230556,25.516666571299236,208.25
Olacaceae,Heisteria acuminata,-77.86888,-3.00833,25.641666889190674,211.41666666666666
Olacaceae,Heisteria acuminata,-76.43333,-0.25,25.100000222524006,283.5
Olacaceae,Heisteria acuminata,-79.73944,-3.66527,22.36666663487752,94
Olacaceae,Heisteria acuminata,-79.14972,-1.39333,19.50833336512248,160.66666666666666
Olacaceae,Heisteria acuminata,-76.0769445,-0.4947222,25.258333524068195,266
Olacaceae,Heisteria acuminata,-75.3663889,-0.9211111,25.50833336512248,237.83333333333334
Olacaceae,Heisteria acuminata,-75.36638,-0.92111,25.50833336512248,237.83333333333334
Olacaceae,Heisteria acuminata,-77.9333333,-1.0333333,20.550000031789143,316.25
Olacaceae,Heisteria acuminata,-79.36666,-0.58333,24.46666669845581,217.75
Olacaceae,Heisteria acuminata,-76.918,0.037,24.733333110809326,292.75
Olacaceae,Heisteria acuminata,-69.28333,-12.83333,25.266666730244953,204.75
Olacaceae,Heisteria acuminata,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Olacaceae,Heisteria acuminata,-60.9333333,-13.5833333,25.416666666666668,140.75
Olacaceae,Heisteria acuminata,-83.71,8.66,26.18333355585734,301
Olacaceae,Heisteria acuminata,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria acuminata,-83.58,8.5,25.74999984105428,278.4166666666667
Olacaceae,Heisteria acuminata,-83.35,8.75,25.5666667620341,272.75
Olacaceae,Heisteria acuminata,-82.63,9.55,26.34999990463257,231.5
Olacaceae,Heisteria acuminata,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria acuminata,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Heisteria acuminata,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria acuminata,-83.51,8.7,26.125000317891438,247.33333333333334
Olacaceae,Heisteria acuminata,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria acuminata,-83.55,8.68,25.241666475931805,238.33333333333334
Olacaceae,Heisteria acuminata,-83.57,8.68,25.22499990463257,247.58333333333334
Olacaceae,Heisteria acuminata,-83.51,8.71,24.21666653951009,261.6666666666667
Olacaceae,Heisteria acuminata,-83.61,8.73,25.108333428700764,245.41666666666666
Olacaceae,Heisteria acuminata,-83.41,8.52,25.358333428700764,275
Olacaceae,Heisteria acuminata,-83.6,9,26.416666348775227,283.4166666666667
Olacaceae,Heisteria acuminata,-83.59,8.48,26.041666666666668,310.9166666666667
Olacaceae,Heisteria acuminata,-83.49,8.69,26.233333110809326,290.6666666666667
Olacaceae,Heisteria acuminata,-83.17,9.9,25.091666380564373,273.8333333333333
Olacaceae,Heisteria acuminata,-83.24,8.67,25.24999984105428,269.1666666666667
Olacaceae,Heisteria acuminata,-83.59,8.51,26.175000031789143,268.4166666666667
Olacaceae,Heisteria acuminata,-83.33,8.51,26.258333206176758,236.41666666666666
Olacaceae,Heisteria acuminata,-83.21,8.68,25.22499990463257,247.66666666666666
Olacaceae,Heisteria acuminata,-76.366631,-6.483344,26.53333346048991,129.66666666666666
Olacaceae,Heisteria acuminata,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Olacaceae,Heisteria acuminata,-61.0231,-13.5447,25.483333428700764,142.25
Olacaceae,Heisteria acuminata,-96.75,17.5,15.358333349227905,77.75
Olacaceae,Heisteria acuminata,-85.5947,10.1678,26.28333330154419,156.33333333333334
Olacaceae,Heisteria acuminata,-85.4794,10.9778,20.25833336512248,198.91666666666666
Olacaceae,Heisteria acuminata,-85.4786,10.9314,21.75,181.41666666666666
Olacaceae,Heisteria acuminata,-85.3703,11.0389,24.708333174387615,237.91666666666666
Olacaceae,Heisteria acuminata,-85.3447,10.7772,21.708333333333332,180
Olacaceae,Heisteria acuminata,-85.3303,10.8203,17.5666667620341,243.25
Olacaceae,Heisteria acuminata,-85.0133,10.6678,17.05833339691162,246.41666666666666
Olacaceae,Heisteria acuminata,-85,12.5,23.55833355585734,166.66666666666666
Olacaceae,Heisteria acuminata,-84.9917,10.7022,21.883333524068195,282.25
Olacaceae,Heisteria acuminata,-84.8233,10.2681,22.37500015894572,205.25
Olacaceae,Heisteria acuminata,-84.7922,10.3019,18.12499984105428,218.08333333333334
Olacaceae,Heisteria acuminata,-84.7561,10.4692,23.366666952768963,302.6666666666667
Olacaceae,Heisteria acuminata,-84.6908,10.4433,21.050000031789143,281.0833333333333
Olacaceae,Heisteria acuminata,-84.5461,9.7781,25.616666952768963,198.5
Olacaceae,Heisteria acuminata,-84.3908,9.7019,24.299999872843426,230.33333333333334
Olacaceae,Heisteria acuminata,-84.2206,10.6914,25.59999990463257,285.5833333333333
Olacaceae,Heisteria acuminata,-84.1431,9.4408,26.433333079020183,265.3333333333333
Olacaceae,Heisteria acuminata,-84.0461,10.2806,22.291666666666668,304
Olacaceae,Heisteria acuminata,-84.0456,10.1894,16.833333492279053,323.9166666666667
Olacaceae,Heisteria acuminata,-84.0169,9.4944,22.299999872843426,242.66666666666666
Olacaceae,Heisteria acuminata,-84.012200000000007,10.4233,25.874999682108562,310.5
Olacaceae,Heisteria acuminata,-84.0022,10.2308,22.78333330154419,312.5833333333333
Olacaceae,Heisteria acuminata,-83.9725,10.1239,20.84166685740153,301.8333333333333
Olacaceae,Heisteria acuminata,-83.7781,9.7103,17.65833330154419,264.75
Olacaceae,Heisteria acuminata,-83.6478,9.8906,23.074999968210857,283.0833333333333
Olacaceae,Heisteria acuminata,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Olacaceae,Heisteria acuminata,-83.5653,10.4158,25.858332951863606,304.6666666666667
Olacaceae,Heisteria acuminata,-83.5503,8.5061,25.69166660308838,230.25
Olacaceae,Heisteria acuminata,-83.5411,8.6994,24.80833339691162,263.1666666666667
Olacaceae,Heisteria acuminata,-83.4378,9.9858,24.375,286.5
Olacaceae,Heisteria acuminata,-83.4272,9.7058,21.975000222524006,270.6666666666667
Olacaceae,Heisteria acuminata,-83.3611,8.9975,22.05833355585734,245.58333333333334
Olacaceae,Heisteria acuminata,-83.2886,8.3886,25.53333346048991,307.5833333333333
Olacaceae,Heisteria acuminata,-83.2583,8.6747,25.78333330154419,290.75
Olacaceae,Heisteria acuminata,-83.1664,8.6511,24.61666663487752,267.0833333333333
Olacaceae,Heisteria acuminata,-83.1603,9.9828,25.666666507720947,286.25
Olacaceae,Heisteria acuminata,-83.0328,9.6464,23.60000006357829,271
Olacaceae,Heisteria acuminata,-83.0064,9.3364,15.925000190734863,318.25
Olacaceae,Heisteria acuminata,-82.9208,8.3119,25.266666730244953,249.91666666666666
Olacaceae,Heisteria acuminata,-82.8153,9.5514,23.916666825612385,234.16666666666666
Olacaceae,Heisteria acuminata,-82.815,9.7431,26.43333339691162,244.91666666666666
Olacaceae,Heisteria acuminata,-82.7881,8.7114,23.199999968210857,272
Olacaceae,Heisteria acuminata,-82.6708,9.6156,25.958333651224773,243.5
Olacaceae,Heisteria acuminata,-82.6461,9.3797,25.583333492279053,244.91666666666666
Olacaceae,Heisteria acuminata,-82.5067,9.1656,24.3083332379659,241.75
Olacaceae,Heisteria acuminata,-82.4394,8.6981,21.96666685740153,230.5
Olacaceae,Heisteria acuminata,-82.27,9.3919,25.87500015894572,242.91666666666666
Olacaceae,Heisteria acuminata,-82.2381,8.7192,19.71666653951009,303.0833333333333
Olacaceae,Heisteria acuminata,-82.1875,8.7778,21.72500006357829,297.25
Olacaceae,Heisteria acuminata,-82.1319,9.29,25.908333619435627,231.33333333333334
Olacaceae,Heisteria acuminata,-81.8544,8.8386,25.43333339691162,256.4166666666667
Olacaceae,Heisteria acuminata,-81.7689,8.485,18.59999990463257,226.25
Olacaceae,Heisteria acuminata,-81.7583,8.3997,21.424999872843426,217.83333333333334
Olacaceae,Heisteria acuminata,-81.2164,8.6672,25.633333524068195,289.8333333333333
Olacaceae,Heisteria acuminata,-81.1931,8.5661,24.46666669845581,293.5
Olacaceae,Heisteria acuminata,-81.0069,8.5689,19.53333330154419,272.4166666666667
Olacaceae,Heisteria acuminata,-80.8467,8.4936,21.13333336512248,230.33333333333334
Olacaceae,Heisteria acuminata,-80.8436,7.7258,22.21666669845581,186.83333333333334
Olacaceae,Heisteria acuminata,-80.6978,7.3094,21.19166660308838,183.25
Olacaceae,Heisteria acuminata,-80.6669,8.8131,25.300000031789143,258.9166666666667
Olacaceae,Heisteria acuminata,-80.6467,8.6433,20.34166669845581,272
Olacaceae,Heisteria acuminata,-80.6436,8.8958,26.108333110809326,258.0833333333333
Olacaceae,Heisteria acuminata,-80.6367,8.7072,24.12500015894572,266.25
Olacaceae,Heisteria acuminata,-80.6125,8.6619,21.758333206176758,290.5
Olacaceae,Heisteria acuminata,-80.5428,9.0497,26.291666666666668,220.91666666666666
Olacaceae,Heisteria acuminata,-80.074700000000007,8.6306,21.299999713897705,197.58333333333334
Olacaceae,Heisteria acuminata,-80.0236,-0.6806,25.31666660308838,104.16666666666667
Olacaceae,Heisteria acuminata,-80.0069,0.7225,24.74999984105428,115.33333333333333
Olacaceae,Heisteria acuminata,-79.9786,0.0161,22.53333330154419,126
Olacaceae,Heisteria acuminata,-79.8442,9.1592,26.141666730244953,184.41666666666666
Olacaceae,Heisteria acuminata,-79.8436,0.3972,24.81666644414266,138.58333333333334
Olacaceae,Heisteria acuminata,-79.7808,0.2872,23.808333079020183,144.16666666666666
Olacaceae,Heisteria acuminata,-79.6586,9.5492,25.974999745686848,214.75
Olacaceae,Heisteria acuminata,-79.5633,-2.7281,23.416666825612385,95.16666666666667
Olacaceae,Heisteria acuminata,-79.5578,9.4642,24.233333428700764,248.83333333333334
Olacaceae,Heisteria acuminata,-79.5053,9.2722,25.858333269755047,220.58333333333334
Olacaceae,Heisteria acuminata,-79.4644,-2.2269,25.05833355585734,128.66666666666666
Olacaceae,Heisteria acuminata,-79.3631,-0.5939,24.24999984105428,218
Olacaceae,Heisteria acuminata,-79.3353,0.4797,24.25,175.25
Olacaceae,Heisteria acuminata,-79.2631,-2.4692,22.825000127156574,135.5
Olacaceae,Heisteria acuminata,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Olacaceae,Heisteria acuminata,-79.1664,-0.6806,22.116666793823242,221.83333333333334
Olacaceae,Heisteria acuminata,-79.0653,-0.7069,19.800000031789143,203.41666666666666
Olacaceae,Heisteria acuminata,-78.9953,0.1236,21.59999990463257,186.66666666666666
Olacaceae,Heisteria acuminata,-78.9694,9.3367,24.833333333333332,253.66666666666666
Olacaceae,Heisteria acuminata,-78.9669,9.4314,26.5583332379659,155.91666666666666
Olacaceae,Heisteria acuminata,-78.9408,0.7906,25.61666663487752,198.83333333333334
Olacaceae,Heisteria acuminata,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Olacaceae,Heisteria acuminata,-78.6644,-4.2797,22.78333330154419,141.33333333333334
Olacaceae,Heisteria acuminata,-78.6458,1.1606,25.09166653951009,221.75
Olacaceae,Heisteria acuminata,-78.6319,1.4869,25.61666663487752,250.83333333333334
Olacaceae,Heisteria acuminata,-78.6297,8.9497,21.88333336512248,188.33333333333334
Olacaceae,Heisteria acuminata,-78.6089,0.8872,22.316666920979817,202.08333333333334
Olacaceae,Heisteria acuminata,-78.5,1.0997,23.6916667620341,243.16666666666666
Olacaceae,Heisteria acuminata,-78.4333,0.8997,21.5583332379659,215.16666666666666
Olacaceae,Heisteria acuminata,-78.3508,-4.5897,22.791666507720947,156.66666666666666
Olacaceae,Heisteria acuminata,-78.2478,9.3022,26.708333333333332,163.91666666666666
Olacaceae,Heisteria acuminata,-78.2258,-2.9817,24.61666663487752,197.33333333333334
Olacaceae,Heisteria acuminata,-78.1417,1.3308,21.391666730244953,317.9166666666667
Olacaceae,Heisteria acuminata,-78.1331,7.5142,25.866666793823242,250.08333333333334
Olacaceae,Heisteria acuminata,-78.1281,1.6619,25.583333174387615,472.5
