familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton draco,-82.2,8.75,20.39999993642171,303.9166666666667
Euphorbiaceae,Croton draco,-79.91666,8.66666,24.0666667620341,180
Euphorbiaceae,Croton draco,-106.066389,23.287778,25.05833339691162,71.25
Euphorbiaceae,Croton draco,-105.906944,23.406944,22.200000286102295,102
Euphorbiaceae,Croton draco,-98.505833,21.055833,22.983333587646484,153.75
Euphorbiaceae,Croton draco,-97.36,19.815,14.833333571751913,85
Euphorbiaceae,Croton draco,-96.995278,19.354722,19.65833346048991,123.66666666666667
Euphorbiaceae,Croton draco,-96.763889,19.328333,23.675000031789143,98.33333333333333
Euphorbiaceae,Croton draco,-96.708333,19.358333,23.1833332379659,95.16666666666667
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-96.388056,18.153611,25.55833339691162,266.9166666666667
Euphorbiaceae,Croton draco,-95.368056,16.815,23.30833339691162,100.66666666666667
Euphorbiaceae,Croton draco,-94.883333,18.266667,22.96666669845581,147.16666666666666
Euphorbiaceae,Croton draco,-94.876111,18.288889,22.24166663487752,164.5
Euphorbiaceae,Croton draco,-93.495588,17.215,25.25833336512248,215.91666666666666
Euphorbiaceae,Croton draco,-86.05,12.63333,25.05833339691162,105.83333333333333
Euphorbiaceae,Croton draco,-85.975,11.75555,26.56666660308838,125.83333333333333
Euphorbiaceae,Croton draco,-85.9,12.9,19.34166685740153,143.5
Euphorbiaceae,Croton draco,-85.73333,12.5,25.03333314259847,120.33333333333333
Euphorbiaceae,Croton draco,-85.37,12.28,24.78333346048991,138.5
Euphorbiaceae,Croton draco,-85.36666,12.28333,23.916666666666668,154.33333333333334
Euphorbiaceae,Croton draco,-84.483333,12.433333,25.416666666666668,202.41666666666666
Euphorbiaceae,Croton draco,-82.833333,8.941667,18.3166667620341,256.3333333333333
Euphorbiaceae,Croton draco,-82.766667,8.95,17.016666571299236,215.16666666666666
Euphorbiaceae,Croton draco,-82.71666,8.83333,19.550000031789143,254.25
Euphorbiaceae,Croton draco,-82.43333,8.78333,20.375,218
Euphorbiaceae,Croton draco,-82.25305,8.33916,25.39999993642171,259.6666666666667
Euphorbiaceae,Croton draco,-79.62333,9.03583,26.449999968210857,187.33333333333334
Euphorbiaceae,Croton draco,-105.875833,23.404444,21.833333015441895,103.5
Euphorbiaceae,Croton draco,-105.408333,23.491667,15.383333285649618,93.58333333333333
Euphorbiaceae,Croton draco,-103.583333,18.939722,24.925000190734863,80.08333333333333
Euphorbiaceae,Croton draco,-98.191667,20.975,21.641666571299236,167.41666666666666
Euphorbiaceae,Croton draco,-97.028333,18.836111,21.141666730244953,116.75
Euphorbiaceae,Croton draco,-97.0125,18.906389,20.858333428700764,119.25
Euphorbiaceae,Croton draco,-97.008333,18.9,21.09166653951009,119.91666666666667
Euphorbiaceae,Croton draco,-96.866667,19.55,19.68333339691162,140.58333333333334
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-93.48,16.79,23.8083332379659,85.41666666666667
Euphorbiaceae,Croton draco,-92.916667,17.2,17.016666809717815,116.08333333333333
Euphorbiaceae,Croton draco,-92.55,16.8875,17.1833332379659,115.66666666666667
Euphorbiaceae,Croton draco,-86.56666,13.18333,25.358333428700764,111.25
Euphorbiaceae,Croton draco,-85.91666,13,19.350000381469727,138.25
Euphorbiaceae,Croton draco,-85.73333,12.58333,21.983333587646484,142.41666666666666
Euphorbiaceae,Croton draco,-85.5,12.55,23.59999990463257,153.58333333333334
Euphorbiaceae,Croton draco,-84.826944,10.302222,20.18333339691162,205.58333333333334
Euphorbiaceae,Croton draco,-84.05611,10.0175,19.483333269755047,223.66666666666666
Euphorbiaceae,Croton draco,-98.203333,20.396667,19.53333330154419,187.75
Euphorbiaceae,Croton draco,-96.886944,19.163889,20.416666666666668,125.58333333333333
Euphorbiaceae,Croton draco,-96.841667,19.241667,21.09999990463257,108
Euphorbiaceae,Croton draco,-96.825,18.958333,20.950000127156574,149
Euphorbiaceae,Croton draco,-96.8075,18.943611,21.050000031789143,155.91666666666666
Euphorbiaceae,Croton draco,-96.8,18.961111,21.53333330154419,140
Euphorbiaceae,Croton draco,-96.775,18.91,22.72499990463257,137.25
Euphorbiaceae,Croton draco,-94.858333,18.291667,21.64999993642171,173.91666666666666
Euphorbiaceae,Croton draco,-94.85,18.25,23.916666666666668,125.08333333333333
Euphorbiaceae,Croton draco,-92.198056,15.075,23.89999993642171,248.83333333333334
Euphorbiaceae,Croton draco,-92.158333,14.991667,25.27499993642171,296.0833333333333
Euphorbiaceae,Croton draco,-86.06666,13.75,22.333333174387615,118.16666666666667
Euphorbiaceae,Croton draco,-85.916667,13,19.00833288828532,133.41666666666666
Euphorbiaceae,Croton draco,-82.733333,8.833333,19.799999872843426,249
Euphorbiaceae,Croton draco,-82.43333,8.78333,20.375,218
Euphorbiaceae,Croton draco,-82.21,8.653333,20.199999968210857,255.25
Euphorbiaceae,Croton draco,-106.363889,24.0625,24.866666793823242,78.08333333333333
Euphorbiaceae,Croton draco,-104.185,19.47,22,88.5
Euphorbiaceae,Croton draco,-104.175,19.475,22.166666825612385,86.66666666666667
Euphorbiaceae,Croton draco,-98.225,20.991667,22.37499984105428,150.91666666666666
Euphorbiaceae,Croton draco,-98.197222,20.983889,22.125000317891438,155.83333333333334
Euphorbiaceae,Croton draco,-98.1408,20.297128,19.800000031789143,197
Euphorbiaceae,Croton draco,-97.441667,20.4,23.508333206176758,132.91666666666666
Euphorbiaceae,Croton draco,-97.210556,20.053889,23.36666663487752,151.83333333333334
Euphorbiaceae,Croton draco,-96.945278,18.713056,21.024999777475994,147.5
Euphorbiaceae,Croton draco,-96.730556000000007,18.6425,23.88333288828532,230.16666666666666
Euphorbiaceae,Croton draco,-94.884722,18.272222,22.97500006357829,147.33333333333334
Euphorbiaceae,Croton draco,-94.859167,18.254722,23.62500015894572,131.16666666666666
Euphorbiaceae,Croton draco,-93.487222,16.113611,23.13333336512248,99.58333333333333
Euphorbiaceae,Croton draco,-93.158333,17.130556,18.6833332379659,109.58333333333333
Euphorbiaceae,Croton draco,-92.689928,16.689878,16.02500009536743,89.33333333333333
Euphorbiaceae,Croton draco,-92.673889,16.717778,15.09166685740153,89.25
Euphorbiaceae,Croton draco,-92.61666,16.75,15.441666841506958,90.25
Euphorbiaceae,Croton draco,-92.083333,15.085,19.12500015894572,246.33333333333334
Euphorbiaceae,Croton draco,-104.116667,19.483333,20.62500015894572,91.25
Euphorbiaceae,Croton draco,-99.58,22.46,20.858333190282185,65.25
Euphorbiaceae,Croton draco,-99.095,21.218333,20.133333444595337,73.41666666666667
Euphorbiaceae,Croton draco,-98.51,20.98,20.724999745686848,149.58333333333334
Euphorbiaceae,Croton draco,-98.197222,20.983889,22.125000317891438,155.83333333333334
Euphorbiaceae,Croton draco,-98.173611,19.021111,16.50833336512248,68.66666666666667
Euphorbiaceae,Croton draco,-97.958333,20.268056,19.066666920979817,245.33333333333334
Euphorbiaceae,Croton draco,-97.926744,20.3675,21.449999968210857,176.25
Euphorbiaceae,Croton draco,-97.908333,20.375,21.766666730244953,169.58333333333334
Euphorbiaceae,Croton draco,-97.898994,20.373631,22.06666644414266,160.66666666666666
Euphorbiaceae,Croton draco,-97.741667,20.025,18.675000190734863,171.75
Euphorbiaceae,Croton draco,-97.738333,20.02,19.358333190282185,181.91666666666666
Euphorbiaceae,Croton draco,-97.628889,19.966939,19.28333353996277,164.91666666666666
Euphorbiaceae,Croton draco,-97.628333,19.966667,19.28333353996277,164.91666666666666
Euphorbiaceae,Croton draco,-97.574167,20.065833,21.19166660308838,176.16666666666666
Euphorbiaceae,Croton draco,-97.431944,18.29,21.266666571299236,41.833333333333336
Euphorbiaceae,Croton draco,-95.241667,16.991667,23.958333174387615,140.08333333333334
Euphorbiaceae,Croton draco,-93.26,16.88,22.06666644414266,101.08333333333333
Euphorbiaceae,Croton draco,-93.17,16.911111,22.450000286102295,108.91666666666667
Euphorbiaceae,Croton draco,-93.096667,17.43,25.358333269755047,360.5833333333333
Euphorbiaceae,Croton draco,-92.802844,16.882781,16.674999952316284,98.16666666666667
Euphorbiaceae,Croton draco,-92.776389,16.922778,15.858333428700766,101.41666666666667
Euphorbiaceae,Croton draco,-92.772222,16.919444,16.24999992052714,103.66666666666667
Euphorbiaceae,Croton draco,-92.771389,16.950833,17.37500015894572,111.66666666666667
Euphorbiaceae,Croton draco,-92.600561,16.974719,19.066666920979817,132.75
Euphorbiaceae,Croton draco,-92.600555,16.974722,19.066666920979817,132.75
Euphorbiaceae,Croton draco,-92.573611,16.963889000000002,19.266666412353516,134.08333333333334
Euphorbiaceae,Croton draco,-89.121389,14.859167,23.674999713897705,123
Euphorbiaceae,Croton draco,-87.40722,15.22555,21.141666571299236,103.25
Euphorbiaceae,Croton draco,-82.75,8.85,19.53333330154419,247.16666666666666
Euphorbiaceae,Croton draco,-82.63333,8.81666,18.03333346048991,261.1666666666667
Euphorbiaceae,Croton draco,-82.221667,8.754722,19.5583332379659,295.75
Euphorbiaceae,Croton draco,-82.2,8.65,17.241666793823242,242.83333333333334
Euphorbiaceae,Croton draco,-105.020278,21.526667,20.53333346048991,114.33333333333333
Euphorbiaceae,Croton draco,-104.392,19.6881,18.94166660308838,98.5
Euphorbiaceae,Croton draco,-104.391667,19.688056,18.94166660308838,98.5
Euphorbiaceae,Croton draco,-104.391667,19.691667,19.425000031789143,95.5
Euphorbiaceae,Croton draco,-104.348839,19.714038,22.674999872843426,90.66666666666667
Euphorbiaceae,Croton draco,-104.337222,19.683333,21.891666889190674,87.58333333333333
Euphorbiaceae,Croton draco,-104.130278,19.476111,20.90833330154419,89.41666666666667
Euphorbiaceae,Croton draco,-103.870278,21.688333,22.44166644414266,62.583333333333336
Euphorbiaceae,Croton draco,-103.711389,19.448889,20.858333269755047,86.58333333333333
Euphorbiaceae,Croton draco,-103.701389,19.440278,20.233333269755047,89.66666666666667
Euphorbiaceae,Croton draco,-101.63,17.800833,26.208333651224773,85.16666666666667
Euphorbiaceae,Croton draco,-99.113333,21.182778,22.208333492279053,106.33333333333333
Euphorbiaceae,Croton draco,-99.11315,21.169133,22.208333492279053,103.5
Euphorbiaceae,Croton draco,-99.108056,21.158889,22.825000127156574,120.75
Euphorbiaceae,Croton draco,-98.203333,20.396667,19.53333330154419,187.75
Euphorbiaceae,Croton draco,-98.150833,20.272222,19.22500006357829,189.33333333333334
Euphorbiaceae,Croton draco,-97.911328,17.040003,23.87499984105428,116.5
Euphorbiaceae,Croton draco,-97.063333,18.850278,20.65833346048991,113.33333333333333
Euphorbiaceae,Croton draco,-96.761667,19.331667,23.675000031789143,98.33333333333333
Euphorbiaceae,Croton draco,-96.733333,19.330556,23.84166653951009,99
Euphorbiaceae,Croton draco,-96.5,17.75,21.666666666666668,244.16666666666666
Euphorbiaceae,Croton draco,-96.35,17.61666,21.50000015894572,234.16666666666666
Euphorbiaceae,Croton draco,-94.758333,18.258333,25.31666660308838,164.33333333333334
Euphorbiaceae,Croton draco,-93.354167,15.966667,21.53333314259847,123.33333333333333
Euphorbiaceae,Croton draco,-93.266667,16.166667,24.958333174387615,101.66666666666667
Euphorbiaceae,Croton draco,-93.125,16.458333,24.233333110809326,82.58333333333333
Euphorbiaceae,Croton draco,-93.125,16.791667,24.074999968210857,96.83333333333333
Euphorbiaceae,Croton draco,-92.817222,15.779444,23.258333206176758,206.58333333333334
Euphorbiaceae,Croton draco,-92.815278,16.777222,19.39999993642171,103.25
Euphorbiaceae,Croton draco,-92.78,16.96,19.041666825612385,117.25
Euphorbiaceae,Croton draco,-92.778333,16.959167,19.041666825612385,117.25
Euphorbiaceae,Croton draco,-92.758333,16.541667,25.59166653951009,99.16666666666667
Euphorbiaceae,Croton draco,-92.573611,16.963889000000002,19.266666412353516,134.08333333333334
Euphorbiaceae,Croton draco,-92.4225,15.286389,23.02500009536743,205.83333333333334
Euphorbiaceae,Croton draco,-92.414439,15.276939,23.233333428700764,202.08333333333334
Euphorbiaceae,Croton draco,-92.32,15.55,19.34166653951009,152.91666666666666
Euphorbiaceae,Croton draco,-92.288889,15.293061,17.40000009536743,116.08333333333333
Euphorbiaceae,Croton draco,-92.285,15.291667,17.40000009536743,116.08333333333333
Euphorbiaceae,Croton draco,-82.25,8.75,20.491666793823242,244.83333333333334
Euphorbiaceae,Croton draco,-105.047778,21.521667,21.02500009536743,114.33333333333333
Euphorbiaceae,Croton draco,-104.325,19.658333,20.291666666666668,88
Euphorbiaceae,Croton draco,-104.223056,19.470278,21.09166669845581,93.16666666666667
Euphorbiaceae,Croton draco,-104.129444,19.498056,18.56666660308838,100.91666666666667
Euphorbiaceae,Croton draco,-99.533333,21.133333,18.53333346048991,42.833333333333336
Euphorbiaceae,Croton draco,-99.2067,21.64894,22.833333492279053,112.33333333333333
Euphorbiaceae,Croton draco,-99.053611,21.209722,21.02500009536743,82.66666666666667
Euphorbiaceae,Croton draco,-96.926944,19.592778,18.050000111262005,135.08333333333334
Euphorbiaceae,Croton draco,-96.920556,19.548056,18.391666571299236,138
Euphorbiaceae,Croton draco,-96.879167,19.564722,19.366666555404663,142.75
Euphorbiaceae,Croton draco,-96.825,19.535,20.041666666666668,137.91666666666666
Euphorbiaceae,Croton draco,-96.825,19.541667,20.266666571299236,133.33333333333334
Euphorbiaceae,Croton draco,-96.468333,15.746667,26.25000015894572,86.08333333333333
Euphorbiaceae,Croton draco,-96.341667,15.991667,21.916666348775227,151.58333333333334
Euphorbiaceae,Croton draco,-93.359444,15.97,21.25833336512248,122.75
Euphorbiaceae,Croton draco,-93.354167,15.966667,21.53333314259847,123.33333333333333
Euphorbiaceae,Croton draco,-93.3325,15.977222,23.625,125.91666666666667
Euphorbiaceae,Croton draco,-92.758333,16.541667,25.59166653951009,99.16666666666667
Euphorbiaceae,Croton draco,-84.783333,10.283333,18.59166653951009,234.16666666666666
Euphorbiaceae,Croton draco,-84.78,10.28,18.59166653951009,234.16666666666666
Euphorbiaceae,Croton draco,-105.962222,23.246944,24.758333206176758,76.41666666666667
Euphorbiaceae,Croton draco,-105.911111,23.4,22.77500009536743,97.83333333333333
Euphorbiaceae,Croton draco,-104.191667,19.475,21.175000349680584,91.75
Euphorbiaceae,Croton draco,-104.01278,19.49111,20.291666825612385,90.83333333333333
Euphorbiaceae,Croton draco,-96.880278,19.546389,19.650000254313152,141.5
Euphorbiaceae,Croton draco,-96.858333,19.408333,21.25,100.41666666666667
Euphorbiaceae,Croton draco,-96.761667,19.331667,23.675000031789143,98.33333333333333
Euphorbiaceae,Croton draco,-92.35,15.28,21.424999713897705,237
Euphorbiaceae,Croton draco,-92.35,15.283333,21.424999713897705,237
Euphorbiaceae,Croton draco,-92.34,15.27,19.458333333333332,173.5
Euphorbiaceae,Croton draco,-84.833333,10.283333,21.6833332379659,188.16666666666666
Euphorbiaceae,Croton draco,-84.8,10.25,21.074999968210857,204.16666666666666
Euphorbiaceae,Croton draco,-84.711667,10.316111,21.825000127156574,299.4166666666667
Euphorbiaceae,Croton draco,-104.336389,19.7125,22.75000015894572,89.75
Euphorbiaceae,Croton draco,-104.184444,19.470278,22,88.5
Euphorbiaceae,Croton draco,-103.723333,19.453333,21.24999984105428,81.58333333333333
Euphorbiaceae,Croton draco,-103.72,19.45,21.258333206176758,82
Euphorbiaceae,Croton draco,-103.711389,19.448889,20.858333269755047,86.58333333333333
Euphorbiaceae,Croton draco,-103.666667,19.416667,19.541666825612385,89.08333333333333
Euphorbiaceae,Croton draco,-96.983333,19.575,16.77499993642171,122.16666666666667
Euphorbiaceae,Croton draco,-96.755556,19.363889,22.516666730244953,96.91666666666667
Euphorbiaceae,Croton draco,-96.44861,18.02917,25.758333206176758,286.75
Euphorbiaceae,Croton draco,-95.925,17.358333,22.416666666666668,195.41666666666666
Euphorbiaceae,Croton draco,-92.14,16.950278,21.666666507720947,168.58333333333334
Euphorbiaceae,Croton draco,-92.114722,16.954167,21.858333428700764,171
Euphorbiaceae,Croton draco,-92.096111,16.907222,21.89999993642171,162.91666666666666
Euphorbiaceae,Croton draco,-84.808333,10.386111,19.81666660308838,278.25
Euphorbiaceae,Croton draco,-84.802778,10.290278,20.083333492279053,201.75
Euphorbiaceae,Croton draco,-76.083333,5.433333,21.34166653951009,219.25
Euphorbiaceae,Croton draco,-96.954722,16.191389,20.333333651224773,114.91666666666667
Euphorbiaceae,Croton draco,-96.933611,19.519444,18.78333322207133,136.91666666666666
Euphorbiaceae,Croton draco,-96.858333,19.925,23.35000006357829,157.41666666666666
Euphorbiaceae,Croton draco,-92.375,16.891667,20.02500009536743,145
Euphorbiaceae,Croton draco,-92.370831,16.891669,20.02500009536743,145
Euphorbiaceae,Croton draco,-92.37,16.89,19.69166660308838,142.83333333333334
Euphorbiaceae,Croton draco,-84.266667,9.922222,22.516666730244953,173.08333333333334
Euphorbiaceae,Croton draco,-84.26,9.92,22.94166644414266,175.83333333333334
Euphorbiaceae,Croton draco,-83.51,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Croton draco,-83.35,8.98333,22.22499990463257,248.5
Euphorbiaceae,Croton draco,-83.35,8.983333,22.22499990463257,248.5
Euphorbiaceae,Croton draco,-83.055556,9.430556,23.699999809265137,289.9166666666667
Euphorbiaceae,Croton draco,-105.2525,19.677778,25.39999993642171,64.83333333333333
Euphorbiaceae,Croton draco,-105.070556,20.446667,16.733333428700764,150.25
Euphorbiaceae,Croton draco,-99.461667,21.155,21.53333330154419,55.166666666666664
Euphorbiaceae,Croton draco,-99.235278,21.627778,24.533332983652752,141.16666666666666
Euphorbiaceae,Croton draco,-99.220561,21.640281,24.35000006357829,141.75
Euphorbiaceae,Croton draco,-99.219855,21.632861,24.15833330154419,141
Euphorbiaceae,Croton draco,-99.217222,21.634444,24.35000006357829,141.75
Euphorbiaceae,Croton draco,-93.454436,16.541144,23.700000127156574,75.41666666666667
Euphorbiaceae,Croton draco,-84.825001,10.272222,22.141666571299236,207.16666666666666
Euphorbiaceae,Croton draco,-84.82,10.27,22.37500015894572,205.25
Euphorbiaceae,Croton draco,-84.166667,9.916667,20.891666730244953,211.33333333333334
Euphorbiaceae,Croton draco,-84.16,9.91,19.03333330154419,224.75
Euphorbiaceae,Croton draco,-84.12,9.84,16.15833346048991,188.66666666666666
Euphorbiaceae,Croton draco,-83.648611,9.297222,23.616666475931805,230.5
Euphorbiaceae,Croton draco,-83.325,9.016667,23.358333428700764,259.0833333333333
Euphorbiaceae,Croton draco,-105.044444,21.519167,21.02500009536743,114.33333333333333
Euphorbiaceae,Croton draco,-104.755278,20.241944,15.158333460489908,126.5
Euphorbiaceae,Croton draco,-104.398333,19.694722,19.425000031789143,95.5
Euphorbiaceae,Croton draco,-104.071944,20.455278,19.816666841506958,74.25
Euphorbiaceae,Croton draco,-104.07,20.453333,19.816666841506958,74.25
Euphorbiaceae,Croton draco,-103.6625,19.4375,19.0666667620341,87.91666666666667
Euphorbiaceae,Croton draco,-96.973056,19.566111,17.474999984105427,128.25
Euphorbiaceae,Croton draco,-96.600278,17.743889,17.741666396458943,228
Euphorbiaceae,Croton draco,-94.75,18.319444,23.983333428700764,148.83333333333334
Euphorbiaceae,Croton draco,-93.539167,16.698889,24.000000317891438,78.66666666666667
Euphorbiaceae,Croton draco,-93.522222,16.754722,24.208333015441895,85
Euphorbiaceae,Croton draco,-92.502778,16.897778,18.31666628519694,130.58333333333334
Euphorbiaceae,Croton draco,-92.500556,16.899444,18.31666628519694,130.58333333333334
Euphorbiaceae,Croton draco,-85.3825,9.875,26.016666730244953,190.75
Euphorbiaceae,Croton draco,-85.38,9.87,26.016666730244953,190.75
Euphorbiaceae,Croton draco,-85.37416,9.875,26.108333269755047,188.16666666666666
Euphorbiaceae,Croton draco,-83.93638,10.01,16.28333353996277,361.4166666666667
Euphorbiaceae,Croton draco,-98.143061,17.227303,20.199999968210857,98.41666666666667
Euphorbiaceae,Croton draco,-94.889167,18.258333,23.675000031789143,128.41666666666666
Euphorbiaceae,Croton draco,-94.833467,18.281148,22.866666793823242,146.5
Euphorbiaceae,Croton draco,-92.104722,16.990556,21.241666475931805,174.83333333333334
Euphorbiaceae,Croton draco,-85.63,10.143333,22.833333174387615,174.75
Euphorbiaceae,Croton draco,-85.593611,10.173056,26.28333330154419,156.33333333333334
Euphorbiaceae,Croton draco,-84.8,10.36,19.28333314259847,278.3333333333333
Euphorbiaceae,Croton draco,-84.8,10.366667,20.291666666666668,282.3333333333333
Euphorbiaceae,Croton draco,-84.25,9.86,21.366666316986084,195.16666666666666
Euphorbiaceae,Croton draco,-84.25,9.86944,21.091667016347248,196.33333333333334
Euphorbiaceae,Croton draco,-84.25,9.869444,21.091667016347248,196.33333333333334
Euphorbiaceae,Croton draco,-84.25,9.87,21.091667016347248,196.33333333333334
Euphorbiaceae,Croton draco,-84.033889,9.487222,24.59166669845581,244.91666666666666
Euphorbiaceae,Croton draco,-84.03,9.48,24.43333339691162,235.25
Euphorbiaceae,Croton draco,-83.591667,9.529722,11.525000174840292,174.08333333333334
Euphorbiaceae,Croton draco,-83.59,9.52,12.883333444595337,194.41666666666666
Euphorbiaceae,Croton draco,-83.244444,9.275,19.666666666666668,257.6666666666667
Euphorbiaceae,Croton draco,-83.24444,9.275,19.666666666666668,257.6666666666667
Euphorbiaceae,Croton draco,-82.961113,9.025,17.800000031789143,262.9166666666667
Euphorbiaceae,Croton draco,-82.96,9.17,12.09166661898295,218.16666666666666
Euphorbiaceae,Croton draco,-82.922222,8.955556,20.72500006357829,243.5
Euphorbiaceae,Croton draco,-82.86,9.02,14.166666746139526,259.1666666666667
Euphorbiaceae,Croton draco,-98.04,17.12,20.458333333333332,109.83333333333333
Euphorbiaceae,Croton draco,-97.956667,21.261111,23.291666666666668,116.83333333333333
Euphorbiaceae,Croton draco,-95.901667,17.373333,22.81666660308838,177.16666666666666
Euphorbiaceae,Croton draco,-95.89944,17.37361,22.458333174387615,207.25
Euphorbiaceae,Croton draco,-93.008889,17.200278,19.549999872843426,133.25
Euphorbiaceae,Croton draco,-84.265278,9.741667,21.116666952768963,211.5
Euphorbiaceae,Croton draco,-84.26,9.74,20.875,209.75
Euphorbiaceae,Croton draco,-84.26,9.9,21.46666653951009,178.33333333333334
Euphorbiaceae,Croton draco,-83.8,9.56,11.766666650772095,192.5
Euphorbiaceae,Croton draco,-83.068969,9.111301,17.174999872843426,256.25
Euphorbiaceae,Croton draco,-83.06,9.11,16.875,255.5
Euphorbiaceae,Croton draco,-99.049444,21.205556,21.991666793823242,100.25
Euphorbiaceae,Croton draco,-99.0475,21.214722,22.00833336512248,104.83333333333333
Euphorbiaceae,Croton draco,-97.618611,20.1,21.516666889190674,178.58333333333334
Euphorbiaceae,Croton draco,-93.011667,17.200833,19.549999872843426,133.25
Euphorbiaceae,Croton draco,-85.55,13.53333,24.43333355585734,151.5
Euphorbiaceae,Croton draco,-85.388889,10.030556,23.383333206176758,183.08333333333334
Euphorbiaceae,Croton draco,-85.38888,10.03055,23.383333206176758,183.08333333333334
Euphorbiaceae,Croton draco,-84.01,9.54,22.799999872843426,238.91666666666666
Euphorbiaceae,Croton draco,-98.917222,21.169167,21.75833336512248,103.91666666666667
Euphorbiaceae,Croton draco,-98.892222,21.153611,20.875000317891438,98.91666666666667
Euphorbiaceae,Croton draco,-97.881667,20.111667,17.72500006357829,164.5
Euphorbiaceae,Croton draco,-97.815,19.941667,18.416666825612385,153.5
Euphorbiaceae,Croton draco,-97.492778,20.133333,23.55833355585734,141.08333333333334
Euphorbiaceae,Croton draco,-97.49,19.971667,19.56666660308838,168.25
Euphorbiaceae,Croton draco,-97.401667,20.096667,22.766666412353516,157.08333333333334
Euphorbiaceae,Croton draco,-97.368333,19.993333,21.208333333333332,167.66666666666666
Euphorbiaceae,Croton draco,-97.225,20.143333,23.333333174387615,153.25
Euphorbiaceae,Croton draco,-84.1,9.85,18.758333206176758,211.75
Euphorbiaceae,Croton draco,-83.15,8.65,24.99999984105428,265.8333333333333
Euphorbiaceae,Croton draco,-105.876111,23.404722,21.833333015441895,103.5
Euphorbiaceae,Croton draco,-97.753611,20.031667,19.416666746139526,183.5
Euphorbiaceae,Croton draco,-97.646667,19.98,19.866666793823242,169.91666666666666
Euphorbiaceae,Croton draco,-97.575,20.028333,20.25,180.91666666666666
Euphorbiaceae,Croton draco,-97.558333,20.075,21.25833336512248,176.58333333333334
Euphorbiaceae,Croton draco,-97.520833,20.016667,19.96666646003723,179.5
Euphorbiaceae,Croton draco,-97.520833,20.016944,19.96666646003723,179.5
Euphorbiaceae,Croton draco,-97.520556,20.016667,19.96666646003723,179.5
Euphorbiaceae,Croton draco,-97.520556,20.016944,19.96666646003723,179.5
Euphorbiaceae,Croton draco,-97.508333,20.028333,20.799999872843426,178.91666666666666
Euphorbiaceae,Croton draco,-97.507222,19.950556,18.908333381017048,155.75
Euphorbiaceae,Croton draco,-97.436389,20.034722,21.52500009536743,170
Euphorbiaceae,Croton draco,-93.541667,17.358333,25.89999993642171,248.41666666666666
Euphorbiaceae,Croton draco,-93.035,15.658611,25.891666412353516,197
Euphorbiaceae,Croton draco,-93.025,15.808333,21.71666685740153,180.33333333333334
Euphorbiaceae,Croton draco,-92.978889,17.204444,17.808333317438763,120.16666666666667
Euphorbiaceae,Croton draco,-86.31666,13.25,20.125000317891438,104.08333333333333
Euphorbiaceae,Croton draco,-86.26666,13.26666,18.6833332379659,123.5
Euphorbiaceae,Croton draco,-98.142778,20.770833,21.96666685740153,161
Euphorbiaceae,Croton draco,-98.129167,20.792222,21.93333339691162,161.83333333333334
Euphorbiaceae,Croton draco,-96.852139,18.153278,21.949999968210857,216.08333333333334
Euphorbiaceae,Croton draco,-86.55,13.41666,21.675000031789143,94.33333333333333
Euphorbiaceae,Croton draco,-85.683333,13.366667,23.71666653951009,149.33333333333334
Euphorbiaceae,Croton draco,-85.595241,10.171484,26.28333330154419,156.33333333333334
Euphorbiaceae,Croton draco,-96.891667,19.875,21.94166660308838,156.75
Euphorbiaceae,Croton draco,-96.883333,19.866667,22.358333428700764,159
Euphorbiaceae,Croton draco,-96.118056,15.996111,22.21666685740153,123.41666666666667
Euphorbiaceae,Croton draco,-92.980556000000007,15.7,19.241666475931805,151.08333333333334
Euphorbiaceae,Croton draco,-86.333333,13.05,20.891666889190674,93.83333333333333
Euphorbiaceae,Croton draco,-84.78944,14.14944,25.19166660308838,207.16666666666666
Euphorbiaceae,Croton draco,-93.74,17.14,25.28333330154419,198.58333333333334
Euphorbiaceae,Croton draco,-93.250556,15.917222,22.44166660308838,136.58333333333334
Euphorbiaceae,Croton draco,-93.224444,16.947778,21.59999990463257,104.91666666666667
Euphorbiaceae,Croton draco,-93.017778,15.801111,21.71666685740153,180.33333333333334
Euphorbiaceae,Croton draco,-93.008889,17.186111,18.50000007947286,122.33333333333333
Euphorbiaceae,Croton draco,-92.635,15.645,21.025000254313152,189.33333333333334
Euphorbiaceae,Croton draco,-85.509722,10.1125,26.041666984558105,166
Euphorbiaceae,Croton draco,-84.242156,9.898658,21.958333174387615,193.58333333333334
Euphorbiaceae,Croton draco,-83.055278,8.837778,23.049999872843426,255.33333333333334
Euphorbiaceae,Croton draco,-96.462806,15.966111,21.983333428700764,146.41666666666666
Euphorbiaceae,Croton draco,-93.336111,16.059722,23.71666669845581,113.25
Euphorbiaceae,Croton draco,-93.220833,15.941944,23.90000009536743,133.5
Euphorbiaceae,Croton draco,-86.28916,13.22833,20.24999984105428,99.08333333333333
Euphorbiaceae,Croton draco,-96.09361,15.9975,22.766666412353516,102.16666666666667
Euphorbiaceae,Croton draco,-93.436944,16.116667,23.63333336512248,103.08333333333333
