familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium stevensonii,-74.462222,6.585278,27.59999990463257,261.6666666666667
Burseraceae,Protium stevensonii,-74.45,6.58333,27.883333524068195,256
Burseraceae,Protium stevensonii,-74.43385,6.67366,27.59999990463257,253.25
Burseraceae,Protium stevensonii,-74.3989,3.2239,24.258333524068195,207.16666666666666
Burseraceae,Protium stevensonii,-74.3892,2.391683,25.275000254313152,187.66666666666666
Burseraceae,Protium stevensonii,-74.3764,5.9719,27.416666666666668,216.16666666666666
Burseraceae,Protium stevensonii,-74.353806,7.122111,26.475000381469727,260.4166666666667
Burseraceae,Protium stevensonii,-74.35,6.466667,27.800000190734863,228.16666666666666
Burseraceae,Protium stevensonii,-74.335814,6.476361,27.825000127156574,227.66666666666666
Burseraceae,Protium stevensonii,-74.33333,2.58333,25.391666730244953,178.75
Burseraceae,Protium stevensonii,-74.29576,2.37208,25.350000222524006,187
Burseraceae,Protium stevensonii,-74.295758,2.372083,25.350000222524006,187
Burseraceae,Protium stevensonii,-74.2561,5.6206,23.641666889190674,188.58333333333334
Burseraceae,Protium stevensonii,-74.2339,2.6831,25.38333336512248,186.66666666666666
Burseraceae,Protium stevensonii,-74.2114,5.9431,24.71666669845581,211.41666666666666
Burseraceae,Protium stevensonii,-74.19035,7.063683,28.033333619435627,240.33333333333334
Burseraceae,Protium stevensonii,-74.174683,7.07845,28.050000190734863,222.08333333333334
Burseraceae,Protium stevensonii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Burseraceae,Protium stevensonii,-74.120222,2.186167,25.65833314259847,192.75
Burseraceae,Protium stevensonii,-74.105484,6.520195,27.86666663487752,237.58333333333334
Burseraceae,Protium stevensonii,-74.103056,2.190889,25.741666793823242,195.75
Burseraceae,Protium stevensonii,-74.095117,7.138367,28.041666825612385,249.58333333333334
Burseraceae,Protium stevensonii,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Burseraceae,Protium stevensonii,-74.0883,5.4806,23.391666412353516,180.41666666666666
Burseraceae,Protium stevensonii,-74.0783334,-4.4563889,26.641666730244953,205
Burseraceae,Protium stevensonii,-74.0211,8.7975,26.1833332379659,188.75
Burseraceae,Protium stevensonii,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Burseraceae,Protium stevensonii,-73.9486,3.3347,24.908332983652752,226.41666666666666
Burseraceae,Protium stevensonii,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Burseraceae,Protium stevensonii,-73.833,-8.333,25.708333333333332,152
Burseraceae,Protium stevensonii,-73.83,-8.33,25.708333333333332,152
Burseraceae,Protium stevensonii,-73.8236,6.215,24.416666666666668,198
Burseraceae,Protium stevensonii,-73.8161,-1.5175,25.9333332379659,239.41666666666666
Burseraceae,Protium stevensonii,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Burseraceae,Protium stevensonii,-73.7708,7.1494,27.97500006357829,224.83333333333334
Burseraceae,Protium stevensonii,-73.7197,-1.6789,25.858333269755047,240.75
Burseraceae,Protium stevensonii,-73.6789,-7.3292,24.52499993642171,195.58333333333334
Burseraceae,Protium stevensonii,-73.6689,-11.2356,25.333333333333332,123.08333333333333
Burseraceae,Protium stevensonii,-73.6606,-2.5106,26.008333047231037,286.3333333333333
Burseraceae,Protium stevensonii,-73.6108,-4.4428,26.349999745686848,202.41666666666666
Burseraceae,Protium stevensonii,-73.606111,-5.556389,26.233333269755047,207.08333333333334
Burseraceae,Protium stevensonii,-73.6061,-5.5564,26.233333269755047,207.08333333333334
Burseraceae,Protium stevensonii,-73.58333,-4.48333,26.391666412353516,202.25
Burseraceae,Protium stevensonii,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Burseraceae,Protium stevensonii,-73.583,-4.483,26.391666412353516,202.25
Burseraceae,Protium stevensonii,-73.5636,-2.8256,26.150000254313152,275.9166666666667
Burseraceae,Protium stevensonii,-73.5064,-7.4547,25.541666666666668,197.66666666666666
Burseraceae,Protium stevensonii,-73.5,-4.167,26.241666316986084,213
Burseraceae,Protium stevensonii,-73.5,-4.16667,26.241666316986084,213
Burseraceae,Protium stevensonii,-73.5,-4.16666,26.299999713897705,213.33333333333334
Burseraceae,Protium stevensonii,-73.4569,8.5958,23.47500006357829,171
Burseraceae,Protium stevensonii,-73.4411,2.4478,26.425000031789143,208.66666666666666
Burseraceae,Protium stevensonii,-73.4333,-3.95,26.116666952768963,221.66666666666666
Burseraceae,Protium stevensonii,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Burseraceae,Protium stevensonii,-73.4194,9.6722,28.333333015441895,150.83333333333334
Burseraceae,Protium stevensonii,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Burseraceae,Protium stevensonii,-73.359,7.268,26.991666952768963,205.08333333333334
Burseraceae,Protium stevensonii,-73.3256,-8.4131,24.958333174387615,161.08333333333334
Burseraceae,Protium stevensonii,-73.3017,7.0283,25.349999745686848,155.33333333333334
Burseraceae,Protium stevensonii,-73.279375,9.572806,27.5666667620341,121
Burseraceae,Protium stevensonii,-73.2708,-11.7961,24.59166685740153,142.5
Burseraceae,Protium stevensonii,-73.27,3.3517,26.34166669845581,238.5
Burseraceae,Protium stevensonii,-73.2655556,-3.6908333,26.13333336512248,231.16666666666666
Burseraceae,Protium stevensonii,-73.2536,-2.0186,26.12500015894572,236.33333333333334
Burseraceae,Protium stevensonii,-73.170556,6.486667,18.80833355585734,178.75
Burseraceae,Protium stevensonii,-73.170444,6.486778,18.80833355585734,178.75
Burseraceae,Protium stevensonii,-73.1594,4.8336,25.099999745686848,250.5
Burseraceae,Protium stevensonii,-73.1589,-4.3592,26.1916667620341,215.5
Burseraceae,Protium stevensonii,-73.0975,6.7339,25.516666730244953,152.41666666666666
Burseraceae,Protium stevensonii,-73.03333,-3.5,26.333333174387615,249.91666666666666
Burseraceae,Protium stevensonii,-73.033,-3.5,26.333333174387615,249.91666666666666
Burseraceae,Protium stevensonii,-73.0303,6.9408,21.575000127156574,150.08333333333334
Burseraceae,Protium stevensonii,-73,11.05,25.84166669845581,95.66666666666667
Burseraceae,Protium stevensonii,-72.9894,1.5992,26.5,207.08333333333334
Burseraceae,Protium stevensonii,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Burseraceae,Protium stevensonii,-72.9411,4.2325,26.63333336512248,255.41666666666666
Burseraceae,Protium stevensonii,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Burseraceae,Protium stevensonii,-72.91666,-3.25,26.3083332379659,261.9166666666667
Burseraceae,Protium stevensonii,-72.9139,9.5811,26.71666669845581,154.41666666666666
Burseraceae,Protium stevensonii,-72.9042,-3.4347,26.11666711171468,258.1666666666667
Burseraceae,Protium stevensonii,-72.9031,-3.2531,26.233333110809326,262.4166666666667
Burseraceae,Protium stevensonii,-72.9,-3.23333,26.266666412353516,263.1666666666667
Burseraceae,Protium stevensonii,-72.8869,1.3986,24.858333269755047,222.66666666666666
Burseraceae,Protium stevensonii,-72.8831,-8.565,25.383333206176758,162.91666666666666
Burseraceae,Protium stevensonii,-72.8781,8.9742,27.758333524068195,225.33333333333334
Burseraceae,Protium stevensonii,-72.86721,2.467,27.474999745686848,220
Burseraceae,Protium stevensonii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Burseraceae,Protium stevensonii,-72.866022,2.529728,27.25833336512248,208.75
Burseraceae,Protium stevensonii,-72.8578,-3.5472,26.166666984558105,254.75
Burseraceae,Protium stevensonii,-72.8446,-3.4336700000000002,26.158333619435627,258.8333333333333
Burseraceae,Protium stevensonii,-72.83592,2.36111,27.30833339691162,226.41666666666666
Burseraceae,Protium stevensonii,-72.83333,-3.46666,26.224999745686848,258
Burseraceae,Protium stevensonii,-72.833,-3.467,26.241666316986084,256.6666666666667
Burseraceae,Protium stevensonii,-72.826008,2.362311,26.858333587646484,219.5
Burseraceae,Protium stevensonii,-72.8166667,9.8333333,26.40000009536743,140.66666666666666
Burseraceae,Protium stevensonii,-72.7897,-4.2722,26.05833355585734,226.66666666666666
Burseraceae,Protium stevensonii,-72.783,-8.267,25.24999984105428,180.91666666666666
Burseraceae,Protium stevensonii,-72.7781,-11.8619,24.591666380564373,158.16666666666666
Burseraceae,Protium stevensonii,-72.7775,5.0136,24.699999968210857,241.58333333333334
Burseraceae,Protium stevensonii,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Burseraceae,Protium stevensonii,-72.742778,2.497778,26.93333339691162,229.33333333333334
Burseraceae,Protium stevensonii,-72.716833,1.8405,26.87499984105428,212.5
Burseraceae,Protium stevensonii,-72.7125,-3.1169,26.241666475931805,263.6666666666667
Burseraceae,Protium stevensonii,-72.7053,-0.1694,26.099999745686848,225.83333333333334
Burseraceae,Protium stevensonii,-72.700833,2.225,27.416666666666668,224.83333333333334
Burseraceae,Protium stevensonii,-72.6903,1.0317,25.358333269755047,221.58333333333334
Burseraceae,Protium stevensonii,-72.6806,10.1331,24.991666316986084,134.33333333333334
Burseraceae,Protium stevensonii,-72.6756,0.5925,26.40833330154419,220.5
Burseraceae,Protium stevensonii,-72.662917,2.493806,27.616666793823242,232.66666666666666
Burseraceae,Protium stevensonii,-72.656667,2.315833,27.65833330154419,224.66666666666666
Burseraceae,Protium stevensonii,-72.6547,5.221,24.6833332379659,253.16666666666666
Burseraceae,Protium stevensonii,-72.621505,7.937278,26.125,158
Burseraceae,Protium stevensonii,-72.5939,8.0094,27.05833339691162,149.66666666666666
Burseraceae,Protium stevensonii,-72.5819,8.2753,25.233333269755047,183.58333333333334
Burseraceae,Protium stevensonii,-72.5744,-12.1622,23.266666730244953,158.91666666666666
Burseraceae,Protium stevensonii,-72.5289,8.6303,27.02499993642171,214.66666666666666
Burseraceae,Protium stevensonii,-72.48333,9.43333,28.21666685740153,150.75
Burseraceae,Protium stevensonii,-72.48,9.43,28.21666685740153,150.75
Burseraceae,Protium stevensonii,-72.46667,0.00416,25.950000127156574,230.83333333333334
Burseraceae,Protium stevensonii,-72.46666,9.3,28.358333269755047,160.83333333333334
Burseraceae,Protium stevensonii,-72.4611,5.3686,24.800000349680584,218
Burseraceae,Protium stevensonii,-72.45139,0.07416,26.425000190734863,225.66666666666666
Burseraceae,Protium stevensonii,-72.45,7.191141,18.958333333333332,151.66666666666666
Burseraceae,Protium stevensonii,-72.44667,0.07111,26.441666920979817,225.5
Burseraceae,Protium stevensonii,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Burseraceae,Protium stevensonii,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Burseraceae,Protium stevensonii,-72.35833,-0.61638,26.333333333333332,225.58333333333334
Burseraceae,Protium stevensonii,-72.3575,-0.61472,26.333333333333332,225.58333333333334
Burseraceae,Protium stevensonii,-72.355,-0.61333,26.333333333333332,225.58333333333334
Burseraceae,Protium stevensonii,-72.35417,-0.61222,26.333333333333332,225.58333333333334
Burseraceae,Protium stevensonii,-72.3108,-3.3353,26.233333428700764,255.83333333333334
Burseraceae,Protium stevensonii,-72.2428,-3.6244,26.291666348775227,248.75
Burseraceae,Protium stevensonii,-72.2419,8.2147,26.708333492279053,211.25
Burseraceae,Protium stevensonii,-72.1906,4.1844,26.883333206176758,206.16666666666666
Burseraceae,Protium stevensonii,-72.1278,-2.9656,26.208333333333332,253.91666666666666
Burseraceae,Protium stevensonii,-72.1192,10.3358,27.699999809265137,89.41666666666667
Burseraceae,Protium stevensonii,-72.1,-0.533333,26.141666571299236,231
Burseraceae,Protium stevensonii,-72.0975,7.2597,23.1833332379659,216.83333333333334
Burseraceae,Protium stevensonii,-72.0539,8.2814,23.78333330154419,143.75
Burseraceae,Protium stevensonii,-72.0033,8.8442,28.858333428700764,127.83333333333333
Burseraceae,Protium stevensonii,-71.9714,7.6456,24.733333587646484,161.58333333333334
Burseraceae,Protium stevensonii,-71.949700000000007,5.8647,25.18333339691162,221.58333333333334
Burseraceae,Protium stevensonii,-71.9219,-0.8122,26.074999968210857,234.41666666666666
Burseraceae,Protium stevensonii,-71.917833,6.381333,22.633333524068195,182.91666666666666
Burseraceae,Protium stevensonii,-71.91783,6.38133,22.633333524068195,182.91666666666666
Burseraceae,Protium stevensonii,-71.895764,6.359872,23.541666507720947,189.08333333333334
Burseraceae,Protium stevensonii,-71.894917,6.360389,23.541666507720947,189.08333333333334
Burseraceae,Protium stevensonii,-71.8558,6.4236,24.333333174387615,196.5
Burseraceae,Protium stevensonii,-71.8097,6.6689,24.81666644414266,229.91666666666666
Burseraceae,Protium stevensonii,-71.78201,6.45493,25.09166669845581,216.83333333333334
Burseraceae,Protium stevensonii,-71.767056,6.276806,25.583333651224773,188.5
Burseraceae,Protium stevensonii,-71.763833,6.276778,25.600000222524006,200.5
Burseraceae,Protium stevensonii,-71.71625,6.46569,25.758333206176758,220.33333333333334
Burseraceae,Protium stevensonii,-71.6939,5.3706,26.541666984558105,194.5
Burseraceae,Protium stevensonii,-71.6786,8.5808,27.699999968210857,151
Burseraceae,Protium stevensonii,-71.6267,-4.5339,26.19166660308838,224.58333333333334
Burseraceae,Protium stevensonii,-71.5786,7.5397,26.608333110809326,164.58333333333334
Burseraceae,Protium stevensonii,-71.5725,7.6408,26.275000254313152,169.08333333333334
Burseraceae,Protium stevensonii,-71.5,1.12361111,26.300000031789143,240
Burseraceae,Protium stevensonii,-71.4858,-2.6106,26.233333428700764,251.66666666666666
Burseraceae,Protium stevensonii,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Burseraceae,Protium stevensonii,-71.4372,8.4694,24.97499990463257,115.83333333333333
Burseraceae,Protium stevensonii,-71.4356,7.2175,26.416666666666668,188.08333333333334
Burseraceae,Protium stevensonii,-71.4178,8.7875,25.18333355585734,113.58333333333333
Burseraceae,Protium stevensonii,-71.415,-2.865,26.43333339691162,251.41666666666666
Burseraceae,Protium stevensonii,-71.3833333,-8.4666667,24.891666571299236,168.25
Burseraceae,Protium stevensonii,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Burseraceae,Protium stevensonii,-71.2803,7.9917,25.18333339691162,140.16666666666666
Burseraceae,Protium stevensonii,-71.267,-11.933,24.93333339691162,221.58333333333334
Burseraceae,Protium stevensonii,-71.2461,-8.0508,24.708333333333332,172.41666666666666
Burseraceae,Protium stevensonii,-71.2106,8.1311,21.825000127156574,141.58333333333334
Burseraceae,Protium stevensonii,-71.1758,5.9247,26.566666920979817,178.33333333333334
Burseraceae,Protium stevensonii,-71.1433,7.9242,24.77500009536743,138.41666666666666
Burseraceae,Protium stevensonii,-71.0772,-1.0961,26.074999968210857,244.58333333333334
Burseraceae,Protium stevensonii,-71.0169,7.4625,26.96666685740153,159.75
Burseraceae,Protium stevensonii,-71.0003,0.8731,25.9416667620341,250
Burseraceae,Protium stevensonii,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Burseraceae,Protium stevensonii,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Burseraceae,Protium stevensonii,-70.9244,9.9864,24.28333346048991,87.33333333333333
Burseraceae,Protium stevensonii,-70.8989,-3.1986,26.43333339691162,253
Burseraceae,Protium stevensonii,-70.7767,7.0275,27.02499993642171,165.66666666666666
Burseraceae,Protium stevensonii,-70.7666667,-1.4666667,26.24166663487752,252.5
Burseraceae,Protium stevensonii,-70.7394,6.1483,26.891666730244953,203.16666666666666
Burseraceae,Protium stevensonii,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Burseraceae,Protium stevensonii,-70.667,-4.183,26.55833339691162,229.25
Burseraceae,Protium stevensonii,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Burseraceae,Protium stevensonii,-70.5,8.25,28.09166653951009,134.16666666666666
Burseraceae,Protium stevensonii,-70.49722,-4.19527,26.608333428700764,230.66666666666666
Burseraceae,Protium stevensonii,-70.4911,8.8189,24.25,138.16666666666666
Burseraceae,Protium stevensonii,-70.46694,-3.76115,26.700000127156574,245.66666666666666
Burseraceae,Protium stevensonii,-70.4219,-9.5208,24.62499984105428,163.33333333333334
Burseraceae,Protium stevensonii,-70.4211,7.3653,27.34999990463257,148.91666666666666
Burseraceae,Protium stevensonii,-70.3297,8.6686,26.43333339691162,124.25
Burseraceae,Protium stevensonii,-70.275483,4.836433,26.983333587646484,233.25
Burseraceae,Protium stevensonii,-70.275117,4.836017,26.983333587646484,233.25
Burseraceae,Protium stevensonii,-70.25,-12,24.558333079020183,225.75
Burseraceae,Protium stevensonii,-70.25,-3.783333,26.633333524068195,245.75
Burseraceae,Protium stevensonii,-70.25,-3.78333,26.633333524068195,245.75
Burseraceae,Protium stevensonii,-70.25,-3.733333,26.575000127156574,246.16666666666666
Burseraceae,Protium stevensonii,-70.25,-3.7,26.550000031789143,245.91666666666666
Burseraceae,Protium stevensonii,-70.2447,-3.2297,26.616666793823242,247.75
Burseraceae,Protium stevensonii,-70.20983,-2.51944,26.40833330154419,260.3333333333333
Burseraceae,Protium stevensonii,-70.20236,-2.51731,26.383333206176758,260.3333333333333
Burseraceae,Protium stevensonii,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Burseraceae,Protium stevensonii,-70.1072,-12.5528,24.875000476837158,288
Burseraceae,Protium stevensonii,-70.09192,-2.58878,26.416666507720947,259
Burseraceae,Protium stevensonii,-70.0606,8.7156,27.449999968210857,139.58333333333334
Burseraceae,Protium stevensonii,-70,-3.03333,26.700000445048016,247.25
Burseraceae,Protium stevensonii,-69.9989,-8.5072,24.741666475931805,185
Burseraceae,Protium stevensonii,-69.9719,9.3656,24.68333355585734,115.33333333333333
Burseraceae,Protium stevensonii,-69.8166667,-1,25.908333619435627,258.25
Burseraceae,Protium stevensonii,-69.717,-12.817,24.975000222524006,266.4166666666667
Burseraceae,Protium stevensonii,-69.6778,-13.5086,24.24166663487752,297.75
Burseraceae,Protium stevensonii,-69.6738889,-12.8222223,25.016666571299236,259.25
Burseraceae,Protium stevensonii,-69.5908,-1.3475,25.975000222524006,264.9166666666667
Burseraceae,Protium stevensonii,-69.5894,9.0283,27.31666644414266,125.58333333333333
Burseraceae,Protium stevensonii,-69.58,-1.02944,25.800000190734863,262.9166666666667
Burseraceae,Protium stevensonii,-69.58,-1.02917,25.800000190734863,262.9166666666667
Burseraceae,Protium stevensonii,-69.5678,-13.1347,24.983333587646484,268.4166666666667
Burseraceae,Protium stevensonii,-69.5164,8.8172,27.64999993642171,123.33333333333333
Burseraceae,Protium stevensonii,-69.4975,-10.93889,24.883333524068195,132.25
Burseraceae,Protium stevensonii,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Burseraceae,Protium stevensonii,-69.4892,9.4208,25.708333174387615,103.41666666666667
Burseraceae,Protium stevensonii,-69.41916667,-12.65638889,25.27499993642171,209.08333333333334
Burseraceae,Protium stevensonii,-69.41916,-12.65638,25.27499993642171,209.08333333333334
Burseraceae,Protium stevensonii,-69.4147,-1.4144,25.916666825612385,267.4166666666667
Burseraceae,Protium stevensonii,-69.33333,-12.83333,25.22499990463257,211.25
Burseraceae,Protium stevensonii,-69.3278,7.7128,27.5666667620341,143.16666666666666
Burseraceae,Protium stevensonii,-69.3052,-12.3354,25.050000031789143,179.91666666666666
Burseraceae,Protium stevensonii,-69.3045,-12.3035,25.133333206176758,177.66666666666666
Burseraceae,Protium stevensonii,-69.3,-12.83,25.28333346048991,207.08333333333334
Burseraceae,Protium stevensonii,-69.3,-12.817,25.25833336512248,206.41666666666666
Burseraceae,Protium stevensonii,-69.3,-12.8166667,25.25833336512248,206.41666666666666
Burseraceae,Protium stevensonii,-69.3,-12.81666,25.291666666666668,205.16666666666666
Burseraceae,Protium stevensonii,-69.28333,-12.83333,25.266666730244953,204.75
Burseraceae,Protium stevensonii,-69.28333,-11.45,24.916666666666668,141.75
Burseraceae,Protium stevensonii,-69.2833,-12.7833,25.22499990463257,200.58333333333334
Burseraceae,Protium stevensonii,-69.283,-12.833,25.266666730244953,204.75
Burseraceae,Protium stevensonii,-69.2804,-12.2829,25.166666507720947,174.33333333333334
Burseraceae,Protium stevensonii,-69.28,-12.85,25.21666653951009,207.16666666666666
Burseraceae,Protium stevensonii,-69.28,-12.83,25.266666730244953,204.75
Burseraceae,Protium stevensonii,-69.27,-12.83,25.208333174387615,204.25
Burseraceae,Protium stevensonii,-69.05,-12.48333,25.383333524068195,169
Burseraceae,Protium stevensonii,-69.0149,-12.5998,25.3166667620341,171.16666666666666
Burseraceae,Protium stevensonii,-68.9383,-10.7231,24.96666685740153,139.5
Burseraceae,Protium stevensonii,-68.9006,8.7753,27.37500015894572,113.5
Burseraceae,Protium stevensonii,-68.9,-12.7666667,25.300000031789143,176.33333333333334
Burseraceae,Protium stevensonii,-68.87666,-12.95333,25.358333428700764,184.83333333333334
Burseraceae,Protium stevensonii,-68.8289,-11.6056,25.19166660308838,142.91666666666666
Burseraceae,Protium stevensonii,-68.7941,-12.386,25.366666793823242,158.58333333333334
Burseraceae,Protium stevensonii,-68.7667,-13.5833,25.02499993642171,194.33333333333334
Burseraceae,Protium stevensonii,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Burseraceae,Protium stevensonii,-68.7579,-12.5348,25.366666793823242,161.5
Burseraceae,Protium stevensonii,-68.7542,-12.5257,25.391666889190674,161.25
Burseraceae,Protium stevensonii,-68.7505,-12.5049,25.416666984558105,160.66666666666666
Burseraceae,Protium stevensonii,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Burseraceae,Protium stevensonii,-68.733,-13.633,24.86666663487752,191.5
Burseraceae,Protium stevensonii,-68.7238,-12.5266,25.408333619435627,160.41666666666666
Burseraceae,Protium stevensonii,-68.6897,-11.1492,25.15833330154419,140
Burseraceae,Protium stevensonii,-68.6761,1.5531,25.916666825612385,281.3333333333333
Burseraceae,Protium stevensonii,-68.6656,9.7578,25.4333332379659,105.25
Burseraceae,Protium stevensonii,-68.6253,-13.3108,25.15833314259847,181.75
Burseraceae,Protium stevensonii,-68.6,-12.1,25.291666666666668,148.58333333333334
Burseraceae,Protium stevensonii,-68.50583,-15.15527,22.125,118.58333333333333
Burseraceae,Protium stevensonii,-68.3069,-10.55,25.208333333333332,141.5
Burseraceae,Protium stevensonii,-68.26666,-12.01666,25.47500006357829,143.58333333333334
Burseraceae,Protium stevensonii,-68.2567,-6.3542,25.675000349680584,212
Burseraceae,Protium stevensonii,-68.2547,-13.8322,23.391666730244953,165.66666666666666
Burseraceae,Protium stevensonii,-68.25,10.25,20.15000009536743,87.75
Burseraceae,Protium stevensonii,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Burseraceae,Protium stevensonii,-68.2297,10.5147,27.191667079925537,68.41666666666667
Burseraceae,Protium stevensonii,-68.1925,10.4647,26.116666793823242,92.66666666666667
Burseraceae,Protium stevensonii,-68.1464,8.9194,27.266666889190674,107.75
Burseraceae,Protium stevensonii,-68.08333,6.23333,27.81666644414266,196.75
Burseraceae,Protium stevensonii,-68.083,6.233,27.81666644414266,196.75
Burseraceae,Protium stevensonii,-68.04777,-11.59416,25.699999968210857,139.5
Burseraceae,Protium stevensonii,-68,1,26.050000031789143,296.5833333333333
Burseraceae,Protium stevensonii,-67.9958,10.3608,23.625,92.16666666666667
Burseraceae,Protium stevensonii,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Burseraceae,Protium stevensonii,-67.9797,10.3989,25.083333174387615,88
Burseraceae,Protium stevensonii,-67.939506,-8.497994,24.9333332379659,174.83333333333334
Burseraceae,Protium stevensonii,-67.8169,0.5892,25.991666793823242,276.6666666666667
Burseraceae,Protium stevensonii,-67.8147222,-14.976666700000001,24.958333333333332,146.41666666666666
Burseraceae,Protium stevensonii,-67.7952778,-14.97325,24.699999968210857,145.75
Burseraceae,Protium stevensonii,-67.7888889,-14.9877778,24.991666793823242,147.83333333333334
Burseraceae,Protium stevensonii,-67.7833333,-14.9833333,24.74166663487752,146.5
Burseraceae,Protium stevensonii,-67.74194,-15.01944,24.983333428700764,147.75
Burseraceae,Protium stevensonii,-67.6453,-10.2222,25.358333110809326,136.58333333333334
Burseraceae,Protium stevensonii,-67.5981,10.4014,22.5583332379659,81.41666666666667
Burseraceae,Protium stevensonii,-67.5797,8.5772,27.574999968210857,109.41666666666667
Burseraceae,Protium stevensonii,-67.5694,-14.3714,25.233333269755047,160.33333333333334
Burseraceae,Protium stevensonii,-67.5672,-14.6017,25.0666667620341,159.08333333333334
Burseraceae,Protium stevensonii,-67.562222,-8.295278,25.22499990463257,175.33333333333334
Burseraceae,Protium stevensonii,-67.5244,-9.1578,25.300000031789143,164
Burseraceae,Protium stevensonii,-67.4297,8.8081,27.68333339691162,104.66666666666667
Burseraceae,Protium stevensonii,-67.4058,-11.2842,25.90833314259847,137.75
Burseraceae,Protium stevensonii,-67.4,5.85,27.19166644414266,213.25
Burseraceae,Protium stevensonii,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Burseraceae,Protium stevensonii,-67.25,-11.83333,26.175000190734863,135.16666666666666
Burseraceae,Protium stevensonii,-67.1728,-11.7058,26.075000127156574,134.75
Burseraceae,Protium stevensonii,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Burseraceae,Protium stevensonii,-67.0803,-7.6711,25.674999713897705,187.41666666666666
Burseraceae,Protium stevensonii,-66.9386,-0.1317,26.0583332379659,229.58333333333334
Burseraceae,Protium stevensonii,-66.9381,-6.8069,26,205.08333333333334
Burseraceae,Protium stevensonii,-66.9369,-4.8539,26.274999777475994,214
Burseraceae,Protium stevensonii,-66.93556,-0.14833,26.149999777475994,228.33333333333334
Burseraceae,Protium stevensonii,-66.8267,5.3978,22.950000286102295,205.91666666666666
Burseraceae,Protium stevensonii,-66.7911,9.7053,25.68333339691162,99.33333333333333
Burseraceae,Protium stevensonii,-66.7733,-9.91,25.858333428700764,152.5
Burseraceae,Protium stevensonii,-66.7286,10.6028,24.300000349680584,71.33333333333333
Burseraceae,Protium stevensonii,-66.7278,-10.7636,26.391666889190674,148
Burseraceae,Protium stevensonii,-66.7,4.11,27.5,239
Burseraceae,Protium stevensonii,-66.7,4.11666667,27.5,255.5
Burseraceae,Protium stevensonii,-66.7,4.26,27.724999745686848,260.5
Burseraceae,Protium stevensonii,-66.7,4.26666,27.724999745686848,260.5
Burseraceae,Protium stevensonii,-66.5256,4.1883,27.34999990463257,242
Burseraceae,Protium stevensonii,-66.5,-15.5,25.083333333333332,178.33333333333334
Burseraceae,Protium stevensonii,-66.38,6.56,23.666666666666668,173
Burseraceae,Protium stevensonii,-66.3603,4.7422,26.508333524068195,241
Burseraceae,Protium stevensonii,-66.3289,-9.7381,26.19166644414266,157.66666666666666
Burseraceae,Protium stevensonii,-66.3181,-14.7297,25.75,151.75
Burseraceae,Protium stevensonii,-66.3,4.7,27.608333269755047,252.41666666666666
Burseraceae,Protium stevensonii,-66.2614,5.9897,25.6916667620341,187
Burseraceae,Protium stevensonii,-66.2011,0.5861,23.741666475931805,245.5
Burseraceae,Protium stevensonii,-66.167,6.533,26.400000254313152,184.25
Burseraceae,Protium stevensonii,-66.16666,6.53333,26.400000254313152,178.75
Burseraceae,Protium stevensonii,-66.155,-10.5239,26.733332951863606,148.41666666666666
Burseraceae,Protium stevensonii,-66.0283,-3.4883,26.508333206176758,245.33333333333334
Burseraceae,Protium stevensonii,-66.01666,10.08333,25.53333346048991,108.58333333333333
Burseraceae,Protium stevensonii,-65.9875,5.6789,26.891666889190674,204.33333333333334
Burseraceae,Protium stevensonii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Burseraceae,Protium stevensonii,-65.833333,-11.083333,27.008333683013916,141
Burseraceae,Protium stevensonii,-65.83333,-11.08333,27.008333683013916,141
Burseraceae,Protium stevensonii,-65.83,-11.083333,27.008333683013916,141
Burseraceae,Protium stevensonii,-65.8,10.033,24.50833336512248,103.25
Burseraceae,Protium stevensonii,-65.7975,8.9875,26.65833330154419,86.16666666666667
