familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pithecellobium dulce,-95.236667,16.323333,28.391666730244953,74.33333333333333
Fabaceae,Pithecellobium dulce,-93.104722,16.965278,25.149999618530273,150.75
Fabaceae,Pithecellobium dulce,-91.830833,18.643333,27.391666571299236,122.91666666666667
Fabaceae,Pithecellobium dulce,-90.697778,19.483333,26.34166669845581,104.25
Fabaceae,Pithecellobium dulce,-89.6,15.016667,27.5666667620341,85.66666666666667
Fabaceae,Pithecellobium dulce,-88.408333,20.775,25.741666316986084,104.08333333333333
Fabaceae,Pithecellobium dulce,-86.753611,21.258889,NA,NA
Fabaceae,Pithecellobium dulce,-86.733333,21.230556,26.041666825612385,101.25
Fabaceae,Pithecellobium dulce,-75.579844,10.334619,27.449999809265137,106.91666666666667
Fabaceae,Pithecellobium dulce,-74.72015,5.341511,27.666666666666668,187.58333333333334
Fabaceae,Pithecellobium dulce,-73.08825,7.068625,22.883333206176758,131.41666666666666
Fabaceae,Pithecellobium dulce,-107.975,25.372222,24.608333428700764,57.5
Fabaceae,Pithecellobium dulce,-104.075,19.541667,18.083333333333332,96.83333333333333
Fabaceae,Pithecellobium dulce,-102.187222,17.94,27.65000009536743,107.16666666666667
Fabaceae,Pithecellobium dulce,-101.716667,17.766667,NA,NA
Fabaceae,Pithecellobium dulce,-100.058333,21.291667,19.816666682561237,40.666666666666664
Fabaceae,Pithecellobium dulce,-100.055556,21.298611,19.816666682561237,40.666666666666664
Fabaceae,Pithecellobium dulce,-99.633333,21.446667,23.40833346048991,85.16666666666667
Fabaceae,Pithecellobium dulce,-99.51083,21.30944,22.77499993642171,77.41666666666667
Fabaceae,Pithecellobium dulce,-99.384497,18.727556,24.25000015894572,85.66666666666667
Fabaceae,Pithecellobium dulce,-96.866667,17.25,21.491666793823242,60.333333333333336
Fabaceae,Pithecellobium dulce,-95.996944,15.845,27.141666889190674,96.25
Fabaceae,Pithecellobium dulce,-95.983333,15.85,27.141666889190674,95.41666666666667
Fabaceae,Pithecellobium dulce,-95.971944,15.854167,27.083333333333332,94.83333333333333
Fabaceae,Pithecellobium dulce,-93.810281,16.725,24.52500041325887,80.16666666666667
Fabaceae,Pithecellobium dulce,-93.725,16.691667,25.366666475931805,89.5
Fabaceae,Pithecellobium dulce,-93.345556,16.083889,24.400000254313152,113.58333333333333
Fabaceae,Pithecellobium dulce,-88.251667,21.545,25.78333346048991,69.25
Fabaceae,Pithecellobium dulce,-88.161111,20.164722,25.84166685740153,98.16666666666667
Fabaceae,Pithecellobium dulce,-87.19833,14.08472,22.050000031789143,85.25
Fabaceae,Pithecellobium dulce,-86.73,21.24,NA,NA
Fabaceae,Pithecellobium dulce,-73.54024,6.89532,27.166666825612385,215.41666666666666
Fabaceae,Pithecellobium dulce,-72.68986,11.09345,27.541666348775227,83.08333333333333
Fabaceae,Pithecellobium dulce,-106.574167,25.506667,19.991666793823242,74.08333333333333
Fabaceae,Pithecellobium dulce,-106.4,23.35,24.925000031789143,68.66666666666667
Fabaceae,Pithecellobium dulce,-105.248333,20.806667,25.483333587646484,98.5
Fabaceae,Pithecellobium dulce,-105.233333,20.833333,25.425000190734863,102.83333333333333
Fabaceae,Pithecellobium dulce,-105.23333,20.83333,25.425000190734863,102.83333333333333
Fabaceae,Pithecellobium dulce,-104.325,19.658333,20.291666666666668,88
Fabaceae,Pithecellobium dulce,-101.716667,17.766667,NA,NA
Fabaceae,Pithecellobium dulce,-101.340833,17.484444,26.924999872843426,82.25
Fabaceae,Pithecellobium dulce,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Pithecellobium dulce,-93.560556,16.338611,24.150000254313152,83.66666666666667
Fabaceae,Pithecellobium dulce,-93.496111,16.350278,24.266666889190674,83.33333333333333
Fabaceae,Pithecellobium dulce,-89.78333,13.83333,20.991666952768963,164.66666666666666
Fabaceae,Pithecellobium dulce,-89.591667,21.091667,25.916666507720947,72.25
Fabaceae,Pithecellobium dulce,-89.15,13.7,23.649999777475994,152.75
Fabaceae,Pithecellobium dulce,-75.695609,10.136033,27.550000031789143,114.33333333333333
Fabaceae,Pithecellobium dulce,-75.25404,10.74205,27.44166660308838,85.83333333333333
Fabaceae,Pithecellobium dulce,-74.164194,11.295919,27.666666507720947,67.16666666666667
Fabaceae,Pithecellobium dulce,-74.161906,11.263275,27.35000006357829,74.83333333333333
Fabaceae,Pithecellobium dulce,-73.11762,7.13928,22.59999990463257,165.83333333333334
Fabaceae,Pithecellobium dulce,-72.49887,11.74122,28.758333206176758,55.833333333333336
Fabaceae,Pithecellobium dulce,-59.33,6.816667,26.15833330154419,177.91666666666666
Fabaceae,Pithecellobium dulce,-58.1333,6.81667,27.074999968210857,176.83333333333334
Fabaceae,Pithecellobium dulce,-106.617778,25.476111,19.291666666666668,83.16666666666667
Fabaceae,Pithecellobium dulce,-105.25,20.783333,25.6833332379659,96.66666666666667
Fabaceae,Pithecellobium dulce,-104.308333,19.508333,23.55833355585734,122.66666666666667
Fabaceae,Pithecellobium dulce,-103.996944,19.656389,23.550000190734863,57.5
Fabaceae,Pithecellobium dulce,-100.045,21.305,20.483333269755047,41
Fabaceae,Pithecellobium dulce,-96.408333,19.425,25.05833339691162,92.41666666666667
Fabaceae,Pithecellobium dulce,-90.72,15.02,18.28333346048991,150.5
Fabaceae,Pithecellobium dulce,-90.716667,15.016667,18.28333346048991,150.5
Fabaceae,Pithecellobium dulce,-89.639444,21.043889,26.05833355585734,75.83333333333333
Fabaceae,Pithecellobium dulce,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Pithecellobium dulce,-88.033333,15.5,26.449999968210857,120.08333333333333
Fabaceae,Pithecellobium dulce,-76.17,4.03,22.541666666666668,130.75
Fabaceae,Pithecellobium dulce,-76.16666,4.03333,22.19166660308838,127.75
Fabaceae,Pithecellobium dulce,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Pithecellobium dulce,-104.991667,19.3875,25.616666793823242,74.75
Fabaceae,Pithecellobium dulce,-104.991667,19.391667,25.541666666666668,76.33333333333333
Fabaceae,Pithecellobium dulce,-104.981667,19.383333,25.68333339691162,76.08333333333333
Fabaceae,Pithecellobium dulce,-104.98,19.38,25.68333339691162,76.08333333333333
Fabaceae,Pithecellobium dulce,-104.97523994,19.39226711,25.675000031789143,76.08333333333333
Fabaceae,Pithecellobium dulce,-104.97,19.38,25.766666730244953,76.41666666666667
Fabaceae,Pithecellobium dulce,-104.576667,21.328611,21.166666666666668,94.75
Fabaceae,Pithecellobium dulce,-103.970556,19.411667,21.358333269755047,76.66666666666667
Fabaceae,Pithecellobium dulce,-103.71666,19.46666,20.80833339691162,86
Fabaceae,Pithecellobium dulce,-103.7083,19.4583,20.71666669845581,87
Fabaceae,Pithecellobium dulce,-103.57,18.5,26.333333651224773,76.33333333333333
Fabaceae,Pithecellobium dulce,-102.971667,21.771667,20.608333349227905,52.416666666666664
Fabaceae,Pithecellobium dulce,-101.566667,17.666667,27.116666793823242,85.16666666666667
Fabaceae,Pithecellobium dulce,-100.751667,19.76,14.191666603088379,88.58333333333333
Fabaceae,Pithecellobium dulce,-99.381944,20.736944,18.77500009536743,35.75
Fabaceae,Pithecellobium dulce,-99.00969,21.98192,25.46666669845581,106.66666666666667
Fabaceae,Pithecellobium dulce,-98.936667,18.531667,23.59166653951009,78.5
Fabaceae,Pithecellobium dulce,-98.932092,18.525264,23.4416667620341,78.91666666666667
Fabaceae,Pithecellobium dulce,-97.58,16.07,26.800000031789143,99.66666666666667
Fabaceae,Pithecellobium dulce,-96.58,15.7,25.891666412353516,72.16666666666667
Fabaceae,Pithecellobium dulce,-96.4903,16.7611,21.35000006357829,52.916666666666664
Fabaceae,Pithecellobium dulce,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Pithecellobium dulce,-89.57,21.03,26.09166685740153,76.83333333333333
Fabaceae,Pithecellobium dulce,-89.50222,14.72833,25.508333206176758,72.91666666666667
Fabaceae,Pithecellobium dulce,-89.425,20.308333,25.758333524068195,94.08333333333333
Fabaceae,Pithecellobium dulce,-88.575,20.691667,25.81666628519694,101.33333333333333
Fabaceae,Pithecellobium dulce,-86.852222,20.508333,26.358333428700764,119.83333333333333
Fabaceae,Pithecellobium dulce,-86.825,21.091667,26.24999984105428,102.75
Fabaceae,Pithecellobium dulce,-76.596666,3.411108,20.324999968210857,170.58333333333334
Fabaceae,Pithecellobium dulce,-76.496379,3.389675,23.883333206176758,123.41666666666667
Fabaceae,Pithecellobium dulce,-74.83774,6.293457,23.541666507720947,234.58333333333334
Fabaceae,Pithecellobium dulce,-103.085,21.497222,21.88333336512248,56.583333333333336
Fabaceae,Pithecellobium dulce,-99.222222,21.64,24.35000006357829,141.75
Fabaceae,Pithecellobium dulce,-99.22056,21.64028,24.35000006357829,141.75
Fabaceae,Pithecellobium dulce,-99.220555,21.655,24.483333428700764,141.41666666666666
Fabaceae,Pithecellobium dulce,-99.219825,21.6375,24.35000006357829,141.75
Fabaceae,Pithecellobium dulce,-99.218333,21.642778,24.40000009536743,141.83333333333334
Fabaceae,Pithecellobium dulce,-99.217222,21.634444,24.35000006357829,141.75
Fabaceae,Pithecellobium dulce,-88.88056,17.89722,25.866666793823242,122.75
Fabaceae,Pithecellobium dulce,-88.341667,21.558333,25.71666669845581,69.75
Fabaceae,Pithecellobium dulce,-88.170833,21.569444,25.699999809265137,63.583333333333336
Fabaceae,Pithecellobium dulce,-108.92,27.03,23.65833346048991,51.416666666666664
Fabaceae,Pithecellobium dulce,-108.825,27.45,24.233333428700764,60.416666666666664
Fabaceae,Pithecellobium dulce,-105.508611,20.050556,24.97500006357829,65.33333333333333
Fabaceae,Pithecellobium dulce,-105.508333,20.05,25.083333333333332,64.75
Fabaceae,Pithecellobium dulce,-105.450278,20.389444,22.483333110809326,122.5
Fabaceae,Pithecellobium dulce,-105.45,20.388889,22.62500015894572,120
Fabaceae,Pithecellobium dulce,-105.163889,20.691667,24.583333333333332,105.66666666666667
Fabaceae,Pithecellobium dulce,-104.7875,19.280833,25.516666412353516,81.5
Fabaceae,Pithecellobium dulce,-104.155,19.823333,23.30833339691162,68.33333333333333
Fabaceae,Pithecellobium dulce,-103.185278,21.196389,22.74166663487752,62.75
Fabaceae,Pithecellobium dulce,-95.55,16.4,26.6916667620341,49.583333333333336
Fabaceae,Pithecellobium dulce,-93.55,16.6,25.066666920979817,83
Fabaceae,Pithecellobium dulce,-89.653056,20.865,25.93333339691162,85.33333333333333
Fabaceae,Pithecellobium dulce,-89.604722,21.099167,25.916666507720947,72.41666666666667
Fabaceae,Pithecellobium dulce,-83.86666,12.13333,25.68333339691162,269.8333333333333
Fabaceae,Pithecellobium dulce,-83.7,12.25,25.741666793823242,238.16666666666666
Fabaceae,Pithecellobium dulce,-108.9578,27.6306,23.258333524068195,61.333333333333336
Fabaceae,Pithecellobium dulce,-108.7856,27.0014,24.108333587646484,56
Fabaceae,Pithecellobium dulce,-108.785556,27.001389,24.108333587646484,56
Fabaceae,Pithecellobium dulce,-107.408333,25.116667,25.22500006357829,76.08333333333333
Fabaceae,Pithecellobium dulce,-107.208333,25.134722,23.508333524068195,82.83333333333333
Fabaceae,Pithecellobium dulce,-106.083333,23.25,24.666666507720947,74.33333333333333
Fabaceae,Pithecellobium dulce,-106.051667,23.246667,24.78333330154419,72.66666666666667
Fabaceae,Pithecellobium dulce,-106.040556,23.164444,25.14999993642171,73.66666666666667
Fabaceae,Pithecellobium dulce,-103.65,19.22,25.96666653951009,71.75
Fabaceae,Pithecellobium dulce,-99.760556,17.865278,22.47499990463257,77.25
Fabaceae,Pithecellobium dulce,-99.141667,23.125,23.916666507720947,105.25
Fabaceae,Pithecellobium dulce,-99.123611,18.336111,24.766666889190674,81
Fabaceae,Pithecellobium dulce,-99.115311,23.112719,24.28333346048991,104.41666666666667
Fabaceae,Pithecellobium dulce,-99.023611,18.459722,24.25000015894572,79.66666666666667
Fabaceae,Pithecellobium dulce,-99.009167,18.4175,24.824999968210857,76
Fabaceae,Pithecellobium dulce,-99.001667,18.475278,24.041666507720947,80.16666666666667
Fabaceae,Pithecellobium dulce,-98.491389,17.602778,23.5583332379659,72.08333333333333
Fabaceae,Pithecellobium dulce,-98.19,21.27,24.116666475931805,110.16666666666667
Fabaceae,Pithecellobium dulce,-98.163333,20.729167,22.708333492279053,145
Fabaceae,Pithecellobium dulce,-89.758333,20.908333,26.041666507720947,82.58333333333333
Fabaceae,Pithecellobium dulce,-89.658333,20.875,25.9416667620341,84.91666666666667
Fabaceae,Pithecellobium dulce,-89.441667,21.091667,25.883333047231037,72.5
Fabaceae,Pithecellobium dulce,-87.708333,20.508333,25.333333492279053,96.5
Fabaceae,Pithecellobium dulce,-87.675,20.008333,25.958333174387615,101.83333333333333
Fabaceae,Pithecellobium dulce,-86.758333,21.258333,NA,NA
Fabaceae,Pithecellobium dulce,-108.847222,26.881389,24.24166663487752,53.5
Fabaceae,Pithecellobium dulce,-106.99,24.2,25.22499990463257,62.416666666666664
Fabaceae,Pithecellobium dulce,-101.831667,17.924167,26.858333428700764,81
Fabaceae,Pithecellobium dulce,-99.098611,18.402222,25.208333492279053,77.25
Fabaceae,Pithecellobium dulce,-99.073611,18.378056,25.391666571299236,75.33333333333333
Fabaceae,Pithecellobium dulce,-99.045556,18.374167,24.63333336512248,80.25
Fabaceae,Pithecellobium dulce,-99.029722,18.473611,24.049999872843426,80.66666666666667
Fabaceae,Pithecellobium dulce,-99.025,18.440278,24.741666952768963,76.66666666666667
Fabaceae,Pithecellobium dulce,-99.018056,18.433333,24.641666730244953,77.83333333333333
Fabaceae,Pithecellobium dulce,-99.016667,18.393056,24.766666730244953,77.41666666666667
Fabaceae,Pithecellobium dulce,-98.474444,17.588889000000002,23.71666669845581,70.25
Fabaceae,Pithecellobium dulce,-97.077778,18.128333,24.533333619435627,70
Fabaceae,Pithecellobium dulce,-97.028056,18.031111,24.34999990463257,93.83333333333333
Fabaceae,Pithecellobium dulce,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Pithecellobium dulce,-89.56,20.385,25.5666667620341,91.91666666666667
Fabaceae,Pithecellobium dulce,-89.51666,14.05,24.291666348775227,131.66666666666666
Fabaceae,Pithecellobium dulce,-89.3,13.48333,NA,NA
Fabaceae,Pithecellobium dulce,-89.2,13.56666,24.258333524068195,158.75
Fabaceae,Pithecellobium dulce,-89.2,13.56667,23.96666653951009,158.83333333333334
Fabaceae,Pithecellobium dulce,-73.11173,7.15573,23.90000009536743,146.08333333333334
Fabaceae,Pithecellobium dulce,-67.42666,7.865,27.299999713897705,130
Fabaceae,Pithecellobium dulce,-110.911111,29.144167,22.90833353996277,26.583333333333332
Fabaceae,Pithecellobium dulce,-108.8692,27.6653,23.50833288828532,61.583333333333336
Fabaceae,Pithecellobium dulce,-108.008333,27.008333,23.608333269755047,68.33333333333333
Fabaceae,Pithecellobium dulce,-99.813333,21.053333,21.008333524068195,38.25
Fabaceae,Pithecellobium dulce,-99.715,21.001667,20.366666475931805,36.083333333333336
Fabaceae,Pithecellobium dulce,-99.604333,21.071667,19.56666628519694,40.416666666666664
Fabaceae,Pithecellobium dulce,-99.516667,20.983333,17.983333190282185,40.25
Fabaceae,Pithecellobium dulce,-99.449444,21.12,20.59999990463257,47.666666666666664
Fabaceae,Pithecellobium dulce,-96.722222,16.96,21.53333330154419,52.916666666666664
Fabaceae,Pithecellobium dulce,-96.165556,19.216667,NA,NA
Fabaceae,Pithecellobium dulce,-90.558333,19.816667,26.583333492279053,96
Fabaceae,Pithecellobium dulce,-90.558333,19.822222,26.583333492279053,96
Fabaceae,Pithecellobium dulce,-90.370833,20.913889,26.46666669845581,58.75
Fabaceae,Pithecellobium dulce,-89.6781,21.0483,26,75.08333333333333
Fabaceae,Pithecellobium dulce,-89.67,21.05,26,75.33333333333333
Fabaceae,Pithecellobium dulce,-89.628889,20.174167,25.416666666666668,90.41666666666667
Fabaceae,Pithecellobium dulce,-89.38,21.12,25.81666644414266,71.75
Fabaceae,Pithecellobium dulce,-89.16667,13.48333,26.30833339691162,153.41666666666666
Fabaceae,Pithecellobium dulce,-74.912222,9.63,27.750000317891438,139.25
Fabaceae,Pithecellobium dulce,-109.5525,28.570833,25.091666380564373,48.25
Fabaceae,Pithecellobium dulce,-103.171667,21.211667,22.858333269755047,62.25
Fabaceae,Pithecellobium dulce,-101.933333,20.103333,18.866666475931805,65.08333333333333
Fabaceae,Pithecellobium dulce,-99.329167,21.398333,22.991666952768963,97.16666666666667
Fabaceae,Pithecellobium dulce,-99.019444,18.449997,24.65833330154419,77
Fabaceae,Pithecellobium dulce,-97.679444,18.187778,20.766666889190674,40
Fabaceae,Pithecellobium dulce,-89.325,21.208333,25.808333079020183,68.25
Fabaceae,Pithecellobium dulce,-88.833333,20.913889,25.81666660308838,94
Fabaceae,Pithecellobium dulce,-76.726667,3.786667,21.391666571299236,150.33333333333334
Fabaceae,Pithecellobium dulce,-74.701203,4.290575,26.62499984105428,157.66666666666666
Fabaceae,Pithecellobium dulce,-111.591667,24.875,22.40833346048991,10.75
Fabaceae,Pithecellobium dulce,-109.627778,29.047222,20.891666650772095,54.25
Fabaceae,Pithecellobium dulce,-109.5525,28.5708,25.091666380564373,48.25
Fabaceae,Pithecellobium dulce,-109.2572,28.4194,20.824999729792278,65
Fabaceae,Pithecellobium dulce,-107.698333,27.070278,23.600000222524006,61.333333333333336
Fabaceae,Pithecellobium dulce,-105.13602243,19.58692335,25.458333492279053,70.91666666666667
Fabaceae,Pithecellobium dulce,-105.07707587,19.53784287,25.49166663487752,73.75
Fabaceae,Pithecellobium dulce,-104.9569336,19.41182125,25.5583332379659,81.08333333333333
Fabaceae,Pithecellobium dulce,-104.67017745,19.5299837,25.266666730244953,121.5
Fabaceae,Pithecellobium dulce,-103.68,19.33,23.75,68.75
Fabaceae,Pithecellobium dulce,-99.945278,17.624167,22.799999872843426,87.33333333333333
Fabaceae,Pithecellobium dulce,-99.682222,18.732222,21.24999984105428,92.75
Fabaceae,Pithecellobium dulce,-99.668333,18.714444,21.383333206176758,94.08333333333333
Fabaceae,Pithecellobium dulce,-99.660278,18.434444,22.324999968210857,98.83333333333333
Fabaceae,Pithecellobium dulce,-99.623333,18.702222,21.81666660308838,93.66666666666667
Fabaceae,Pithecellobium dulce,-99.613611,18.710833,21.77499993642171,93.25
Fabaceae,Pithecellobium dulce,-99.518333,18.569444,20.208333174387615,88.83333333333333
Fabaceae,Pithecellobium dulce,-99.304528,18.500133,24.358333428700764,88.5
Fabaceae,Pithecellobium dulce,-99.168325,18.483792,25.416666507720947,77.83333333333333
Fabaceae,Pithecellobium dulce,-99.11417,21.96139,24.791666825612385,118.75
Fabaceae,Pithecellobium dulce,-99.031058,18.426697,24.391666730244953,79.91666666666667
Fabaceae,Pithecellobium dulce,-99.00268,18.465122,24.47499990463257,77.41666666666667
Fabaceae,Pithecellobium dulce,-98.9889,18.464553,24.200000127156574,79.5
Fabaceae,Pithecellobium dulce,-98.979611,18.44115,24.133333206176758,80.5
Fabaceae,Pithecellobium dulce,-98.963953,18.460997,24.300000031789143,78.25
Fabaceae,Pithecellobium dulce,-98.957158,18.509231,23.791666666666668,78.66666666666667
Fabaceae,Pithecellobium dulce,-98.945883,18.519694,23.78333330154419,78.16666666666667
Fabaceae,Pithecellobium dulce,-98.9376,18.499375,23.06666660308838,81.5
Fabaceae,Pithecellobium dulce,-98.075833,18.1,24.50000015894572,54.25
Fabaceae,Pithecellobium dulce,-95.9069,15.8447,27.416666507720947,90.08333333333333
Fabaceae,Pithecellobium dulce,-92.45827366,17.9923716,26.766666571299236,174.25
Fabaceae,Pithecellobium dulce,-89.99639,13.66528,NA,NA
Fabaceae,Pithecellobium dulce,-89.669998,20.629999,25.925000031789143,91.25
Fabaceae,Pithecellobium dulce,-89.350833,13.4925,26.0666667620341,153.58333333333334
Fabaceae,Pithecellobium dulce,-89.35083,13.4925,26.0666667620341,153.58333333333334
Fabaceae,Pithecellobium dulce,-89.13333,13.7,23.74166663487752,152.83333333333334
Fabaceae,Pithecellobium dulce,-89.096389,13.665278,23.858333428700764,159.41666666666666
Fabaceae,Pithecellobium dulce,-89.05639,13.63778,23.925000031789143,160.33333333333334
Fabaceae,Pithecellobium dulce,-89.056389,13.637778,23.925000031789143,160.33333333333334
Fabaceae,Pithecellobium dulce,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Pithecellobium dulce,-88.8,13.25,26.133333524068195,156.91666666666666
Fabaceae,Pithecellobium dulce,-76.66214,3.76282,23.93333339691162,140.33333333333334
Fabaceae,Pithecellobium dulce,-72.73,2.44917,27.5583332379659,230.08333333333334
Fabaceae,Pithecellobium dulce,-107.698333,27.070278,23.600000222524006,61.333333333333336
Fabaceae,Pithecellobium dulce,-102.532886,23.950465,15.700000127156576,30.583333333333332
Fabaceae,Pithecellobium dulce,-101.908056,18.244722,26.824999809265137,73
Fabaceae,Pithecellobium dulce,-101.864722,18.490833,26.300000031789143,63.166666666666664
Fabaceae,Pithecellobium dulce,-101.843889,18.485472,26.22499990463257,63.5
Fabaceae,Pithecellobium dulce,-101.595972,18.184917,24.866666793823242,66.91666666666667
Fabaceae,Pithecellobium dulce,-101.465972,18.138861,24.266666412353516,78.5
Fabaceae,Pithecellobium dulce,-100.102778,17.8125,26.175000031789143,99.41666666666667
Fabaceae,Pithecellobium dulce,-99.946111,17.778056,23.574999809265137,83.16666666666667
Fabaceae,Pithecellobium dulce,-99.227183,18.910558,21.97500006357829,96.91666666666667
Fabaceae,Pithecellobium dulce,-98.841667,21.841667,25.383333524068195,102.16666666666667
Fabaceae,Pithecellobium dulce,-96.021944,15.97,25.949999968210857,95.58333333333333
Fabaceae,Pithecellobium dulce,-95.998611,15.865278,27.041666825612385,96.5
Fabaceae,Pithecellobium dulce,-95.970556,15.839722,27.21666669845581,93.41666666666667
Fabaceae,Pithecellobium dulce,-95.959167,15.861111,27.12500015894572,94.08333333333333
Fabaceae,Pithecellobium dulce,-95.9381,15.8339,27.25000015894572,92.41666666666667
Fabaceae,Pithecellobium dulce,-95.897778,15.841667,27.466666380564373,90
Fabaceae,Pithecellobium dulce,-95.860556,15.993056,26.84166653951009,84
Fabaceae,Pithecellobium dulce,-93.116667,16.752778,24.9416667620341,95.5
Fabaceae,Pithecellobium dulce,-89.433333,14.083333,25.075000127156574,135.33333333333334
Fabaceae,Pithecellobium dulce,-86.3,13.25,20.150000254313152,100
Fabaceae,Pithecellobium dulce,-69.95,-4.15,26.608333428700764,256.8333333333333
Fabaceae,Pithecellobium dulce,-107.712222,26.961667,24.091667016347248,61.5
Fabaceae,Pithecellobium dulce,-106.417111,24.922778,23.041666825612385,74
Fabaceae,Pithecellobium dulce,-101.506111,18.183889,24.28333330154419,73.83333333333333
Fabaceae,Pithecellobium dulce,-101.025,20.725,17.933333317438763,50.583333333333336
Fabaceae,Pithecellobium dulce,-99.855278,16.820556,26.108333110809326,108.41666666666667
Fabaceae,Pithecellobium dulce,-99.50921,21.027328,21.358333269755047,51.166666666666664
Fabaceae,Pithecellobium dulce,-97.859722,20.931944,24.125,104.33333333333333
Fabaceae,Pithecellobium dulce,-96.0386,15.9406,26.133333524068195,100.25
Fabaceae,Pithecellobium dulce,-96.03,15.93,26.299999554951984,100.16666666666667
Fabaceae,Pithecellobium dulce,-95.9981,15.8511,27,98.08333333333333
Fabaceae,Pithecellobium dulce,-95.9658,15.8369,27.22500006357829,92.75
Fabaceae,Pithecellobium dulce,-95.950833,15.831111,NA,NA
Fabaceae,Pithecellobium dulce,-95.950833,15.831944,NA,NA
Fabaceae,Pithecellobium dulce,-95.903611,15.850556,27.30833339691162,91.08333333333333
Fabaceae,Pithecellobium dulce,-95.87,15.97,26.891666730244953,86.16666666666667
Fabaceae,Pithecellobium dulce,-90.506389,19.867222,26.708333174387615,95.16666666666667
Fabaceae,Pithecellobium dulce,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Pithecellobium dulce,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Pithecellobium dulce,-86.9,12.43333,27.324999968210857,133
Fabaceae,Pithecellobium dulce,-86.63333,13.46666,23.208333174387615,86.75
Fabaceae,Pithecellobium dulce,-75.237503,10.634639,27.541666507720947,90.91666666666667
Fabaceae,Pithecellobium dulce,-75.2,3.116667,26.93333339691162,123.5
Fabaceae,Pithecellobium dulce,-74.35,9.25,27.766666889190674,159.91666666666666
Fabaceae,Pithecellobium dulce,-99.141667,18.516664,25.47499990463257,77.25
Fabaceae,Pithecellobium dulce,-96.9903,17.75,25.35000006357829,45.583333333333336
Fabaceae,Pithecellobium dulce,-96.990278,17.75,25.35000006357829,45.583333333333336
Fabaceae,Pithecellobium dulce,-96.722222,17.066389,21.733333110809326,55.083333333333336
Fabaceae,Pithecellobium dulce,-96.11175,15.869472,26.591667016347248,107.83333333333333
Fabaceae,Pithecellobium dulce,-96.111667,15.869445,26.591667016347248,107.83333333333333
Fabaceae,Pithecellobium dulce,-96.013333,15.916111,26.575000445048016,99.16666666666667
Fabaceae,Pithecellobium dulce,-95.981667,15.821667,27.28333330154419,93.16666666666667
Fabaceae,Pithecellobium dulce,-95.961389,15.83,27.24999984105428,92.58333333333333
Fabaceae,Pithecellobium dulce,-95.951944,15.87,27.049999872843426,94.75
Fabaceae,Pithecellobium dulce,-95.95,15.85,27.083333333333332,94.66666666666667
Fabaceae,Pithecellobium dulce,-93.243055,17.088333,23.499999523162842,166.91666666666666
Fabaceae,Pithecellobium dulce,-89.13333,13.68333,23.75833336512248,154.66666666666666
Fabaceae,Pithecellobium dulce,-87.58333,12.91666,26.983333428700764,158.75
Fabaceae,Pithecellobium dulce,-75.237778,3.703056,26.516666571299236,142.08333333333334
Fabaceae,Pithecellobium dulce,-107.906944,27.227778,23.574999968210857,61.583333333333336
Fabaceae,Pithecellobium dulce,-107.8925,27.17222,23.40833346048991,62.25
Fabaceae,Pithecellobium dulce,-107.873889,27.245833,23.008333285649616,61.833333333333336
Fabaceae,Pithecellobium dulce,-107.870833,27.254722,22.991666555404663,61.666666666666664
Fabaceae,Pithecellobium dulce,-104.660694,21.705889,26.71666669845581,80.58333333333333
Fabaceae,Pithecellobium dulce,-102.532886,23.950465,15.700000127156576,30.583333333333332
Fabaceae,Pithecellobium dulce,-99.600167,21.032306,21.450000127156574,45.25
Fabaceae,Pithecellobium dulce,-99.141667,18.491667,25.316666920979817,78.16666666666667
Fabaceae,Pithecellobium dulce,-96.939722,17.725833,25.083333174387615,46.666666666666664
Fabaceae,Pithecellobium dulce,-96.936389,17.685278,25.03333330154419,46.5
Fabaceae,Pithecellobium dulce,-95.997722,15.849167,27.141666889190674,96.25
Fabaceae,Pithecellobium dulce,-95.968056,15.839028,27.21666669845581,93.41666666666667
Fabaceae,Pithecellobium dulce,-95.958611,15.834444,27.22500006357829,92.75
Fabaceae,Pithecellobium dulce,-94.011389,16.451944,23.9333332379659,52
Fabaceae,Pithecellobium dulce,-94.01138,16.45194,23.9333332379659,52
Fabaceae,Pithecellobium dulce,-93.879444,16.464444,23.391666730244953,61.916666666666664
Fabaceae,Pithecellobium dulce,-93.87944,16.46444,23.391666730244953,61.916666666666664
Fabaceae,Pithecellobium dulce,-93.871111,16.316667,25.625,90.58333333333333
Fabaceae,Pithecellobium dulce,-93.867222,16.317222,25.625,90.58333333333333
Fabaceae,Pithecellobium dulce,-93.86666,16.31666,25.550000031789143,85.83333333333333
Fabaceae,Pithecellobium dulce,-93.779444,16.27,25.616666793823242,95
Fabaceae,Pithecellobium dulce,-93.6625,16.070833,26.324999809265137,115.75
Fabaceae,Pithecellobium dulce,-93.647222,16.031111,27.200000286102295,131.41666666666666
