familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Rogiera amoena,-92.14775,15.160694,17.86666663487752,171.41666666666666
Rubiaceae,Rogiera amoena,-92.142778,15.097222,19.875,276.1666666666667
Rubiaceae,Rogiera amoena,-92.101194,15.117917,10.125,128.5
Rubiaceae,Rogiera amoena,-86.314111,13.760278,20.05833339691162,120.25
Rubiaceae,Rogiera amoena,-85.488444,10.956806,23.09999990463257,165.58333333333334
Rubiaceae,Rogiera amoena,-89.06667,14.31197,15.424999952316284,136.5
Rubiaceae,Rogiera amoena,-86.457917,13.741722,19.183333079020183,114.41666666666667
Rubiaceae,Rogiera amoena,-89.111,14.38044,13.391666571299234,140.25
Rubiaceae,Rogiera amoena,-95.9765,17.3375,22.291666666666668,163.5
Rubiaceae,Rogiera amoena,-91.38576732,17.69955836,26.87500015894572,151.33333333333334
Rubiaceae,Rogiera amoena,-86.619143,14.819222,23.0666667620341,112.33333333333333
Rubiaceae,Rogiera amoena,-84.39305,10.18583,17.333333015441895,210.16666666666666
Rubiaceae,Rogiera amoena,-83.989722,9.933889,18.84166669845581,287.8333333333333
Rubiaceae,Rogiera amoena,-83.9695,9.6552,18.21666669845581,188.83333333333334
Rubiaceae,Rogiera amoena,-82.962111,8.748417,20.63333336512248,247
Rubiaceae,Rogiera amoena,-82.835111,8.944472,18.674999872843426,256.4166666666667
Rubiaceae,Rogiera amoena,-82.23010254,8.40707762,26.291666507720947,267.25
Rubiaceae,Rogiera amoena,-104.883611,20.710833,16.66666642824809,126.41666666666667
Rubiaceae,Rogiera amoena,-104.4233,19.6097,24.483333269755047,136.58333333333334
Rubiaceae,Rogiera amoena,-104.225278,19.578056,16.44166660308838,98.41666666666667
Rubiaceae,Rogiera amoena,-103.949722,19.444167,14.950000206629435,90.33333333333333
