familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Alvaradoa amorphoides,-93.216667,15.683333,28.13333336512248,181.5
Simarubaceae,Alvaradoa amorphoides,-93.916667,16.816667,23.074999809265137,87.58333333333333
Simarubaceae,Alvaradoa amorphoides,-93.183333,16.783333,24.641666571299236,93
Simarubaceae,Alvaradoa amorphoides,-93.066667,16.733333,24.625,90.83333333333333
Simarubaceae,Alvaradoa amorphoides,-92.075,16.15,19.791666825612385,93.66666666666667
Simarubaceae,Alvaradoa amorphoides,-92,16.016667,23.59166653951009,115.25
Simarubaceae,Alvaradoa amorphoides,-92.933333,16.666667,25.166666825612385,97.41666666666667
Simarubaceae,Alvaradoa amorphoides,-92.716667,16.583333,25.108333269755047,99.25
Simarubaceae,Alvaradoa amorphoides,-92.425,16.293611,23.383333047231037,114.08333333333333
Simarubaceae,Alvaradoa amorphoides,-93.316667,16.816667,22.649999618530273,91.33333333333333
Simarubaceae,Alvaradoa amorphoides,-92.966667,16.758333,23.84166669845581,99.08333333333333
Simarubaceae,Alvaradoa amorphoides,-93.45,16.7,23.90833330154419,78.83333333333333
Simarubaceae,Alvaradoa amorphoides,-93.45,16.95,23.77500009536743,123.66666666666667
Simarubaceae,Alvaradoa amorphoides,-93.388889,16.791667,23.34166669845581,87.75
Simarubaceae,Alvaradoa amorphoides,-93.183333,16.783333,24.641666571299236,93
Simarubaceae,Alvaradoa amorphoides,-93.116667,16.754167,24.9416667620341,95.5
Simarubaceae,Alvaradoa amorphoides,-93.083333,16.523611,23.43333339691162,85.25
Simarubaceae,Alvaradoa amorphoides,-93.05,16.816667,20.725000222524006,93.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.05,16.716667,25.016666571299236,93.66666666666667
Simarubaceae,Alvaradoa amorphoides,-92.216667,16.05,24.391666730244953,98.08333333333333
Simarubaceae,Alvaradoa amorphoides,-91.883333,16.016667,22.699999968210857,139.33333333333334
Simarubaceae,Alvaradoa amorphoides,-91.836111,15.986111,22.75,147.16666666666666
Simarubaceae,Alvaradoa amorphoides,-92.205556,15.386111,22.18333339691162,190.58333333333334
Simarubaceae,Alvaradoa amorphoides,-106.379,24.167,22.741666793823242,89.41666666666667
Simarubaceae,Alvaradoa amorphoides,-92.052778,16.159167,19.916666666666668,95
Simarubaceae,Alvaradoa amorphoides,-88.15,21.367,25.825000127156574,91.75
Simarubaceae,Alvaradoa amorphoides,-89.517,21.05,25.891666571299236,75.66666666666667
Simarubaceae,Alvaradoa amorphoides,-107.544,25.692,21.824999809265137,83.25
Simarubaceae,Alvaradoa amorphoides,-106.76,24.396,24.375,81.08333333333333
Simarubaceae,Alvaradoa amorphoides,-106.76,24.396,24.375,81.08333333333333
Simarubaceae,Alvaradoa amorphoides,-106.728,24.517,24.416666666666668,80.16666666666667
Simarubaceae,Alvaradoa amorphoides,-107.731,25.858,23.0583332379659,80.16666666666667
Simarubaceae,Alvaradoa amorphoides,-106.588,24.402,23.383333524068195,86.83333333333333
Simarubaceae,Alvaradoa amorphoides,-92.133333,16.15,19.366666793823242,94.75
Simarubaceae,Alvaradoa amorphoides,-92.016667,16.016667,23.449999968210857,115.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.55,18.533,24.933333079020183,86.25
Simarubaceae,Alvaradoa amorphoides,-89.467,18.567,24.674999872843426,84.75
Simarubaceae,Alvaradoa amorphoides,-89.45,20.817,25.766666889190674,83.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.75,18.5,25.233333269755047,88.16666666666667
Simarubaceae,Alvaradoa amorphoides,-106.1,23.3,24.958333174387615,71.91666666666667
Simarubaceae,Alvaradoa amorphoides,-99.142,18.465,25.424999872843426,77.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.125,18.389,24.49999984105428,84.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.024,18.46,24.25000015894572,79.66666666666667
Simarubaceae,Alvaradoa amorphoides,-99.008,18.488,23.84166685740153,80.5
Simarubaceae,Alvaradoa amorphoides,-99.002,18.475,24.333333492279053,78.58333333333333
Simarubaceae,Alvaradoa amorphoides,-88.167,21.183,25.633333206176758,103.16666666666667
Simarubaceae,Alvaradoa amorphoides,-103.172,21.212,22.858333269755047,62.25
Simarubaceae,Alvaradoa amorphoides,-99.095,18.42,24.633333683013916,81.58333333333333
Simarubaceae,Alvaradoa amorphoides,-99.074,18.378,25.391666571299236,75.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.018,18.383,24.924999872843426,76.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.018,18.433,24.641666730244953,77.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.017,18.393,24.766666730244953,77.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.633,20.817,25.891666730244953,86.75
Simarubaceae,Alvaradoa amorphoides,-103.172,21.212,22.858333269755047,62.25
Simarubaceae,Alvaradoa amorphoides,-99.074,18.42,24.575000127156574,80.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.065,18.429,23.858333428700764,84.16666666666667
Simarubaceae,Alvaradoa amorphoides,-99.061,18.426,23.858333428700764,84.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.331,19.094,25.233333428700764,75.58333333333333
Simarubaceae,Alvaradoa amorphoides,-107.531,25.66,23.28333330154419,79.75
Simarubaceae,Alvaradoa amorphoides,-105.533,22.929,24.125000317891438,101.5
Simarubaceae,Alvaradoa amorphoides,-105.648,22.971,25.02499993642171,92.91666666666667
Simarubaceae,Alvaradoa amorphoides,-83.2,9,25.699999968210857,186.25
Simarubaceae,Alvaradoa amorphoides,-89.898,18.388,25.608333746592205,91.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.851,18.606,25.68333339691162,85.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.858,18.605,25.68333339691162,85.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.452,18.235,25.266666412353516,99.91666666666667
Simarubaceae,Alvaradoa amorphoides,-89.544,18.35,24.925000031789143,94.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.437,18.441,24.800000031789143,90.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.331,19.124,25.141666730244953,75.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.895,19.332,25.224999745686848,81.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.873,19.537,25.575000286102295,87.25
Simarubaceae,Alvaradoa amorphoides,-88.807,19.724,25.9416667620341,99.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.132,19.26,25.908332983652752,107.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.29,19.01,25.008333524068195,76.41666666666667
Simarubaceae,Alvaradoa amorphoides,-88.914,19.625,25.50000015894572,90.33333333333333
