familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Viburnaceae,Viburnum costaricanum,-83.850004,9.979171,8.608333388964335,163.58333333333334
Viburnaceae,Viburnum costaricanum,-84.232778,10.167778,13.041666666666666,191.16666666666666
Viburnaceae,Viburnum costaricanum,-84.232778,10.167778,13.041666666666666,191.16666666666666
Viburnaceae,Viburnum costaricanum,-83.070109,9.13816,14.866666714350382,255.66666666666666
Viburnaceae,Viburnum costaricanum,-83.074243,9.122279,16.541666746139526,263.5833333333333
Viburnaceae,Viburnum costaricanum,-82.528333,8.793611,9.758333444595337,183.16666666666666
Viburnaceae,Viburnum costaricanum,-85.156532,10.713154,21.124999682108562,203.66666666666666
Viburnaceae,Viburnum costaricanum,-82.798611,8.911111,19.75,229.83333333333334
Viburnaceae,Viburnum costaricanum,-81.75,8.583333,22.1833332379659,305.5833333333333
Viburnaceae,Viburnum costaricanum,-82.5,8.75,19.416666666666668,254.08333333333334
Viburnaceae,Viburnum costaricanum,-82.5167,8.7833,12.166666666666666,204.58333333333334
Viburnaceae,Viburnum costaricanum,-83.066211,9.128929,15.441666841506958,259.4166666666667
Viburnaceae,Viburnum costaricanum,-83.067066,9.161935,13.15833330154419,200.91666666666666
Viburnaceae,Viburnum costaricanum,-83.06,9.16,12.09166661898295,199
Viburnaceae,Viburnum costaricanum,-83.058333,9.2,9.65833330154419,170.75
Viburnaceae,Viburnum costaricanum,-83.05,9.2,10.34166661898295,181.66666666666666
Viburnaceae,Viburnum costaricanum,-83.85,9.62,9.725000063578287,170.5
Viburnaceae,Viburnum costaricanum,-84.81,10.31,18.87500015894572,190.58333333333334
Viburnaceae,Viburnum costaricanum,-84.81,10.31,18.87500015894572,190.58333333333334
Viburnaceae,Viburnum costaricanum,-81.792778,8.519445,18.366666952768963,234.41666666666666
Viburnaceae,Viburnum costaricanum,-83.96,9.71,14.266666571299234,172.91666666666666
Viburnaceae,Viburnum costaricanum,-83.244444,9.275,19.666666666666668,257.6666666666667
Viburnaceae,Viburnum costaricanum,-82.2594,8.7314,20.19166644414266,247.83333333333334
Viburnaceae,Viburnum costaricanum,-82.25944,8.73138,20.19166644414266,247.83333333333334
Viburnaceae,Viburnum costaricanum,-83.831944,9.598611,10.725000063578287,177.91666666666666
Viburnaceae,Viburnum costaricanum,-83.86,9.77,17.625,210
Viburnaceae,Viburnum costaricanum,-83.24444,9.275,19.666666666666668,257.6666666666667
Viburnaceae,Viburnum costaricanum,-83.81,9.61,9.916666587193808,198.33333333333334
Viburnaceae,Viburnum costaricanum,-83.75,9.55,9.516666730244955,184.75
Viburnaceae,Viburnum costaricanum,-83.83,9.59,11.28333322207133,180.25
Viburnaceae,Viburnum costaricanum,-83.95,9.73,14.108333428700766,215.41666666666666
Viburnaceae,Viburnum costaricanum,-83.81,9.61,9.916666587193808,198.33333333333334
Viburnaceae,Viburnum costaricanum,-83.8,9.56,11.766666650772095,192.5
Viburnaceae,Viburnum costaricanum,-83.97,9.6,17.758333524068195,232.91666666666666
Viburnaceae,Viburnum costaricanum,-83.8,9.56,11.766666650772095,192.5
Viburnaceae,Viburnum costaricanum,-83.79,9.58,10.041666587193808,180.58333333333334
Viburnaceae,Viburnum costaricanum,-83.79,9.58,10.041666587193808,180.58333333333334
Viburnaceae,Viburnum costaricanum,-83.98,9.58,18.766666730244953,231.25
Viburnaceae,Viburnum costaricanum,-83.96,9.7,15.225000063578287,183.75
Viburnaceae,Viburnum costaricanum,-83.91,9.7,12.916666587193808,196.41666666666666
Viburnaceae,Viburnum costaricanum,-83.34,8.99,22.891666730244953,255.75
Viburnaceae,Viburnum costaricanum,-82.8825,9.12194,8.074999968210856,215.5
Viburnaceae,Viburnum costaricanum,-82.5,8.783333,16.675000111262005,226.75
Viburnaceae,Viburnum costaricanum,-83.99925,9.88125,18.40000009536743,196.91666666666666
Viburnaceae,Viburnum costaricanum,-82.566667,8.8,13.816666603088379,251.91666666666666
Viburnaceae,Viburnum costaricanum,-82.633333,8.8,18.366666475931805,270.3333333333333
Viburnaceae,Viburnum costaricanum,-82.38333,8.8,14.516666730244955,219.16666666666666
Viburnaceae,Viburnum costaricanum,-83.189722,8.817222,21.966667016347248,271.1666666666667
Viburnaceae,Viburnum costaricanum,-82.506667,8.796667,13.916666587193808,215.33333333333334
Viburnaceae,Viburnum costaricanum,-82.36666,8.78333,17.391666889190674,237.66666666666666
Viburnaceae,Viburnum costaricanum,-82.5,8.8,15.324999968210856,226.41666666666666
Viburnaceae,Viburnum costaricanum,-84.68,10.15,19.333333174387615,215.16666666666666
Viburnaceae,Viburnum costaricanum,-83.507778,9.4225,8.65833338101705,165.83333333333334
Viburnaceae,Viburnum costaricanum,-83.507778,9.4225,8.65833338101705,165.83333333333334
Viburnaceae,Viburnum costaricanum,-83.036788,9.068361,18.3166667620341,283.9166666666667
Viburnaceae,Viburnum costaricanum,-83.025833,9.084167,16.9333332379659,259.1666666666667
Viburnaceae,Viburnum costaricanum,-83.065,9.112778,16.875,255.5
Viburnaceae,Viburnum costaricanum,-83.064715,9.100553,17.608333269755047,272.6666666666667
Viburnaceae,Viburnum costaricanum,-83.8,9.56,11.766666650772095,192.5
Viburnaceae,Viburnum costaricanum,-84.066667,9.516667,25.208333333333332,253.83333333333334
Viburnaceae,Viburnum costaricanum,-83.65,9.58333,8.949999968210856,176.41666666666666
Viburnaceae,Viburnum costaricanum,-83.65,9.58,8.949999968210856,176.41666666666666
Viburnaceae,Viburnum costaricanum,-83.65,9.55,13.37500007947286,200.41666666666666
Viburnaceae,Viburnum costaricanum,-83.666667,9.566667,9.71666669845581,187.5
Viburnaceae,Viburnum costaricanum,-84.788889,10.256944,20.016666730244953,202.25
Viburnaceae,Viburnum costaricanum,-83.85,9.41,20.99166663487752,215.66666666666666
Viburnaceae,Viburnum costaricanum,-83.970972,9.886083,17.733333269755047,193.08333333333334
Viburnaceae,Viburnum costaricanum,-83.915,9.6739,13.833333333333334,190.66666666666666
Viburnaceae,Viburnum costaricanum,-83.775,9.461111,17.30833355585734,293.5
Viburnaceae,Viburnum costaricanum,-83.807778,9.550556,13.233333269755045,191.08333333333334
Viburnaceae,Viburnum costaricanum,-85.471328,10.924659,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-83.861111,9.772222,17.625,210
Viburnaceae,Viburnum costaricanum,-85.154167,10.715278,21.124999682108562,203.66666666666666
Viburnaceae,Viburnum costaricanum,-82.755556,8.897222,17.358333110809326,249.08333333333334
Viburnaceae,Viburnum costaricanum,-84.105556000000007,10.172222,14.324999968210856,240.08333333333334
Viburnaceae,Viburnum costaricanum,-84.125056,10.130611,12.475000063578287,188.08333333333334
Viburnaceae,Viburnum costaricanum,-83.58563,9.42599,17.108333110809326,258.3333333333333
Viburnaceae,Viburnum costaricanum,-83.588056,9.528056,11.691666523615519,186.75
Viburnaceae,Viburnum costaricanum,-83.525,9.448611,9.00000007947286,167.83333333333334
Viburnaceae,Viburnum costaricanum,-83.9825,10.091111,18.958333015441895,281.9166666666667
Viburnaceae,Viburnum costaricanum,-83.665278,9.568056,9.558333396911621,183.75
Viburnaceae,Viburnum costaricanum,-83.591667,9.529722,11.525000174840292,174.08333333333334
Viburnaceae,Viburnum costaricanum,-82.872778,9.093889,8.483333388964335,227.91666666666666
Viburnaceae,Viburnum costaricanum,-83.7,9.53,13.09166669845581,225.58333333333334
Viburnaceae,Viburnum costaricanum,-82.55,8.85,13.266666650772095,206.83333333333334
Viburnaceae,Viburnum costaricanum,-83.95,9.82,18.87500015894572,186.66666666666666
Viburnaceae,Viburnum costaricanum,-83.95,9.7,13.600000143051147,178.25
Viburnaceae,Viburnum costaricanum,-83.955278,9.626944,15.50000007947286,193.75
Viburnaceae,Viburnum costaricanum,-83.777778,9.719444,17.949999968210857,277.8333333333333
Viburnaceae,Viburnum costaricanum,-82.55,8.81666,9.149999936421713,206.08333333333334
Viburnaceae,Viburnum costaricanum,-82.44722,8.82916,16.550000031789143,203.33333333333334
Viburnaceae,Viburnum costaricanum,-82.533333,8.85,12.28333314259847,199.66666666666666
Viburnaceae,Viburnum costaricanum,-83.066667,9.105556,18.10000006357829,282.5833333333333
Viburnaceae,Viburnum costaricanum,-83.063333,9.111389,16.875,255.5
Viburnaceae,Viburnum costaricanum,-83.85,9.66,11.541666746139526,189.16666666666666
Viburnaceae,Viburnum costaricanum,-84.448611,9.785833,19.724999745686848,193.91666666666666
Viburnaceae,Viburnum costaricanum,-83.45,9.81,19.90833330154419,272.4166666666667
Viburnaceae,Viburnum costaricanum,-83.45,9.81,19.90833330154419,272.4166666666667
Viburnaceae,Viburnum costaricanum,-82.25,8.75,20.491666793823242,244.83333333333334
Viburnaceae,Viburnum costaricanum,-82.683333,8.833333,17.575000286102295,258.3333333333333
Viburnaceae,Viburnum costaricanum,-82.485,8.82666,16.52499993642171,212.25
Viburnaceae,Viburnum costaricanum,-83.98,10.06,19.90000009536743,282.4166666666667
Viburnaceae,Viburnum costaricanum,-82.48333,8.81666,17.208333651224773,219.75
Viburnaceae,Viburnum costaricanum,-83.635,9.39527,20.866666793823242,210.83333333333334
Viburnaceae,Viburnum costaricanum,-82.483301,8.816591,17.208333651224773,219.75
Viburnaceae,Viburnum costaricanum,-82.25,8.75,20.491666793823242,244.83333333333334
Viburnaceae,Viburnum costaricanum,-82.215,8.771667,19.87499984105428,296.5
Viburnaceae,Viburnum costaricanum,-82.25,8.75,20.491666793823242,244.83333333333334
Viburnaceae,Viburnum costaricanum,-84.16,10.2,17.96666653951009,288.0833333333333
Viburnaceae,Viburnum costaricanum,-83.7,9.55,11.44166668256124,180.41666666666666
Viburnaceae,Viburnum costaricanum,-82.5,8.75,19.416666666666668,254.08333333333334
Viburnaceae,Viburnum costaricanum,-82.51138,8.81583,11.62499992052714,222.33333333333334
Viburnaceae,Viburnum costaricanum,-82.5,8.83333,15.550000190734863,222.75
Viburnaceae,Viburnum costaricanum,-82.506111,8.797222,13.916666587193808,215.33333333333334
Viburnaceae,Viburnum costaricanum,-82.583333,8.8,14.583333253860474,244.83333333333334
Viburnaceae,Viburnum costaricanum,-84.1,10.122222,12.258333285649618,178.83333333333334
Viburnaceae,Viburnum costaricanum,-85.469445,10.930556,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-82.466667,8.766667,18.58333381017049,228.91666666666666
Viburnaceae,Viburnum costaricanum,-82.51333,8.80138,11.950000047683716,222.83333333333334
Viburnaceae,Viburnum costaricanum,-82.49805,8.795,15.324999968210856,226.41666666666666
Viburnaceae,Viburnum costaricanum,-82.5,8.8,15.324999968210856,226.41666666666666
Viburnaceae,Viburnum costaricanum,-84.03,9.65,19.0666667620341,177.5
Viburnaceae,Viburnum costaricanum,-84.69,10.14,18.991666793823242,198.91666666666666
Viburnaceae,Viburnum costaricanum,-82.79638,8.92472,18.55833355585734,221.25
Viburnaceae,Viburnum costaricanum,-84.12,9.85,15.866666555404663,221.75
Viburnaceae,Viburnum costaricanum,-84.12,9.85,15.866666555404663,221.75
Viburnaceae,Viburnum costaricanum,-84.14,9.84,16.166666746139526,195.5
Viburnaceae,Viburnum costaricanum,-84.475,9.791667,18.666666507720947,203.25
Viburnaceae,Viburnum costaricanum,-84.47,9.79,19.11666663487752,201
Viburnaceae,Viburnum costaricanum,-82.74,8.95,15.758333603541056,208.66666666666666
Viburnaceae,Viburnum costaricanum,-82.78,8.91,19.025000254313152,223.58333333333334
Viburnaceae,Viburnum costaricanum,-82.79,8.92,18.574999968210857,227.08333333333334
Viburnaceae,Viburnum costaricanum,-82.786389,8.9275,17.86666663487752,228.91666666666666
Viburnaceae,Viburnum costaricanum,-82.774167,8.969445,15.150000015894571,211.25
Viburnaceae,Viburnum costaricanum,-82.74,8.95,15.758333603541056,208.66666666666666
Viburnaceae,Viburnum costaricanum,-82.74388,8.95083,14.733333269755045,217.58333333333334
Viburnaceae,Viburnum costaricanum,-82.74361,8.95083,14.733333269755045,217.58333333333334
Viburnaceae,Viburnum costaricanum,-82.774081,8.969554,15.150000015894571,211.25
Viburnaceae,Viburnum costaricanum,-82.744144,8.951034,14.733333269755045,217.58333333333334
Viburnaceae,Viburnum costaricanum,-85.15638,10.71305,21.124999682108562,203.66666666666666
Viburnaceae,Viburnum costaricanum,-85.15,10.71,20.450000127156574,196
Viburnaceae,Viburnum costaricanum,-83.986111,10.061111,19.641666730244953,278.9166666666667
Viburnaceae,Viburnum costaricanum,-84.894589,10.361861,21.833333492279053,216.91666666666666
Viburnaceae,Viburnum costaricanum,-85.473889,10.927778,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-84.834063,10.293614,20.891666730244953,201.41666666666666
Viburnaceae,Viburnum costaricanum,-82.964778,8.780833,20.333333333333332,230.16666666666666
Viburnaceae,Viburnum costaricanum,-80.102665,8.507188,26.266666730244953,185.25
Viburnaceae,Viburnum costaricanum,-82.25,8.5,26.21666653951009,254.41666666666666
Viburnaceae,Viburnum costaricanum,-82.25,8.5,26.21666653951009,254.41666666666666
Viburnaceae,Viburnum costaricanum,-82.466667,8.8,18.125,227.58333333333334
Viburnaceae,Viburnum costaricanum,-83.818861,9.538917,14.71666669845581,195.66666666666666
