familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola sebifera,-83.56,8.45,25.62500015894572,293.4166666666667
Myristicaceae,Virola sebifera,-83.55,8.45,25.458333333333332,291.5833333333333
Myristicaceae,Virola sebifera,-83.52,8.566667,25.608333587646484,247.58333333333334
Myristicaceae,Virola sebifera,-83.516667,8.566667,25.608333587646484,247.58333333333334
Myristicaceae,Virola sebifera,-83.51,8.56,25.40833314259847,247.75
Myristicaceae,Virola sebifera,-83.433333,10.033333,24.208333333333332,288.75
Myristicaceae,Virola sebifera,-83.43,10.03,24.208333333333332,288.75
Myristicaceae,Virola sebifera,-83.43,10.033333,24.208333333333332,288.75
Myristicaceae,Virola sebifera,-83.142362,8.369437,NA,NA
Myristicaceae,Virola sebifera,-78.5,-0.416667,10.233333269755045,102.5
Myristicaceae,Virola sebifera,-78.5,-0.41666,11.433333237965902,104.25
Myristicaceae,Virola sebifera,-77.62,-1.066667,23.77500009536743,357.0833333333333
Myristicaceae,Virola sebifera,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Myristicaceae,Virola sebifera,-77.6,-1.066667,23.94166660308838,355.5
Myristicaceae,Virola sebifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Myristicaceae,Virola sebifera,-77.5,-1.133333,24.050000031789143,352.8333333333333
Myristicaceae,Virola sebifera,-77.13333,3.96666,25.958333333333332,516.1666666666666
Myristicaceae,Virola sebifera,-77.13,3.966667,25.875000317891438,509.5
Myristicaceae,Virola sebifera,-76.84469,7.4581,25.291666507720947,264.5
Myristicaceae,Virola sebifera,-76.316667,6.566667,21.575000286102295,264.4166666666667
Myristicaceae,Virola sebifera,-76.31666,6.56666,21.358333110809326,257
Myristicaceae,Virola sebifera,-76.166667,7.666667,26.34166653951009,239.25
Myristicaceae,Virola sebifera,-76.08333,7.5,24.833333174387615,264
Myristicaceae,Virola sebifera,-75.494444,5.0564,16.75833336512248,173.25
Myristicaceae,Virola sebifera,-75.076453,6.992385,23.62500015894572,270.75
Myristicaceae,Virola sebifera,-74.937644,6.010853,25.358333269755047,232.5
Myristicaceae,Virola sebifera,-74.933333,5.883333,23.09166685740153,225.66666666666666
Myristicaceae,Virola sebifera,-74.9318,6.0235,25.583333333333332,212.5
Myristicaceae,Virola sebifera,-74.83,-9.483333,25.708333333333332,189.5
Myristicaceae,Virola sebifera,-74.1425,2.1231,25.541666666666668,202.66666666666666
Myristicaceae,Virola sebifera,-74.1,2.166667,25.75833336512248,194.33333333333334
Myristicaceae,Virola sebifera,-73.75,2.25,26.25,195.75
Myristicaceae,Virola sebifera,-73.58333,-4.48333,26.391666412353516,202.25
Myristicaceae,Virola sebifera,-73.58,-4.483333,26.391666412353516,202.25
Myristicaceae,Virola sebifera,-73.5,-4.166667,26.241666316986084,213
Myristicaceae,Virola sebifera,-73.5,-4.16666,26.299999713897705,213.33333333333334
Myristicaceae,Virola sebifera,-70.3,-3.8,26.650000254313152,243.33333333333334
Myristicaceae,Virola sebifera,-69.08,-11.416667,25.083333174387615,140.16666666666666
Myristicaceae,Virola sebifera,-68.7,-12.566667,25.483333428700764,161.33333333333334
Myristicaceae,Virola sebifera,-68.67,-12.5,25.52499993642171,158.33333333333334
Myristicaceae,Virola sebifera,-66.74611,-14.85833,26.03333314259847,153.66666666666666
Myristicaceae,Virola sebifera,-65.5,-14,26.108333428700764,139.16666666666666
Myristicaceae,Virola sebifera,-64.2,4.176,23.766666730244953,246.83333333333334
Myristicaceae,Virola sebifera,-64.2,5.1,26.141666730244953,231.5
Myristicaceae,Virola sebifera,-61.05,5.31666,21.60000006357829,171.91666666666666
Myristicaceae,Virola sebifera,-61.05,5.316667,21.583333333333332,169.83333333333334
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-58.95,3.010293,26.666666666666668,141
Myristicaceae,Virola sebifera,-58.95,3.983333,26.691666920979817,154.16666666666666
Myristicaceae,Virola sebifera,-53.05,5.05,25.574999968210857,233.5
Myristicaceae,Virola sebifera,-52.3194,-16.7203,23.541666348775227,132.83333333333334
Myristicaceae,Virola sebifera,-44.285833,-2.6075,26.891666571299236,177.58333333333334
Myristicaceae,Virola sebifera,-44.209467,-2.5747,27.03333346048991,189.25
Myristicaceae,Virola sebifera,-84.8,10.38,20.883333524068195,280.4166666666667
Myristicaceae,Virola sebifera,-84.8,10.383333,20.883333524068195,280.4166666666667
Myristicaceae,Virola sebifera,-84.72,10.316667,20.858333587646484,282.5833333333333
Myristicaceae,Virola sebifera,-84.716667,10.316667,20.858333587646484,282.5833333333333
Myristicaceae,Virola sebifera,-84.71,10.31,21.825000127156574,299.4166666666667
Myristicaceae,Virola sebifera,-83.58,8.46,25.71666653951009,305.5833333333333
Myristicaceae,Virola sebifera,-83.333333,8.416667,25.300000031789143,248
Myristicaceae,Virola sebifera,-83.33,8.41,25.65833314259847,235.33333333333334
Myristicaceae,Virola sebifera,-83.33,8.416667,25.300000031789143,248
Myristicaceae,Virola sebifera,-82.281667,9.255,25.791666825612385,246.91666666666666
Myristicaceae,Virola sebifera,-82.275,9.231667,25.8166667620341,238
Myristicaceae,Virola sebifera,-78.17,-3.5,21.291666507720947,162.5
Myristicaceae,Virola sebifera,-78.16666,0.93333,19.99999984105428,163.16666666666666
Myristicaceae,Virola sebifera,-77.6,-1.066667,23.94166660308838,355.5
Myristicaceae,Virola sebifera,-76.92,-1.25,24.59166669845581,321.5
Myristicaceae,Virola sebifera,-76.91666,-1.25,24.608333428700764,320.4166666666667
Myristicaceae,Virola sebifera,-75.03333,-9.66666,26.258333047231037,193.5
Myristicaceae,Virola sebifera,-74.87,6.08,23.800000190734863,231.58333333333334
Myristicaceae,Virola sebifera,-74.87,6.083333,23.800000190734863,231.58333333333334
Myristicaceae,Virola sebifera,-74.866667,6.083333,23.800000190734863,231.58333333333334
Myristicaceae,Virola sebifera,-73.75,-4.916667,26.50000015894572,211.66666666666666
Myristicaceae,Virola sebifera,-73.63,-7.416667,25.5,201.33333333333334
Myristicaceae,Virola sebifera,-73.41666,-3.83333,26.233333428700764,224.5
Myristicaceae,Virola sebifera,-72.67,-12.783333,22.000000317891438,112.66666666666667
Myristicaceae,Virola sebifera,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Myristicaceae,Virola sebifera,-71.416667,-11.833333,24.950000127156574,209.41666666666666
Myristicaceae,Virola sebifera,-71.41666,-11.83333,24.96666669845581,209.75
Myristicaceae,Virola sebifera,-69.33333,-11.2,24.733333587646484,134.75
Myristicaceae,Virola sebifera,-69.33,-11.2,24.733333587646484,134.75
Myristicaceae,Virola sebifera,-69.28333,-12.83333,25.266666730244953,204.75
Myristicaceae,Virola sebifera,-67.09,6.23,27.391666730244953,189.33333333333334
Myristicaceae,Virola sebifera,-67.08,6.233333,27.324999968210857,182.83333333333334
Myristicaceae,Virola sebifera,-67.06333,6.23833,26.383333524068195,184.16666666666666
Myristicaceae,Virola sebifera,-66.17,2.609665,26.87499984105428,277.3333333333333
Myristicaceae,Virola sebifera,-64.82,4.010293,21.75833336512248,240.41666666666666
Myristicaceae,Virola sebifera,-64.81666,4.98333,26.03333314259847,260.4166666666667
Myristicaceae,Virola sebifera,-64.45,5.15,26.02499993642171,244.33333333333334
Myristicaceae,Virola sebifera,-60.08,-2.316667,26.441667079925537,201.83333333333334
Myristicaceae,Virola sebifera,-59.95,-2.366667,26.3083332379659,199.75
Myristicaceae,Virola sebifera,-59.9,-2.416667,26.241666316986084,200.08333333333334
Myristicaceae,Virola sebifera,-59.85,-2.383333,26.333333333333332,199.41666666666666
Myristicaceae,Virola sebifera,-59.8,4.7,23.65000009536743,159.25
Myristicaceae,Virola sebifera,-59.716667,-2.4,26.43333355585734,197.5
Myristicaceae,Virola sebifera,-58.8333,6.35,26.016666571299236,144.5
Myristicaceae,Virola sebifera,-48.539167,-16.775,21.71666685740153,130.66666666666666
Myristicaceae,Virola sebifera,-48.53,-16.766667,21.550000031789143,131.25
Myristicaceae,Virola sebifera,-47.895278,-15.968333,20.208333174387615,127.75
Myristicaceae,Virola sebifera,-47.883333,-15.965556,20.24999984105428,127.25
Myristicaceae,Virola sebifera,-47.88,-15.966667,20.24999984105428,127.91666666666667
Myristicaceae,Virola sebifera,-47.88,-15.95,20.30833339691162,126.75
Myristicaceae,Virola sebifera,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Myristicaceae,Virola sebifera,-46.48,-19.566667,19.800000190734863,130.66666666666666
Myristicaceae,Virola sebifera,-85.427778,10.990556,22.574999968210857,249.33333333333334
Myristicaceae,Virola sebifera,-85.42,10.99,22.90000009536743,256.0833333333333
Myristicaceae,Virola sebifera,-85.408333,11.033333,24.475000222524006,232.25
Myristicaceae,Virola sebifera,-84.4,11.016667,25.891666253407795,260.3333333333333
Myristicaceae,Virola sebifera,-84.15,9.38,26.458333015441895,201.25
Myristicaceae,Virola sebifera,-84.15,9.380556,26.458333015441895,201.25
Myristicaceae,Virola sebifera,-84.13,9.39,26.3083332379659,183.5
Myristicaceae,Virola sebifera,-83.75,10.63,26.0583332379659,306.25
Myristicaceae,Virola sebifera,-83.75,10.633333,26.0583332379659,306.25
Myristicaceae,Virola sebifera,-83.533334,8.716667,24.550000031789143,287.5
Myristicaceae,Virola sebifera,-83.53,8.71,24.416666825612385,286.0833333333333
Myristicaceae,Virola sebifera,-79.116667,0.05,23.008333206176758,196.33333333333334
Myristicaceae,Virola sebifera,-79.11666,0.05,22.958333015441895,195.08333333333334
Myristicaceae,Virola sebifera,-78.66666,-4.3,22.450000127156574,133.58333333333334
Myristicaceae,Virola sebifera,-78.63333,-4.11666,23.674999872843426,157.75
Myristicaceae,Virola sebifera,-78.383333,7.966667,24.449999809265137,188.33333333333334
Myristicaceae,Virola sebifera,-76.95,-1.66666,24.8083332379659,313.9166666666667
Myristicaceae,Virola sebifera,-76.87,-0.733333,24.77499993642171,304.5
Myristicaceae,Virola sebifera,-76.85,-1.533333,24.75000015894572,315.0833333333333
Myristicaceae,Virola sebifera,-76.82,-1.716667,24.858333269755047,305.75
Myristicaceae,Virola sebifera,-76.816667,-1.716667,24.858333269755047,305.75
Myristicaceae,Virola sebifera,-75.083333,8.316667,27.866666316986084,276.8333333333333
Myristicaceae,Virola sebifera,-74.95,5.95,24.30833339691162,216.33333333333334
Myristicaceae,Virola sebifera,-74.949997,5.95,24.30833339691162,216.33333333333334
Myristicaceae,Virola sebifera,-74.85,5.95,26.18333355585734,207.25
Myristicaceae,Virola sebifera,-74.83333,5.25,26.633333206176758,173.33333333333334
Myristicaceae,Virola sebifera,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Myristicaceae,Virola sebifera,-70.766667,-1.466667,26.24166663487752,252.5
Myristicaceae,Virola sebifera,-70.67,8.566667,25.28333346048991,128.33333333333334
Myristicaceae,Virola sebifera,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Myristicaceae,Virola sebifera,-68.75,-12.66666,25.441666920979817,166.08333333333334
Myristicaceae,Virola sebifera,-68,-15.5,22.96666669845581,123.91666666666667
Myristicaceae,Virola sebifera,-67.583333,-14.583333,24.800000031789143,158.08333333333334
Myristicaceae,Virola sebifera,-67.58333,-14.58333,24.800000031789143,158.08333333333334
Myristicaceae,Virola sebifera,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Myristicaceae,Virola sebifera,-65.333333,7.483333,27.691666920979817,129
Myristicaceae,Virola sebifera,-65.33333,7.48333,27.691666920979817,129
Myristicaceae,Virola sebifera,-65.3,7.533333,27.841666380564373,131.25
Myristicaceae,Virola sebifera,-61.43,3.366667,26.858333269755047,159.75
Myristicaceae,Virola sebifera,-59.74583,-2.41625,26.358333428700764,197.75
Myristicaceae,Virola sebifera,-84.583333,9.758333,23.799999872843426,218.08333333333334
Myristicaceae,Virola sebifera,-84.58,9.75,24.266666571299236,222.33333333333334
Myristicaceae,Virola sebifera,-84.36,11.12,25.84999990463257,257.25
Myristicaceae,Virola sebifera,-83.6,8.73,25.12500015894572,244.66666666666666
Myristicaceae,Virola sebifera,-83.6,8.733333,25.12500015894572,244.66666666666666
Myristicaceae,Virola sebifera,-83.525,8.616667,25.350000222524006,278.4166666666667
Myristicaceae,Virola sebifera,-83.343055,8.416667,25.88333336512248,252.33333333333334
Myristicaceae,Virola sebifera,-83.34,8.41,26.083333651224773,288.25
Myristicaceae,Virola sebifera,-83.339797,8.403175,26.258333206176758,304.9166666666667
Myristicaceae,Virola sebifera,-83.3,8.383333,25.64999993642171,300
Myristicaceae,Virola sebifera,-79.61666,0.9,25.4416667620341,95.66666666666667
Myristicaceae,Virola sebifera,-79.41666,-0.58333,24.358333269755047,212.66666666666666
Myristicaceae,Virola sebifera,-78.61666,-4.11666,23.375,156.75
Myristicaceae,Virola sebifera,-78.48333,0.88333,22.61666663487752,190.5
Myristicaceae,Virola sebifera,-78.4,7.966667,25.15833346048991,189.91666666666666
Myristicaceae,Virola sebifera,-78.23333,1.03333,19.883333206176758,200.5
Myristicaceae,Virola sebifera,-77.333333,-1.416667,24.175000190734863,343.75
Myristicaceae,Virola sebifera,-75.133333,6.033333,22.44166644414266,229.66666666666666
Myristicaceae,Virola sebifera,-73.433333,11.133333,25.758333206176758,87.5
Myristicaceae,Virola sebifera,-73.43333,11.13333,25.758333206176758,87.5
Myristicaceae,Virola sebifera,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Myristicaceae,Virola sebifera,-72.78333,-8.31666,25.28333314259847,177.83333333333334
Myristicaceae,Virola sebifera,-72.78,-8.32,25.291666507720947,176.91666666666666
Myristicaceae,Virola sebifera,-72.78,-8.316667,25.291666507720947,176.91666666666666
Myristicaceae,Virola sebifera,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Myristicaceae,Virola sebifera,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Myristicaceae,Virola sebifera,-68.8,-10.85,25.166666666666668,141.25
Myristicaceae,Virola sebifera,-68.623756,-10.701232,25.09166653951009,143.16666666666666
Myristicaceae,Virola sebifera,-68.17111,10.29111,22.4333332379659,90.5
Myristicaceae,Virola sebifera,-67.75,-10.5,25.4333332379659,138.83333333333334
Myristicaceae,Virola sebifera,-67.33333,-15.5,22.883333206176758,144.91666666666666
Myristicaceae,Virola sebifera,-67.08333,-14.91666,25.56666660308838,153.91666666666666
Myristicaceae,Virola sebifera,-66.5,-14.75,25.78333346048991,151.66666666666666
Myristicaceae,Virola sebifera,-65.1,2.18333,26.358333428700764,207.91666666666666
Myristicaceae,Virola sebifera,-64.98333,6.35,27.12500015894572,197.83333333333334
Myristicaceae,Virola sebifera,-63.733333,-17.551389,24.05833339691162,126.33333333333333
Myristicaceae,Virola sebifera,-59.83,-2.516667,26.533333619435627,198.5
Myristicaceae,Virola sebifera,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Myristicaceae,Virola sebifera,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Myristicaceae,Virola sebifera,-84.73,10.966667,26.266666571299236,230.91666666666666
Myristicaceae,Virola sebifera,-84.44,9.67,24.68333339691162,221.16666666666666
Myristicaceae,Virola sebifera,-84.078889,10.332778,23.71666669845581,291
Myristicaceae,Virola sebifera,-83.833333,12.616667,25.041666507720947,233.41666666666666
Myristicaceae,Virola sebifera,-83.83333,12.61666,25.041666507720947,231.91666666666666
Myristicaceae,Virola sebifera,-83.156944,8.656944,24.8166667620341,268.8333333333333
Myristicaceae,Virola sebifera,-83.15,8.65,24.99999984105428,265.8333333333333
Myristicaceae,Virola sebifera,-79.66666,-2.45,25.175000031789143,93.5
Myristicaceae,Virola sebifera,-79.65,-2.4,23.31666644414266,108.41666666666667
Myristicaceae,Virola sebifera,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Myristicaceae,Virola sebifera,-79.58333,-2.4,25.125,111.08333333333333
Myristicaceae,Virola sebifera,-79.433333,-2.633333,22.375,109.75
Myristicaceae,Virola sebifera,-78.566667,0.966667,22.483333269755047,224.16666666666666
Myristicaceae,Virola sebifera,-78.26666,1.01666,20.35000006357829,221.91666666666666
Myristicaceae,Virola sebifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Myristicaceae,Virola sebifera,-76.83333,6.58333,28.09999990463257,418.5
Myristicaceae,Virola sebifera,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Myristicaceae,Virola sebifera,-76.23333,6.48333,17.291666666666668,203.16666666666666
Myristicaceae,Virola sebifera,-76.23,6.48,17.291666666666668,203.16666666666666
Myristicaceae,Virola sebifera,-75.133333,6.033333,22.44166644414266,229.66666666666666
Myristicaceae,Virola sebifera,-73.83333,10.91666,11.516666650772095,140.25
Myristicaceae,Virola sebifera,-73.083333,10.101389,21.47500006357829,142.75
Myristicaceae,Virola sebifera,-73.083331,10.101389,21.47500006357829,142.75
Myristicaceae,Virola sebifera,-72.9,-3.25,26.224999745686848,262.9166666666667
Myristicaceae,Virola sebifera,-72.738056,1.096667,25.274999777475994,224.58333333333334
Myristicaceae,Virola sebifera,-72.23,-9.2,25.10000006357829,146
Myristicaceae,Virola sebifera,-72,-9.2,24.958333492279053,147
Myristicaceae,Virola sebifera,-70.25,-12,24.558333079020183,225.75
Myristicaceae,Virola sebifera,-70.25,-3.7,26.550000031789143,245.91666666666666
Myristicaceae,Virola sebifera,-69.66666,-13.35,24.72499990463257,294.75
Myristicaceae,Virola sebifera,-67.08333,-15,25.62500015894572,154.5
Myristicaceae,Virola sebifera,-66.133333,-11,27.141666730244953,141.83333333333334
Myristicaceae,Virola sebifera,-66.13333,-11,27.141666730244953,141.83333333333334
Myristicaceae,Virola sebifera,-64.7,1.43333,24.491666793823242,219.5
Myristicaceae,Virola sebifera,-64.666667,-17.083333,25.09166653951009,255.5
Myristicaceae,Virola sebifera,-64.66666,-17.08333,25.09166653951009,254.75
Myristicaceae,Virola sebifera,-58.2167,6.5,26.450000286102295,186.91666666666666
Myristicaceae,Virola sebifera,-58.216667,6.5,26.450000286102295,186.91666666666666
Myristicaceae,Virola sebifera,-48.983333,-14.433333,24.708333492279053,124.25
Myristicaceae,Virola sebifera,-47.9503,-16.2525,21.050000031789143,130.66666666666666
Myristicaceae,Virola sebifera,-47.08676,-22.86372,20.491666793823242,107.25
Myristicaceae,Virola sebifera,-85.401389,10.880556,23.00833336512248,225.33333333333334
Myristicaceae,Virola sebifera,-85.40138,10.88055,23.00833336512248,225.33333333333334
Myristicaceae,Virola sebifera,-85.4,10.88,23.12499984105428,239.25
Myristicaceae,Virola sebifera,-84.75,10.31,19.333333333333332,282
Myristicaceae,Virola sebifera,-84.533333,9.766667,25.616666952768963,203
Myristicaceae,Virola sebifera,-84.53,9.76,25.36666663487752,212.5
Myristicaceae,Virola sebifera,-84.393056,9.707778,24.375,226.66666666666666
Myristicaceae,Virola sebifera,-84.391111,9.736667,21.80833339691162,202.91666666666666
Myristicaceae,Virola sebifera,-84.39,9.7,24.608333269755047,232.91666666666666
Myristicaceae,Virola sebifera,-84.39,9.73,22.458333174387615,199.75
Myristicaceae,Virola sebifera,-84.17,10.7,25.88333336512248,289.9166666666667
Myristicaceae,Virola sebifera,-84.166667,10.7,25.88333336512248,289.9166666666667
Myristicaceae,Virola sebifera,-84.16,10.7,25.86666663487752,293.5
Myristicaceae,Virola sebifera,-84.02,10.433333,25.949999809265137,316.25
Myristicaceae,Virola sebifera,-84.01667,10.433333,25.949999809265137,316.25
Myristicaceae,Virola sebifera,-84.01666,10.43333,25.949999809265137,317.4166666666667
Myristicaceae,Virola sebifera,-83.91666,11.9,25.950000127156574,291.6666666666667
Myristicaceae,Virola sebifera,-83.733334,8.616667,NA,NA
Myristicaceae,Virola sebifera,-83.73,8.61,25.924999872843426,308.9166666666667
Myristicaceae,Virola sebifera,-83.69222,9.97472,20.291666825612385,279.3333333333333
Myristicaceae,Virola sebifera,-83.583336,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Virola sebifera,-83.58,8.46,25.71666653951009,305.5833333333333
Myristicaceae,Virola sebifera,-83.516667,8.566667,25.608333587646484,247.58333333333334
Myristicaceae,Virola sebifera,-83.51,8.56,25.40833314259847,247.75
Myristicaceae,Virola sebifera,-83.51,8.71,24.21666653951009,261.6666666666667
Myristicaceae,Virola sebifera,-83.45,8.65,26.458333174387615,295.8333333333333
Myristicaceae,Virola sebifera,-83.443923,8.641697,26.458333174387615,295.8333333333333
Myristicaceae,Virola sebifera,-83.35,8.98,22.22499990463257,248.5
Myristicaceae,Virola sebifera,-83.344445,8.991667,22.616666475931805,244.5
Myristicaceae,Virola sebifera,-83.344444,8.991667,22.616666475931805,244.5
Myristicaceae,Virola sebifera,-83.250001,8.766667,26.4333332379659,290.5833333333333
Myristicaceae,Virola sebifera,-83.25,8.76,26.133333524068195,270.9166666666667
Myristicaceae,Virola sebifera,-79.2175,0.89583,25.358333428700764,177.66666666666666
Myristicaceae,Virola sebifera,-78.9,0.73333,25.516666730244953,190.25
Myristicaceae,Virola sebifera,-78.9,0.733333,25.516666730244953,190.25
Myristicaceae,Virola sebifera,-78.583333,9.433333,26.866666952768963,154.75
Myristicaceae,Virola sebifera,-78.25,1.03333,21.300000190734863,254
Myristicaceae,Virola sebifera,-78.25,1.033333,21.300000190734863,254
Myristicaceae,Virola sebifera,-78.25,9.25,25.77499993642171,238.83333333333334
Myristicaceae,Virola sebifera,-78.233333,-1.1,11.424999952316284,90.75
Myristicaceae,Virola sebifera,-78.23333,-1.1,11.424999952316284,90.75
Myristicaceae,Virola sebifera,-77.016667,-0.416667,24.891666571299236,295.9166666666667
Myristicaceae,Virola sebifera,-77.01666,-0.41666,24.791666666666668,298
Myristicaceae,Virola sebifera,-76.58333,3.83333,18.324999809265137,118.75
Myristicaceae,Virola sebifera,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Myristicaceae,Virola sebifera,-76.5,-0.55,24.94166660308838,280.5833333333333
Myristicaceae,Virola sebifera,-76.466667,-0.8,25.041666666666668,283.6666666666667
Myristicaceae,Virola sebifera,-76.466667,-0.75,24.87499984105428,284.5833333333333
Myristicaceae,Virola sebifera,-76.46666,-0.8,24.983333428700764,283.8333333333333
Myristicaceae,Virola sebifera,-76.46666,-0.75,24.94166660308838,283.5833333333333
Myristicaceae,Virola sebifera,-76.433333,-0.85,24.924999872843426,285.1666666666667
Myristicaceae,Virola sebifera,-76.383333,-0.8,24.858333269755047,282.4166666666667
Myristicaceae,Virola sebifera,-73.41666,-3.8,26.21666669845581,224.91666666666666
Myristicaceae,Virola sebifera,-62.05,-14.416667,25.5666667620341,113
Myristicaceae,Virola sebifera,-62.05,-14.41666,25.5666667620341,112.91666666666667
Myristicaceae,Virola sebifera,-60.883333,-14.583333,25.583333333333332,123.16666666666667
Myristicaceae,Virola sebifera,-60.88333,-14.58333,25.583333333333332,123.16666666666667
Myristicaceae,Virola sebifera,-60.40305,-14.8075,22.87499984105428,131
Myristicaceae,Virola sebifera,-60.39583,-14.81138,22.77499993642171,131.5
Myristicaceae,Virola sebifera,-60.39305,-14.80305,22.849999745686848,131.33333333333334
Myristicaceae,Virola sebifera,-60.383333,-14.816667,23.166666666666668,131.33333333333334
Myristicaceae,Virola sebifera,-60.38333,-14.81666,22.991666793823242,131.66666666666666
Myristicaceae,Virola sebifera,-48.5,-17.9,22.358333269755047,121.75
Myristicaceae,Virola sebifera,-48.5,-17.716667,22.84166653951009,121.08333333333333
Myristicaceae,Virola sebifera,-48.041667,-18.9125,22.416666825612385,124.25
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-46.993611,-18.944722,20.574999968210857,133.58333333333334
Myristicaceae,Virola sebifera,-84.83333,15.05,25.96666669845581,218.16666666666666
Myristicaceae,Virola sebifera,-84.83,15.05,25.96666669845581,218.16666666666666
Myristicaceae,Virola sebifera,-84.266667,14.149444,25.358333110809326,226.75
Myristicaceae,Virola sebifera,-84.166667,11.516667,25.64999993642171,263.5
Myristicaceae,Virola sebifera,-84,11.583333,26.083333174387615,291.5
Myristicaceae,Virola sebifera,-83.816667,10.916667,26.05833339691162,307.1666666666667
Myristicaceae,Virola sebifera,-83.6,10.33,26.216667016347248,302.5
Myristicaceae,Virola sebifera,-83.216667,8.683333,25.69166644414266,249.16666666666666
Myristicaceae,Virola sebifera,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Virola sebifera,-83.21,8.69,25.09166685740153,241.33333333333334
Myristicaceae,Virola sebifera,-83.1,8.55,26.583333492279053,286.8333333333333
Myristicaceae,Virola sebifera,-78.45,0.88333,22.549999872843426,196
Myristicaceae,Virola sebifera,-78.45,0.883333,22.549999872843426,196
Myristicaceae,Virola sebifera,-78.389,-5.013,24.391666571299236,169.41666666666666
Myristicaceae,Virola sebifera,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Myristicaceae,Virola sebifera,-78.31666,-4.91666,24.991666475931805,175.75
Myristicaceae,Virola sebifera,-77.406944,4.136111,25.71666669845581,547.25
Myristicaceae,Virola sebifera,-75.166667,7.55,25.62499984105428,268.75
Myristicaceae,Virola sebifera,-72.91666,9.6,27.275000254313152,155.91666666666666
Myristicaceae,Virola sebifera,-70.08333,-12.53333,24.983333428700764,279.3333333333333
Myristicaceae,Virola sebifera,-69.28333,-12.83333,25.266666730244953,204.75
Myristicaceae,Virola sebifera,-69.033333,-9.666667,24.80833339691162,160.16666666666666
Myristicaceae,Virola sebifera,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Myristicaceae,Virola sebifera,-67.63,-9.75,25.208333492279053,144.41666666666666
Myristicaceae,Virola sebifera,-66.5,-14.83333,25.791666507720947,153.33333333333334
Myristicaceae,Virola sebifera,-64.41472,5.76638,25.75000015894572,225.41666666666666
Myristicaceae,Virola sebifera,-61.15,-14.7,25.825000127156574,118.16666666666667
Myristicaceae,Virola sebifera,-61.018611,-13.545833,25.483333428700764,142.25
Myristicaceae,Virola sebifera,-61.01861,-13.54583,25.483333428700764,142.25
Myristicaceae,Virola sebifera,-61.00805,-13.55166,25.475000222524006,142.08333333333334
Myristicaceae,Virola sebifera,-61.004722,-14.738611,25.84166669845581,120.08333333333333
Myristicaceae,Virola sebifera,-60.883333,-14.583333,25.583333333333332,123.16666666666667
Myristicaceae,Virola sebifera,-60.866389,-14.614722,25.733333110809326,125.08333333333333
Myristicaceae,Virola sebifera,-60.86638,-14.61472,25.733333110809326,125.08333333333333
Myristicaceae,Virola sebifera,-60.816667,-13.65,25.37499984105428,142.5
Myristicaceae,Virola sebifera,-60.81666,-13.65,25.46666669845581,142.5
Myristicaceae,Virola sebifera,-60.81444,-13.90611,24.18333339691162,140.83333333333334
Myristicaceae,Virola sebifera,-60.8,-14.583333,25.291666666666668,124.16666666666667
Myristicaceae,Virola sebifera,-60.8,-14.58333,25.291666666666668,124.16666666666667
Myristicaceae,Virola sebifera,-60.78333,-14.6,25.27499993642171,124.08333333333333
Myristicaceae,Virola sebifera,-60.033333,4.8,23.974999745686848,164
Myristicaceae,Virola sebifera,-60.0333,4.8,23.974999745686848,164
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-59.95,5.066667,21.80833339691162,214.83333333333334
Myristicaceae,Virola sebifera,-59.95,5.06667,21.80833339691162,214.83333333333334
Myristicaceae,Virola sebifera,-59.58,-2.53,26.533333619435627,196.91666666666666
Myristicaceae,Virola sebifera,-55.17,5.6083,26.86666663487752,186.83333333333334
Myristicaceae,Virola sebifera,-55.166667,-5.608333,25.65833346048991,196.66666666666666
