familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Machaerium biovulatum,-87.72306,13.21944,NA,NA
Fabaceae,Machaerium biovulatum,-84.371972,9.686422,24.71666685740153,234.16666666666666
Fabaceae,Machaerium biovulatum,-83.077778,9.075639,20.8166667620341,245.66666666666666
Fabaceae,Machaerium biovulatum,-86.8,12.566667,26.09166669845581,125.91666666666667
Fabaceae,Machaerium biovulatum,-93.2372,17.007103,22.766666571299236,123.83333333333333
Fabaceae,Machaerium biovulatum,-84.888055,11.626111,26.24166663487752,174.25
Fabaceae,Machaerium biovulatum,-50.043333,-6.439167,25.666666507720947,155
Fabaceae,Machaerium biovulatum,-89.46667,14.26667,24.475000222524006,105.83333333333333
Fabaceae,Machaerium biovulatum,-89.466667,14.266667,24.475000222524006,105.83333333333333
Fabaceae,Machaerium biovulatum,-89.31667,13.81667,24.324999968210857,145.25
Fabaceae,Machaerium biovulatum,-86.511667,11.862778,26.899999777475994,111.75
Fabaceae,Machaerium biovulatum,-85.275833,12.207778,24.449999968210857,138.33333333333334
Fabaceae,Machaerium biovulatum,-73.579577,8.602841,27.583333492279053,166.91666666666666
Fabaceae,Machaerium biovulatum,-89.56904,13.81138,21.991666316986084,155.25
Fabaceae,Machaerium biovulatum,-88.724167,16.571389,25.041666984558105,200.75
Fabaceae,Machaerium biovulatum,-74.91865,6.504689,23.49999984105428,237.33333333333334
Fabaceae,Machaerium biovulatum,-85.307861,10.764139,22.00000015894572,177.91666666666666
Fabaceae,Machaerium biovulatum,-75.1625,10.765278,27.058333079020183,86.16666666666667
Fabaceae,Machaerium biovulatum,-75.062222,10.692222,27.649999777475994,94.25
Fabaceae,Machaerium biovulatum,-71.917833,6.381333,22.633333524068195,182.91666666666666
Fabaceae,Machaerium biovulatum,-89.32839,13.83133,24.391666412353516,146.33333333333334
Fabaceae,Machaerium biovulatum,-89.328333,13.831111,24.391666412353516,146.33333333333334
Fabaceae,Machaerium biovulatum,-85.797778,12.909028,21.49166663487752,145.5
Fabaceae,Machaerium biovulatum,-75.828583,6.609917,25.125000317891438,205.41666666666666
Fabaceae,Machaerium biovulatum,-75.822361,6.863889,24.133333524068195,220.33333333333334
Fabaceae,Machaerium biovulatum,-75.818861,6.860139,24.133333524068195,220.33333333333334
Fabaceae,Machaerium biovulatum,-75.708083,6.454806,23.12499984105428,204.41666666666666
Fabaceae,Machaerium biovulatum,-75.36175,9.521917,27.15833330154419,118.5
Fabaceae,Machaerium biovulatum,-75.3425,9.544944,25.983333428700764,124.66666666666667
Fabaceae,Machaerium biovulatum,-71.912886,6.379661,23.09166669845581,192.83333333333334
Fabaceae,Machaerium biovulatum,-71.895775,6.360064,23.541666507720947,189.08333333333334
Fabaceae,Machaerium biovulatum,-71.894917,6.360389,23.541666507720947,189.08333333333334
Fabaceae,Machaerium biovulatum,-67.8557,5.246378,27.791666825612385,212.66666666666666
Fabaceae,Machaerium biovulatum,-67.730747,5.643303,27.72499990463257,207.33333333333334
Fabaceae,Machaerium biovulatum,-67.668111,5.508306,27.35000006357829,211.08333333333334
Fabaceae,Machaerium biovulatum,-85.6597,10.883201,25.650000254313152,139.66666666666666
Fabaceae,Machaerium biovulatum,-74.066944,10.990278,23.666666666666668,132.66666666666666
Fabaceae,Machaerium biovulatum,-73.85714,9.143974,28.400000254313152,168
Fabaceae,Machaerium biovulatum,-71.796897,6.620331,24.758333206176758,233.91666666666666
Fabaceae,Machaerium biovulatum,-89.61103,14.19733,23.858333269755047,113.25
Fabaceae,Machaerium biovulatum,-60.986389,1.399722,27.516666730244953,162.66666666666666
Fabaceae,Machaerium biovulatum,-102,23,17.06666660308838,30.666666666666668
Fabaceae,Machaerium biovulatum,-85.35,10.33,27.22499990463257,158.25
Fabaceae,Machaerium biovulatum,-85.3,10.32,27.208333333333332,153.5
Fabaceae,Machaerium biovulatum,-85.26,10.35,27.13333336512248,151.91666666666666
Fabaceae,Machaerium biovulatum,-85.1,9.58,26.108333269755047,187.66666666666666
Fabaceae,Machaerium biovulatum,-84.46,9.89,25.241666475931805,180.5
Fabaceae,Machaerium biovulatum,-74.110556,9.63,27.933333079020183,135.75
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-72.45,5.41667,25.09999990463257,223.58333333333334
Fabaceae,Machaerium biovulatum,-71.91783,6.38133,22.633333524068195,182.91666666666666
Fabaceae,Machaerium biovulatum,-71.583333,8.55,25.858333269755047,136.58333333333334
Fabaceae,Machaerium biovulatum,-69.516667,9.683333,23.949999809265137,95.41666666666667
Fabaceae,Machaerium biovulatum,-68.0833,10.1667,24.02500009536743,94.5
Fabaceae,Machaerium biovulatum,-67.668111,5.508306,27.35000006357829,211.08333333333334
Fabaceae,Machaerium biovulatum,-67.66811,5.50831,27.35000006357829,211.08333333333334
Fabaceae,Machaerium biovulatum,-66.9,10.58333,21.64999993642171,81.08333333333333
Fabaceae,Machaerium biovulatum,-66.88333,10.46666,20.97499990463257,82.75
Fabaceae,Machaerium biovulatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Machaerium biovulatum,-63.65,-10.58,25.358333428700764,170.16666666666666
Fabaceae,Machaerium biovulatum,-93.083333,16.808333,22.5666667620341,92.16666666666667
Fabaceae,Machaerium biovulatum,-92.720833,16.428611,25.5583332379659,97.16666666666667
Fabaceae,Machaerium biovulatum,-93.9,16.333333,24.96666653951009,74.66666666666667
Fabaceae,Machaerium biovulatum,-92.366667,15.3,23.583333333333332,182.25
Fabaceae,Machaerium biovulatum,-92.675,16.122222,25.050000031789143,124
Fabaceae,Machaerium biovulatum,-92.091667,15.698611,24.28333346048991,121.41666666666667
Fabaceae,Machaerium biovulatum,-92.944444,15.769444,22.59166685740153,196.91666666666666
Fabaceae,Machaerium biovulatum,-92.631944,16.343056,24.958333333333332,102
Fabaceae,Machaerium biovulatum,-92.108333,15.690278,24.40000009536743,123.83333333333333
Fabaceae,Machaerium biovulatum,-92.983333,16.266667,25.21666653951009,98.5
Fabaceae,Machaerium biovulatum,-92.979167,16.034722,24.89999993642171,129.66666666666666
Fabaceae,Machaerium biovulatum,-92.976389,16.290278,25.049999872843426,96
Fabaceae,Machaerium biovulatum,-92.925,16.106944,25.208333174387615,120.16666666666667
Fabaceae,Machaerium biovulatum,-92.6,16.183333,24.424999713897705,115.41666666666667
Fabaceae,Machaerium biovulatum,-92.347222,15.308333,22.083333333333332,215.25
Fabaceae,Machaerium biovulatum,-92.966667,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Machaerium biovulatum,-90.816667,16.666667,25.5583332379659,242.41666666666666
Fabaceae,Machaerium biovulatum,-93.208333,16.959722,21.175000190734863,99.75
Fabaceae,Machaerium biovulatum,-92.683333,15.75,21.00000015894572,181
Fabaceae,Machaerium biovulatum,-85.61,10.84,25.75833336512248,138.5
