familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba mollis,-51.07,-9.9433,26.06666660308838,152.33333333333334
Polygonaceae,Coccoloba mollis,-51.0606,-15.8664,25.0583332379659,135
Polygonaceae,Coccoloba mollis,-51.0553,-16.4061,24.050000190734863,137.5
Polygonaceae,Coccoloba mollis,-51.0375,-21.0917,22.24999984105428,94.33333333333333
Polygonaceae,Coccoloba mollis,-50.9906,-20.5581,22.875,97.16666666666667
Polygonaceae,Coccoloba mollis,-50.9881,-20.2178,22.5583332379659,100.16666666666667
Polygonaceae,Coccoloba mollis,-50.9681,-19.6781,22.78333330154419,110.41666666666667
Polygonaceae,Coccoloba mollis,-50.9461,-22.0861,22.10000006357829,102.25
Polygonaceae,Coccoloba mollis,-50.9433,-12.3722,26.641666730244953,132.08333333333334
Polygonaceae,Coccoloba mollis,-50.8756,1.2308,26.99166663487752,194.16666666666666
Polygonaceae,Coccoloba mollis,-50.8353,-17.18,22.874999682108562,139.58333333333334
Polygonaceae,Coccoloba mollis,-50.8153,-12.865,26.383333047231037,129.91666666666666
Polygonaceae,Coccoloba mollis,-50.7717,-11.8422,27.008333206176758,133.66666666666666
Polygonaceae,Coccoloba mollis,-50.7447,0.4736,26.983333110809326,164.16666666666666
Polygonaceae,Coccoloba mollis,-50.7397,-21.5689,22.09166669845581,97.58333333333333
Polygonaceae,Coccoloba mollis,-50.7358,-10.3903,26.22500006357829,146.75
Polygonaceae,Coccoloba mollis,-50.6969,-19.1794,23.65000009536743,114.41666666666667
Polygonaceae,Coccoloba mollis,-50.675,-22.7358,21.641666889190674,104.75
Polygonaceae,Coccoloba mollis,-50.6514,-19.5086,23.141666571299236,110.16666666666667
Polygonaceae,Coccoloba mollis,-50.6056,-21.1331,22.541666666666668,97.16666666666667
Polygonaceae,Coccoloba mollis,-50.5994,-6.0192,23.18333339691162,159.16666666666666
Polygonaceae,Coccoloba mollis,-50.5828,-22.1047,21.68333339691162,102.16666666666667
Polygonaceae,Coccoloba mollis,-50.5058,-20.3503,22.53333314259847,97.25
Polygonaceae,Coccoloba mollis,-50.4694,-10.4519,26.333333333333332,143.75
Polygonaceae,Coccoloba mollis,-50.4344,-20.0056,22.72500006357829,99.41666666666667
Polygonaceae,Coccoloba mollis,-50.4294,-18.3425,23.041666825612385,128.41666666666666
Polygonaceae,Coccoloba mollis,-50.4197,-20.6881,22.30833339691162,99
Polygonaceae,Coccoloba mollis,-50.4042,-11.6489,26.84166653951009,134.58333333333334
Polygonaceae,Coccoloba mollis,-50.3808,-22.6033,20.575000127156574,100.91666666666667
Polygonaceae,Coccoloba mollis,-50.3761,-22.5769,20.608333269755047,101.25
Polygonaceae,Coccoloba mollis,-50.3322,-15.4689,24.891666889190674,135.75
Polygonaceae,Coccoloba mollis,-50.3008,-20.4689,22.941667079925537,97.58333333333333
Polygonaceae,Coccoloba mollis,-50.2956,-14.1958,25.62499984105428,128.66666666666666
Polygonaceae,Coccoloba mollis,-50.295,-16.1289,24.016666412353516,140
Polygonaceae,Coccoloba mollis,-50.2917,-21.5292,21.416666507720947,101.5
Polygonaceae,Coccoloba mollis,-50.1422,-14.4011,25.383333524068195,129.33333333333334
Polygonaceae,Coccoloba mollis,-50.12,-19.9444,23.166666507720947,97.66666666666667
Polygonaceae,Coccoloba mollis,-50.0914,-20.5169,22.991666793823242,100.5
Polygonaceae,Coccoloba mollis,-50.0828,-15.9258,23.53333314259847,141.33333333333334
Polygonaceae,Coccoloba mollis,-50.0569,-22.5464,20.68333339691162,96.91666666666667
Polygonaceae,Coccoloba mollis,-50.0483,-21.245,22.300000031789143,98.66666666666667
Polygonaceae,Coccoloba mollis,-49.9917,-17.3211,23.96666653951009,133.91666666666666
Polygonaceae,Coccoloba mollis,-49.9792,-21.0014,22.491666475931805,97.83333333333333
Polygonaceae,Coccoloba mollis,-49.9572,-18.9178,23.21666669845581,119.33333333333333
Polygonaceae,Coccoloba mollis,-49.9572,-9.2372,25.983333269755047,150.91666666666666
Polygonaceae,Coccoloba mollis,-49.9542,-18.7072,23.575000127156574,123.08333333333333
Polygonaceae,Coccoloba mollis,-49.9369,-20.1633,22.883333206176758,97.5
Polygonaceae,Coccoloba mollis,-49.9297,-20.7433,22.608333269755047,100.5
Polygonaceae,Coccoloba mollis,-49.9261,-22.0164,21.483333428700764,100.16666666666667
Polygonaceae,Coccoloba mollis,-49.8875,-22.8419,20.674999872843426,106.58333333333333
Polygonaceae,Coccoloba mollis,-49.7989,-10.8083,26.05833339691162,140.33333333333334
Polygonaceae,Coccoloba mollis,-49.7972,-18.1367,22.916666666666668,130.33333333333334
Polygonaceae,Coccoloba mollis,-49.6839,-21.4944,22.15833330154419,99.75
Polygonaceae,Coccoloba mollis,-49.6092,-9.7908,25.800000031789143,148.41666666666666
Polygonaceae,Coccoloba mollis,-49.5622,-10.7283,25.59166685740153,141.66666666666666
Polygonaceae,Coccoloba mollis,-49.5308,-19.9572,23.274999777475994,106.16666666666667
Polygonaceae,Coccoloba mollis,-49.5081,-20.3239,23.12500015894572,102.58333333333333
Polygonaceae,Coccoloba mollis,-49.4753,-21.815,21.59166669845581,100.66666666666667
Polygonaceae,Coccoloba mollis,-49.4631,-15.6953,23.75,135.16666666666666
Polygonaceae,Coccoloba mollis,-49.4253,-18.9489,23.233333269755047,120.5
Polygonaceae,Coccoloba mollis,-49.4186,-20.7231,22.44166660308838,103.83333333333333
Polygonaceae,Coccoloba mollis,-49.3567,-19.5425,23.22500006357829,116.58333333333333
Polygonaceae,Coccoloba mollis,-49.3286,-18.9994,22.59166653951009,122.41666666666667
Polygonaceae,Coccoloba mollis,-49.3269,-21.1267,22.766666730244953,97.75
Polygonaceae,Coccoloba mollis,-49.3028,-11.3181,25.649999777475994,138.66666666666666
Polygonaceae,Coccoloba mollis,-49.3003,-21.5233,22.050000190734863,102.83333333333333
Polygonaceae,Coccoloba mollis,-49.2656,-20.8586,22.358333110809326,103.41666666666667
Polygonaceae,Coccoloba mollis,-49.2628,-22.8767,20.75833336512248,104.16666666666667
Polygonaceae,Coccoloba mollis,-49.2325,-7.3511,25.958333174387615,146.83333333333334
Polygonaceae,Coccoloba mollis,-49.2264,-20.5433,23.15000009536743,104.5
Polygonaceae,Coccoloba mollis,-49.2247,-22.8206,20.27500009536743,103
Polygonaceae,Coccoloba mollis,-49.1531,-10.5753,24.774999777475994,141.58333333333334
Polygonaceae,Coccoloba mollis,-49.1525,-19.6967,22.758333047231037,122.16666666666667
Polygonaceae,Coccoloba mollis,-49.1314,-11.7336,25.324999650319416,140.75
Polygonaceae,Coccoloba mollis,-49.1242,-17.7231,22.358333269755047,129.25
Polygonaceae,Coccoloba mollis,-49.1047,-12.8589,25.641666412353516,132.41666666666666
Polygonaceae,Coccoloba mollis,-49.0847,-22.2336,21.641666889190674,94.66666666666667
Polygonaceae,Coccoloba mollis,-49.0764,-18.3492,23.116666475931805,122.91666666666667
Polygonaceae,Coccoloba mollis,-49.0181,-22.3539,21.116666952768963,97.16666666666667
Polygonaceae,Coccoloba mollis,-48.9642,-8.4264,25.800000031789143,149.08333333333334
Polygonaceae,Coccoloba mollis,-48.9592,-22.4506,20.74166663487752,99.25
Polygonaceae,Coccoloba mollis,-48.9094,-21.9753,21.69166628519694,95.75
Polygonaceae,Coccoloba mollis,-48.881100000000004,-10.4147,24.69166660308838,139.58333333333334
Polygonaceae,Coccoloba mollis,-48.8786,-16.34,21.949999809265137,136
Polygonaceae,Coccoloba mollis,-48.8786,-11.4225,25.21666653951009,137.83333333333334
Polygonaceae,Coccoloba mollis,-48.8475,-15.4719,22.766666730244953,129.08333333333334
Polygonaceae,Coccoloba mollis,-48.8261,-20.4828,23.133333206176758,108.58333333333333
Polygonaceae,Coccoloba mollis,-48.8156,-18.4478,22.80833355585734,121.5
Polygonaceae,Coccoloba mollis,-48.8111,-23.0003,19.46666653951009,105.83333333333333
Polygonaceae,Coccoloba mollis,-48.7736,-15.8764,21.516666412353516,135.41666666666666
Polygonaceae,Coccoloba mollis,-48.7631,-18.2206,23.083333174387615,120.41666666666667
Polygonaceae,Coccoloba mollis,-48.7386,-20.1903,23.125000317891438,120.16666666666667
Polygonaceae,Coccoloba mollis,-48.6892,-21.4042,22.141666730244953,106.41666666666667
Polygonaceae,Coccoloba mollis,-48.6853,-13.7078,24.09999990463257,128.16666666666666
Polygonaceae,Coccoloba mollis,-48.6522,-6.7958,25.99166663487752,136.08333333333334
Polygonaceae,Coccoloba mollis,-48.6211,-11.7706,25.55833339691162,136.66666666666666
Polygonaceae,Coccoloba mollis,-48.5506,-23.0314,18.90833346048991,107.16666666666667
Polygonaceae,Coccoloba mollis,-48.5458,-11.9911,25.541666666666668,136.33333333333334
Polygonaceae,Coccoloba mollis,-48.5386,-6.2653,24.74166663487752,134.83333333333334
Polygonaceae,Coccoloba mollis,-48.5375,-21.6156,21.47499990463257,107.66666666666667
Polygonaceae,Coccoloba mollis,-48.5367,-20.8856,22.46666685740153,110.75
Polygonaceae,Coccoloba mollis,-48.5236,-22.3078,20.800000190734863,106.16666666666667
Polygonaceae,Coccoloba mollis,-48.5053,-23.2658,19.99166663487752,102.75
Polygonaceae,Coccoloba mollis,-48.5011,-13.8197,23.75833336512248,128.25
Polygonaceae,Coccoloba mollis,-48.4689,-8.5369,25.366666475931805,148.16666666666666
Polygonaceae,Coccoloba mollis,-48.4064,-14.3067,22.72499990463257,129.66666666666666
Polygonaceae,Coccoloba mollis,-48.4,-14.4342,23.80833355585734,124.75
Polygonaceae,Coccoloba mollis,-48.3961,-18.6686,22.84999990463257,121.83333333333333
Polygonaceae,Coccoloba mollis,-48.3942,-19.1689,21.799999872843426,128.91666666666666
Polygonaceae,Coccoloba mollis,-48.3931,-19.1856,21.591667016347248,129.66666666666666
Polygonaceae,Coccoloba mollis,-48.3867,-18.4983,22.300000031789143,123.41666666666667
Polygonaceae,Coccoloba mollis,-48.3644,-9.6353,25.30833339691162,138.08333333333334
Polygonaceae,Coccoloba mollis,-48.3622,-10.6414,24.958333333333332,134.58333333333334
Polygonaceae,Coccoloba mollis,-48.3592,-10.2544,24.991666793823242,134.91666666666666
Polygonaceae,Coccoloba mollis,-48.3561,-13.0467,24.65833314259847,126.25
Polygonaceae,Coccoloba mollis,-48.3483,-10.4314,24.949999968210857,136.16666666666666
Polygonaceae,Coccoloba mollis,-48.3319,-12.3803,25.13333336512248,127.25
Polygonaceae,Coccoloba mollis,-48.3075,-10.7033,23.96666669845581,135.75
Polygonaceae,Coccoloba mollis,-48.3006,-11.0569,24.75,133.66666666666666
Polygonaceae,Coccoloba mollis,-48.3003,-10.0161,24.766666730244953,135.16666666666666
Polygonaceae,Coccoloba mollis,-48.2731,-18.5456,21.425000031789143,129.16666666666666
Polygonaceae,Coccoloba mollis,-48.2653,-13.5061,23.28333346048991,130.83333333333334
Polygonaceae,Coccoloba mollis,-48.2642,-17.7306,21.983333428700764,122.83333333333333
Polygonaceae,Coccoloba mollis,-48.2589,-17.2758,22.28333314259847,124.25
Polygonaceae,Coccoloba mollis,-48.2383,-10.0422,22.958333174387615,138.25
Polygonaceae,Coccoloba mollis,-48.2364,-10.19,23.175000031789143,137.75
Polygonaceae,Coccoloba mollis,-48.2322,-20.0317,23.09166653951009,121.66666666666667
Polygonaceae,Coccoloba mollis,-48.2317,-22.9936,20.508333047231037,102.33333333333333
Polygonaceae,Coccoloba mollis,-48.2281,-18.9097,21.949999809265137,132.16666666666666
Polygonaceae,Coccoloba mollis,-48.2125,-10.3194,24.74166663487752,133.66666666666666
Polygonaceae,Coccoloba mollis,-48.1736,-13.4144,24.883333524068195,123.5
Polygonaceae,Coccoloba mollis,-48.1711,-12.0689,25.050000031789143,128.08333333333334
Polygonaceae,Coccoloba mollis,-48.16,-18.8194,22.52500009536743,124.16666666666667
Polygonaceae,Coccoloba mollis,-48.1564,-6.5142,25.8083332379659,134.08333333333334
Polygonaceae,Coccoloba mollis,-48.1528,-18.79,22.44166660308838,124.16666666666667
Polygonaceae,Coccoloba mollis,-48.1514,-22.6689,20.5583332379659,105.83333333333333
Polygonaceae,Coccoloba mollis,-48.0889,-18.6342,21.97500006357829,125.33333333333333
Polygonaceae,Coccoloba mollis,-48.0831,-6.4133,25.50000015894572,134.41666666666666
Polygonaceae,Coccoloba mollis,-48.0711,-22.3053,19.925000190734863,111
Polygonaceae,Coccoloba mollis,-48.0633,-18.9289,21.59166653951009,130
Polygonaceae,Coccoloba mollis,-48.0533,-17.7136,21.97499990463257,121
Polygonaceae,Coccoloba mollis,-48.0319,-21.8225,20.71666653951009,110.66666666666667
Polygonaceae,Coccoloba mollis,-47.9639,-12.3306,24.65833314259847,121.91666666666667
Polygonaceae,Coccoloba mollis,-47.9556,-5.6617,25.75,128.91666666666666
Polygonaceae,Coccoloba mollis,-47.9431,-7.8139,26.016666412353516,143
Polygonaceae,Coccoloba mollis,-47.9214,-21.5819,21.791666666666668,112.58333333333333
Polygonaceae,Coccoloba mollis,-47.8967,-7.5103,25.758333524068195,142.33333333333334
Polygonaceae,Coccoloba mollis,-47.8678,-6.0281,25.391666730244953,131.66666666666666
Polygonaceae,Coccoloba mollis,-47.8533,-16.2494,20.75,129.58333333333334
Polygonaceae,Coccoloba mollis,-47.8444,-8.8506,25.333333174387615,132.91666666666666
Polygonaceae,Coccoloba mollis,-47.8331,-22.7789,20.50833336512248,100.91666666666667
Polygonaceae,Coccoloba mollis,-47.8119,-9.4067,25.016666730244953,130.66666666666666
Polygonaceae,Coccoloba mollis,-47.8108,-6.8792,24.89999993642171,142.25
Polygonaceae,Coccoloba mollis,-47.7831,-17.6408,21.425000190734863,125.25
Polygonaceae,Coccoloba mollis,-47.72,-11.6717,25.15833346048991,125.25
Polygonaceae,Coccoloba mollis,-47.715,-15.8472,21.50000015894572,123.16666666666667
Polygonaceae,Coccoloba mollis,-47.7019,-10.2336,24.55833355585734,126.08333333333333
Polygonaceae,Coccoloba mollis,-47.6267,-7.62,26.074999968210857,135.66666666666666
Polygonaceae,Coccoloba mollis,-47.6011,-19.9928,22.383333683013916,125.16666666666667
Polygonaceae,Coccoloba mollis,-47.6011,-11.0961,24.358332951863606,125.16666666666667
Polygonaceae,Coccoloba mollis,-47.5892,-11.8347,25.041666825612385,122.41666666666667
Polygonaceae,Coccoloba mollis,-47.5739,-7.3497,25.700000127156574,142.33333333333334
Polygonaceae,Coccoloba mollis,-47.5319,-14.1483,20.74166663487752,138.58333333333334
Polygonaceae,Coccoloba mollis,-47.4847,-18.665,21.1916667620341,125
Polygonaceae,Coccoloba mollis,-47.4622,-6.2906,24.916666825612385,136.25
Polygonaceae,Coccoloba mollis,-47.4567,-11.76,25.141666730244953,122.25
Polygonaceae,Coccoloba mollis,-47.4533,-15.3675,21.575000127156574,120.41666666666667
Polygonaceae,Coccoloba mollis,-47.4303,-7.0528,25.300000031789143,137.58333333333334
Polygonaceae,Coccoloba mollis,-47.4275,-19.8856,20.324999968210857,134.91666666666666
Polygonaceae,Coccoloba mollis,-47.4181,-10.6406,24.891666412353516,122.08333333333333
Polygonaceae,Coccoloba mollis,-47.3839,-6.6742,25.291666507720947,133
Polygonaceae,Coccoloba mollis,-47.3331,-5.7728,25.658333619435627,122.25
Polygonaceae,Coccoloba mollis,-47.2758,-17.4061,20.866666475931805,127.91666666666667
Polygonaceae,Coccoloba mollis,-47.2628,-15.5367,21.791666666666668,116.91666666666667
Polygonaceae,Coccoloba mollis,-47.2617,-14.1219,24.4333332379659,123.91666666666667
Polygonaceae,Coccoloba mollis,-47.1753,-6.7217,24.80833339691162,127.58333333333333
Polygonaceae,Coccoloba mollis,-47.1611,-7.9581,25.191666920979817,116.33333333333333
Polygonaceae,Coccoloba mollis,-47.1092,-12.6614,25.449999968210857,121.75
Polygonaceae,Coccoloba mollis,-47.1044,-11.4522,24.641666571299236,120.75
Polygonaceae,Coccoloba mollis,-47.0947,-16.0294,21.28333330154419,118.58333333333333
Polygonaceae,Coccoloba mollis,-46.9542,-13.2719,25.21666685740153,121.33333333333333
Polygonaceae,Coccoloba mollis,-46.95,-17.1672,21.766666571299236,120.5
Polygonaceae,Coccoloba mollis,-46.8625,-18.1581,21.908333619435627,133.08333333333334
Polygonaceae,Coccoloba mollis,-46.8006,-9.5711,25.02499993642171,110
Polygonaceae,Coccoloba mollis,-46.7817,-11.5975,23.96666669845581,119.66666666666667
Polygonaceae,Coccoloba mollis,-46.7358,-17.9528,22.541666507720947,120.58333333333333
Polygonaceae,Coccoloba mollis,-46.6331,-17.4144,23.13333336512248,107.66666666666667
Polygonaceae,Coccoloba mollis,-46.5828,-17.6392,23.15833330154419,107.83333333333333
Polygonaceae,Coccoloba mollis,-46.5244,-20.3064,19.075000206629436,135.33333333333334
Polygonaceae,Coccoloba mollis,-46.5044,-10.1486,24.4416667620341,105.25
Polygonaceae,Coccoloba mollis,-46.4836,-11.7931,24.416666984558105,121.41666666666667
Polygonaceae,Coccoloba mollis,-46.4131,-9.6194,24.983333428700764,100.25
Polygonaceae,Coccoloba mollis,-46.3178,-11.1831,23.72500006357829,105.75
Polygonaceae,Coccoloba mollis,-46.3122,-17.6558,23.34999990463257,108.33333333333333
Polygonaceae,Coccoloba mollis,-46.2925,-20.3483,20.25833336512248,130.16666666666666
Polygonaceae,Coccoloba mollis,-46.1214,-17.3219,23.37500015894572,105.91666666666667
Polygonaceae,Coccoloba mollis,-46.1106,-16.4806,21.733333269755047,101.5
Polygonaceae,Coccoloba mollis,-46.0608,-4.8792,25.21666669845581,101.83333333333333
Polygonaceae,Coccoloba mollis,-46.0269,-17.4714,23.199999968210857,102.66666666666667
Polygonaceae,Coccoloba mollis,-46.0122,-2.7269,25.800000031789143,182.41666666666666
Polygonaceae,Coccoloba mollis,-45.9703,-20.2711,20.491666793823242,120
Polygonaceae,Coccoloba mollis,-45.8589,-9.1153,24.891666412353516,123.08333333333333
Polygonaceae,Coccoloba mollis,-45.8528,-17.0358,23.291666825612385,93.08333333333333
Polygonaceae,Coccoloba mollis,-45.6533,-20.1439,21.0666667620341,115.5
Polygonaceae,Coccoloba mollis,-45.5797,-20.3292,20.375,116.66666666666667
Polygonaceae,Coccoloba mollis,-45.5106,-10.0169,24.833333492279053,91.41666666666667
Polygonaceae,Coccoloba mollis,-45.505,-15.6464,23.208333492279053,106.91666666666667
Polygonaceae,Coccoloba mollis,-45.4931,-6.11,25.725000222524006,92.83333333333333
Polygonaceae,Coccoloba mollis,-45.2983,-5.5436,25.983333269755047,94
Polygonaceae,Coccoloba mollis,-45.2875,-2.1578,26.55833339691162,190.33333333333334
Polygonaceae,Coccoloba mollis,-45.2281,-11.2147,23.39999993642171,81.25
Polygonaceae,Coccoloba mollis,-45.1844,-18.2058,21.858333110809326,95.58333333333333
Polygonaceae,Coccoloba mollis,-45.1833,-18.0886,22.958333174387615,89.08333333333333
Polygonaceae,Coccoloba mollis,-45.1308,-23.4211,21.883333047231037,216
Polygonaceae,Coccoloba mollis,-45.1211,-21.1928,19.94166644414266,125.33333333333333
Polygonaceae,Coccoloba mollis,-45.1206,-2.6531,26.608333269755047,161.66666666666666
Polygonaceae,Coccoloba mollis,-44.9911,-11.6719,22.866666793823242,87.41666666666667
Polygonaceae,Coccoloba mollis,-44.9858,-21.3314,18.791666507720947,135.5
Polygonaceae,Coccoloba mollis,-44.9711,-21.2289,19.650000254313152,130.58333333333334
Polygonaceae,Coccoloba mollis,-44.9647,-16.7867,23.366666793823242,95.83333333333333
Polygonaceae,Coccoloba mollis,-44.9039,-21.1581,20.10000006357829,133.58333333333334
Polygonaceae,Coccoloba mollis,-44.8922,-21.4086,19.84166653951009,128.33333333333334
Polygonaceae,Coccoloba mollis,-44.8731,-15.3731,23.399999777475994,91.83333333333333
Polygonaceae,Coccoloba mollis,-44.8706,-20.0456,21.233333428700764,116.5
Polygonaceae,Coccoloba mollis,-44.8447,-17.2189,23.366666793823242,83.91666666666667
Polygonaceae,Coccoloba mollis,-44.7161,-4.2875,27.625,135.08333333333334
Polygonaceae,Coccoloba mollis,-44.7072,-17.5922,23.366666793823242,81.83333333333333
Polygonaceae,Coccoloba mollis,-44.6836,-17.9439,21.383333524068195,86.41666666666667
Polygonaceae,Coccoloba mollis,-44.6281,-17.1561,23.258333524068195,86.41666666666667
Polygonaceae,Coccoloba mollis,-44.6044,-6.0189,26.14999993642171,102.25
Polygonaceae,Coccoloba mollis,-44.5969,-15.6967,24.0583332379659,80.75
Polygonaceae,Coccoloba mollis,-44.5761,-13.2431,24.21666685740153,78.08333333333333
Polygonaceae,Coccoloba mollis,-44.5683,-17.9339,22.99166663487752,79.08333333333333
Polygonaceae,Coccoloba mollis,-44.5556,-14.6011,23.09166653951009,85.66666666666667
Polygonaceae,Coccoloba mollis,-44.5214,-11.0233,24.483333428700764,86.91666666666667
Polygonaceae,Coccoloba mollis,-44.5183,-17.3072,22.84166669845581,83.33333333333333
Polygonaceae,Coccoloba mollis,-44.4336,-14.7317,23.13333336512248,85.33333333333333
Polygonaceae,Coccoloba mollis,-44.4286,-5.3361,26.433333079020183,104.08333333333333
Polygonaceae,Coccoloba mollis,-44.4094,-15.4458,23.71666685740153,79.16666666666667
Polygonaceae,Coccoloba mollis,-44.3328,-19.9994,20.71666669845581,127.33333333333333
Polygonaceae,Coccoloba mollis,-44.2944,-2.7347,26.833333333333332,165
Polygonaceae,Coccoloba mollis,-44.2647,-20.1778,20.449999968210857,125.41666666666667
Polygonaceae,Coccoloba mollis,-44.2558,-3.0014,26.99999984105428,161.16666666666666
Polygonaceae,Coccoloba mollis,-44.2461,-21.1017,19.85000006357829,120.91666666666667
Polygonaceae,Coccoloba mollis,-44.2419,-19.9478,21.00833336512248,124.25
Polygonaceae,Coccoloba mollis,-44.2389,-15.1261,22.766666730244953,77.66666666666667
Polygonaceae,Coccoloba mollis,-44.1642,-19.7906,20.40833346048991,124.5
Polygonaceae,Coccoloba mollis,-43.9967,-20.1369,18.925000111262005,130.25
Polygonaceae,Coccoloba mollis,-43.9719,-19.8769,21.36666663487752,125.83333333333333
Polygonaceae,Coccoloba mollis,-43.9611,-14.8031,24.233333269755047,68
Polygonaceae,Coccoloba mollis,-43.8631,-13.2622,25.183333079020183,68.91666666666667
Polygonaceae,Coccoloba mollis,-43.5314,-18.9831,20.616666952768963,118.5
Polygonaceae,Coccoloba mollis,-43.5214,-14.9822,24.391666571299236,65.25
Polygonaceae,Coccoloba mollis,-43.4706,-16.5725,22.09166669845581,80.5
Polygonaceae,Coccoloba mollis,-43.4361,-19.2064,18.725000143051147,130.75
Polygonaceae,Coccoloba mollis,-43.2442,-11.4817,25.46666653951009,63.666666666666664
Polygonaceae,Coccoloba mollis,-43.2183,-3.3083,26.924999713897705,138.41666666666666
Polygonaceae,Coccoloba mollis,-42.9186,-16.5469,19.74999984105428,81.5
Polygonaceae,Coccoloba mollis,-42.865,-5.9447,26.43333355585734,111.08333333333333
Polygonaceae,Coccoloba mollis,-42.8539,-16.5867,22.141666730244953,79.08333333333333
Polygonaceae,Coccoloba mollis,-42.7372,-8.5314,25.416666825612385,65.41666666666667
Polygonaceae,Coccoloba mollis,-42.6306,-5.5414,26.766666730244953,125
Polygonaceae,Coccoloba mollis,-42.4125,-5.0214,26.666666825612385,119.58333333333333
Polygonaceae,Coccoloba mollis,-42.2189,-4.7631,27.075000127156574,118.75
Polygonaceae,Coccoloba mollis,-42.2186,-3.8664,27.19166660308838,136.08333333333334
Polygonaceae,Coccoloba mollis,-41.92,-4.4789,26.583333492279053,119.83333333333333
Polygonaceae,Coccoloba mollis,-41.7517,-4.1303,26.425000349680584,119.66666666666667
Polygonaceae,Coccoloba mollis,-41.6964,-15.2633,20.27499993642171,64.33333333333333
Polygonaceae,Coccoloba mollis,-41.4997,-3.4328,26.00833336512248,89.41666666666667
Polygonaceae,Coccoloba mollis,-40.6869,-2.9878,27.53333314259847,95.41666666666667
Polygonaceae,Coccoloba mollis,-39.6156,-7.1428,22.550000031789143,82.83333333333333
Polygonaceae,Coccoloba mollis,-39.4747,-7.2211,22.449999968210857,90.75
Polygonaceae,Coccoloba mollis,-39.2725,-7.5547,21.61666663487752,82.33333333333333
Polygonaceae,Coccoloba mollis,-39.1089,-7.2753,24.483333110809326,86
Polygonaceae,Coccoloba mollis,-39.0956,-13.95,24.5,197.58333333333334
Polygonaceae,Coccoloba mollis,-39.0564,-11.6403,22.1916667620341,61.833333333333336
Polygonaceae,Coccoloba mollis,-39.055,-12.1042,22.166666507720947,74.16666666666667
Polygonaceae,Coccoloba mollis,-39.0375,-4.4136,21.391666730244953,135.58333333333334
Polygonaceae,Coccoloba mollis,-38.7781,-3.7053,24.65833330154419,112.25
Polygonaceae,Coccoloba mollis,-38.7736,-12.6142,23.708333333333332,121.83333333333333
Polygonaceae,Coccoloba mollis,-38.6986,-11.7911,22.458333333333332,69.5
Polygonaceae,Coccoloba mollis,-38.6822,-13.0022,24.791666984558105,160.41666666666666
Polygonaceae,Coccoloba mollis,-38.6064,-12.7261,24.833333492279053,148.5
Polygonaceae,Coccoloba mollis,-38.5903,-7.1897,22.81666660308838,78
Polygonaceae,Coccoloba mollis,-38.4597,-12.4989,24.40000009536743,130.5
Polygonaceae,Coccoloba mollis,-38.4181,-12.9547,25.325000127156574,164
Polygonaceae,Coccoloba mollis,-38.3572,-12.9411,25.14999993642171,164.58333333333334
Polygonaceae,Coccoloba mollis,-38.3458,-12.6783,24.65000009536743,152.41666666666666
Polygonaceae,Coccoloba mollis,-38.0867,-7.8383,20.47500006357829,97.58333333333333
Polygonaceae,Coccoloba mollis,-37.629,-10.86,23.791666666666668,98.83333333333333
Polygonaceae,Coccoloba mollis,-37.3644,-10.7353,21.541666666666668,115.5
Polygonaceae,Coccoloba mollis,-37.1348,-10.7137,25.02500009536743,126.91666666666667
Polygonaceae,Coccoloba mollis,-36.7775,-8.3408,19.758333047231037,69.66666666666667
Polygonaceae,Coccoloba mollis,-36.5186,-10.0878,24.625,97.41666666666667
Polygonaceae,Coccoloba mollis,-36.4272,-9.8806,24.008333524068195,87.66666666666667
Polygonaceae,Coccoloba mollis,-36.4142,-9.2433,20.358333110809326,105.5
Polygonaceae,Coccoloba mollis,-36.4089,-8.2008,19,72.83333333333333
Polygonaceae,Coccoloba mollis,-36.2903,-10.01,24.174999872843426,101.58333333333333
Polygonaceae,Coccoloba mollis,-36.2203,-9.4314,22.700000127156574,130.75
Polygonaceae,Coccoloba mollis,-36.1814,-9.7411,24.37500015894572,106.33333333333333
Polygonaceae,Coccoloba mollis,-36.0303,-8.3778,19.641666730244953,67.83333333333333
Polygonaceae,Coccoloba mollis,-36.0244,-9.6158,24.483333110809326,128.41666666666666
Polygonaceae,Coccoloba mollis,-35.9731,-7.1922,21.916666666666668,58.166666666666664
Polygonaceae,Coccoloba mollis,-35.8867,-6.9344,21.725000222524006,62.166666666666664
Polygonaceae,Coccoloba mollis,-35.8819,-9.0161,21.56666660308838,144.08333333333334
Polygonaceae,Coccoloba mollis,-35.8322,-7.1575,21.924999872843426,73.5
Polygonaceae,Coccoloba mollis,-35.7783,-8.7414,22.60000006357829,112.58333333333333
Polygonaceae,Coccoloba mollis,-35.7458,-6.9678,21.53333314259847,92.66666666666667
Polygonaceae,Coccoloba mollis,-35.7297,-8.6144,22.5,111
Polygonaceae,Coccoloba mollis,-35.7142,-9.3606,23.53333346048991,155.66666666666666
Polygonaceae,Coccoloba mollis,-35.6275,-6.7942,22.024999777475994,100.83333333333333
Polygonaceae,Coccoloba mollis,-35.6036,-9.3186,24.50000015894572,159.91666666666666
Polygonaceae,Coccoloba mollis,-35.5261,-6.8767,24.450000127156574,91.33333333333333
Polygonaceae,Coccoloba mollis,-35.4939,-8.6775,23.59999990463257,147.58333333333334
