familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Oreopanax xalapensis,-83.8006,9.5544,13.233333269755045,191.08333333333334
Araliaceae,Oreopanax xalapensis,-83.7781,9.7103,17.65833330154419,264.75
Araliaceae,Oreopanax xalapensis,-83.6819,9.5575,10.06666668256124,195.33333333333334
Araliaceae,Oreopanax xalapensis,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Araliaceae,Oreopanax xalapensis,-83.5469,9.5181,8.81666656335195,213.83333333333334
Araliaceae,Oreopanax xalapensis,-83.0728,9.2364,9.600000063578287,197.91666666666666
Araliaceae,Oreopanax xalapensis,-82.5258,8.8092,9,203.58333333333334
Araliaceae,Oreopanax xalapensis,-82.4139,8.7956,17.325000127156574,232.08333333333334
Araliaceae,Oreopanax xalapensis,-95.208333,18.575,19.71666653951009,241.75
Araliaceae,Oreopanax xalapensis,-96.607577,17.178501,12.391666650772095,77.5
Araliaceae,Oreopanax xalapensis,-96.925,18.125,15.391666650772095,131.08333333333334
Araliaceae,Oreopanax xalapensis,-90.25,15.5,19.291666666666668,220.08333333333334
Araliaceae,Oreopanax xalapensis,-96.95,19.5,19.008333206176758,136.25
Araliaceae,Oreopanax xalapensis,-96.525,17.5875,11.416666746139526,106.16666666666667
Araliaceae,Oreopanax xalapensis,-96.4764,17.5931,14.100000063578287,139
Araliaceae,Oreopanax xalapensis,-96.4583,17.5583,11.166666666666666,110.75
Araliaceae,Oreopanax xalapensis,-96.4369,17.385,11.691666603088379,102
Araliaceae,Oreopanax xalapensis,-96.373,17.487,15.650000015894571,188.25
Araliaceae,Oreopanax xalapensis,-84.1231,10.1383,12.016666650772095,180.58333333333334
Araliaceae,Oreopanax xalapensis,-84.1075,10.1383,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.1056,10.1372,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.0172,10.0619,17.10000006357829,304.75
Araliaceae,Oreopanax xalapensis,-83.8167,9.53333,14.624999841054281,190.5
Araliaceae,Oreopanax xalapensis,-83.7995,9.54941,12.008333285649618,202.25
Araliaceae,Oreopanax xalapensis,-83.74345,9.55875,8.166666746139526,182.08333333333334
Araliaceae,Oreopanax xalapensis,-104.606111,20.093333,14.591666539510092,115.08333333333333
Araliaceae,Oreopanax xalapensis,-96.583333,17.528056,19.708333174387615,151.08333333333334
Araliaceae,Oreopanax xalapensis,-96.491667,17.563611,10.65833330154419,105.16666666666667
Araliaceae,Oreopanax xalapensis,-96.582778,17.542222,19.02500009536743,175
Araliaceae,Oreopanax xalapensis,-96.008333,17.258333,18.00000007947286,227.16666666666666
Araliaceae,Oreopanax xalapensis,-96.035556,17.153056,13.650000015894571,110.83333333333333
Araliaceae,Oreopanax xalapensis,-92.94028,16.02417,24.36666663487752,139.58333333333334
Araliaceae,Oreopanax xalapensis,-92.291667,15.230556,17.44166660308838,129.08333333333334
Araliaceae,Oreopanax xalapensis,-93.266667,16.166667,24.958333174387615,101.66666666666667
Araliaceae,Oreopanax xalapensis,-92.618889,15.680833,22.1833332379659,201.66666666666666
Araliaceae,Oreopanax xalapensis,-98.702778,20.5225,19.458333412806194,56.25
Araliaceae,Oreopanax xalapensis,-96.633889,17.160278,12.000000238418579,76.16666666666667
Araliaceae,Oreopanax xalapensis,-98.732778,20.199444,11.991666793823242,73.16666666666667
Araliaceae,Oreopanax xalapensis,-97.2,16.712222,13.524999856948853,80.41666666666667
Araliaceae,Oreopanax xalapensis,-97.081944,16.705833,15.808333237965902,78.25
Araliaceae,Oreopanax xalapensis,-92.5,16.5,20.4416667620341,111.58333333333333
Araliaceae,Oreopanax xalapensis,-99.41666,18.96666,16.041666507720947,97.91666666666667
Araliaceae,Oreopanax xalapensis,-92.608333,15.425,21.041666825612385,189.16666666666666
Araliaceae,Oreopanax xalapensis,-93.149028,15.897972,20.65833346048991,144.83333333333334
Araliaceae,Oreopanax xalapensis,-93.342778,15.953333,22.325000127156574,126.5
Araliaceae,Oreopanax xalapensis,-92.696111,16.745833,13.691666603088379,94
Araliaceae,Oreopanax xalapensis,-92.467222,16.560278,17.49999984105428,90.16666666666667
Araliaceae,Oreopanax xalapensis,-93.070556,15.839444,20.858333269755047,162.33333333333334
Araliaceae,Oreopanax xalapensis,-93.05,15.799167,20.924999872843426,172.25
Araliaceae,Oreopanax xalapensis,-92.984167,15.707222,18.425000031789143,132.08333333333334
Araliaceae,Oreopanax xalapensis,-92.980556000000007,15.7,19.241666475931805,151.08333333333334
Araliaceae,Oreopanax xalapensis,-92.943611,15.722778,19.24999984105428,160.25
Araliaceae,Oreopanax xalapensis,-92.937778,15.720556,18.24166663487752,134.08333333333334
Araliaceae,Oreopanax xalapensis,-93.602222,16.164167,21.108333428700764,90.83333333333333
Araliaceae,Oreopanax xalapensis,-93.536667,16.134444,22.40833314259847,94.33333333333333
Araliaceae,Oreopanax xalapensis,-93.504722,16.004722,20.84999990463257,108
Araliaceae,Oreopanax xalapensis,-93.404722,15.941667,19.724999745686848,115.25
Araliaceae,Oreopanax xalapensis,-93.368333,15.916944,21.60000006357829,126.66666666666667
Araliaceae,Oreopanax xalapensis,-93.224444,16.947778,21.59999990463257,104.91666666666667
Araliaceae,Oreopanax xalapensis,-93.065,15.788889,20.34166669845581,159.91666666666666
Araliaceae,Oreopanax xalapensis,-92.971944,15.765,22.299999872843426,195.08333333333334
Araliaceae,Oreopanax xalapensis,-92.937778,15.720556,18.24166663487752,134.08333333333334
Araliaceae,Oreopanax xalapensis,-92.093611,16.905833,21.89999993642171,162.91666666666666
Araliaceae,Oreopanax xalapensis,-92.655361,15.606306,17.03333330154419,117.91666666666667
Araliaceae,Oreopanax xalapensis,-92.798111,15.683425,19.40833330154419,165.5
Araliaceae,Oreopanax xalapensis,-93.399722,16.643056,22.925000031789143,78.33333333333333
Araliaceae,Oreopanax xalapensis,-91.873417,16.549417,17.824999888737995,156.91666666666666
Araliaceae,Oreopanax xalapensis,-85.4828,10.8686,24.133333206176758,150.83333333333334
Araliaceae,Oreopanax xalapensis,-84.8269,10.3136,19.600000222524006,203.5
Araliaceae,Oreopanax xalapensis,-84.1256,10.1289,12.475000063578287,188.08333333333334
Araliaceae,Oreopanax xalapensis,-84.1144,10.0553,18.6833332379659,214.08333333333334
Araliaceae,Oreopanax xalapensis,-83.9514,9.8203,18.60000006357829,197.91666666666666
Araliaceae,Oreopanax xalapensis,-82.7847,8.9258,17.86666663487752,228.91666666666666
Araliaceae,Oreopanax xalapensis,-96.4753,16.0803,16.974999984105427,104.08333333333333
Araliaceae,Oreopanax xalapensis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.10806779,10.13519869,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-92.68214,16.755627,14.833333253860474,90.75
Araliaceae,Oreopanax xalapensis,-85.91666,13,19.350000381469727,138.25
Araliaceae,Oreopanax xalapensis,-86.1666667,13.2666667,20.60000006357829,108.66666666666667
Araliaceae,Oreopanax xalapensis,-86.16666,13.26666,19.40833330154419,120.91666666666667
Araliaceae,Oreopanax xalapensis,-82.95,8.79,20.708333333333332,233.25
Araliaceae,Oreopanax xalapensis,-83.85,9.9791706,8.416666666666666,163.41666666666666
Araliaceae,Oreopanax xalapensis,-84.10394,10.13681,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-83.81886,9.5389167,14.71666669845581,195.66666666666666
Araliaceae,Oreopanax xalapensis,-83.79952,9.54941,12.008333285649618,202.25
Araliaceae,Oreopanax xalapensis,-83.07747,9.1405429,14.883333365122477,258.75
