familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Lacmellea panamensis,-83.93,9.41,23.15833314259847,234.91666666666666
Apocynaceae,Lacmellea panamensis,-85,12.5,23.55833355585734,166.66666666666666
Apocynaceae,Lacmellea panamensis,-84.9917,10.7022,21.883333524068195,282.25
Apocynaceae,Lacmellea panamensis,-84.8233,10.2681,22.37500015894572,205.25
Apocynaceae,Lacmellea panamensis,-84.7561,10.4692,23.366666952768963,302.6666666666667
Apocynaceae,Lacmellea panamensis,-84.2206,10.6914,25.59999990463257,285.5833333333333
Apocynaceae,Lacmellea panamensis,-84.0461,10.2806,22.291666666666668,304
Apocynaceae,Lacmellea panamensis,-84.012200000000007,10.4233,25.874999682108562,310.5
Apocynaceae,Lacmellea panamensis,-84.0022,10.2308,22.78333330154419,312.5833333333333
Apocynaceae,Lacmellea panamensis,-83.6478,9.8906,23.074999968210857,283.0833333333333
Apocynaceae,Lacmellea panamensis,-83.5653,10.4158,25.858332951863606,304.6666666666667
Apocynaceae,Lacmellea panamensis,-83.5503,8.5061,25.69166660308838,230.25
Apocynaceae,Lacmellea panamensis,-83.5411,8.6994,24.80833339691162,263.1666666666667
Apocynaceae,Lacmellea panamensis,-83.4378,9.9858,24.375,286.5
Apocynaceae,Lacmellea panamensis,-83.4272,9.7058,21.975000222524006,270.6666666666667
Apocynaceae,Lacmellea panamensis,-83.3611,8.9975,22.05833355585734,245.58333333333334
Apocynaceae,Lacmellea panamensis,-83.1664,8.6511,24.61666663487752,267.0833333333333
Apocynaceae,Lacmellea panamensis,-81.2164,8.6672,25.633333524068195,289.8333333333333
Apocynaceae,Lacmellea panamensis,-81.1931,8.5661,24.46666669845581,293.5
Apocynaceae,Lacmellea panamensis,-80.8467,8.4936,21.13333336512248,230.33333333333334
Apocynaceae,Lacmellea panamensis,-80.6669,8.8131,25.300000031789143,258.9166666666667
Apocynaceae,Lacmellea panamensis,-80.6436,8.8958,26.108333110809326,258.0833333333333
Apocynaceae,Lacmellea panamensis,-80.5428,9.0497,26.291666666666668,220.91666666666666
Apocynaceae,Lacmellea panamensis,-79.8442,9.1592,26.141666730244953,184.41666666666666
Apocynaceae,Lacmellea panamensis,-79.6586,9.5492,25.974999745686848,214.75
Apocynaceae,Lacmellea panamensis,-79.5578,9.4642,24.233333428700764,248.83333333333334
Apocynaceae,Lacmellea panamensis,-79.5053,9.2722,25.858333269755047,220.58333333333334
Apocynaceae,Lacmellea panamensis,-79.3553,9.2578,22.833333333333332,233.25
Apocynaceae,Lacmellea panamensis,-79.3353,0.4797,24.25,175.25
Apocynaceae,Lacmellea panamensis,-78.9694,9.3367,24.833333333333332,253.66666666666666
Apocynaceae,Lacmellea panamensis,-78.9669,9.4314,26.5583332379659,155.91666666666666
Apocynaceae,Lacmellea panamensis,-78.9408,0.7906,25.61666663487752,198.83333333333334
Apocynaceae,Lacmellea panamensis,-78.6458,1.1606,25.09166653951009,221.75
Apocynaceae,Lacmellea panamensis,-78.6319,1.4869,25.61666663487752,250.83333333333334
Apocynaceae,Lacmellea panamensis,-78.6297,8.9497,21.88333336512248,188.33333333333334
Apocynaceae,Lacmellea panamensis,-78.6089,0.8872,22.316666920979817,202.08333333333334
Apocynaceae,Lacmellea panamensis,-77.7219,8.1436,26.8166667620341,169.08333333333334
Apocynaceae,Lacmellea panamensis,-77.7178,8.4708,26.449999968210857,187.33333333333334
Apocynaceae,Lacmellea panamensis,-77.6836,7.7608,23.516666730244953,224.83333333333334
Apocynaceae,Lacmellea panamensis,-77.525,8.5208,24.858333269755047,190.83333333333334
Apocynaceae,Lacmellea panamensis,-77.4989,1.7097,22.89999993642171,170
Apocynaceae,Lacmellea panamensis,-77.4022,7.9069,26.39999993642171,199.66666666666666
Apocynaceae,Lacmellea panamensis,-77.3889,8.5858,25.46666653951009,205.25
Apocynaceae,Lacmellea panamensis,-77.3803,8.4472,23.016666730244953,201.66666666666666
Apocynaceae,Lacmellea panamensis,-77.3292,8.2358,22.008333524068195,188.08333333333334
Apocynaceae,Lacmellea panamensis,-77.2467,6.0508,23.81666660308838,325.3333333333333
Apocynaceae,Lacmellea panamensis,-77.2139,7.9461,24.78333314259847,213.41666666666666
Apocynaceae,Lacmellea panamensis,-77.1639,7.8506,26.516666730244953,221
Apocynaceae,Lacmellea panamensis,-77.1283,8.3497,25.15000009536743,165.66666666666666
Apocynaceae,Lacmellea panamensis,-76.7719,6.5386,27.991666793823242,402.75
Apocynaceae,Lacmellea panamensis,-76.7244,7.5911,27.46666669845581,261.6666666666667
Apocynaceae,Lacmellea panamensis,-76.5894,5.7714,26.90000009536743,582.8333333333334
Apocynaceae,Lacmellea panamensis,-76.5619,7.6589,25.44166660308838,222.33333333333334
Apocynaceae,Lacmellea panamensis,-76.5142,7.8678,22.666666666666668,198.83333333333334
Apocynaceae,Lacmellea panamensis,-76.4703,7.3394,25.533333619435627,313.3333333333333
Apocynaceae,Lacmellea panamensis,-76.2467,6.9817,24.52500009536743,185.08333333333334
Apocynaceae,Lacmellea panamensis,-76.1244,7.5589,26.008333524068195,250.91666666666666
Apocynaceae,Lacmellea panamensis,-75.9353,7.6328,23.475000222524006,217.66666666666666
Apocynaceae,Lacmellea panamensis,-75.7397,6.4506,24.75000015894572,207.91666666666666
Apocynaceae,Lacmellea panamensis,-75.6953,5.9842,22.833333492279053,196.83333333333334
Apocynaceae,Lacmellea panamensis,-75.4853,7.4947,25.24166663487752,254.83333333333334
Apocynaceae,Lacmellea panamensis,-75.3022,7.6994,27.15833330154419,269
Apocynaceae,Lacmellea panamensis,-75.1325,6.9444,24.041666825612385,282.4166666666667
Apocynaceae,Lacmellea panamensis,-74.0431,7.3033,27.616666793823242,249.08333333333334
Apocynaceae,Lacmellea panamensis,-83.55417,8.6875,24.99999984105428,244.41666666666666
Apocynaceae,Lacmellea panamensis,-79.7481,9.35822,25.449999809265137,205.58333333333334
Apocynaceae,Lacmellea panamensis,-79.85521,9.15574,25.983333269755047,199.5
Apocynaceae,Lacmellea panamensis,-82.5404,9.18769,23.15833330154419,247.41666666666666
Apocynaceae,Lacmellea panamensis,-79.9048,9.1247,26.366666952768963,204.91666666666666
Apocynaceae,Lacmellea panamensis,-79.8853,9.12526,26.425000190734863,187.66666666666666
Apocynaceae,Lacmellea panamensis,-79.854,9.09919,26.516666571299236,205.25
Apocynaceae,Lacmellea panamensis,-79.7989,9.07852,26.433333079020183,204.75
Apocynaceae,Lacmellea panamensis,-79.7643,9.19028,25.99999984105428,209.25
Apocynaceae,Lacmellea panamensis,-79.7464,9.1683,25.86666663487752,229
Apocynaceae,Lacmellea panamensis,-79.9747,9.28087,26.125,197.5
Apocynaceae,Lacmellea panamensis,-79.8825,9.14346,26.52499993642171,188.08333333333334
Apocynaceae,Lacmellea panamensis,-79.8779,9.14491,26.52499993642171,188.08333333333334
Apocynaceae,Lacmellea panamensis,-79.8612,9.15824,26.208333492279053,206.91666666666666
Apocynaceae,Lacmellea panamensis,-79.8587,9.14462,26.425000190734863,214.75
Apocynaceae,Lacmellea panamensis,-79.8553,9.15125,25.983333269755047,199.5
Apocynaceae,Lacmellea panamensis,-79.8536,9.10353,26.424999872843426,192.91666666666666
Apocynaceae,Lacmellea panamensis,-79.7741,9.19917,26.083333492279053,219.5
Apocynaceae,Lacmellea panamensis,-79.7407,9.16878,25.891666571299236,214.25
Apocynaceae,Lacmellea panamensis,-79.3713,9.20958,22.975000222524006,230.91666666666666
Apocynaceae,Lacmellea panamensis,-79.3622,9.20313,24.058333079020183,240.83333333333334
Apocynaceae,Lacmellea panamensis,-79.9621,9.32296,26.36666663487752,208.75
Apocynaceae,Lacmellea panamensis,-79.7869,9.07646,26.508333206176758,201.66666666666666
Apocynaceae,Lacmellea panamensis,-79.7809,9.33476,25.741666793823242,215.41666666666666
Apocynaceae,Lacmellea panamensis,-79.3702,9.20758,23.61666663487752,225.83333333333334
Apocynaceae,Lacmellea panamensis,-79.3622,9.20313,24.058333079020183,240.83333333333334
Apocynaceae,Lacmellea panamensis,-79.7958,9.2172,26.3083332379659,187.75
Apocynaceae,Lacmellea panamensis,-79.78,9.33389,25.741666793823242,215.41666666666666
Apocynaceae,Lacmellea panamensis,-79.1418,9.31779,25.22500006357829,245.66666666666666
Apocynaceae,Lacmellea panamensis,-80.056,8.86259,26.333333333333332,218.75
Apocynaceae,Lacmellea panamensis,-79.8956,9.01987,26.49166663487752,215.33333333333334
Apocynaceae,Lacmellea panamensis,-79.8923,9.09014,26.47500006357829,205.08333333333334
Apocynaceae,Lacmellea panamensis,-81.9063,8.20225,26.61666663487752,247.58333333333334
Apocynaceae,Lacmellea panamensis,-79.9966,9.32393,26.52500009536743,199.16666666666666
Apocynaceae,Lacmellea panamensis,-79.9851,9.3372,26.37499984105428,193.25
Apocynaceae,Lacmellea panamensis,-79.9836,9.33736,26.37499984105428,193.25
Apocynaceae,Lacmellea panamensis,-79.9829,9.27975,25.983333587646484,199.91666666666666
Apocynaceae,Lacmellea panamensis,-79.9784,9.27614,25.983333587646484,199.91666666666666
Apocynaceae,Lacmellea panamensis,-79.9775,9.28074,25.983333587646484,199.91666666666666
Apocynaceae,Lacmellea panamensis,-79.9523,9.3344,26.608333269755047,176.58333333333334
Apocynaceae,Lacmellea panamensis,-79.9288,8.68211,22.824999650319416,197.25
Apocynaceae,Lacmellea panamensis,-79.8564,9.09719,26.516666571299236,205.25
Apocynaceae,Lacmellea panamensis,-79.7787,9.32393,25.983333428700764,228
Apocynaceae,Lacmellea panamensis,-79.7511,9.35489,25.550000031789143,220.91666666666666
Apocynaceae,Lacmellea panamensis,-79.7076,9.12596,26.15833346048991,210.16666666666666
Apocynaceae,Lacmellea panamensis,-79.7048,9.1266,26.15833346048991,210.16666666666666
Apocynaceae,Lacmellea panamensis,-79.4382,9.25414,24.13333336512248,229.75
Apocynaceae,Lacmellea panamensis,-84.1286,10.3904,25.283333619435627,312.6666666666667
Apocynaceae,Lacmellea panamensis,-84.1131,10.4115,25.408332983652752,294.6666666666667
Apocynaceae,Lacmellea panamensis,-84.0681,10.4565,25.833333333333332,308.1666666666667
Apocynaceae,Lacmellea panamensis,-84.0314,10.4115,25.608333587646484,311.25
Apocynaceae,Lacmellea panamensis,-84.0167,10.4333,25.949999809265137,316.25
Apocynaceae,Lacmellea panamensis,-83.607,8.5,26.24999984105428,301.5833333333333
Apocynaceae,Lacmellea panamensis,-83.55,8.7,25.19166644414266,257.0833333333333
Apocynaceae,Lacmellea panamensis,-79.97470093,9.28087044,26.125,197.5
Apocynaceae,Lacmellea panamensis,-79.96209717,9.3229599,26.36666663487752,208.75
Apocynaceae,Lacmellea panamensis,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Apocynaceae,Lacmellea panamensis,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Apocynaceae,Lacmellea panamensis,-79.88249969,9.14346027,26.52499993642171,188.08333333333334
Apocynaceae,Lacmellea panamensis,-79.87789917,9.14490986,26.52499993642171,188.08333333333334
Apocynaceae,Lacmellea panamensis,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Apocynaceae,Lacmellea panamensis,-79.8553009,9.15124989,25.983333269755047,199.5
Apocynaceae,Lacmellea panamensis,-79.85,9.15,26.358333428700764,200.33333333333334
Apocynaceae,Lacmellea panamensis,-79.79889679,9.07851982,26.433333079020183,204.75
Apocynaceae,Lacmellea panamensis,-79.77410126,9.19917011,26.083333492279053,219.5
Apocynaceae,Lacmellea panamensis,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Apocynaceae,Lacmellea panamensis,-79.74639893,9.16829968,25.86666663487752,229
Apocynaceae,Lacmellea panamensis,-79.74269867,9.16092968,26.27499993642171,219.75
Apocynaceae,Lacmellea panamensis,-74.9167,8.33333,27.96666653951009,236.16666666666666
Apocynaceae,Lacmellea panamensis,-77.141667,8.409167,26.208333333333332,148.91666666666666
Apocynaceae,Lacmellea panamensis,-74.959722,7.2625,25.583333492279053,277.8333333333333
Apocynaceae,Lacmellea panamensis,-75.0725,7.304754,24.833333174387615,292.4166666666667
Apocynaceae,Lacmellea panamensis,-74.788,7.614687,28.61666663487752,341.9166666666667
Apocynaceae,Lacmellea panamensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Apocynaceae,Lacmellea panamensis,-76.65,7.566667,27.491666793823242,240.5
Apocynaceae,Lacmellea panamensis,-76.847585,7.602115,27.458333333333332,241.16666666666666
Apocynaceae,Lacmellea panamensis,-76.847585,7.602115,27.458333333333332,241.16666666666666
Apocynaceae,Lacmellea panamensis,-77.15917,7.574371,27.28333314259847,247.75
Apocynaceae,Lacmellea panamensis,-76.420895,7.243903,26.458333492279053,278.6666666666667
Apocynaceae,Lacmellea panamensis,-77.162414,8.410207,25.75000015894572,160.58333333333334
Apocynaceae,Lacmellea panamensis,-74.9,6.183333,23.18333339691162,233.5
Apocynaceae,Lacmellea panamensis,-75.09007,8.15987,27.774999777475994,152.91666666666666
Apocynaceae,Lacmellea panamensis,-74.550697,6.466166,26.866666952768963,238.41666666666666
Apocynaceae,Lacmellea panamensis,-74.667778,6.224444,26.516666412353516,234.5
Apocynaceae,Lacmellea panamensis,-74.63276,6.58043,25.916666666666668,248.41666666666666
Apocynaceae,Lacmellea panamensis,-74.35,6.466667,27.800000190734863,228.16666666666666
Apocynaceae,Lacmellea panamensis,-74.959722,7.2625,25.583333492279053,277.8333333333333
Apocynaceae,Lacmellea panamensis,-77.198363,8.409167,26.391666730244953,172.25
Apocynaceae,Lacmellea panamensis,-77.32249,8.60094,NA,NA
Apocynaceae,Lacmellea panamensis,-76.643911,7.645753,27.300000031789143,247.83333333333334
Apocynaceae,Lacmellea panamensis,-75.020833,7.348333,26.44166660308838,293.5833333333333
Apocynaceae,Lacmellea panamensis,-74.871944,6.252778,23.90833314259847,235.25
Apocynaceae,Lacmellea panamensis,-74.810833,6.205278,25.016666571299236,216.33333333333334
Apocynaceae,Lacmellea panamensis,-76.65561,5.29983,26.458333492279053,598.0833333333334
Apocynaceae,Lacmellea panamensis,-76.54687,5.4811,26.69166660308838,625.8333333333334
Apocynaceae,Lacmellea panamensis,-76.66275,5.68375,27.016666730244953,358.8333333333333
Apocynaceae,Lacmellea panamensis,-77.32243,8.60117,NA,NA
Apocynaceae,Lacmellea panamensis,-83.9333333,14.3166667,24.708333492279053,226.91666666666666
Apocynaceae,Lacmellea panamensis,-83.93333,14.31666,24.6916667620341,226.5
Apocynaceae,Lacmellea panamensis,-77.3333,6.33333,25,348.3333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.03760554,10.40265811,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.0374722,10.40199769,25.46666653951009,322.8333333333333
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.02004383,10.4162576,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.01970209,10.4165734,25.65000009536743,308.75
Apocynaceae,Lacmellea panamensis,-84.26666,14.14944,25.241666475931805,226.66666666666666
Apocynaceae,Lacmellea panamensis,-83.43361,8.5313294,24.383333524068195,284.6666666666667
Apocynaceae,Lacmellea panamensis,-83.42551,8.5366142,25.15833330154419,260.5833333333333
Apocynaceae,Lacmellea panamensis,-83.30833,9.2111111,23.18333339691162,259.9166666666667
Apocynaceae,Lacmellea panamensis,-83.29583,9.225,22.90833330154419,258.25
Apocynaceae,Lacmellea panamensis,-83.275,9.1138889,25.0583332379659,202.91666666666666
Apocynaceae,Lacmellea panamensis,-83.2,9.05,25.108333428700764,180.91666666666666
Apocynaceae,Lacmellea panamensis,-82.93889,8.6805556,24.125,258.25
Apocynaceae,Lacmellea panamensis,-84.35,9.7249981,23.766666412353516,229.5
Apocynaceae,Lacmellea panamensis,-84.26666,14.14944,25.241666475931805,226.66666666666666
