familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana amygdalifolia,-106.979722,24.191389,25.316666920979817,61.5
Apocynaceae,Tabernaemontana amygdalifolia,-101.9325,17.722222,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-101.626389,17.797222,26.5666667620341,83.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-101.623333,17.798333,26.383333047231037,84.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.218333,19.614722,26.50833336512248,101.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.86667,13.91667,23.65833330154419,143.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.67777,14.09444,22.87499984105428,132.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.66667,14.08333,22.833333333333332,133.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.641667,20.825,25.90000009536743,86.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.335,14.11388,24.299999872843426,130.25
Apocynaceae,Tabernaemontana amygdalifolia,-89.33333,14.1,24.666666507720947,133.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.98333,16.7,22.925000190734863,194.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.684767,17.217668,25.37500015894572,160.25
Apocynaceae,Tabernaemontana amygdalifolia,-84.83333,15.05,25.96666669845581,218.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-83.597222,9.391667,19.59999990463257,241.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-83.59,9.39,18.96666669845581,260.4166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.73333,0.35,22.84166669845581,148.5
Apocynaceae,Tabernaemontana amygdalifolia,-79.71111,0.36,23.191666920979817,148.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-79.3667,-0.583333,24.258333206176758,217.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-79.1667,-2.1,21.916666666666668,150.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-78.75,-0.816667,9.258333285649618,77.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-78.75,-0.81666,9.199999888737997,78.25
Apocynaceae,Tabernaemontana amygdalifolia,-90.857222,16.159722,25.958333492279053,255.25
Apocynaceae,Tabernaemontana amygdalifolia,-90.181944,20.859722,26.5,65.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.98333,16.73333,23.28333314259847,190.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.90361,16.50277,24.008333524068195,216.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.87,16.48916,23.641666571299236,206.75
Apocynaceae,Tabernaemontana amygdalifolia,-88.429444,20.315278,25.84166653951009,99.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.290833,10.536944,26.11666663487752,280
Apocynaceae,Tabernaemontana amygdalifolia,-84.1125,10.409722,25.408332983652752,294.6666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.73333,0.35,22.84166669845581,148.5
Apocynaceae,Tabernaemontana amygdalifolia,-77.51666,-0.85,21.883333206176758,348.4166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-76.869444,3.828056,25.891666730244953,413.8333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.03949186,19.50242768,25.27499993642171,79
Apocynaceae,Tabernaemontana amygdalifolia,-105.03246371,19.50337266,25.27499993642171,80.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.03190851,19.45754082,25.34166669845581,77
Apocynaceae,Tabernaemontana amygdalifolia,-105.03135272,19.51365018,25.358333269755047,78.75
Apocynaceae,Tabernaemontana amygdalifolia,-105.02774170000001,19.52892647,25.49166663487752,78
Apocynaceae,Tabernaemontana amygdalifolia,-105.01051931,19.53114943,25.25833336512248,83.5
Apocynaceae,Tabernaemontana amygdalifolia,-105.00135187,19.47337418,25.041666825612385,85.25
Apocynaceae,Tabernaemontana amygdalifolia,-99.059444,21.206389,21.47500006357829,90.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-99.049444,21.205556,21.991666793823242,100.25
Apocynaceae,Tabernaemontana amygdalifolia,-91.10268305,16.72132547,24.97500006357829,232.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.105556000000007,19.459167,25.983333269755047,99.5
Apocynaceae,Tabernaemontana amygdalifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.833333,20.913889,25.81666660308838,94
Apocynaceae,Tabernaemontana amygdalifolia,-88.71667,13.36667,26.3166667620341,157.75
Apocynaceae,Tabernaemontana amygdalifolia,-84.863889,10.1,26.75,177.5
Apocynaceae,Tabernaemontana amygdalifolia,-84.86,10.1,26.75,177.5
Apocynaceae,Tabernaemontana amygdalifolia,-84.08278,10.253889,19.733333269755047,302.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.082778,10.253889,19.733333269755047,302.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.08,10.25,19.25000015894572,314.75
Apocynaceae,Tabernaemontana amygdalifolia,-79.8,0.25,23.866666316986084,140.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-75.35,9.5,27.574999968210857,119.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-105.02699137,19.44976421,25.4333332379659,75.5
Apocynaceae,Tabernaemontana amygdalifolia,-90.527222,19.8,26.516666571299236,98
Apocynaceae,Tabernaemontana amygdalifolia,-90.505278,19.785,26.608333428700764,98.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.251944,19.156389,26.358333269755047,100
Apocynaceae,Tabernaemontana amygdalifolia,-90.226111,20.042222,26.62499984105428,96.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.216667,19.614722,26.50833336512248,101.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.118333,19.484722,26.02499993642171,100.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.183333,19.185556,25.50000015894572,74.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-106.713611,23.652778,24.50833336512248,60.25
Apocynaceae,Tabernaemontana amygdalifolia,-96.032778,15.915,26.28333314259847,101.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.527222,19.8,26.516666571299236,98
Apocynaceae,Tabernaemontana amygdalifolia,-89.720833,20.102222,25.583333333333332,90
Apocynaceae,Tabernaemontana amygdalifolia,-89.718056,20.102222,25.583333333333332,90
Apocynaceae,Tabernaemontana amygdalifolia,-89.716667,20.102222,25.583333333333332,90
Apocynaceae,Tabernaemontana amygdalifolia,-88.083333,13.416667,26.875,142.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.08333,13.41667,26.875,142.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.649444,9.866944,26.80833355585734,178.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.64944,9.86694,26.80833355585734,178.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.64,9.86,26.72500006357829,179.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-74.949637,5.559625,24.499999682108562,205.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-74.803829,4.340386,27.59999990463257,157.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.527222,19.8,26.516666571299236,98
Apocynaceae,Tabernaemontana amygdalifolia,-90.525,19.804167,26.52499993642171,97.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.98333,13.81666,25.791666507720947,145.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.879883,17.020131,22.699999809265137,164
Apocynaceae,Tabernaemontana amygdalifolia,-88.275,19.166667,25.824999809265137,106.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.9,12.43333,27.324999968210857,133
Apocynaceae,Tabernaemontana amygdalifolia,-84.992304,10.704603,21.883333524068195,282.25
Apocynaceae,Tabernaemontana amygdalifolia,-84.83583,14.12416,23.991666952768963,205.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.546389,19.793056,26.425000031789143,97.5
Apocynaceae,Tabernaemontana amygdalifolia,-89.75,13.75,24.833333492279053,146.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.713889,20.608333,25.87500015894572,91.75
Apocynaceae,Tabernaemontana amygdalifolia,-88.02,19.471111,26.09166685740153,107.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.21611,11.56611,26.8166667620341,131.25
Apocynaceae,Tabernaemontana amygdalifolia,-86.21611,11.58277,26.625,120.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-83.466111,9.973889,23.59166669845581,284.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-83.466017,9.973885,23.59166669845581,284.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-95.973583,15.842028000000001,27.21666669845581,93.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-92.14,15.658611,24.5583332379659,129.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-91.308639,16.200528,25.016666412353516,197.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-91.107833,16.075361,25.608333269755047,230.5
Apocynaceae,Tabernaemontana amygdalifolia,-90.522222,19.8,26.53333330154419,98
Apocynaceae,Tabernaemontana amygdalifolia,-89.642222,13.683333,24.94166628519694,148.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.63333,13.68333,24.650000254313152,150.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.35,14.41666,14.100000143051147,138.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.35,14.41667,13.84166669845581,140.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.965278,13.891111,24.324999968210857,161.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.95,13.88333,23.50000015894572,160.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.931944,15.765556,25.88333336512248,256.3333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.866511,13.736897,22.983333269755047,163.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-93.856667,16.319444,24.78333314259847,71.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-91.304556,16.200472,24.65833346048991,193.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.527222,19.8,26.516666571299236,98
Apocynaceae,Tabernaemontana amygdalifolia,-90.00333,14.92583,26.866666475931805,74.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.58388,15.06277,26.24999984105428,91.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.313333,19.235556,25.458333015441895,74.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.96667,13.88333,23.96666669845581,161.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.96666,13.88333,24.041666666666668,161.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.7,13.31667,26.366666158040363,157.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.730278,14.116389,25.233333269755047,213.75
Apocynaceae,Tabernaemontana amygdalifolia,-84.5,9.884722,26.00833336512248,184.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-90.06667,13.8,27.299999872843426,141.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.06666,13.8,27.28333330154419,142.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.295556,19.106667,25.3083332379659,75.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.226667,19.063333,25.34999990463257,75.5
Apocynaceae,Tabernaemontana amygdalifolia,-89.187222,19.184722,25.50000015894572,74.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-85.9325,11.83194,24.94166644414266,120.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-85.65111,13.235,19.391666889190674,163.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.13,9.743056,17.350000222524006,173.25
Apocynaceae,Tabernaemontana amygdalifolia,-96.242778,15.731333,27.041666507720947,92
Apocynaceae,Tabernaemontana amygdalifolia,-96.215861,15.773833,27.02500009536743,100.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.205139,15.708333,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-93.053556,15.813722,19.541666825612385,149.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.606667,14.214722,24.458333492279053,109.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-84.117778,10.236389,18.700000286102295,250.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.735830000000007,-3.65805,22.299999713897705,93.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-79.366389,-2.554167,24.15833346048991,129.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-74.865519,5.550207,25.983333428700764,205.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-71.3175,12.166944,27.38333336512248,51.75
Apocynaceae,Tabernaemontana amygdalifolia,-96.216806,15.773195,27.03333346048991,102.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.191167,15.761139,27.00000015894572,100.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-96.189361,15.764417,27.00000015894572,100.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-96.174056,15.773472,27.06666660308838,100.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.15875,15.733167,27.041666666666668,93.5
Apocynaceae,Tabernaemontana amygdalifolia,-96.158722,15.732056,27.041666666666668,93.5
Apocynaceae,Tabernaemontana amygdalifolia,-89.113333,20.608056,25.775000254313152,91.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.938889,20.665278,25.75833336512248,90.25
Apocynaceae,Tabernaemontana amygdalifolia,-84.625,9.911111,26.449999968210857,179.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.638056,21.028333,26.1833332379659,77.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.45,14.266667,23.90000009536743,109.25
Apocynaceae,Tabernaemontana amygdalifolia,-89.45,14.26667,23.90000009536743,109.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.89868,20.5993,25.75000015894572,93.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.89686,20.5993,25.75000015894572,93.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-83.278758,9.622819,20.508333524068195,257.8333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-83.276694,9.619222,20.508333524068195,257.8333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-83.267667,9.619889,20.975000222524006,258.0833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-83.16669,9.81742,21.450000127156574,313.4166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-93.076389,16.846944,22.074999968210857,95.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.482222,13.667778,23.049999872843426,85
Apocynaceae,Tabernaemontana amygdalifolia,-82.84825,9.429222,20.00833336512248,250.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-82.845289,9.428661,20.00833336512248,250.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-82.504722,9.255556,24.258333206176758,238.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-90.033333,14.933333,26.741666793823242,77.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90,13.83333,25.358333269755047,145.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90,13.833333,25.358333269755047,145.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.718889,20.523333,25.71666653951009,92.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.65,13.68333,24.94166628519694,148.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.45,14.25,24.083333333333332,111.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.975,20.633333,25.741666793823242,92.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.96667,13.88333,23.96666669845581,161.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.966667,13.883333,23.96666669845581,161.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.51667,14.31667,24.84999990463257,98.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.35,13.76667,24.00833336512248,147.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-86.511667,11.862778,26.899999777475994,111.75
Apocynaceae,Tabernaemontana amygdalifolia,-73.9128,8.772805,28.416666666666668,177.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-72.63423,11.13362,27.775000254313152,85.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.6,13.68333,23.991666475931805,154.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.6,13.683333,23.991666475931805,154.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-85.966667,11.783333,26.475000222524006,121.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-85.909444,11.593056,26.77500009536743,118.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-76.463867,8.093278,25.61666663487752,188.5
Apocynaceae,Tabernaemontana amygdalifolia,-89.64408,13.70096,24.491666475931805,149.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.63868,13.70364,24.233333428700764,151.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.62763,13.70725,23.966666380564373,151.5
Apocynaceae,Tabernaemontana amygdalifolia,-89.59394,13.71632,23.541666507720947,153.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.52011,13.8302,23.21666669845581,147.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.52,13.83,23.21666669845581,147.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.51172,13.8353,23.09999990463257,148.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.47829,13.78517,24.266666571299236,147.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.687222,14.081389,23.508333524068195,128.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.68722,14.08139,23.508333524068195,128.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.72222,13.625,25.575000127156574,162.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.71111,13.59611,24.291666825612385,167.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-85.845167,11.3752,26.699999968210857,126.75
Apocynaceae,Tabernaemontana amygdalifolia,-73.157528,10.394694,27.90000009536743,104.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.34347,13.80872,24.416666507720947,145.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-85.800861,11.397528,26.68333339691162,136.75
Apocynaceae,Tabernaemontana amygdalifolia,-85.482083,11.978222,26.916666666666668,123.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-75.437861,10.506944,27.599999745686848,100.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-71.895681,6.360161,23.541666507720947,189.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-71.894917,6.360389,23.541666507720947,189.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.53339,14.38294,25.24166663487752,89
Apocynaceae,Tabernaemontana amygdalifolia,-89.50589,14.01942,24.40833346048991,132.5
Apocynaceae,Tabernaemontana amygdalifolia,-105.041,19.517,25.40833346048991,77.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.037,19.514,25.375,77.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.467,20.617,25.833333651224773,89.75
Apocynaceae,Tabernaemontana amygdalifolia,-106.711,24.425,24.21666653951009,83.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.383,20.733,25.774999777475994,101.75
Apocynaceae,Tabernaemontana amygdalifolia,-88.567,20.683,25.808332920074463,101.5
Apocynaceae,Tabernaemontana amygdalifolia,-105.05,19.5,25.200000127156574,78.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.767,20.567,25.799999713897705,96.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.45,20.25,25.508333206176758,93.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.917,20.5,25.8083332379659,96.75
Apocynaceae,Tabernaemontana amygdalifolia,-103.117,21.392,22.541666825612385,58.333333333333336
Apocynaceae,Tabernaemontana amygdalifolia,-89.65,20.867,25.9416667620341,84.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.633,20.817,25.891666730244953,86.75
Apocynaceae,Tabernaemontana amygdalifolia,-105.05,19.5,25.200000127156574,78.5
Apocynaceae,Tabernaemontana amygdalifolia,-105.039,19.502,25.27499993642171,79
Apocynaceae,Tabernaemontana amygdalifolia,-105.032,19.457,25.34166669845581,77
Apocynaceae,Tabernaemontana amygdalifolia,-105.032,19.503,25.27499993642171,80.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.031,19.513,25.358333269755047,78.75
Apocynaceae,Tabernaemontana amygdalifolia,-105.028,19.528,25.49166663487752,78
Apocynaceae,Tabernaemontana amygdalifolia,-105.01,19.531,25.25833336512248,83.5
Apocynaceae,Tabernaemontana amygdalifolia,-105.001,19.473,25.041666825612385,85.25
Apocynaceae,Tabernaemontana amygdalifolia,-99.059,21.206,21.47500006357829,90.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-99.049,21.206,21.991666793823242,100.25
Apocynaceae,Tabernaemontana amygdalifolia,-91.103,16.721,24.97500006357829,232.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-105.027,19.449,25.4333332379659,75.5
Apocynaceae,Tabernaemontana amygdalifolia,-106.714,23.653,24.50833336512248,60.25
Apocynaceae,Tabernaemontana amygdalifolia,-95.980278,15.841667,27.141666889190674,95.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-91.309,16.201,25.016666412353516,197.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-91.108,16.075,25.46666653951009,231.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-91.305,16.2,24.47499990463257,191.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.296,19.107,25.3083332379659,75.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.227,19.063,25.34999990463257,75.5
Apocynaceae,Tabernaemontana amygdalifolia,-89.187,19.185,25.50000015894572,74.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.243,15.731,27.041666507720947,92
Apocynaceae,Tabernaemontana amygdalifolia,-96.216,15.774,27.02500009536743,100.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.205,15.708,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-96.191,15.761,27.00000015894572,100.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-96.189,15.764,27.00000015894572,100.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-96.174,15.773,27.06666660308838,100.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.159,15.732,27.041666666666668,93.5
Apocynaceae,Tabernaemontana amygdalifolia,-96.159,15.733,27.041666666666668,93.5
