familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Sterculia apetala,-61.03472,-14.75555,25.81666660308838,117.66666666666667
Malvaceae,Sterculia apetala,-42.25,-22.5,22.883333524068195,97.66666666666667
Malvaceae,Sterculia apetala,-83.086111,8.569444,25.833333333333332,294.5833333333333
Malvaceae,Sterculia apetala,-83.08,8.56,26.21666669845581,303.3333333333333
Malvaceae,Sterculia apetala,-77.15709,7.84267,26.375,198.08333333333334
Malvaceae,Sterculia apetala,-69.045,-12.61222,25.383333683013916,173.41666666666666
Malvaceae,Sterculia apetala,-67.76666,-14.45,24.666666507720947,156
Malvaceae,Sterculia apetala,-61.84638,-16.52027,24.52499993642171,91.33333333333333
Malvaceae,Sterculia apetala,-85.579301,10.705454,26.86666663487752,141.5
Malvaceae,Sterculia apetala,-78.33972,-5.05555,25.649999777475994,168
Malvaceae,Sterculia apetala,-77.883333,-1.633333,21.00000015894572,352.25
Malvaceae,Sterculia apetala,-76.874488,0.701342,24.5666667620341,293.25
Malvaceae,Sterculia apetala,-76.690736,0.936832,24.300000349680584,349.8333333333333
Malvaceae,Sterculia apetala,-76.5,-0.6333,25.09166685740153,279.5
Malvaceae,Sterculia apetala,-74.372563,10.455132,27.983333428700764,98
Malvaceae,Sterculia apetala,-73.8393,9.26858,28.31666660308838,141.91666666666666
Malvaceae,Sterculia apetala,-72.39778,2.46806,27.675000031789143,222.75
Malvaceae,Sterculia apetala,-68.2,-13.76666,24.97499990463257,167
Malvaceae,Sterculia apetala,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Malvaceae,Sterculia apetala,-61.24277,-15.24611,25.508333206176758,108.41666666666667
Malvaceae,Sterculia apetala,-39.692778,-19.288056,23.93333339691162,102.66666666666667
Malvaceae,Sterculia apetala,-89.93333,13.81667,23.74999984105428,152.33333333333334
Malvaceae,Sterculia apetala,-89.16667,13.48333,26.30833339691162,153.41666666666666
Malvaceae,Sterculia apetala,-89.16666,13.48333,26.300000031789143,152.75
Malvaceae,Sterculia apetala,-85.8024,10.909741,26.958333174387615,134.33333333333334
Malvaceae,Sterculia apetala,-85.80222,10.90972,26.958333174387615,134.33333333333334
Malvaceae,Sterculia apetala,-85.8,10.9,26.27500009536743,133.91666666666666
Malvaceae,Sterculia apetala,-76.22135,-0.973717,25.18333339691162,273.1666666666667
Malvaceae,Sterculia apetala,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Malvaceae,Sterculia apetala,-72.6992,-11.7856,24.891666730244953,160.5
Malvaceae,Sterculia apetala,-72.69916,-11.78555,24.891666730244953,160.5
Malvaceae,Sterculia apetala,-72.4678,5.147,26.566666920979817,223.75
Malvaceae,Sterculia apetala,-67.91666,-14.43333,24.65833314259847,156.25
Malvaceae,Sterculia apetala,-39.692778,-19.288056,23.93333339691162,102.66666666666667
Malvaceae,Sterculia apetala,-92.718055,16.611667,24.208333333333332,101
Malvaceae,Sterculia apetala,-85.777778,10.8475,27.250000476837158,131.5
Malvaceae,Sterculia apetala,-85.77,10.84,27.10000006357829,146
Malvaceae,Sterculia apetala,-84.16,9.45,26.516666571299236,285.75
Malvaceae,Sterculia apetala,-56.65,-18.983333,25.60000006357829,102.91666666666667
Malvaceae,Sterculia apetala,-54.966667,-19.390278,24.87500015894572,117.41666666666667
Malvaceae,Sterculia apetala,-43.972222,-19.877778,21.36666663487752,125.83333333333333
Malvaceae,Sterculia apetala,-42,-20.733333,21.024999777475994,100.5
Malvaceae,Sterculia apetala,-76.75847,0.86833,23.666666507720947,350.25
Malvaceae,Sterculia apetala,-76.38,4.116667,21.108333428700764,133.83333333333334
Malvaceae,Sterculia apetala,-76.366667,4.133333,21.59166653951009,129.66666666666666
Malvaceae,Sterculia apetala,-74.35,9.25,27.766666889190674,159.91666666666666
Malvaceae,Sterculia apetala,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Malvaceae,Sterculia apetala,-42.25,-22.5,22.883333524068195,97.66666666666667
Malvaceae,Sterculia apetala,-91.294722,14.181389,27.174999872843426,189.5
Malvaceae,Sterculia apetala,-89.983333,13.816667,25.324999968210857,147.58333333333334
Malvaceae,Sterculia apetala,-89.98333,13.81667,25.324999968210857,147.58333333333334
Malvaceae,Sterculia apetala,-86.88333,12.43333,27.299999872843426,151.25
Malvaceae,Sterculia apetala,-85.682131,10.808559,27.15000009536743,132.91666666666666
Malvaceae,Sterculia apetala,-85.68194,10.80833,27.43333339691162,139
Malvaceae,Sterculia apetala,-85.655556,10.791667,27.299999713897705,136.91666666666666
Malvaceae,Sterculia apetala,-75.30565,10.52218,27.21666669845581,98
Malvaceae,Sterculia apetala,-75.237503,10.634639,27.541666507720947,90.91666666666667
Malvaceae,Sterculia apetala,-39.9453,-15.1056,23.43333339691162,76
Malvaceae,Sterculia apetala,-39.945278,-16.033333,24.516666571299236,70.58333333333333
Malvaceae,Sterculia apetala,-39.945278,-15.105556,23.43333339691162,76
Malvaceae,Sterculia apetala,-39.94527,-15.10555,23.43333339691162,76
Malvaceae,Sterculia apetala,-89.35,14.41666,14.100000143051147,138.16666666666666
Malvaceae,Sterculia apetala,-89.35,14.41667,13.84166669845581,140.33333333333334
Malvaceae,Sterculia apetala,-87.55,13.016667,27.766666571299236,137
Malvaceae,Sterculia apetala,-85.709167,10.936111,NA,NA
Malvaceae,Sterculia apetala,-85.7,10.93,26.891666412353516,137.33333333333334
Malvaceae,Sterculia apetala,-84.719444,9.890556,26.549999713897705,151.83333333333334
Malvaceae,Sterculia apetala,-84.71944,9.890556,26.549999713897705,151.83333333333334
Malvaceae,Sterculia apetala,-81.52,7.76,26.241666793823242,266.5833333333333
Malvaceae,Sterculia apetala,-46.716667,-23.55,19.066666841506958,121.41666666666667
Malvaceae,Sterculia apetala,-39.0675,-15.167778,24.100000222524006,151
Malvaceae,Sterculia apetala,-93.011667,16.708056,25.53333314259847,100.83333333333333
Malvaceae,Sterculia apetala,-89.35,14.41667,13.84166669845581,140.33333333333334
Malvaceae,Sterculia apetala,-84.598611,9.816667,26.391666889190674,178.41666666666666
Malvaceae,Sterculia apetala,-81.58,7.75,26.208333492279053,237.58333333333334
Malvaceae,Sterculia apetala,-75.208972,1.9373610000000001,23.13333336512248,191.75
Malvaceae,Sterculia apetala,-67.956111,-14.367222,24.59999990463257,155.91666666666666
Malvaceae,Sterculia apetala,-67.78166,-14.98805,24.88333336512248,147
Malvaceae,Sterculia apetala,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Malvaceae,Sterculia apetala,-90.356243,15.702133,25.21666669845581,357.0833333333333
Malvaceae,Sterculia apetala,-85.053057,9.86957,25.11666663487752,195.5
Malvaceae,Sterculia apetala,-65.37,-2.683333,26.658333619435627,278.4166666666667
Malvaceae,Sterculia apetala,-65.13,-2.8,26.65833330154419,277.25
Malvaceae,Sterculia apetala,-90.06667,13.8,27.299999872843426,141.58333333333334
Malvaceae,Sterculia apetala,-86.860833,13.185,26.083333333333332,125.25
Malvaceae,Sterculia apetala,-85.200271,10.107167,NA,NA
Malvaceae,Sterculia apetala,-76.533333,-0.4,25.02500009536743,276.3333333333333
Malvaceae,Sterculia apetala,-76.317154,8.738406,26.824999968210857,125.91666666666667
Malvaceae,Sterculia apetala,-93.155167,15.765833,26.28333330154419,178.83333333333334
Malvaceae,Sterculia apetala,-84.900096,9.947437,26.833333492279053,148.58333333333334
Malvaceae,Sterculia apetala,-84.9,9.9475,NA,NA
Malvaceae,Sterculia apetala,-83.555719,8.975682,26.541666666666668,278.5
Malvaceae,Sterculia apetala,-77.36651,8.66021,26.200000127156574,158.16666666666666
Malvaceae,Sterculia apetala,-77.32249,8.60094,NA,NA
Malvaceae,Sterculia apetala,-76.75504,5.62435,26.758333206176758,603.5833333333334
Malvaceae,Sterculia apetala,-75.593556,6.243556,21.725000222524006,227.58333333333334
Malvaceae,Sterculia apetala,-70.1,-12.57,25.058333079020183,287.6666666666667
Malvaceae,Sterculia apetala,-55.416667,-14.283333,22.983333428700764,144.16666666666666
Malvaceae,Sterculia apetala,-87.71944,13.21167,27.175000031789143,146.66666666666666
Malvaceae,Sterculia apetala,-84.147194,9.379444,26.458333015441895,201.25
Malvaceae,Sterculia apetala,-84.14719,9.379444,26.458333015441895,201.25
Malvaceae,Sterculia apetala,-77.135953,8.398781,25.733333428700764,159.25
Malvaceae,Sterculia apetala,-76.55572,5.26456,26.600000222524006,576.75
Malvaceae,Sterculia apetala,-46.663806,-0.930722,26.36666663487752,188.83333333333334
Malvaceae,Sterculia apetala,-79.548889,8.995278,26.708333333333332,203.91666666666666
Malvaceae,Sterculia apetala,-73.279375,9.572806,27.5666667620341,121
Malvaceae,Sterculia apetala,-70.0814,-12.5214,24.925000349680584,279.1666666666667
Malvaceae,Sterculia apetala,-89.38333,13.8,24.458333333333332,143.91666666666666
Malvaceae,Sterculia apetala,-57.583667,-16.842722,25.925000031789143,105.5
Malvaceae,Sterculia apetala,-55.490333,-20.460778,24.258333524068195,117.83333333333333
Malvaceae,Sterculia apetala,-55.490333,-20.460556,24.258333524068195,117.83333333333333
Malvaceae,Sterculia apetala,-46.669611,-0.92725,26.34999990463257,189.5
Malvaceae,Sterculia apetala,-86.399722,13.418889,23.72500006357829,92.16666666666667
Malvaceae,Sterculia apetala,-76.407222,-0.682222,25.075000127156574,278.0833333333333
Malvaceae,Sterculia apetala,-75.903333,8.724944,27.641666571299236,126.66666666666667
Malvaceae,Sterculia apetala,-72.734444,10.957222,27.71666685740153,84.16666666666667
Malvaceae,Sterculia apetala,-48.201361,-10.4155,24.68333339691162,132.83333333333334
Malvaceae,Sterculia apetala,-39.046389,-7.478389,24.166666666666668,80
Malvaceae,Sterculia apetala,-86.5,11.866667,26.733333428700764,112.58333333333333
Malvaceae,Sterculia apetala,-83.29556,8.535278,26.608333587646484,297.9166666666667
Malvaceae,Sterculia apetala,-83.295556,8.535278,26.608333587646484,297.9166666666667
Malvaceae,Sterculia apetala,-75.63663,9.74723,27.69166660308838,119.58333333333333
Malvaceae,Sterculia apetala,-73.02925,4.976694,24.550000190734863,266.5
Malvaceae,Sterculia apetala,-71.665806,4.828944,26.758333206176758,216.58333333333334
Malvaceae,Sterculia apetala,-57.020833,-19.875833,25.050000031789143,99.66666666666667
Malvaceae,Sterculia apetala,-51.851389,-15.869722,25.000000317891438,128.91666666666666
Malvaceae,Sterculia apetala,-44.665278,-12.234167,23,89.58333333333333
Malvaceae,Sterculia apetala,-40.162139,-18.362528,23.966666380564373,100.75
Malvaceae,Sterculia apetala,-85.966667,11.783333,26.475000222524006,121.16666666666667
Malvaceae,Sterculia apetala,-85.538055,12.207222,26.05833339691162,121.08333333333333
Malvaceae,Sterculia apetala,-85.330833,12.119167,26.50000015894572,124.91666666666667
Malvaceae,Sterculia apetala,-76.723469,7.573308,27.508333524068195,264.5
Malvaceae,Sterculia apetala,-58.258639,-9.819417,25.641666889190674,154.83333333333334
Malvaceae,Sterculia apetala,-40.148377,-18.33758,23.90833346048991,100.16666666666667
Malvaceae,Sterculia apetala,-40.0722,-19.3911,23.683332920074463,102.66666666666667
Malvaceae,Sterculia apetala,-85.858761,10.937656,NA,NA
Malvaceae,Sterculia apetala,-39.050778,-7.467417,23.74999984105428,82
Malvaceae,Sterculia apetala,-39.046694,-7.478861,24.166666666666668,80
Malvaceae,Sterculia apetala,-77.075181,0.648106,22.65833314259847,287.3333333333333
Malvaceae,Sterculia apetala,-75.285833,-10.353611,23.03333330154419,163.33333333333334
Malvaceae,Sterculia apetala,-73.677778,-11.97,23.03333314259847,144.16666666666666
Malvaceae,Sterculia apetala,-73.104595,7.104948,22.791666507720947,161.5
Malvaceae,Sterculia apetala,-70.9904,6.808947,26.800000190734863,159.83333333333334
Malvaceae,Sterculia apetala,-54.667747,-18.505947,24.766666730244953,123.25
Malvaceae,Sterculia apetala,-75.437861,10.506944,27.599999745686848,100.33333333333333
Malvaceae,Sterculia apetala,-60.0114,-14.9436,25.65833330154419,126
Malvaceae,Sterculia apetala,-60.011389,-14.943611,25.65833330154419,126
Malvaceae,Sterculia apetala,-74.812383,5.163417,25.93333339691162,180.08333333333334
Malvaceae,Sterculia apetala,-73.689175,7.218486,27.924999872843426,215.5
Malvaceae,Sterculia apetala,-70.745394,7.013692,27.03333330154419,155.25
Malvaceae,Sterculia apetala,-85.866611,11.654611,26.708333015441895,128.41666666666666
Malvaceae,Sterculia apetala,-85.539278,12.2055,26.05833339691162,121.08333333333333
Malvaceae,Sterculia apetala,-70.741331,7.013617,27.041666666666668,156.58333333333334
Malvaceae,Sterculia apetala,-89.24632,13.66961,22.583333333333332,157.66666666666666
Malvaceae,Sterculia apetala,-88.80566,13.44192,26.449999968210857,156.08333333333334
Malvaceae,Sterculia apetala,-74.0428,7.060833,27.97500006357829,240
Malvaceae,Sterculia apetala,-102,23,17.06666660308838,30.666666666666668
Malvaceae,Sterculia apetala,-92.948889,17.960556,26.799999872843426,169
Malvaceae,Sterculia apetala,-91.86131052,16.13579643,19.991666793823242,140.91666666666666
Malvaceae,Sterculia apetala,-91.361111,17.256111,25.699999809265137,195.91666666666666
Malvaceae,Sterculia apetala,-88.6819,13.7825,25.041666507720947,167
Malvaceae,Sterculia apetala,-85.38,10.38,27.308333079020183,154.33333333333334
Malvaceae,Sterculia apetala,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Sterculia apetala,-79.9106,8.5714,27.283333778381348,160.33333333333334
Malvaceae,Sterculia apetala,-78.1869,-1.4628,18.10000006357829,196.5
Malvaceae,Sterculia apetala,-78.1667,-2.5667,23.00000015894572,200
Malvaceae,Sterculia apetala,-76.466667,8.766667,26.891666571299236,132.58333333333334
Malvaceae,Sterculia apetala,-76.01501,8.49661,27.5,139.16666666666666
Malvaceae,Sterculia apetala,-75.971806,8.511139,27.55833339691162,135.5
Malvaceae,Sterculia apetala,-75.93357,8.67155,27.5666667620341,127.91666666666667
Malvaceae,Sterculia apetala,-75.502242,10.301511,NA,NA
Malvaceae,Sterculia apetala,-74.942142,5.993158,25.34999990463257,219.08333333333334
Malvaceae,Sterculia apetala,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malvaceae,Sterculia apetala,-73.07337,3.90116,26.458333492279053,237.75
Malvaceae,Sterculia apetala,-73.073369,3.901155,26.458333492279053,237.75
Malvaceae,Sterculia apetala,-73.02925,4.97669,24.550000190734863,266.5
Malvaceae,Sterculia apetala,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Sterculia apetala,-72.4678,5.147,26.566666920979817,223.75
Malvaceae,Sterculia apetala,-72.39778,2.46806,27.675000031789143,222.75
Malvaceae,Sterculia apetala,-71.66581,4.82894,26.758333206176758,216.58333333333334
Malvaceae,Sterculia apetala,-70.9904,6.80895,26.800000190734863,159.83333333333334
Malvaceae,Sterculia apetala,-69.045,-12.612222,25.383333683013916,173.41666666666666
Malvaceae,Sterculia apetala,-69,-9.333333,24.641666412353516,171.33333333333334
Malvaceae,Sterculia apetala,-69,-9.33,24.641666412353516,171.33333333333334
Malvaceae,Sterculia apetala,-67.810278,-9.975,25.575000127156574,146.41666666666666
Malvaceae,Sterculia apetala,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Sterculia apetala,-64.435,-16.7261,25.208333333333332,250.41666666666666
Malvaceae,Sterculia apetala,-63.533333,-17.4,24.4416667620341,120.33333333333333
Malvaceae,Sterculia apetala,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Malvaceae,Sterculia apetala,-60.011388,-14.943611,25.65833330154419,126
Malvaceae,Sterculia apetala,-52.8731,-10.8339,25.53333346048991,172.25
Malvaceae,Sterculia apetala,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Malvaceae,Sterculia apetala,-47.85,-15.86667,20.674999872843426,125
Malvaceae,Sterculia apetala,-39.945278,-15.105556,23.43333339691162,76
Malvaceae,Sterculia apetala,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Malvaceae,Sterculia apetala,-92.708333,17.741667,26.550000031789143,209
Malvaceae,Sterculia apetala,-95.208333,18.391667,25.483333110809326,166.25
Malvaceae,Sterculia apetala,-96.108333,18.108333,25.89999993642171,200.5
Malvaceae,Sterculia apetala,-92.458333,15.175,26.450000127156574,217.75
Malvaceae,Sterculia apetala,-92.658333,15.325,27.266666730244953,187.41666666666666
Malvaceae,Sterculia apetala,-95.15,18.6,22.758333206176758,196.08333333333334
Malvaceae,Sterculia apetala,-93.325,18.091667,26.27500009536743,163.41666666666666
Malvaceae,Sterculia apetala,-92.141667,15.175,17.266666730244953,144.5
Malvaceae,Sterculia apetala,-91.725,17.691667,26.96666669845581,180
Malvaceae,Sterculia apetala,-91.441667,17.175,25.833333333333332,200.58333333333334
Malvaceae,Sterculia apetala,-92.458333,14.841667,28.041666666666668,130.58333333333334
Malvaceae,Sterculia apetala,-92.358333,14.941667,27.40833330154419,198.08333333333334
Malvaceae,Sterculia apetala,-92.791667,18.491667,NA,NA
Malvaceae,Sterculia apetala,-92.768,18.484,26.38333336512248,134.83333333333334
Malvaceae,Sterculia apetala,-92.769,18.151,26.325000127156574,169.25
Malvaceae,Sterculia apetala,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Sterculia apetala,-85.72,10.9,26.62500015894572,136.83333333333334
