familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Clusia multiflora,-72.7778,10.0389,18.633333047231037,104.66666666666667
Clusiaceae,Clusia multiflora,-72.7056,5.4203,18.324999809265137,196
Clusiaceae,Clusia multiflora,-72.6344,7.4297,16.950000286102295,105
Clusiaceae,Clusia multiflora,-72.5694,5.8381,13.433333237965902,140.08333333333334
Clusiaceae,Clusia multiflora,-72.3756,7.3206,12.74999992052714,164.5
Clusiaceae,Clusia multiflora,-72.2589,6.0772,19.550000031789143,183
Clusiaceae,Clusia multiflora,-72.2383,7.1769,21.366666952768963,213.91666666666666
Clusiaceae,Clusia multiflora,-72.2017,6.7722,17.258333524068195,250.75
Clusiaceae,Clusia multiflora,-71.9292,7.8803,14.741666714350382,162.66666666666666
Clusiaceae,Clusia multiflora,-71.8481,7.7881,22.28333330154419,147.58333333333334
Clusiaceae,Clusia multiflora,-71.7294,8.3189,19.208333333333332,113.08333333333333
Clusiaceae,Clusia multiflora,-71.6217,7.9597,19.083333333333332,179.33333333333334
Clusiaceae,Clusia multiflora,-71.4133,8.6483,14.933333237965902,91
Clusiaceae,Clusia multiflora,-70.9419,8.3514,22.516666571299236,131.41666666666666
Clusiaceae,Clusia multiflora,-70.2958,9.1608,17.74999984105428,84.75
Clusiaceae,Clusia multiflora,-70.1897,9.4536,16.233333269755047,82.33333333333333
Clusiaceae,Clusia multiflora,-69.7206,-13.9994,17.508333524068195,164.25
Clusiaceae,Clusia multiflora,-68.7536,10.4339,19.049999872843426,79.08333333333333
Clusiaceae,Clusia multiflora,-68.6947,-15.2064,19.125,99.91666666666667
Clusiaceae,Clusia multiflora,-68.6025,9.9797,18.358333269755047,79.75
Clusiaceae,Clusia multiflora,-68.5142,-15.4508,13.641666650772095,81.41666666666667
Clusiaceae,Clusia multiflora,-68.44,-14.3703,18.40000009536743,117.16666666666667
Clusiaceae,Clusia multiflora,-68.3997,-15.6686,17.233333508173626,87.5
Clusiaceae,Clusia multiflora,-68.2961,-14.4811,16.525000254313152,110
Clusiaceae,Clusia multiflora,-68.1964,-14.4339,19.633333047231037,121.66666666666667
Clusiaceae,Clusia multiflora,-68.0669,-14.5789,22.84166653951009,141.33333333333334
Clusiaceae,Clusia multiflora,-68.0611,-16.1003,17.875,88.08333333333333
Clusiaceae,Clusia multiflora,-68.0197,10.3544,18.71666669845581,82.16666666666667
Clusiaceae,Clusia multiflora,-67.9547,-16.2064,15.791666666666666,81.83333333333333
Clusiaceae,Clusia multiflora,-67.6286,10.3808,16.78333330154419,78.33333333333333
Clusiaceae,Clusia multiflora,-67.6231,-15.9633,20.108333110809326,113.83333333333333
Clusiaceae,Clusia multiflora,-67.5161,9.8753,17.783333778381348,83
Clusiaceae,Clusia multiflora,-67.3042,10.4003,14.141666730244955,78.5
Clusiaceae,Clusia multiflora,-66.9311,10.0153,18.150000254313152,78.41666666666667
Clusiaceae,Clusia multiflora,-66.8822,10.5406,15.583333412806192,80.08333333333333
Clusiaceae,Clusia multiflora,-66.7592,10.5225,16.575000127156574,85.41666666666667
Clusiaceae,Clusia multiflora,-66.7122,10.5414,14.416666746139526,82.16666666666667
Clusiaceae,Clusia multiflora,-66.6647,-16.5897,16.31666660308838,102.41666666666667
Clusiaceae,Clusia multiflora,-65.9114,-17.1294,15.274999856948853,96.91666666666667
Clusiaceae,Clusia multiflora,-64.5675,-17.8139,14.266666809717814,61.333333333333336
Clusiaceae,Clusia multiflora,-64.3436,-17.6939,18.050000111262005,74.33333333333333
Clusiaceae,Clusia multiflora,-78.117,-2.3,21.291666666666668,201.91666666666666
Clusiaceae,Clusia multiflora,-76.217,6.45,18.78333330154419,197
Clusiaceae,Clusia multiflora,-73.73419,4.62842,9.80833331743876,121.66666666666667
Clusiaceae,Clusia multiflora,-73.70879,4.56643,10.191666603088379,145.08333333333334
Clusiaceae,Clusia multiflora,-73.67017,4.58279,12.741666714350382,151.83333333333334
Clusiaceae,Clusia multiflora,-73.512822,5.667708,16.325000047683716,106.58333333333333
Clusiaceae,Clusia multiflora,-73.67017,4.582788,12.741666714350382,151.83333333333334
Clusiaceae,Clusia multiflora,-75.461944,4.62926,11.575000127156576,137
Clusiaceae,Clusia multiflora,-74.326919,5.030459,20.925000031789143,178.75
Clusiaceae,Clusia multiflora,-74.100244,4.668124,13.991666634877523,125
Clusiaceae,Clusia multiflora,-74.326919,5.030459,20.925000031789143,178.75
Clusiaceae,Clusia multiflora,-76.93166,-1.16361,24.799999872843426,317.6666666666667
Clusiaceae,Clusia multiflora,-79.13638,-4.48888,14.883333285649618,114.41666666666667
Clusiaceae,Clusia multiflora,-74.113574,4.732184,13.950000127156576,100.75
Clusiaceae,Clusia multiflora,-74.076984,4.703439,14.099999984105429,98
Clusiaceae,Clusia multiflora,-74.1495,4.642111,13.883333285649618,93.66666666666667
Clusiaceae,Clusia multiflora,-74.132931,4.714164,13.891666650772095,93.75
Clusiaceae,Clusia multiflora,-74.100263,4.720653,13.991666634877523,106.33333333333333
Clusiaceae,Clusia multiflora,-74.09781,4.718026,14.058333237965902,92.58333333333333
Clusiaceae,Clusia multiflora,-74.096417,4.693333,14.09166661898295,115.16666666666667
Clusiaceae,Clusia multiflora,-74.095025,4.75917,13.90833330154419,96.66666666666667
Clusiaceae,Clusia multiflora,-74.094528,4.695472,14.09166661898295,115.16666666666667
Clusiaceae,Clusia multiflora,-74.09394,4.694255,14.09166661898295,115.16666666666667
Clusiaceae,Clusia multiflora,-74.092579,4.694444,14.09166661898295,115.16666666666667
Clusiaceae,Clusia multiflora,-74.075136,4.703609,14.099999984105429,98
Clusiaceae,Clusia multiflora,-74.069609,4.701376,14.099999984105429,93.41666666666667
Clusiaceae,Clusia multiflora,-74.067856,4.701758,14.099999984105429,93.41666666666667
Clusiaceae,Clusia multiflora,-74.153278,4.644722,13.866666555404663,91.91666666666667
Clusiaceae,Clusia multiflora,-74.09394,4.694255,14.09166661898295,115.16666666666667
Clusiaceae,Clusia multiflora,-69.0257596,-14.7927899,12.300000031789144,80.33333333333333
Clusiaceae,Clusia multiflora,-69.0194122,-14.7879172,12.849999904632568,84.41666666666667
Clusiaceae,Clusia multiflora,-68.9962778,-14.6855556,10.541666666666666,78.66666666666667
Clusiaceae,Clusia multiflora,-68.996,-14.6847222,10.541666666666666,78.66666666666667
Clusiaceae,Clusia multiflora,-68.9796111,-14.6868611,10.641666730244955,78.75
Clusiaceae,Clusia multiflora,-68.85325,-14.8871944,11.40833330154419,80.5
Clusiaceae,Clusia multiflora,-68.8494722,-14.8863611,11.68333331743876,81
Clusiaceae,Clusia multiflora,-85.4588,10.9326,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-79.045,-6.473,13.475000063578287,74.75
Clusiaceae,Clusia multiflora,-74.056,5.163,11.333333412806192,97.33333333333333
Clusiaceae,Clusia multiflora,-72.929,10.388,14.508333444595337,113.41666666666667
Clusiaceae,Clusia multiflora,-69.0285833,-14.6860833,11.916666587193808,81.25
Clusiaceae,Clusia multiflora,-69.0257596,-14.7927899,12.300000031789144,80.33333333333333
Clusiaceae,Clusia multiflora,-69.0194122,-14.7879172,12.849999904632568,84.41666666666667
Clusiaceae,Clusia multiflora,-68.9962778,-14.6855556,10.541666666666666,78.66666666666667
Clusiaceae,Clusia multiflora,-68.996,-14.6847222,10.541666666666666,78.66666666666667
Clusiaceae,Clusia multiflora,-68.9796111,-14.6868611,10.641666730244955,78.75
Clusiaceae,Clusia multiflora,-68.85325,-14.8871944,11.40833330154419,80.5
Clusiaceae,Clusia multiflora,-68.8494722,-14.8863611,11.68333331743876,81
Clusiaceae,Clusia multiflora,-68.7815,-14.8831944,13.816666603088379,91
Clusiaceae,Clusia multiflora,-68.7772778,-14.8842778,11.941666603088379,84
Clusiaceae,Clusia multiflora,-68.7771667,-14.8853611,11.941666603088379,84
Clusiaceae,Clusia multiflora,-68.7703333,-14.881,13.116666634877523,89.08333333333333
Clusiaceae,Clusia multiflora,-68.7686111,-14.8855556,12.641666650772095,85.75
Clusiaceae,Clusia multiflora,-75.484726,5.088339,16.125,173.33333333333334
Clusiaceae,Clusia multiflora,-76.63378,5.66989,26.925000190734863,509.4166666666667
Clusiaceae,Clusia multiflora,-75.7,7.05,22,227.16666666666666
Clusiaceae,Clusia multiflora,-75.46667,7.16667,21.858333269755047,262.4166666666667
Clusiaceae,Clusia multiflora,-75.4799,4.7097,11.799999952316284,132.33333333333334
Clusiaceae,Clusia multiflora,-77.47854,0.63479,14.46666669845581,109.91666666666667
Clusiaceae,Clusia multiflora,-77.28863,1.05269,11.208333253860474,119.5
Clusiaceae,Clusia multiflora,-73.132361,6.088611,17.35000006357829,112.91666666666667
Clusiaceae,Clusia multiflora,-74.399317,3.928717,9.358333349227905,113.66666666666667
Clusiaceae,Clusia multiflora,-74.396033,3.92415,8.833333333333334,109.58333333333333
Clusiaceae,Clusia multiflora,-73.220583,6.062861,17.458333492279053,113
Clusiaceae,Clusia multiflora,-75.460306,2.220667,12.041666666666666,151.75
Clusiaceae,Clusia multiflora,-76.718333,1.996667,9.05833331743876,153.41666666666666
Clusiaceae,Clusia multiflora,-75.507637,6.337809,21.108333269755047,203.58333333333334
Clusiaceae,Clusia multiflora,-75.503922,6.056483,16.30833339691162,196.58333333333334
Clusiaceae,Clusia multiflora,-77.152747,1.162667,11.674999952316284,146.16666666666666
Clusiaceae,Clusia multiflora,-75.608747,6.053452,17.300000031789143,207
Clusiaceae,Clusia multiflora,-75.166667,6.25,18.85000006357829,232.83333333333334
Clusiaceae,Clusia multiflora,-75.61751,6.08048,18.049999872843426,192.25
Clusiaceae,Clusia multiflora,-75.166667,6.25,18.85000006357829,232.83333333333334
Clusiaceae,Clusia multiflora,-75.61751,6.08048,18.049999872843426,192.25
Clusiaceae,Clusia multiflora,-75.447898,7.015828,16.324999968210857,230.25
Clusiaceae,Clusia multiflora,-75.166667,6.25,18.85000006357829,232.83333333333334
Clusiaceae,Clusia multiflora,-76.4,6.733333,24.299999713897705,257.6666666666667
Clusiaceae,Clusia multiflora,-76.061337,5.960268,14.966666539510092,195.25
Clusiaceae,Clusia multiflora,-75.683333,6.316667,15.974999825159708,213.5
Clusiaceae,Clusia multiflora,-75.59713,6.07962,15.333333492279053,210.66666666666666
Clusiaceae,Clusia multiflora,-75.533333,6.5,15.616666634877523,193.41666666666666
Clusiaceae,Clusia multiflora,-75.305084,5.876673,14.833333333333334,214.5
Clusiaceae,Clusia multiflora,-75.166667,6.25,18.85000006357829,232.83333333333334
Clusiaceae,Clusia multiflora,-75.683333,6.316667,15.974999825159708,213.5
Clusiaceae,Clusia multiflora,-75.533333,6.5,15.616666634877523,193.41666666666666
Clusiaceae,Clusia multiflora,-74.7825,2.614608,22.425000031789143,145.83333333333334
Clusiaceae,Clusia multiflora,-75.28208,5.88172,14.800000111262003,210.16666666666666
Clusiaceae,Clusia multiflora,-75.26257,5.77746,13.825000047683716,206.91666666666666
Clusiaceae,Clusia multiflora,-75.04864,6.04372,21.324999968210857,239.33333333333334
Clusiaceae,Clusia multiflora,-75.633333,6.083333,18.766666571299236,201.33333333333334
Clusiaceae,Clusia multiflora,-75.585833,6.171944,20.966666380564373,222
Clusiaceae,Clusia multiflora,-75.090571,6.132329,19.041666507720947,235.25
Clusiaceae,Clusia multiflora,-74.147778,4.202778,10.358333428700766,92.75
Clusiaceae,Clusia multiflora,-75.911389,6.736111,21.65000009536743,213
Clusiaceae,Clusia multiflora,-73.033333,7.05,18.425000031789143,110.91666666666667
Clusiaceae,Clusia multiflora,-73.98816,5.109154,11.708333253860474,127.75
Clusiaceae,Clusia multiflora,-75.492278,6.213333,14.391666650772095,187.16666666666666
Clusiaceae,Clusia multiflora,-74.33083,4.656764,13.316666841506958,102.66666666666667
Clusiaceae,Clusia multiflora,-75.598889,6.278333,21.016666253407795,207.83333333333334
Clusiaceae,Clusia multiflora,-75.711772,6.250878,14.116666555404663,209.5
Clusiaceae,Clusia multiflora,-75.485854,4.713583,12.858333269755045,142.83333333333334
Clusiaceae,Clusia multiflora,-75.856083,5.210389,20.0666667620341,186.16666666666666
Clusiaceae,Clusia multiflora,-75.484167,7.084722,19.166666825612385,236.58333333333334
Clusiaceae,Clusia multiflora,-75.689639,6.276194,11.94166668256124,208.58333333333334
Clusiaceae,Clusia multiflora,-72.995667,7.05047,15.18333331743876,104.08333333333333
Clusiaceae,Clusia multiflora,-72.983333,7.05,14.325000127156576,99.25
Clusiaceae,Clusia multiflora,-73.25018,8.23602,18.225000222524006,157.58333333333334
Clusiaceae,Clusia multiflora,-72.51301,6.54991,15.03333322207133,101
Clusiaceae,Clusia multiflora,-70.2667,9.1167,21.024999777475994,119.91666666666667
Clusiaceae,Clusia multiflora,-70.22,9.2439,17.833333333333332,105.66666666666667
Clusiaceae,Clusia multiflora,-70.2,9.2167,14.808333237965902,87.16666666666667
Clusiaceae,Clusia multiflora,-70.1669,9.2256,15.34166661898295,90.83333333333333
Clusiaceae,Clusia multiflora,-70.1642,9.2125,17.133333206176758,107.16666666666667
Clusiaceae,Clusia multiflora,-70.1442,9.2783,15.683333079020182,90.83333333333333
Clusiaceae,Clusia multiflora,-70.1167,9.2167,23.27500009536743,125.83333333333333
Clusiaceae,Clusia multiflora,-70.2,9.2167,14.808333237965902,87.16666666666667
Clusiaceae,Clusia multiflora,-74.047036,4.612401,11.133333206176758,93.25
Clusiaceae,Clusia multiflora,-72.65,7.35,12.141666650772095,90.75
Clusiaceae,Clusia multiflora,-73.19822,6.10728,18.775000254313152,156.25
Clusiaceae,Clusia multiflora,-75.32989584,-10.40999508,20.84166653951009,141.25
Clusiaceae,Clusia multiflora,-87.58333,15.18333,15.800000031789144,124.5
Clusiaceae,Clusia multiflora,-84.38278,10.288056,17.47499990463257,231.33333333333334
Clusiaceae,Clusia multiflora,-77.93333,-1.5,20.97500006357829,368.0833333333333
Clusiaceae,Clusia multiflora,-85.4599,10.930121,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-85.45872,10.93269,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-84.07583,9.6186111,17.14999993642171,193.16666666666666
Clusiaceae,Clusia multiflora,-83.06667,9.1055556,18.10000006357829,282.5833333333333
Clusiaceae,Clusia multiflora,-83.06531,9.09475,18.24166663487752,277.5833333333333
Clusiaceae,Clusia multiflora,-83.065,9.1127778,16.875,255.5
Clusiaceae,Clusia multiflora,-83.02778,9.0805556,17.05833339691162,278.3333333333333
Clusiaceae,Clusia multiflora,-85.46494,10.929655,19.958333174387615,198.58333333333334
