familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Didymopanax morototoni,-72.985278,-7.549722,25.3083332379659,185.25
Araliaceae,Didymopanax morototoni,-68.763944,-14.582028,21.583333333333332,137.33333333333334
Araliaceae,Didymopanax morototoni,-52.378333,-18.785556,22.425000031789143,128.25
Araliaceae,Didymopanax morototoni,-49.973889,-21.001389,22.53333314259847,97.58333333333333
Araliaceae,Didymopanax morototoni,-48.540556,-20.885,22.46666685740153,110.75
Araliaceae,Didymopanax morototoni,-46.667806,-0.920972,26.34166653951009,190.16666666666666
Araliaceae,Didymopanax morototoni,-43.5081,-20.2875,19.141667048136394,123.16666666666667
Araliaceae,Didymopanax morototoni,-43.402056,-19.396361,20.325000127156574,123.33333333333333
Araliaceae,Didymopanax morototoni,-38.909833,-4.294528,22.21666685740153,131.91666666666666
Araliaceae,Didymopanax morototoni,-37.0309,-10.3012,24.10000006357829,80.16666666666667
Araliaceae,Didymopanax morototoni,-36.0912,-9.2348,23.916666348775227,122.91666666666667
Araliaceae,Didymopanax morototoni,-35.129167,-6.604444,25.675000031789143,120.91666666666667
Araliaceae,Didymopanax morototoni,-35.02385,-7.791061,24.27499993642171,131.25
Araliaceae,Didymopanax morototoni,-34.9775,-7.721389,24.52500009536743,141.08333333333334
Araliaceae,Didymopanax morototoni,-34.122222,-7.209444,NA,NA
Araliaceae,Didymopanax morototoni,-84.980833,12.066389,24.72500006357829,160
Araliaceae,Didymopanax morototoni,-76.407222,-0.682222,25.075000127156574,278.0833333333333
Araliaceae,Didymopanax morototoni,-74.904167,5.563333,25.916666507720947,195.66666666666666
Araliaceae,Didymopanax morototoni,-68.69675,-14.598833,21.05833339691162,126.66666666666667
Araliaceae,Didymopanax morototoni,-65.21,-4.901306,26.391666571299236,202.66666666666666
Araliaceae,Didymopanax morototoni,-61.01,1.488391,27.24999984105428,157.66666666666666
Araliaceae,Didymopanax morototoni,-48.315,-15.159167,23.458333651224773,122.5
Araliaceae,Didymopanax morototoni,-48.166111,-15.516111,22.208333174387615,123.5
Araliaceae,Didymopanax morototoni,-47.515278,-18.930833,20.27500009536743,132.16666666666666
Araliaceae,Didymopanax morototoni,-47.0608,-22.9056,20.31666644414266,112
Araliaceae,Didymopanax morototoni,-39.25,-16.5,23.858333587646484,124.33333333333333
Araliaceae,Didymopanax morototoni,-37.315,-10.758056,24.383333047231037,121.25
Araliaceae,Didymopanax morototoni,-94.36282,18.10881,26.074999809265137,237
Araliaceae,Didymopanax morototoni,-83.134503,9.085632,22.641666412353516,246.5
Araliaceae,Didymopanax morototoni,-75.031581,7.361128,25.741666475931805,306.5
Araliaceae,Didymopanax morototoni,-71.295472,6.037194,26.516666889190674,177.08333333333334
Araliaceae,Didymopanax morototoni,-65.321944,-4.900833,26.416666507720947,203.41666666666666
Araliaceae,Didymopanax morototoni,-64.46,-9.269444,26.083333651224773,167.33333333333334
Araliaceae,Didymopanax morototoni,-64.457778,-9.269444,26.100000381469727,167.83333333333334
Araliaceae,Didymopanax morototoni,-61,1.490944,27.199999809265137,158.41666666666666
Araliaceae,Didymopanax morototoni,-55.324778,-11.410778,25.258333047231037,153
Araliaceae,Didymopanax morototoni,-49.593611,-10.560833,25.758333206176758,141.41666666666666
Araliaceae,Didymopanax morototoni,-47.958611,-6.634444,25.308333079020183,140.58333333333334
Araliaceae,Didymopanax morototoni,-39.133333,-16.333333,23.933333079020183,132.5
Araliaceae,Didymopanax morototoni,-76.643911,7.645753,27.300000031789143,247.83333333333334
Araliaceae,Didymopanax morototoni,-73.223469,8.598649,24.325000127156574,203.58333333333334
Araliaceae,Didymopanax morototoni,-58.258639,-9.819417,25.641666889190674,154.83333333333334
Araliaceae,Didymopanax morototoni,-56.775556,-9.359444,26.574999968210857,174.66666666666666
Araliaceae,Didymopanax morototoni,-56.303333,-4.549167,26.72499990463257,170.25
Araliaceae,Didymopanax morototoni,-52.613611,-9.71,25.949999809265137,170.66666666666666
Araliaceae,Didymopanax morototoni,-41.3664,-21.0642,23.166666507720947,89.91666666666667
Araliaceae,Didymopanax morototoni,-39.516667,-12.933333,22.03333330154419,76.83333333333333
Araliaceae,Didymopanax morototoni,-39.477778,-7.231111,21.61666663487752,89.58333333333333
Araliaceae,Didymopanax morototoni,-38.5,-12.966667,25.03333314259847,172.75
Araliaceae,Didymopanax morototoni,-37.206389,-11.014722,25.40833330154419,140.5
Araliaceae,Didymopanax morototoni,-35.166667,-8.133333,23.983333269755047,97.83333333333333
Araliaceae,Didymopanax morototoni,-35.103056,-7.824722,24.041666666666668,114.41666666666667
Araliaceae,Didymopanax morototoni,-34.977103,-6.502461,25.850000222524006,129.41666666666666
Araliaceae,Didymopanax morototoni,-75.436667,-10.426667,13.233333349227905,78.25
Araliaceae,Didymopanax morototoni,-73.253731,-2.018731,26.12500015894572,236.33333333333334
Araliaceae,Didymopanax morototoni,-72.710167,2.467028,26.78333346048991,235.75
Araliaceae,Didymopanax morototoni,-72.704472,2.511694,27.71666669845581,235.58333333333334
Araliaceae,Didymopanax morototoni,-69.088528,6.198889,27.391666571299236,174.66666666666666
Araliaceae,Didymopanax morototoni,-64.405,-9.267222,26.1833332379659,167.91666666666666
Araliaceae,Didymopanax morototoni,-61.557,-0.795472,26.616666952768963,213
Araliaceae,Didymopanax morototoni,-56.7725,-9.336389,26.4333332379659,174.91666666666666
Araliaceae,Didymopanax morototoni,-53.170194,-22.712167,22.324999809265137,103.41666666666667
Araliaceae,Didymopanax morototoni,-52.26549,-24.31173,19.3166663646698,120.75
Araliaceae,Didymopanax morototoni,-51.733333,-27,16.433333317438763,148.33333333333334
Araliaceae,Didymopanax morototoni,-50.1158,-17.7214,23.78333330154419,132.58333333333334
Araliaceae,Didymopanax morototoni,-50.0942,-17.7331,23.81666644414266,132.08333333333334
Araliaceae,Didymopanax morototoni,-50.068611,-17.771389,23.858333269755047,131.16666666666666
Araliaceae,Didymopanax morototoni,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Araliaceae,Didymopanax morototoni,-39.658361,-14.181194,23.458333333333332,107.66666666666667
Araliaceae,Didymopanax morototoni,-35.843889,-8.719722,20.77499993642171,94.83333333333333
Araliaceae,Didymopanax morototoni,-35.0055,-7.770194,24.324999968210857,135.16666666666666
Araliaceae,Didymopanax morototoni,-34.996111,-7.839583,24.375,134.75
Araliaceae,Didymopanax morototoni,-71.904889,6.379222,23.416666666666668,203.91666666666666
Araliaceae,Didymopanax morototoni,-51.925278,-18.963889000000002,22.8166667620341,126.58333333333333
Araliaceae,Didymopanax morototoni,-47.07717,-22.87025,20.266666571299236,107.25
Araliaceae,Didymopanax morototoni,-46.481667,-20.219167,17.37499992052714,141.66666666666666
Araliaceae,Didymopanax morototoni,-43.562222,-18.205556,17.93333339691162,118.5
Araliaceae,Didymopanax morototoni,-37.558333,-10.530278,23.858333110809326,69.25
Araliaceae,Didymopanax morototoni,-37.0592,-10.5303,24.366666793823242,101.66666666666667
Araliaceae,Didymopanax morototoni,-37.0528,-10.5347,24.599999745686848,102.33333333333333
Araliaceae,Didymopanax morototoni,-37.052722,-10.534833,24.599999745686848,102.33333333333333
Araliaceae,Didymopanax morototoni,-76.6019,3.3447,20.0666667620341,169.25
Araliaceae,Didymopanax morototoni,-60.786111,2.548056,25.983333428700764,146.91666666666666
Araliaceae,Didymopanax morototoni,-48.960278,-26.999444,19.674999872843426,139.75
Araliaceae,Didymopanax morototoni,-48.519444,-18.814722,21.708333174387615,126.5
Araliaceae,Didymopanax morototoni,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Araliaceae,Didymopanax morototoni,-37.304444,-10.658056,23.74166663487752,107.25
Araliaceae,Didymopanax morototoni,-37.1011,-10.4823,24.266666889190674,92.91666666666667
Araliaceae,Didymopanax morototoni,-36.404663,-9.250471,21.40833330154419,118.16666666666667
Araliaceae,Didymopanax morototoni,-35.838967,-8.714236,20.86666663487752,95.75
Araliaceae,Didymopanax morototoni,-35.183056,-8.563056,24.1916667620341,174
Araliaceae,Didymopanax morototoni,-35.144722,-8.554167,24.34166653951009,173.58333333333334
Araliaceae,Didymopanax morototoni,-85.525444,11.028667,25.416666825612385,162.75
Araliaceae,Didymopanax morototoni,-85.494444,10.927778,23.96666685740153,182
Araliaceae,Didymopanax morototoni,-74.900306,2.346556,24.1833332379659,155.75
Araliaceae,Didymopanax morototoni,-71.530057,5.999427,26.483333428700764,210.16666666666666
Araliaceae,Didymopanax morototoni,-71.383486,4.160444,26.641666571299236,202.66666666666666
Araliaceae,Didymopanax morototoni,-52.592858,-29.750394,19.950000127156574,114.58333333333333
Araliaceae,Didymopanax morototoni,-35.986656,-9.165913,22.666666825612385,137.75
Araliaceae,Didymopanax morototoni,-68.667778,5.84075,27.800000031789143,208.25
Araliaceae,Didymopanax morototoni,-57.2125,-15.6525,24.541666507720947,110.16666666666667
Araliaceae,Didymopanax morototoni,-37.1944,-11.0429,25.483332951863606,137.58333333333334
Araliaceae,Didymopanax morototoni,-53.845306,-25.153917,18.49999992052714,157.41666666666666
Araliaceae,Didymopanax morototoni,-49.087222,-26.957222,19.566666682561237,139.91666666666666
Araliaceae,Didymopanax morototoni,-94.295833,17.25,25.46666669845581,287.5
Araliaceae,Didymopanax morototoni,-83.72,9.15,25.75,263.5833333333333
Araliaceae,Didymopanax morototoni,-83.352219,22.796667,23.166666825612385,128.58333333333334
Araliaceae,Didymopanax morototoni,-76.75875,2.36327,19.71666653951009,176.5
Araliaceae,Didymopanax morototoni,-76.56635,3.361706,22.86666663487752,134.58333333333334
Araliaceae,Didymopanax morototoni,-74.16667,2.6667,25.516666412353516,190.66666666666666
Araliaceae,Didymopanax morototoni,-74.00001,2.08333,25.6833332379659,197.75
Araliaceae,Didymopanax morototoni,-73.79167,2.21417,26.199999809265137,210.66666666666666
Araliaceae,Didymopanax morototoni,-73.406722,2.916361,26.53333330154419,214.33333333333334
Araliaceae,Didymopanax morototoni,-72.710167,2.467028,26.78333346048991,235.75
Araliaceae,Didymopanax morototoni,-72.704472,2.511694,27.71666669845581,235.58333333333334
Araliaceae,Didymopanax morototoni,-72.31083,2.68667,27.633333206176758,233.08333333333334
Araliaceae,Didymopanax morototoni,-72.29267,2.72753,27.541666507720947,214.5
Araliaceae,Didymopanax morototoni,-71.904889,6.379222,23.416666666666668,203.91666666666666
Araliaceae,Didymopanax morototoni,-71.666667,19.333333,23.15000009536743,127.08333333333333
Araliaceae,Didymopanax morototoni,-71.295472,6.037194,26.516666889190674,177.08333333333334
Araliaceae,Didymopanax morototoni,-70.25,-7.5,25.274999777475994,192.33333333333334
Araliaceae,Didymopanax morototoni,-70.242111,5.6625,27.133333524068195,196.41666666666666
Araliaceae,Didymopanax morototoni,-70.24211,5.66253,27.133333524068195,196.41666666666666
Araliaceae,Didymopanax morototoni,-69.675,6.825,27.25,174.16666666666666
Araliaceae,Didymopanax morototoni,-69.088528,6.198889,27.391666571299236,174.66666666666666
Araliaceae,Didymopanax morototoni,-69.083333,-11.416667,25.083333174387615,140.16666666666666
Araliaceae,Didymopanax morototoni,-69,-9.333333,24.641666412353516,171.33333333333334
Araliaceae,Didymopanax morototoni,-68.816667,6.216667,27.575000127156574,190.66666666666666
Araliaceae,Didymopanax morototoni,-68.223337,-15.308996,23.65000009536743,126.75
Araliaceae,Didymopanax morototoni,-68.083333,6.233333,27.81666644414266,196.75
Araliaceae,Didymopanax morototoni,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Araliaceae,Didymopanax morototoni,-66.7004,18.2655,24.266666730244953,148.91666666666666
Araliaceae,Didymopanax morototoni,-66.70032,18.26732,24.40833314259847,143.58333333333334
Araliaceae,Didymopanax morototoni,-66.273396,18.450055,25.89999993642171,141.83333333333334
Araliaceae,Didymopanax morototoni,-65.833333,-11.083333,27.008333683013916,141
Araliaceae,Didymopanax morototoni,-65.790258,18.30887,20.27499993642171,168.16666666666666
Araliaceae,Didymopanax morototoni,-65.7111,18.289,24.61666663487752,192.08333333333334
Araliaceae,Didymopanax morototoni,-64.766667,-17,25.28333330154419,276.75
Araliaceae,Didymopanax morototoni,-64.67083,-16.71472,25.358333428700764,296.1666666666667
Araliaceae,Didymopanax morototoni,-64.457777,-9.269444,26.100000381469727,167.83333333333334
Araliaceae,Didymopanax morototoni,-64.4,2.4,25.5,207.16666666666666
Araliaceae,Didymopanax morototoni,-63.2,-17.74166,24.233333110809326,103.83333333333333
Araliaceae,Didymopanax morototoni,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Araliaceae,Didymopanax morototoni,-62.38,8.38,25.483333110809326,112.83333333333333
Araliaceae,Didymopanax morototoni,-62.25,5.916667,24.37500015894572,178.5
Araliaceae,Didymopanax morototoni,-62.216667,8.266667,24.241666316986084,124.5
Araliaceae,Didymopanax morototoni,-61.13333,5.03333,22.566666920979817,168.75
Araliaceae,Didymopanax morototoni,-60.310833,-3.793611,26.96666685740153,185.91666666666666
Araliaceae,Didymopanax morototoni,-59.7,7.366667,26.27500009536743,168.33333333333334
Araliaceae,Didymopanax morototoni,-58.84,-26.52,21.741666475931805,105.83333333333333
Araliaceae,Didymopanax morototoni,-58.833333,7,26.25000015894572,196.5
Araliaceae,Didymopanax morototoni,-58.216667,3.516667,26.541666507720947,158.83333333333334
Araliaceae,Didymopanax morototoni,-56.23,-28.21,20.841666618982952,131.75
Araliaceae,Didymopanax morototoni,-56,-25.16667,21.983333269755047,129.83333333333334
Araliaceae,Didymopanax morototoni,-55.719167,-15.48,21.80833339691162,129.91666666666666
Araliaceae,Didymopanax morototoni,-55.632392,3.848553,26.333333333333332,194
Araliaceae,Didymopanax morototoni,-55.32,-27.62,20.299999952316284,145
Araliaceae,Didymopanax morototoni,-55.31666,-27.61666,20.408333619435627,144.41666666666666
Araliaceae,Didymopanax morototoni,-55.05,5.25,26.71666653951009,193.08333333333334
Araliaceae,Didymopanax morototoni,-55,-27.38,20.383333285649616,139.5
Araliaceae,Didymopanax morototoni,-55,-24.33333,21.233333428700764,136.5
Araliaceae,Didymopanax morototoni,-54.58,-25.6,21.383333047231037,149.25
Araliaceae,Didymopanax morototoni,-54.45,-25.68,20.833333253860474,146.08333333333334
Araliaceae,Didymopanax morototoni,-54.13,-26.92,18.925000031789143,150.41666666666666
Araliaceae,Didymopanax morototoni,-53.758056,-27.371111,18.899999698003132,157.5
Araliaceae,Didymopanax morototoni,-53.75,-26.13,17.675000111262005,162.08333333333334
Araliaceae,Didymopanax morototoni,-53.65,-26.28333,17.6833332379659,164.66666666666666
Araliaceae,Didymopanax morototoni,-53.65,-26.28,17.6833332379659,164.66666666666666
Araliaceae,Didymopanax morototoni,-52.466667,2.8,25.90000009536743,217.75
Araliaceae,Didymopanax morototoni,-52.366667,2.883333,25.758333206176758,223.5
Araliaceae,Didymopanax morototoni,-52.233333,4.533333,25.64999993642171,252.75
Araliaceae,Didymopanax morototoni,-51.16,-29.17,16.116666714350384,156.16666666666666
Araliaceae,Didymopanax morototoni,-50.935556,-29.599444,18.883333047231037,132.75
Araliaceae,Didymopanax morototoni,-49.03333,-14.56667,24.78333346048991,124.75
Araliaceae,Didymopanax morototoni,-48.502361,-1.455,26.59166685740153,232.91666666666666
Araliaceae,Didymopanax morototoni,-48.455522,-1.284992,26.52500009536743,231
Araliaceae,Didymopanax morototoni,-48.400278,-16.303333,22.11666663487752,129.08333333333334
Araliaceae,Didymopanax morototoni,-48.400277,-16.303333,22.11666663487752,129.08333333333334
Araliaceae,Didymopanax morototoni,-48.379722,-13.755,24.358333428700764,127
Araliaceae,Didymopanax morototoni,-44.9597,-23.0744,17.641666650772095,122.33333333333333
Araliaceae,Didymopanax morototoni,-40.071944,-19.391111,23.683332920074463,102.66666666666667
Araliaceae,Didymopanax morototoni,-39.471666,-12.869444,20.174999713897705,78.33333333333333
Araliaceae,Didymopanax morototoni,-39.333333,-14.133333,23.616666793823242,143.58333333333334
Araliaceae,Didymopanax morototoni,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Araliaceae,Didymopanax morototoni,-39.117222,-14.586111,24.03333346048991,158.41666666666666
Araliaceae,Didymopanax morototoni,-39.096111,-15.19,23.991666793823242,149.25
Araliaceae,Didymopanax morototoni,-39.074444,-14.469167,23.94166660308838,167.75
Araliaceae,Didymopanax morototoni,-39.069167,-14.781944,24.416666507720947,161.75
Araliaceae,Didymopanax morototoni,-39.0617,-14.4231,24,170.5
Araliaceae,Didymopanax morototoni,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Araliaceae,Didymopanax morototoni,-39,-14.25,24.625,192.08333333333334
Araliaceae,Didymopanax morototoni,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Araliaceae,Didymopanax morototoni,-35.766667,-9.233333,23.641666412353516,140.33333333333334
Araliaceae,Didymopanax morototoni,-35.186667,-4.723333,NA,NA
Araliaceae,Didymopanax morototoni,-35.186666,-8.723333,23.84999990463257,162.33333333333334
Araliaceae,Didymopanax morototoni,-92.25,17.7,26.74166663487752,232.83333333333334
Araliaceae,Didymopanax morototoni,-92.932778,15.730556,16.016666650772095,109.25
Araliaceae,Didymopanax morototoni,-90.734,16.084,25.833333333333332,278.9166666666667
Araliaceae,Didymopanax morototoni,-90.857,16.16,25.958333492279053,255.25
Araliaceae,Didymopanax morototoni,-46.670278,-0.921389,26.34166653951009,190.16666666666666
Araliaceae,Didymopanax morototoni,-85.53,11.03,25.416666825612385,162.75
Araliaceae,Didymopanax morototoni,-54.46032,2.2125,25.016666571299236,182.25
Araliaceae,Didymopanax morototoni,-61.410556,-8.576111,25.583333333333332,201.16666666666666
