familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Coutarea hexandra,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Rubiaceae,Coutarea hexandra,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Coutarea hexandra,-79.921944,8.687222,22.799999713897705,215.25
Rubiaceae,Coutarea hexandra,-74.07,11.335719,26.950000127156574,51.666666666666664
Rubiaceae,Coutarea hexandra,-64.43333,9.45,26.041666507720947,87.08333333333333
Rubiaceae,Coutarea hexandra,-50.170833,-8.072222,24.974999745686848,159.91666666666666
Rubiaceae,Coutarea hexandra,-96.72,18.811389,24.13333336512248,207.75
Rubiaceae,Coutarea hexandra,-96.6667,18.8,24.641666730244953,189.25
Rubiaceae,Coutarea hexandra,-96.66666,18.8,24.700000127156574,185.16666666666666
Rubiaceae,Coutarea hexandra,-92.947222,16.094722,24.8083332379659,120.25
Rubiaceae,Coutarea hexandra,-89.597778,21.028333,26.1833332379659,77.58333333333333
Rubiaceae,Coutarea hexandra,-89.041667,18.243056,24.824999650319416,104.41666666666667
Rubiaceae,Coutarea hexandra,-89.016667,18.447222,24.791666666666668,93.91666666666667
Rubiaceae,Coutarea hexandra,-89.016509,18.363532,24.84166653951009,99
Rubiaceae,Coutarea hexandra,-89.01,18.36,24.84166653951009,99
Rubiaceae,Coutarea hexandra,-88.991667,18.181944,24.891666571299236,107.66666666666667
Rubiaceae,Coutarea hexandra,-88.583333,18.366667,25.5,104
Rubiaceae,Coutarea hexandra,-86.71666,12.25,27.674999713897705,113.66666666666667
Rubiaceae,Coutarea hexandra,-75.550053,7.7379,25.34999990463257,199.25
Rubiaceae,Coutarea hexandra,-72.49229,11.23577,27.84166685740153,79.25
Rubiaceae,Coutarea hexandra,-50.170833,-8.072222,24.974999745686848,159.91666666666666
Rubiaceae,Coutarea hexandra,-50.17,-8.05,25.250000317891438,161.66666666666666
Rubiaceae,Coutarea hexandra,-50.166667,-8.05,25.250000317891438,161.66666666666666
Rubiaceae,Coutarea hexandra,-49.834341,-4.084389,26.56666660308838,179.91666666666666
Rubiaceae,Coutarea hexandra,-46.25,-0.983333,26.40000009536743,171.58333333333334
Rubiaceae,Coutarea hexandra,-46.25,-0.98333,26.40000009536743,171.58333333333334
Rubiaceae,Coutarea hexandra,-46.25,-0.98,26.40000009536743,171.58333333333334
Rubiaceae,Coutarea hexandra,-44.033333,-12.65,24.449999809265137,73.58333333333333
Rubiaceae,Coutarea hexandra,-44.03,-12.65,24.449999809265137,73.58333333333333
Rubiaceae,Coutarea hexandra,-43.4,-13.22,25.550000190734863,68.5
Rubiaceae,Coutarea hexandra,-43.4,-13.216667,25.550000190734863,68.5
Rubiaceae,Coutarea hexandra,-43.37,-13.15,25.508333524068195,67.91666666666667
Rubiaceae,Coutarea hexandra,-43.366667,-13.15,25.508333524068195,67.91666666666667
Rubiaceae,Coutarea hexandra,-43.22,-13.38,25.18333339691162,73
Rubiaceae,Coutarea hexandra,-43.216667,-13.383333,25.18333339691162,73
Rubiaceae,Coutarea hexandra,-42.916667,-14.583333,23.74166663487752,62.083333333333336
Rubiaceae,Coutarea hexandra,-41.283333,-13.4,20.10000006357829,80.58333333333333
Rubiaceae,Coutarea hexandra,-39.083333,-23.533333,NA,NA
Rubiaceae,Coutarea hexandra,-39.083333,-12.533333,23.733333269755047,79.25
Rubiaceae,Coutarea hexandra,-39.08,-12.53,23.733333269755047,79.25
Rubiaceae,Coutarea hexandra,-39,-14.17,24.68333339691162,195.16666666666666
Rubiaceae,Coutarea hexandra,-39,-14.166667,24.68333339691162,195.16666666666666
Rubiaceae,Coutarea hexandra,-39,-12,23.46666685740153,71.91666666666667
Rubiaceae,Coutarea hexandra,-38.033333,-8.7,22.28333346048991,45.666666666666664
Rubiaceae,Coutarea hexandra,-36.6611,-9.7525,23.824999809265137,62
Rubiaceae,Coutarea hexandra,-92.954722,16.001389,24.324999968210857,141.25
Rubiaceae,Coutarea hexandra,-90.720833,19.3675,26.291666507720947,106.5
Rubiaceae,Coutarea hexandra,-90.441944,19.147778,25.916666507720947,103
Rubiaceae,Coutarea hexandra,-90.436111,19.144444,25.858333269755047,103.25
Rubiaceae,Coutarea hexandra,-90.327778,19.040278,26.166666825612385,101.33333333333333
Rubiaceae,Coutarea hexandra,-90.313611,19.011111,26.166666825612385,101
Rubiaceae,Coutarea hexandra,-90.175,19.158333,26.141666730244953,98.25
Rubiaceae,Coutarea hexandra,-87.65444,13.27638,27.666666825612385,146.16666666666666
Rubiaceae,Coutarea hexandra,-86.01666,12.3,26.833333333333332,119.75
Rubiaceae,Coutarea hexandra,-85.73333,12.46666,25.616666475931805,120.91666666666667
Rubiaceae,Coutarea hexandra,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Coutarea hexandra,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Coutarea hexandra,-79.566667,8.933333,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-72.52191,11.22615,27.94166660308838,74.75
Rubiaceae,Coutarea hexandra,-72.27616,11.72554,28.925000031789143,49.166666666666664
Rubiaceae,Coutarea hexandra,-66.88333,10.46666,20.97499990463257,82.75
Rubiaceae,Coutarea hexandra,-63.95,10.6,26.275000254313152,74.08333333333333
Rubiaceae,Coutarea hexandra,-53.866667,-22.466667,22.325000127156574,124.91666666666667
Rubiaceae,Coutarea hexandra,-53.833333,-22.05,22.6833332379659,124.33333333333333
Rubiaceae,Coutarea hexandra,-52.41661522,-25.41196705,17.40000017484029,150.66666666666666
Rubiaceae,Coutarea hexandra,-47.95,-15.52,22.15833314259847,121.5
Rubiaceae,Coutarea hexandra,-47.95,-15.516667,22.15833314259847,121.5
Rubiaceae,Coutarea hexandra,-47.75,-15.75,20.583333174387615,126
Rubiaceae,Coutarea hexandra,-37.761111,-6.208333,24.774999777475994,84.66666666666667
Rubiaceae,Coutarea hexandra,-88.430556,18.725,25.69166660308838,88
Rubiaceae,Coutarea hexandra,-86.15,12.35,26.733333269755047,111.5
Rubiaceae,Coutarea hexandra,-85.73333,12.46666,25.616666475931805,120.91666666666667
Rubiaceae,Coutarea hexandra,-85.58333,10.83333,26.5,137.41666666666666
Rubiaceae,Coutarea hexandra,-79.963,-2.0195,25.133333206176758,89.58333333333333
Rubiaceae,Coutarea hexandra,-75.417767,10.333933,26.84999990463257,110.33333333333333
Rubiaceae,Coutarea hexandra,-75.35044,9.50092,27.458333492279053,116.25
Rubiaceae,Coutarea hexandra,-74.96666,-9.51666,26.408333619435627,200.33333333333334
Rubiaceae,Coutarea hexandra,-66.08333,-11,27.166666507720947,148.33333333333334
Rubiaceae,Coutarea hexandra,-57.6,-25.37,22.616666952768963,117.58333333333333
Rubiaceae,Coutarea hexandra,-57.583333,-19.016667,26.024999777475994,85.66666666666667
Rubiaceae,Coutarea hexandra,-49.17,-24.83,18.741666714350384,112.83333333333333
Rubiaceae,Coutarea hexandra,-49.166667,-24.833333,18.741666714350384,112.83333333333333
Rubiaceae,Coutarea hexandra,-42.882222,-20.754444,19.733333667119343,106.66666666666667
Rubiaceae,Coutarea hexandra,-40.535278,-8.432222,24.541666666666668,45.583333333333336
Rubiaceae,Coutarea hexandra,-88.982222,18.193889,24.808332920074463,107.25
Rubiaceae,Coutarea hexandra,-85.86666,11.75,26.00833336512248,122.41666666666667
Rubiaceae,Coutarea hexandra,-84.35,11.75,25.53333346048991,224.83333333333334
Rubiaceae,Coutarea hexandra,-79.916667,8.666667,23.96666653951009,190.16666666666666
Rubiaceae,Coutarea hexandra,-74.07,11.335719,26.950000127156574,51.666666666666664
Rubiaceae,Coutarea hexandra,-46.23333,-4.38333,25.583333651224773,116
Rubiaceae,Coutarea hexandra,-46.23,-4.38,25.583333651224773,116
Rubiaceae,Coutarea hexandra,-45.25,-5.57,26.24166663487752,93.25
Rubiaceae,Coutarea hexandra,-45.25,-5.56666,26.200000286102295,93.75
Rubiaceae,Coutarea hexandra,-39.833333,-10.716667,23.34999990463257,58.916666666666664
Rubiaceae,Coutarea hexandra,-39.83,-10.72,23.34999990463257,58.916666666666664
Rubiaceae,Coutarea hexandra,-92.71,16.44,25.4333332379659,95.66666666666667
Rubiaceae,Coutarea hexandra,-90.725,18.608333,26.1916667620341,115.08333333333333
Rubiaceae,Coutarea hexandra,-88.92,17.96,24.983333428700764,117.91666666666667
Rubiaceae,Coutarea hexandra,-86.71666,12.25,27.674999713897705,113.66666666666667
Rubiaceae,Coutarea hexandra,-86.7,12.3,27.56666644414266,119.41666666666667
Rubiaceae,Coutarea hexandra,-86.35,16.4,27.458333333333332,195.66666666666666
Rubiaceae,Coutarea hexandra,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Coutarea hexandra,-84.48333,11.05,25.958333174387615,244.5
Rubiaceae,Coutarea hexandra,-79.03333,0.08333,22.125,180.58333333333334
Rubiaceae,Coutarea hexandra,-77.12447,1.96553,25.60000006357829,165.33333333333334
Rubiaceae,Coutarea hexandra,-75.664722,10.159444,NA,NA
Rubiaceae,Coutarea hexandra,-66.033333,-11.75,26.766666412353516,130.66666666666666
Rubiaceae,Coutarea hexandra,-66.03,-11.75,26.766666412353516,130.66666666666666
Rubiaceae,Coutarea hexandra,-56.833333,-26.083333,21.12499984105428,121
Rubiaceae,Coutarea hexandra,-56.833333,-26.05,21.10000006357829,121.91666666666667
Rubiaceae,Coutarea hexandra,-56.83333,-26.08333,21.12499984105428,121
Rubiaceae,Coutarea hexandra,-56.83333,-26.05,21.10000006357829,121.91666666666667
Rubiaceae,Coutarea hexandra,-56.83,-26.08,21.12499984105428,121
Rubiaceae,Coutarea hexandra,-56.83,-26.05,21.10000006357829,121.91666666666667
Rubiaceae,Coutarea hexandra,-47.6492,-22.7253,20.924999872843426,107
Rubiaceae,Coutarea hexandra,-47.64017315,-22.72384798,20.85000006357829,106.25
Rubiaceae,Coutarea hexandra,-42.9,-11.866667,23.949999968210857,69.66666666666667
Rubiaceae,Coutarea hexandra,-42.5,-11.559167,21.0666667620341,66.25
Rubiaceae,Coutarea hexandra,-40.65,-19.915556,18.833333412806194,113.5
Rubiaceae,Coutarea hexandra,-40.016667,-11.15,23.916666825612385,53.25
Rubiaceae,Coutarea hexandra,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Coutarea hexandra,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Coutarea hexandra,-37.419861,-10.1035,24.641666571299236,59.916666666666664
Rubiaceae,Coutarea hexandra,-106.416944,23.329167,24.96666669845581,66.5
Rubiaceae,Coutarea hexandra,-96.681667,18.9875,24.05833339691162,103.33333333333333
Rubiaceae,Coutarea hexandra,-96.458333,19.541667,24.166666507720947,93.83333333333333
Rubiaceae,Coutarea hexandra,-96.45,19.533333,24.641666730244953,85
Rubiaceae,Coutarea hexandra,-84.47555,10.36166,25.474999745686848,293.1666666666667
Rubiaceae,Coutarea hexandra,-84.47111,10.35888,25.324999650319416,291.8333333333333
Rubiaceae,Coutarea hexandra,-79.4,9.4,23.90833314259847,284.25
Rubiaceae,Coutarea hexandra,-79.108333,9.416667,26.233333428700764,221.66666666666666
Rubiaceae,Coutarea hexandra,-75.4,10.6,27.391666889190674,103.66666666666667
Rubiaceae,Coutarea hexandra,-75.35,10.25,27.675000190734863,101.25
Rubiaceae,Coutarea hexandra,-72.784781,11.218931,28.125,96.83333333333333
Rubiaceae,Coutarea hexandra,-72.61666,11.18333,27.84166685740153,108.91666666666667
Rubiaceae,Coutarea hexandra,-67.55,5.55,27.21666669845581,210.75
Rubiaceae,Coutarea hexandra,-67.08333,6.28333,26.75833336512248,181.16666666666666
Rubiaceae,Coutarea hexandra,-66.8,10.45,21.116666952768963,84.08333333333333
Rubiaceae,Coutarea hexandra,-56.83333,-26,20.86666663487752,123.25
Rubiaceae,Coutarea hexandra,-46.08333,-23.41666,18.866666475931805,127.41666666666667
Rubiaceae,Coutarea hexandra,-46.08,-23.42,18.866666475931805,128.08333333333334
Rubiaceae,Coutarea hexandra,-42.416667,-11.416667,21.60000006357829,61.25
Rubiaceae,Coutarea hexandra,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Coutarea hexandra,-90.721667,19.355,26.291666507720947,107.08333333333333
Rubiaceae,Coutarea hexandra,-90.3,18.628889,26.5,101.25
Rubiaceae,Coutarea hexandra,-89.891944,18.466667,25.616666952768963,88.75
Rubiaceae,Coutarea hexandra,-85.13,10.45,27.28333330154419,153
Rubiaceae,Coutarea hexandra,-79.97,-2,25.208333174387615,87.83333333333333
Rubiaceae,Coutarea hexandra,-79.96666,-2,25.30833339691162,87.91666666666667
Rubiaceae,Coutarea hexandra,-79.52444,8.91361,NA,NA
Rubiaceae,Coutarea hexandra,-67.42,8.93,27.783333619435627,99.5
Rubiaceae,Coutarea hexandra,-60.33333,2.66666,27.49166663487752,141.41666666666666
Rubiaceae,Coutarea hexandra,-40.62419051,-15.24871714,23.050000190734863,66.83333333333333
Rubiaceae,Coutarea hexandra,-40.616667,-15.233333,22.983333269755047,66.91666666666667
Rubiaceae,Coutarea hexandra,-40.52,-11.17,23.175000031789143,66.08333333333333
Rubiaceae,Coutarea hexandra,-40.516667,-11.166667,23.175000031789143,66.08333333333333
Rubiaceae,Coutarea hexandra,-40,-11,24.24999984105428,53.583333333333336
Rubiaceae,Coutarea hexandra,-37.811111,-10.738333,23.416666507720947,76.75
Rubiaceae,Coutarea hexandra,-85.316667,10.8,18.574999968210857,192.91666666666666
Rubiaceae,Coutarea hexandra,-85.31,10.8,18.65833330154419,215.91666666666666
Rubiaceae,Coutarea hexandra,-85.16,10.5,27.233333110809326,161.58333333333334
Rubiaceae,Coutarea hexandra,-78.9,9.43333,NA,NA
Rubiaceae,Coutarea hexandra,-75.355772,10.657706,27.4333332379659,87.5
Rubiaceae,Coutarea hexandra,-75.18333,8.03333,27.666666825612385,243.58333333333334
Rubiaceae,Coutarea hexandra,-75.18,8.03,27.666666825612385,243.58333333333334
Rubiaceae,Coutarea hexandra,-75.133333,7.3,22.666666825612385,293.3333333333333
Rubiaceae,Coutarea hexandra,-75.13,7.3,22.666666825612385,293.3333333333333
Rubiaceae,Coutarea hexandra,-75.067001,8.033334,27.78333314259847,236.33333333333334
Rubiaceae,Coutarea hexandra,-75.067,8.03333,27.84999958674113,261.5
Rubiaceae,Coutarea hexandra,-74.83333,7.83333,28.28333314259847,279.0833333333333
Rubiaceae,Coutarea hexandra,-65.25,-10.35,26.65833330154419,146.41666666666666
Rubiaceae,Coutarea hexandra,-64.22,-12.333333,26.24166663487752,129.16666666666666
Rubiaceae,Coutarea hexandra,-64.216667,-12.333333,26.24166663487752,129.16666666666666
Rubiaceae,Coutarea hexandra,-64.21666,-12.33333,26.1833332379659,129.33333333333334
Rubiaceae,Coutarea hexandra,-57.65,-19.016667,25.90833346048991,87.75
Rubiaceae,Coutarea hexandra,-54.08333,2.65,25.71666669845581,191.75
Rubiaceae,Coutarea hexandra,-54.08,2.65,25.71666669845581,191.75
Rubiaceae,Coutarea hexandra,-54.01,2.6,25.75,191.33333333333334
Rubiaceae,Coutarea hexandra,-52.32,4.92,26.041666507720947,258.75
Rubiaceae,Coutarea hexandra,-39.178333,-12.087222,23.649999777475994,64.66666666666667
Rubiaceae,Coutarea hexandra,-37.419861,-10.1035,24.641666571299236,59.916666666666664
Rubiaceae,Coutarea hexandra,-68.7,-12.566667,25.483333428700764,161.33333333333334
Rubiaceae,Coutarea hexandra,-60.68333,-20.05,25.583333492279053,44.75
Rubiaceae,Coutarea hexandra,-59.3,3.75,27.208333174387615,143.66666666666666
Rubiaceae,Coutarea hexandra,-57.65,-19.016667,25.90833346048991,87.75
Rubiaceae,Coutarea hexandra,-57.16666,-25.41666,22.0666667620341,123.83333333333333
Rubiaceae,Coutarea hexandra,-57.15,-25.21666,22.741666475931805,121.91666666666667
Rubiaceae,Coutarea hexandra,-57.12,-25.42,21.741666316986084,123.75
Rubiaceae,Coutarea hexandra,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Rubiaceae,Coutarea hexandra,-57.083333,-25.283333,22.608333110809326,123.41666666666667
Rubiaceae,Coutarea hexandra,-56.25,-25.91666,21.949999968210857,129.5
Rubiaceae,Coutarea hexandra,-52.28,4.93,NA,NA
Rubiaceae,Coutarea hexandra,-51.339909,-29.218747,16.266666730244953,150.75
Rubiaceae,Coutarea hexandra,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Rubiaceae,Coutarea hexandra,-40.278056,-20.269167,23.649999777475994,105.5
Rubiaceae,Coutarea hexandra,-40.15025954,-13.53557889,19.64999993642171,66.16666666666667
Rubiaceae,Coutarea hexandra,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Coutarea hexandra,-39.13,-16.38,23.866666793823242,134.16666666666666
Rubiaceae,Coutarea hexandra,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Coutarea hexandra,-84.383333,9.716667,22.46666653951009,220.83333333333334
Rubiaceae,Coutarea hexandra,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Coutarea hexandra,-77.466667,-0.733333,23.366666793823242,333.25
Rubiaceae,Coutarea hexandra,-76.92,-1.25,24.59166669845581,321.5
Rubiaceae,Coutarea hexandra,-76.91666,-1.25,24.608333428700764,320.4166666666667
Rubiaceae,Coutarea hexandra,-75.53333,10.33333,NA,NA
Rubiaceae,Coutarea hexandra,-75.366667,9.5,27.358333428700764,117.25
Rubiaceae,Coutarea hexandra,-75.36666,9.5,27.450000127156574,120.5
Rubiaceae,Coutarea hexandra,-67.58333,5.4,27.133333206176758,219.66666666666666
Rubiaceae,Coutarea hexandra,-67.58,5.4,27.133333206176758,219.66666666666666
Rubiaceae,Coutarea hexandra,-57.55,-19.516667,25.94166660308838,89.66666666666667
Rubiaceae,Coutarea hexandra,-57.25,-25.28333,22.183333079020183,121
Rubiaceae,Coutarea hexandra,-57.16666,-25.13333,22.88333336512248,119.75
Rubiaceae,Coutarea hexandra,-57.11666,-25.41666,21.741666316986084,123.58333333333333
Rubiaceae,Coutarea hexandra,-56.25,-25.91666,21.949999968210857,129.5
Rubiaceae,Coutarea hexandra,-56.16666,-25.91666,21.116666793823242,132.41666666666666
Rubiaceae,Coutarea hexandra,-51.61078265,-28.78811341,16.925000111262005,145.41666666666666
Rubiaceae,Coutarea hexandra,-51.339909,-29.218747,16.266666730244953,150.75
Rubiaceae,Coutarea hexandra,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Coutarea hexandra,-42.916667,-16.6,21.700000127156574,80.5
Rubiaceae,Coutarea hexandra,-84.6,9.76,25.28333330154419,191.66666666666666
Rubiaceae,Coutarea hexandra,-84.6,9.766667,25.916666825612385,203.83333333333334
Rubiaceae,Coutarea hexandra,-84.563889,9.75,24.21666669845581,226.33333333333334
Rubiaceae,Coutarea hexandra,-84.56,9.75,24.21666669845581,226.33333333333334
Rubiaceae,Coutarea hexandra,-84.050833,10.400833,25.59166685740153,309.5833333333333
Rubiaceae,Coutarea hexandra,-84.05083,10.40083,25.59166685740153,309.5833333333333
Rubiaceae,Coutarea hexandra,-84.05,10.4,25.34166653951009,309.8333333333333
Rubiaceae,Coutarea hexandra,-78.3,8.066667,26.39999993642171,173.91666666666666
Rubiaceae,Coutarea hexandra,-63.2,-19.76666,22.924999872843426,51.666666666666664
Rubiaceae,Coutarea hexandra,-57.65,-19.016667,25.90833346048991,87.75
Rubiaceae,Coutarea hexandra,-57.46666,-25.33333,22.699999809265137,118.75
Rubiaceae,Coutarea hexandra,-53.61,5.65,NA,NA
Rubiaceae,Coutarea hexandra,-42.916667,-16.6,21.700000127156574,80.5
Rubiaceae,Coutarea hexandra,-85.267222,10.791667,20.958333333333332,278.3333333333333
Rubiaceae,Coutarea hexandra,-85.263333,10.831111,23,269.0833333333333
Rubiaceae,Coutarea hexandra,-85.260556,10.779167,22.71666669845581,276.8333333333333
Rubiaceae,Coutarea hexandra,-85.26,10.77,22.674999872843426,261.75
Rubiaceae,Coutarea hexandra,-85.26,10.79,22.416666825612385,265.1666666666667
Rubiaceae,Coutarea hexandra,-84.55,9.73,24.09166669845581,236.58333333333334
Rubiaceae,Coutarea hexandra,-84.533333,9.744444,24.94166660308838,231.33333333333334
Rubiaceae,Coutarea hexandra,-84.53,9.74,24.96666669845581,230.5
Rubiaceae,Coutarea hexandra,-84.058333,10.402778,25.59166685740153,309.5833333333333
Rubiaceae,Coutarea hexandra,-79.96666,-2.16666,23.97500006357829,92
Rubiaceae,Coutarea hexandra,-78.65,1.15,25.333333333333332,217.33333333333334
Rubiaceae,Coutarea hexandra,-73.5,-4.16666,26.299999713897705,213.33333333333334
Rubiaceae,Coutarea hexandra,-69.05,-12.48333,25.383333524068195,169
Rubiaceae,Coutarea hexandra,-67.33333,-16.68333,16.958333174387615,85.66666666666667
Rubiaceae,Coutarea hexandra,-57.65,-19.016667,25.90833346048991,87.75
Rubiaceae,Coutarea hexandra,-57.47,-25.33,22.749999682108562,118.66666666666667
Rubiaceae,Coutarea hexandra,-57.46666,-25.33333,22.699999809265137,118.75
Rubiaceae,Coutarea hexandra,-57.11666,-25.2,22.824999968210857,122
Rubiaceae,Coutarea hexandra,-56.066667,-27.333333,21.491666793823242,143.33333333333334
Rubiaceae,Coutarea hexandra,-53.65,-19.02,23.3166667620341,126.16666666666667
Rubiaceae,Coutarea hexandra,-42.05,-22.116667,18.46666653951009,106.83333333333333
Rubiaceae,Coutarea hexandra,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Coutarea hexandra,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Coutarea hexandra,-89.28333,13.48333,26.349999745686848,150.41666666666666
Rubiaceae,Coutarea hexandra,-88.425929,18.720534,25.69166660308838,88
Rubiaceae,Coutarea hexandra,-88.413889,18.772222,25.75833336512248,89.66666666666667
Rubiaceae,Coutarea hexandra,-88.341667,18.758333,25.858333269755047,93.75
Rubiaceae,Coutarea hexandra,-85.616667,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Coutarea hexandra,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Coutarea hexandra,-85.4,11.03,24.61666663487752,230.91666666666666
Rubiaceae,Coutarea hexandra,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Coutarea hexandra,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Coutarea hexandra,-85.322222,10.361111,27.19166660308838,149.41666666666666
Rubiaceae,Coutarea hexandra,-85.32,10.36,27.19166660308838,149.41666666666666
Rubiaceae,Coutarea hexandra,-85.316667,10.341667,27.166666507720947,149.25
Rubiaceae,Coutarea hexandra,-85.31666,10.34166,27.208333174387615,150.83333333333334
Rubiaceae,Coutarea hexandra,-85.31,10.34,27.208333174387615,150.83333333333334
Rubiaceae,Coutarea hexandra,-79.96666,-2.16666,23.97500006357829,92
Rubiaceae,Coutarea hexandra,-79.91666,8.66666,24.0666667620341,180
Rubiaceae,Coutarea hexandra,-79.65,-2.4,23.31666644414266,108.41666666666667
Rubiaceae,Coutarea hexandra,-79.6,-2.4,25.13333336512248,108.66666666666667
Rubiaceae,Coutarea hexandra,-66.03333,7.51666,27.72499990463257,144.91666666666666
Rubiaceae,Coutarea hexandra,-63.25,-20.25,22.666666984558105,51.416666666666664
Rubiaceae,Coutarea hexandra,-62.85,7.66666,25.78333330154419,113.91666666666667
Rubiaceae,Coutarea hexandra,-60.41667,-20.33333,25.35000006357829,47.416666666666664
Rubiaceae,Coutarea hexandra,-57.5,-25.5,22.358333269755047,120.91666666666667
Rubiaceae,Coutarea hexandra,-57.13333,-25.86666,21.90833346048991,126.33333333333333
Rubiaceae,Coutarea hexandra,-56.38333,-25.71666,22.15833346048991,132.5
Rubiaceae,Coutarea hexandra,-56.35,-25.71666,22.0666667620341,132.41666666666666
Rubiaceae,Coutarea hexandra,-53.61,5.65,NA,NA
Rubiaceae,Coutarea hexandra,-52.25,4.88333,25.72499990463257,206.25
Rubiaceae,Coutarea hexandra,-48.3222,-21.2547,21.93333339691162,114.25
Rubiaceae,Coutarea hexandra,-47.92987267,-15.78342081,20.733333269755047,126
Rubiaceae,Coutarea hexandra,-42.466667,-14.066667,21.59999990463257,71.5
Rubiaceae,Coutarea hexandra,-41.85,-13.283333,20.22499990463257,81.5
Rubiaceae,Coutarea hexandra,-41.85,-13.28333,20.22499990463257,81.5
Rubiaceae,Coutarea hexandra,-41.85,-13.28,20.22499990463257,81.5
Rubiaceae,Coutarea hexandra,-41.833333,-13.3,19.87500015894572,84.5
Rubiaceae,Coutarea hexandra,-41.83,-13.17,18.84166685740153,94.41666666666667
Rubiaceae,Coutarea hexandra,-41.8,-13.283333,19.28333330154419,92
Rubiaceae,Coutarea hexandra,-41.8,-13.28333,19.28333330154419,92
Rubiaceae,Coutarea hexandra,-41.8,-13.28,19.28333330154419,92
Rubiaceae,Coutarea hexandra,-87.01666,12.38333,27.425000031789143,134.33333333333334
Rubiaceae,Coutarea hexandra,-72.73333,-9.2,25.47500006357829,143.5
Rubiaceae,Coutarea hexandra,-72.73,-9.2,25.47500006357829,143.5
Rubiaceae,Coutarea hexandra,-57.18333,-23.26666,23.641666889190674,115.16666666666667
Rubiaceae,Coutarea hexandra,-50.213333,-29.661667,19.133333206176758,126.5
Rubiaceae,Coutarea hexandra,-49.935,-29.365556,19.091666618982952,122.83333333333333
Rubiaceae,Coutarea hexandra,-47.85,-15.866667,20.674999872843426,125
Rubiaceae,Coutarea hexandra,-46.9422,-22.3722,20.574999809265137,114.5
Rubiaceae,Coutarea hexandra,-44.05,-23.016667,NA,NA
Rubiaceae,Coutarea hexandra,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Rubiaceae,Coutarea hexandra,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Coutarea hexandra,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Coutarea hexandra,-85.745833,10.478333,27.058333079020183,136.83333333333334
Rubiaceae,Coutarea hexandra,-85.74,10.47,26.925000031789143,137.83333333333334
Rubiaceae,Coutarea hexandra,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Coutarea hexandra,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Coutarea hexandra,-85.358333,10.466667,26.65833346048991,146.91666666666666
Rubiaceae,Coutarea hexandra,-85.352778,9.856944,26.641666412353516,164.75
Rubiaceae,Coutarea hexandra,-85.35,9.85,26.84166669845581,157
Rubiaceae,Coutarea hexandra,-85.35,10.46,26.875,152.58333333333334
Rubiaceae,Coutarea hexandra,-85.34583,9.86694,26.233333269755047,182.5
Rubiaceae,Coutarea hexandra,-79.91666,8.66666,24.0666667620341,180
Rubiaceae,Coutarea hexandra,-68.9,-9.483333,24.674999872843426,165.41666666666666
Rubiaceae,Coutarea hexandra,-68.9,-9.48333,24.674999872843426,165.41666666666666
Rubiaceae,Coutarea hexandra,-68.9,-9.48,24.674999872843426,165.41666666666666
Rubiaceae,Coutarea hexandra,-67.62,-10.07,25.27500009536743,136.75
Rubiaceae,Coutarea hexandra,-62.75,8.3,26.6916667620341,102.25
Rubiaceae,Coutarea hexandra,-62.71666,8.28333,26.675000190734863,77.58333333333333
Rubiaceae,Coutarea hexandra,-62.71,8.28,26.675000190734863,77.58333333333333
Rubiaceae,Coutarea hexandra,-61.0256,-14.7556,25.74999984105428,118
Rubiaceae,Coutarea hexandra,-61.02555,-14.75555,25.74999984105428,118
Rubiaceae,Coutarea hexandra,-59.25,2.5,27.0583332379659,126.41666666666667
Rubiaceae,Coutarea hexandra,-57.26666,-26.7,21.849999745686848,129.83333333333334
Rubiaceae,Coutarea hexandra,-52.31667,4.95,NA,NA
