familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga punctata,-85.937778,15.918889,27.108333428700764,179
Fabaceae,Inga punctata,-85.93777,15.91888,27.108333428700764,179
Fabaceae,Inga punctata,-85.933333,13.016667,18.958333174387615,136.58333333333334
Fabaceae,Inga punctata,-85.78333,13.03333,23.9333332379659,129.08333333333334
Fabaceae,Inga punctata,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Inga punctata,-84.78333,13.76666,25.44166644414266,189.91666666666666
Fabaceae,Inga punctata,-78.98333,1.06666,25.77500009536743,197.58333333333334
Fabaceae,Inga punctata,-77.7,-3.916667,26.64999993642171,192.41666666666666
Fabaceae,Inga punctata,-77.7,-3.91666,26.666666666666668,192.58333333333334
Fabaceae,Inga punctata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Fabaceae,Inga punctata,-76.360556,4.068056,20.18333339691162,135.08333333333334
Fabaceae,Inga punctata,-67.30833,10.35611,19.458333492279053,88.66666666666667
Fabaceae,Inga punctata,-67.25,10.35,19.100000222524006,89.66666666666667
Fabaceae,Inga punctata,-94.27083,17.22916,25.483333428700764,280
Fabaceae,Inga punctata,-90.968611,16.725556,25.483333428700764,250.58333333333334
Fabaceae,Inga punctata,-90.801667,16.304722,26.016666730244953,251.08333333333334
Fabaceae,Inga punctata,-89.05,16.2,25.299999554951984,284.4166666666667
Fabaceae,Inga punctata,-85.916667,12.966667,20.6833332379659,129.25
Fabaceae,Inga punctata,-85.85,12.95,21.141666571299236,137.16666666666666
Fabaceae,Inga punctata,-85.83333,12.96666,21.225000222524006,146.83333333333334
Fabaceae,Inga punctata,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Inga punctata,-85.53333,11.46666,24.516666889190674,163.33333333333334
Fabaceae,Inga punctata,-84.80861,10.30583,19.075000286102295,188.25
Fabaceae,Inga punctata,-84.3,12.16666,25.75,239.91666666666666
Fabaceae,Inga punctata,-76.58333,5.76666,26.90000009536743,584.5833333333334
Fabaceae,Inga punctata,-76.512778,5.75,26.800000031789143,555.0833333333334
Fabaceae,Inga punctata,-76.16666,-0.01666,25.22500006357829,293.5833333333333
Fabaceae,Inga punctata,-75.560718,5.748082,24.408332983652752,183.5
Fabaceae,Inga punctata,-75.033333,-9.683333,26.233333110809326,191.58333333333334
Fabaceae,Inga punctata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Fabaceae,Inga punctata,-70.23333,8.78333,26.825000127156574,123.25
Fabaceae,Inga punctata,-92.848055,18.118889,26.516666730244953,172.83333333333334
Fabaceae,Inga punctata,-88.84166,15.78722,25.758333206176758,254.08333333333334
Fabaceae,Inga punctata,-85.9,13.1,19.416666666666668,152.16666666666666
Fabaceae,Inga punctata,-85.83333,13.01666,21.541666348775227,149.16666666666666
Fabaceae,Inga punctata,-85.733333,12.6,22.450000127156574,141
Fabaceae,Inga punctata,-85.71666,11.2,25.083333333333332,182.83333333333334
Fabaceae,Inga punctata,-85.683333,13.2,22.383333206176758,149.08333333333334
Fabaceae,Inga punctata,-85.633333,13.233333,22.24166663487752,155.5
Fabaceae,Inga punctata,-85.50833,13.50555,22.358333428700764,163.41666666666666
Fabaceae,Inga punctata,-84.8,13.65,25.825000127156574,180.83333333333334
Fabaceae,Inga punctata,-84.8,13.68333,25.78333346048991,182.75
Fabaceae,Inga punctata,-84.76111,13.675,25.858333428700764,183.5
Fabaceae,Inga punctata,-84.700556,15.871389,26.833333333333332,244.66666666666666
Fabaceae,Inga punctata,-84.45,11.68333,25.55833339691162,217.08333333333334
Fabaceae,Inga punctata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Fabaceae,Inga punctata,-82.723333,8.883056,17.22499990463257,237.75
Fabaceae,Inga punctata,-82.716667,8.916667,13.324999968210856,205.08333333333334
Fabaceae,Inga punctata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Fabaceae,Inga punctata,-77.33333,-0.5,24.241666793823242,303.25
Fabaceae,Inga punctata,-75.38333,-10.6,18.625,109.41666666666667
Fabaceae,Inga punctata,-74.5,-5.03333,26.708333174387615,198.25
Fabaceae,Inga punctata,-73.58333,-3.83333,26.175000190734863,225.5
Fabaceae,Inga punctata,-72.66666,10.79305,19.22499958674113,117.16666666666667
Fabaceae,Inga punctata,-70.016667,9.033333,26.733333269755047,110.25
Fabaceae,Inga punctata,-69.566667,9.716667,18.158333619435627,84
Fabaceae,Inga punctata,-69.5,9.41666,25.741666475931805,112.75
Fabaceae,Inga punctata,-68.08333,10.33333,22.46666669845581,88.08333333333333
Fabaceae,Inga punctata,-92.48,17.28,19.62500015894572,169.75
Fabaceae,Inga punctata,-92.051944,17.486111,26.05833339691162,242.75
Fabaceae,Inga punctata,-87.39388,15.77416,26.550000190734863,195.91666666666666
Fabaceae,Inga punctata,-85.98333,13.0625,18.258333206176758,137.58333333333334
Fabaceae,Inga punctata,-85.937778,15.918889,27.108333428700764,179
Fabaceae,Inga punctata,-85.93777,15.91888,27.108333428700764,179
Fabaceae,Inga punctata,-85.9,12.9,19.34166685740153,143.5
Fabaceae,Inga punctata,-85.9,12.98333,20.058333079020183,141.83333333333334
Fabaceae,Inga punctata,-85.9,13,19.133333206176758,149.08333333333334
Fabaceae,Inga punctata,-85.85,12.95,21.141666571299236,137.16666666666666
Fabaceae,Inga punctata,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Inga punctata,-85.48333,11.425,25.72499958674113,165.58333333333334
Fabaceae,Inga punctata,-85.38333,12.3,24.00000015894572,156.41666666666666
Fabaceae,Inga punctata,-85.35,10.784722,20.90833346048991,182.08333333333334
Fabaceae,Inga punctata,-85.3,10.75,22.483333428700764,171.58333333333334
Fabaceae,Inga punctata,-84.98694,13.65194,24.59166669845581,165.83333333333334
Fabaceae,Inga punctata,-84.633333,13.816667,23.949999968210857,208.16666666666666
Fabaceae,Inga punctata,-84.35,11.88333,25.40833346048991,238.58333333333334
Fabaceae,Inga punctata,-82.766667,8.95,17.016666571299236,215.16666666666666
Fabaceae,Inga punctata,-82.43333,8.78333,20.375,218
Fabaceae,Inga punctata,-82.41666,8.8,17.325000127156574,232.08333333333334
Fabaceae,Inga punctata,-82.253056,8.339167,25.39999993642171,259.6666666666667
Fabaceae,Inga punctata,-79.966667,9.333056,26.233333110809326,215
Fabaceae,Inga punctata,-79.11666,0.26666,23.53333330154419,177.83333333333334
Fabaceae,Inga punctata,-77.75,-5.83333,13.241666634877523,107.25
Fabaceae,Inga punctata,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Fabaceae,Inga punctata,-76.38333,-0.51666,25.175000190734863,274
Fabaceae,Inga punctata,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Fabaceae,Inga punctata,-75.3,-10.33333,24.05833339691162,182.5
Fabaceae,Inga punctata,-75.23333,-10.2,25.28333346048991,189.83333333333334
Fabaceae,Inga punctata,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Fabaceae,Inga punctata,-71.36666,-11.86666,25.02500009536743,214
Fabaceae,Inga punctata,-67.555275,-11.100252,25.9333332379659,139.66666666666666
Fabaceae,Inga punctata,-94.7,16.9,25.141666571299236,190.66666666666666
Fabaceae,Inga punctata,-94.66666,16.91666,24.833333174387615,189.83333333333334
Fabaceae,Inga punctata,-92.086667,17.51,26.341666380564373,244.66666666666666
Fabaceae,Inga punctata,-91.699722,17.639167,26.883333047231037,185.58333333333334
Fabaceae,Inga punctata,-86.55,13.75,20.266666571299236,107.5
Fabaceae,Inga punctata,-86.51666,13.75,21.12500015894572,103.5
Fabaceae,Inga punctata,-85.91666,12.88333,20.458333333333332,134.58333333333334
Fabaceae,Inga punctata,-85.75,12.58333,23.300000031789143,135.75
Fabaceae,Inga punctata,-85.51666,11.45,20.141666889190674,194.91666666666666
Fabaceae,Inga punctata,-85.4,12.3,23.10000006357829,161.08333333333334
Fabaceae,Inga punctata,-85.03333,12.33333,24.833333174387615,155.58333333333334
Fabaceae,Inga punctata,-84.81527,10.30833,19.075000286102295,188.25
Fabaceae,Inga punctata,-84.79,10.32,17.40000009536743,220.33333333333334
Fabaceae,Inga punctata,-84.71666,13.76666,24.675000031789143,195.33333333333334
Fabaceae,Inga punctata,-84.33138,10.14694,18.699999650319416,204.91666666666666
Fabaceae,Inga punctata,-84.18333,10.28333,22.199999968210857,275.4166666666667
Fabaceae,Inga punctata,-78.975,9.3,24.89999993642171,209.16666666666666
Fabaceae,Inga punctata,-77.35,6.26666,24.891666730244953,314.6666666666667
Fabaceae,Inga punctata,-76.87889,3.60694,25.166666348775227,231.33333333333334
Fabaceae,Inga punctata,-76.75,3.63333,18.424999872843426,142.83333333333334
Fabaceae,Inga punctata,-76.21954,3.95074,22.024999777475994,134.83333333333334
Fabaceae,Inga punctata,-75.4,-10.66666,17.424999872843426,101.16666666666667
Fabaceae,Inga punctata,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Fabaceae,Inga punctata,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Fabaceae,Inga punctata,-66.33333,-14.65,25.75833336512248,150.41666666666666
Fabaceae,Inga punctata,-94.68333,16.90833,24.84999990463257,187.83333333333334
Fabaceae,Inga punctata,-85.91666,13.01666,17.74166663487752,146.83333333333334
Fabaceae,Inga punctata,-85.76666,12.63333,20.866666793823242,147.58333333333334
Fabaceae,Inga punctata,-85.71666,12.66666,22.46666669845581,142.41666666666666
Fabaceae,Inga punctata,-85.51666,11.43333,22.399999777475994,181.66666666666666
Fabaceae,Inga punctata,-85.49166,11.44166,23.241666793823242,228.66666666666666
Fabaceae,Inga punctata,-84.833333,10.333333,19.083333492279053,200.25
Fabaceae,Inga punctata,-84.83333,10.33333,19.083333492279053,200.25
Fabaceae,Inga punctata,-84.8075,10.30861,18.28333330154419,196.58333333333334
Fabaceae,Inga punctata,-84.8,10.283333,20.63333336512248,212.66666666666666
Fabaceae,Inga punctata,-84.75,14.766667,25.883333206176758,215.91666666666666
Fabaceae,Inga punctata,-84.05,9.85,19.116666475931805,183.91666666666666
Fabaceae,Inga punctata,-82.25,8.75,20.491666793823242,244.83333333333334
Fabaceae,Inga punctata,-79.761667,9.177222,25.974999745686848,214
Fabaceae,Inga punctata,-79.066667,9.45,26.65833330154419,182.58333333333334
Fabaceae,Inga punctata,-79.066667,9.458333,26.675000031789143,190.41666666666666
Fabaceae,Inga punctata,-77.66666,-1.03333,23.666666666666668,358.5833333333333
Fabaceae,Inga punctata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga punctata,-76.83333,-0.5,24.791666666666668,295.6666666666667
Fabaceae,Inga punctata,-76.75,-1.4,24.96666653951009,308.1666666666667
Fabaceae,Inga punctata,-76.65,-1.48333,25.191667079925537,300.3333333333333
Fabaceae,Inga punctata,-76.58338,6.10007,27.341666380564373,538
Fabaceae,Inga punctata,-76.26694,4.3525,19.40833330154419,148
Fabaceae,Inga punctata,-76.2,6.45,18.849999745686848,200
Fabaceae,Inga punctata,-76,6.533333,13.75000007947286,225.66666666666666
Fabaceae,Inga punctata,-75.71666,6.38333,21.133333206176758,198.16666666666666
Fabaceae,Inga punctata,-74,-5,26.641666730244953,203.25
Fabaceae,Inga punctata,-73.28333,-4.38333,26.37499984105428,210.75
Fabaceae,Inga punctata,-69.71666,-12.81666,25.00000015894572,264
Fabaceae,Inga punctata,-66.33333,-14.73333,25.75833336512248,151.91666666666666
Fabaceae,Inga punctata,-95.2,16.75,24.10000006357829,80.33333333333333
Fabaceae,Inga punctata,-93.649444,17.741111,26.06666660308838,196.08333333333334
Fabaceae,Inga punctata,-92.06,17.45,24.61666663487752,230.5
Fabaceae,Inga punctata,-91.29,16.99,25.30833355585734,219.33333333333334
Fabaceae,Inga punctata,-91,16.76,25.5583332379659,253.08333333333334
Fabaceae,Inga punctata,-84.8,10.3,18.574999968210857,210.08333333333334
Fabaceae,Inga punctata,-84.766667,10.416667,23.14999993642171,277.5
Fabaceae,Inga punctata,-83.71,10.73,26.15833330154419,302.25
Fabaceae,Inga punctata,-82.666667,8.75,19.766666571299236,249.83333333333334
Fabaceae,Inga punctata,-82.25,8.75,20.491666793823242,244.83333333333334
Fabaceae,Inga punctata,-79.1,9.45,26.56666660308838,199.58333333333334
Fabaceae,Inga punctata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Fabaceae,Inga punctata,-78.58333,-3.41666,23.15833330154419,153
Fabaceae,Inga punctata,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Fabaceae,Inga punctata,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Fabaceae,Inga punctata,-76.26666,-0.1,25.18333371480306,291
Fabaceae,Inga punctata,-76.15,-6,27.116666793823242,180.33333333333334
Fabaceae,Inga punctata,-75.88333,-0.26666,25.283333619435627,265.25
Fabaceae,Inga punctata,-72.6,-7.616667,25.10000006357829,174.66666666666666
Fabaceae,Inga punctata,-71.16666,-11.75,24.62500015894572,212.25
Fabaceae,Inga punctata,-69.233333,-12.766667,25.30833339691162,196
Fabaceae,Inga punctata,-89.25,13.66666,22.09166669845581,160
Fabaceae,Inga punctata,-89.25,13.67222,22.583333333333332,157.66666666666666
Fabaceae,Inga punctata,-88.78333,14.76666,20.65833314259847,122.91666666666667
Fabaceae,Inga punctata,-88.766667,16.516667,23.991666793823242,186.5
Fabaceae,Inga punctata,-85.716667,15.483333,25.15000009536743,121.25
Fabaceae,Inga punctata,-84.75,10.3,20.391666730244953,286.8333333333333
Fabaceae,Inga punctata,-84.71666,10.3,20.22499990463257,287.25
Fabaceae,Inga punctata,-83.65,10.7,26.13333336512248,309.0833333333333
Fabaceae,Inga punctata,-82.6,9.58,26.34166653951009,252.75
Fabaceae,Inga punctata,-82.215,8.771667,19.87499984105428,296.5
Fabaceae,Inga punctata,-79.96666,9.31666,26.641666571299236,191.5
Fabaceae,Inga punctata,-79.834444,8.667778,27.34999990463257,171.25
Fabaceae,Inga punctata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga punctata,-76.58278,8.045556,26.725000222524006,210.75
Fabaceae,Inga punctata,-75.833333,-2.5,25.833333333333332,247.58333333333334
Fabaceae,Inga punctata,-73.03333,-3.5,26.333333174387615,249.91666666666666
Fabaceae,Inga punctata,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Inga punctata,-66.1,-10.56666,26.824999809265137,147.58333333333334
Fabaceae,Inga punctata,-88.93333,16.98333,23.383333524068195,166.16666666666666
Fabaceae,Inga punctata,-88.70777,15.54416,25.72499990463257,179.25
Fabaceae,Inga punctata,-84.71,10.31,21.825000127156574,299.4166666666667
Fabaceae,Inga punctata,-83.4,10.01,25.44166660308838,300.9166666666667
Fabaceae,Inga punctata,-78.81666,1.21666,25.78333330154419,209.08333333333334
Fabaceae,Inga punctata,-78,-1.33333,21.21666669845581,358.1666666666667
Fabaceae,Inga punctata,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Fabaceae,Inga punctata,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga punctata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga punctata,-77.58333,-0.66666,19.066666920979817,297.75
Fabaceae,Inga punctata,-76.97583,3.995833,26.3166667620341,542.75
Fabaceae,Inga punctata,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Inga punctata,-70.66666,8.61666,23.21666653951009,132.66666666666666
Fabaceae,Inga punctata,-69.83333,9,27.083333333333332,126.33333333333333
Fabaceae,Inga punctata,-68.7,-12.566667,25.483333428700764,161.33333333333334
Fabaceae,Inga punctata,-89,16.98,23.741666475931805,166.41666666666666
Fabaceae,Inga punctata,-85.49,10.96,22.81666644414266,169.91666666666666
Fabaceae,Inga punctata,-85.47,10.92,21.233333269755047,180.66666666666666
Fabaceae,Inga punctata,-84.683333,10.35,21.63333336512248,285.1666666666667
Fabaceae,Inga punctata,-84.61,10.21,20.09999990463257,285.6666666666667
Fabaceae,Inga punctata,-82.25,8.75,20.491666793823242,244.83333333333334
Fabaceae,Inga punctata,-80.5,7.33333,26.399999777475994,183.33333333333334
Fabaceae,Inga punctata,-78.31666,-2.71666,23.5583332379659,203.91666666666666
Fabaceae,Inga punctata,-78.1,0.91666,18.400000254313152,123.16666666666667
Fabaceae,Inga punctata,-77.6,-0.71666,20.649999777475994,320
Fabaceae,Inga punctata,-77.466667,-0.733333,23.366666793823242,333.25
Fabaceae,Inga punctata,-77.33333,-0.7,24.00833336512248,323.9166666666667
Fabaceae,Inga punctata,-77.31666,-0.71666,24.12499984105428,323.3333333333333
Fabaceae,Inga punctata,-76.83333,3.75,19.699999968210857,197.08333333333334
Fabaceae,Inga punctata,-75.3,7.05,21.94166660308838,215.25
Fabaceae,Inga punctata,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Fabaceae,Inga punctata,-73.25,-4.16666,26.24999984105428,214.83333333333334
Fabaceae,Inga punctata,-71.416667,-11.833333,24.950000127156574,209.41666666666666
Fabaceae,Inga punctata,-70.25,-3.75,26.650000254313152,245.66666666666666
Fabaceae,Inga punctata,-69.333333,-11.2,24.733333587646484,134.75
Fabaceae,Inga punctata,-69.33333,-11.2,24.733333587646484,134.75
Fabaceae,Inga punctata,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Inga punctata,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Fabaceae,Inga punctata,-64.96666,-14.86666,25.666666507720947,157.5
Fabaceae,Inga punctata,-89.22194,13.6775,22.97500006357829,159.25
Fabaceae,Inga punctata,-88.4,16.51666,NA,NA
Fabaceae,Inga punctata,-85.316667,10.769445,21.40833346048991,166
Fabaceae,Inga punctata,-84.7,10.46,20.083333174387615,279.3333333333333
Fabaceae,Inga punctata,-83.5,10.53,26.28333346048991,347.5
Fabaceae,Inga punctata,-82.84166,8.88888,20.741666793823242,211.91666666666666
Fabaceae,Inga punctata,-82.27333,9.40833,25.825000127156574,221.25
Fabaceae,Inga punctata,-78.58333,0.33333,18.25833336512248,125.5
Fabaceae,Inga punctata,-77.5,-0.133333,18.808333079020183,233
Fabaceae,Inga punctata,-77.45,-0.133333,22.40000009536743,268.1666666666667
Fabaceae,Inga punctata,-77.216667,0.233333,24.366666475931805,249.58333333333334
Fabaceae,Inga punctata,-76.81666,-1.71666,24.87499984105428,305.5
Fabaceae,Inga punctata,-76.7,7.66666,27.39999993642171,226.08333333333334
Fabaceae,Inga punctata,-76.16666,-3.75,26.499999682108562,181.16666666666666
Fabaceae,Inga punctata,-75.03333,-9.66666,26.258333047231037,193.5
Fabaceae,Inga punctata,-74.83333,-3.3,25.833333333333332,238.5
Fabaceae,Inga punctata,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Inga punctata,-72.96666,-4.08333,26.075000286102295,227.5
Fabaceae,Inga punctata,-72.83333,-3.7,26.02500009536743,247.83333333333334
Fabaceae,Inga punctata,-72.83333,-3.46666,26.224999745686848,258
Fabaceae,Inga punctata,-70.75,-13.28333,22.21666669845581,416.5833333333333
Fabaceae,Inga punctata,-70.66666,8.56666,25.366666793823242,131.58333333333334
Fabaceae,Inga punctata,-69.3,-12.81666,25.291666666666668,205.16666666666666
Fabaceae,Inga punctata,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Fabaceae,Inga punctata,-69.05,-12.58333,25.383333524068195,171.91666666666666
Fabaceae,Inga punctata,-67.71666,10.35,21.56666644414266,73.5
Fabaceae,Inga punctata,-66.61666,-15.16666,25.608333269755047,161.25
Fabaceae,Inga punctata,-65.33333,-16.83333,25.491666952768963,333.4166666666667
Fabaceae,Inga punctata,-64.51666,-16.58333,25.3083332379659,264
Fabaceae,Inga punctata,-63.51666,-17.56666,24.050000190734863,114.25
Fabaceae,Inga punctata,-63.51666,-17.53333,24.10000006357829,115.58333333333333
Fabaceae,Inga punctata,-63.45,-15.98333,25.491666793823242,123.83333333333333
Fabaceae,Inga punctata,-63.3,-16.9,24.733333746592205,111.83333333333333
Fabaceae,Inga punctata,-63.28333,-16.91666,24.74166711171468,110.75
Fabaceae,Inga punctata,-63.23333,-16.98333,24.70833396911621,105.16666666666667
Fabaceae,Inga punctata,-63.08333,-15.73333,25.86666663487752,97.41666666666667
Fabaceae,Inga punctata,-90.15861,16.63888,26.108333110809326,212.58333333333334
Fabaceae,Inga punctata,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Inga punctata,-89.21666,15.83333,25.90833314259847,272
Fabaceae,Inga punctata,-88.85,15.56666,25.266666412353516,199.75
Fabaceae,Inga punctata,-88.75,17.166667,24.94166660308838,157.75
Fabaceae,Inga punctata,-88.75,17.28333,25.47499990463257,154
Fabaceae,Inga punctata,-87.96666,14.58333,19.516666730244953,119.5
Fabaceae,Inga punctata,-86.75,15.61666,20.575000127156574,109.91666666666667
Fabaceae,Inga punctata,-85.96666,14.91666,18.491666475931805,139.33333333333334
Fabaceae,Inga punctata,-85.56666,13.5,24.116666475931805,150.16666666666666
Fabaceae,Inga punctata,-84.72194,10.44333,22.90833346048991,303.5
Fabaceae,Inga punctata,-84.58,9.74,24.208333492279053,216.33333333333334
Fabaceae,Inga punctata,-83.88333,10.21666,25.225000381469727,303.3333333333333
Fabaceae,Inga punctata,-80.7,-1.6,21.583333333333332,52.666666666666664
Fabaceae,Inga punctata,-78.88333,-3.9,23.56666660308838,148.66666666666666
Fabaceae,Inga punctata,-78.61666,-4.16666,21.46666669845581,126
Fabaceae,Inga punctata,-78.2,0.966667,20.40833346048991,187.08333333333334
Fabaceae,Inga punctata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Inga punctata,-77.35,5.05,26.008333524068195,565.8333333333334
Fabaceae,Inga punctata,-75.56666,5.88333,19.916666666666668,215.5
Fabaceae,Inga punctata,-75.53333,-0.48333,25.43333355585734,238.08333333333334
Fabaceae,Inga punctata,-75.41666,-11.08333,18.03333314259847,126.5
Fabaceae,Inga punctata,-75.03333,-9.66666,26.258333047231037,193.5
Fabaceae,Inga punctata,-70.25,-3.85,26.658333619435627,243.58333333333334
Fabaceae,Inga punctata,-70.25,-3.75,26.650000254313152,245.66666666666666
Fabaceae,Inga punctata,-70.03333,-3.01666,26.68333371480306,247.58333333333334
Fabaceae,Inga punctata,-69.05,-12.48333,25.383333524068195,169
Fabaceae,Inga punctata,-66.583333,-14.583333,25.991666793823242,151.25
Fabaceae,Inga punctata,-66.45,-14.5,25.925000031789143,148.66666666666666
Fabaceae,Inga punctata,-66.14166,-15.11666,25.725000222524006,167.91666666666666
Fabaceae,Inga punctata,-63.45,-15.98333,25.491666793823242,123.83333333333333
Fabaceae,Inga punctata,-89.06666,17.1,24.96666669845581,149.41666666666666
Fabaceae,Inga punctata,-88.65,14.666667,22.8083332379659,109.33333333333333
Fabaceae,Inga punctata,-88.05,15.45,25.13333336512248,121.83333333333333
Fabaceae,Inga punctata,-87.93333,14.5,19.608333110809326,118.08333333333333
Fabaceae,Inga punctata,-87.05055,14.13722,19.38333336512248,106.25
Fabaceae,Inga punctata,-85.58333,14.83333,23.50000015894572,138.08333333333334
Fabaceae,Inga punctata,-85.33333,14.66666,24.74999984105428,167.5
Fabaceae,Inga punctata,-84.61666,15.21666,26.208333333333332,237.16666666666666
Fabaceae,Inga punctata,-84.38333,10.33333,20.516666730244953,265.75
Fabaceae,Inga punctata,-84.37,9.72,21.133333524068195,218.25
Fabaceae,Inga punctata,-84.28333,10.36666,24.5,287.5
Fabaceae,Inga punctata,-84.28333,15.63333,26.416666348775227,249.08333333333334
Fabaceae,Inga punctata,-82.75,8.833333,20.31666660308838,237.58333333333334
Fabaceae,Inga punctata,-79.26666,-1.43333,22.97499990463257,167.16666666666666
Fabaceae,Inga punctata,-79.16666,-0.91666,23.199999968210857,226.41666666666666
Fabaceae,Inga punctata,-79.1,-0.68333,20.40000009536743,201.16666666666666
Fabaceae,Inga punctata,-77.83333,-1.1,23.37500015894572,364
Fabaceae,Inga punctata,-77.83333,-0.66666,18.46666669845581,249.25
Fabaceae,Inga punctata,-77.45,0.13333,23.50000015894572,233.41666666666666
Fabaceae,Inga punctata,-77.16472,-1.02,24.64999993642171,328
Fabaceae,Inga punctata,-76.83333,6.58333,28.09999990463257,418.5
Fabaceae,Inga punctata,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Fabaceae,Inga punctata,-75.78333,5.8,17.491666952768963,186.41666666666666
Fabaceae,Inga punctata,-75.28333,6.76666,19.12500015894572,223.33333333333334
Fabaceae,Inga punctata,-75.13333,6.03333,22.44166644414266,229.66666666666666
Fabaceae,Inga punctata,-73.41666,-3.8,26.21666669845581,224.91666666666666
Fabaceae,Inga punctata,-70.26388,-3.81361,26.650000254313152,243.75
Fabaceae,Inga punctata,-70.25,-3.7,26.550000031789143,245.91666666666666
Fabaceae,Inga punctata,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Inga punctata,-67.41,10.24027,22.499999682108562,93.58333333333333
Fabaceae,Inga punctata,-91.2,16.33333,25.40000009536743,206.41666666666666
Fabaceae,Inga punctata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Inga punctata,-88.93333,16.16666,25.125000317891438,289.8333333333333
Fabaceae,Inga punctata,-85.35,10.79,20.90833346048991,182.08333333333334
Fabaceae,Inga punctata,-83.95,10.15,23.166666666666668,310.75
Fabaceae,Inga punctata,-83.85,9.76,19.208333174387615,209.25
Fabaceae,Inga punctata,-83.733333,8.616667,25.949999968210857,300
Fabaceae,Inga punctata,-83.51,8.7,26.125000317891438,247.33333333333334
Fabaceae,Inga punctata,-83.4,8.73333,NA,NA
Fabaceae,Inga punctata,-83.05,9.67,24.050000031789143,286.0833333333333
Fabaceae,Inga punctata,-79.97777,-1.07027,23.39999993642171,121.33333333333333
Fabaceae,Inga punctata,-78.75,-0.816667,9.258333285649618,77.66666666666667
Fabaceae,Inga punctata,-78.55,-3.18333,18.674999872843426,107.08333333333333
Fabaceae,Inga punctata,-77.983333,-1.516667,21.166666825612385,364
Fabaceae,Inga punctata,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Fabaceae,Inga punctata,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Fabaceae,Inga punctata,-76.5,-0.8,25.050000031789143,284.25
Fabaceae,Inga punctata,-76.5,-0.783333,24.87499984105428,286.5833333333333
Fabaceae,Inga punctata,-76.5,-0.75,24.766666571299236,287.75
Fabaceae,Inga punctata,-76.483333,-0.683333,25,281.1666666666667
Fabaceae,Inga punctata,-76.466667,-0.8,25.041666666666668,283.6666666666667
Fabaceae,Inga punctata,-76.466667,-0.75,24.87499984105428,284.5833333333333
Fabaceae,Inga punctata,-76.433333,-0.85,24.924999872843426,285.1666666666667
Fabaceae,Inga punctata,-76.383333,-0.8,24.858333269755047,282.4166666666667
Fabaceae,Inga punctata,-76.31666,6.53333,22.733332951863606,262.5833333333333
Fabaceae,Inga punctata,-75.79388,6.06777,21.59166669845581,188.75
Fabaceae,Inga punctata,-73.5,-4.166667,26.241666316986084,213
Fabaceae,Inga punctata,-63.341667,-17.716667,24.12500015894572,107.58333333333333
Fabaceae,Inga punctata,-89.06666,16.13333,25.208333492279053,288.3333333333333
Fabaceae,Inga punctata,-86.64722,15.01361,22.325000127156574,120
Fabaceae,Inga punctata,-84.79,10.27,19.40000009536743,220.5
Fabaceae,Inga punctata,-84.5,10.45,26.125000317891438,280.75
Fabaceae,Inga punctata,-84.16666,11.51666,25.541666666666668,264.75
Fabaceae,Inga punctata,-84,15,25.516666889190674,244
Fabaceae,Inga punctata,-83.98333,10.75,25.799999872843426,292.3333333333333
Fabaceae,Inga punctata,-81.85638,7.52361,25.949999968210857,250.25
Fabaceae,Inga punctata,-81.83972,7.52444,25.44166644414266,244.16666666666666
