familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea latifolia,-84.56416,14.02305,25.391666730244953,232.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea latifolia,-83.94,10.15,21.875000317891438,311.5
Euphorbiaceae,Alchornea latifolia,-83.083333,9.066667,21.3166667620341,234.08333333333334
Euphorbiaceae,Alchornea latifolia,-79.91666,8.68333,24.349999745686848,206.75
Euphorbiaceae,Alchornea latifolia,-76.2,2.26666,14.416666507720947,163
Euphorbiaceae,Alchornea latifolia,-75.61751,6.08048,18.049999872843426,192.25
Euphorbiaceae,Alchornea latifolia,-75.6,6.08333,15.333333492279053,210.66666666666666
Euphorbiaceae,Alchornea latifolia,-75,-4,26.225000222524006,209
Euphorbiaceae,Alchornea latifolia,-74.25,11.3,NA,NA
Euphorbiaceae,Alchornea latifolia,-67.78333,-16.21666,20.36666663487752,99.41666666666667
Euphorbiaceae,Alchornea latifolia,-100.445174,18.831359,20.25,101.08333333333333
Euphorbiaceae,Alchornea latifolia,-97.588333,20.183333,22.324999968210857,170.83333333333334
Euphorbiaceae,Alchornea latifolia,-97.575,20.03,20.25,180.91666666666666
Euphorbiaceae,Alchornea latifolia,-96.825,18.958333,20.950000127156574,149
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-95.15,18.6,22.758333206176758,196.08333333333334
Euphorbiaceae,Alchornea latifolia,-95.079722,18.59,25.03333330154419,198.66666666666666
Euphorbiaceae,Alchornea latifolia,-95.076389,18.588611,25.03333330154419,198.66666666666666
Euphorbiaceae,Alchornea latifolia,-95.07,18.585,25.3166667620341,203
Euphorbiaceae,Alchornea latifolia,-95.07,18.6,25.516666730244953,205.91666666666666
Euphorbiaceae,Alchornea latifolia,-95.06666,18.56666,25.666666666666668,206.58333333333334
Euphorbiaceae,Alchornea latifolia,-95.059722,18.489167,24.46666653951009,175.58333333333334
Euphorbiaceae,Alchornea latifolia,-95.058333,18.491667,24.916666507720947,184.25
Euphorbiaceae,Alchornea latifolia,-94.805556,18.363611,23.058333079020183,155.33333333333334
Euphorbiaceae,Alchornea latifolia,-94.7375,18.333333,24.458333333333332,154.16666666666666
Euphorbiaceae,Alchornea latifolia,-94.7,17,24.62499984105428,210
Euphorbiaceae,Alchornea latifolia,-92.3,15.058889,25.074999809265137,251.83333333333334
Euphorbiaceae,Alchornea latifolia,-92.299722,15.058611,25.074999809265137,251.83333333333334
Euphorbiaceae,Alchornea latifolia,-92.158333,14.991667,25.27499993642171,296.0833333333333
Euphorbiaceae,Alchornea latifolia,-92.094444,15.035556,22.891666889190674,273
Euphorbiaceae,Alchornea latifolia,-92.088056,15.049167,22.52499993642171,275.8333333333333
Euphorbiaceae,Alchornea latifolia,-92.086667,15.051111,22.008333524068195,283.5833333333333
Euphorbiaceae,Alchornea latifolia,-90.823611,16.655556,25.549999872843426,242.16666666666666
Euphorbiaceae,Alchornea latifolia,-90.791667,16.641667,25.583333333333332,241.5
Euphorbiaceae,Alchornea latifolia,-90.725,16.471667,26.05833339691162,247
Euphorbiaceae,Alchornea latifolia,-87.1,14.2,14.566666762034098,131.91666666666666
Euphorbiaceae,Alchornea latifolia,-84.839722,10.3375,19.050000190734863,203
Euphorbiaceae,Alchornea latifolia,-79.375,9.23388,23.300000031789143,239.16666666666666
Euphorbiaceae,Alchornea latifolia,-78.975,9.3,24.89999993642171,209.16666666666666
Euphorbiaceae,Alchornea latifolia,-78.966667,9.333333,24.86666663487752,235.91666666666666
Euphorbiaceae,Alchornea latifolia,-67.63333,-16.4,20.358333587646484,97.91666666666667
Euphorbiaceae,Alchornea latifolia,-97.981111,20.369444,20.34166685740153,208.75
Euphorbiaceae,Alchornea latifolia,-97.796111,20.094444,20.824999968210857,181.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.277778,20.2375,24.208333333333332,132.08333333333334
Euphorbiaceae,Alchornea latifolia,-96.8,18.890556,23.116666475931805,144.58333333333334
Euphorbiaceae,Alchornea latifolia,-96.776667,18.915556,23.10000006357829,136.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.675,18.675,24.674999872843426,224.66666666666666
Euphorbiaceae,Alchornea latifolia,-94.858517,18.347339,18.80833355585734,215.66666666666666
Euphorbiaceae,Alchornea latifolia,-94.791667,18.375,23.891666571299236,152.58333333333334
Euphorbiaceae,Alchornea latifolia,-94.6625,16.97138,24.46666653951009,195.75
Euphorbiaceae,Alchornea latifolia,-94.6625,16.971389,24.46666653951009,195.75
Euphorbiaceae,Alchornea latifolia,-94.5625,16.866667,23.741666793823242,142.58333333333334
Euphorbiaceae,Alchornea latifolia,-91.816667,17.166667,21.616666475931805,187.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.614444,16.933889,21.96666685740153,174.66666666666666
Euphorbiaceae,Alchornea latifolia,-90.948611,16.731944,25.333333492279053,247.41666666666666
Euphorbiaceae,Alchornea latifolia,-84.833333,10.333333,19.083333492279053,200.25
Euphorbiaceae,Alchornea latifolia,-84.766667,10.25,18.574999968210857,208.5
Euphorbiaceae,Alchornea latifolia,-84.716667,10.333333,20.44166660308838,284.6666666666667
Euphorbiaceae,Alchornea latifolia,-84.66,10.33,21.19166644414266,304.4166666666667
Euphorbiaceae,Alchornea latifolia,-82.583333,8.833333,13.708333333333334,210.66666666666666
Euphorbiaceae,Alchornea latifolia,-80,9.1667,26.508333524068195,203.41666666666666
Euphorbiaceae,Alchornea latifolia,-79.65,9.4,24.766666889190674,235
Euphorbiaceae,Alchornea latifolia,-78.98333,9.33333,24.88333336512248,247.16666666666666
Euphorbiaceae,Alchornea latifolia,-78.58333,-3.41666,23.15833330154419,153
Euphorbiaceae,Alchornea latifolia,-78.56666,-3.45,23.633333206176758,151.5
Euphorbiaceae,Alchornea latifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Alchornea latifolia,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Euphorbiaceae,Alchornea latifolia,-75.003247,6.038224,21.150000254313152,260.1666666666667
Euphorbiaceae,Alchornea latifolia,-74.75,6,26.86666663487752,213.66666666666666
Euphorbiaceae,Alchornea latifolia,-72.66666,-4.25,25.983333428700764,230.33333333333334
Euphorbiaceae,Alchornea latifolia,-72.3725,-0.60611,26.366666793823242,225.91666666666666
Euphorbiaceae,Alchornea latifolia,-68.5,-1.5,25.800000190734863,275.4166666666667
Euphorbiaceae,Alchornea latifolia,-68,-1,25.766666730244953,267.0833333333333
Euphorbiaceae,Alchornea latifolia,-99.56865,21.196036,20.208333412806194,46.333333333333336
Euphorbiaceae,Alchornea latifolia,-99.55,21.15,17.883333285649616,44
Euphorbiaceae,Alchornea latifolia,-99.095,21.218333,20.133333444595337,73.41666666666667
Euphorbiaceae,Alchornea latifolia,-99.095,21.278333,19.483333269755047,73.66666666666667
Euphorbiaceae,Alchornea latifolia,-99.0225,21.196389,23.600000222524006,139.75
Euphorbiaceae,Alchornea latifolia,-97.73333,20.01666,19.24999976158142,178.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.008333,19.42,18.99166663487752,128.83333333333334
Euphorbiaceae,Alchornea latifolia,-97.008333,19.421389,18.99166663487752,128.83333333333334
Euphorbiaceae,Alchornea latifolia,-96.391667,17.608333,19.46666653951009,232
Euphorbiaceae,Alchornea latifolia,-96.38333,17.6,15.816666841506958,199.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.365,17.628333,19.574999809265137,254.91666666666666
Euphorbiaceae,Alchornea latifolia,-95.060278,18.445,24.5666667620341,165.08333333333334
Euphorbiaceae,Alchornea latifolia,-94.891667,18.3,21.96666669845581,171.75
Euphorbiaceae,Alchornea latifolia,-94.75,17.06,24.88333336512248,230
Euphorbiaceae,Alchornea latifolia,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Euphorbiaceae,Alchornea latifolia,-88.766667,16.516667,23.991666793823242,186.5
Euphorbiaceae,Alchornea latifolia,-87.116667,14.2,16.66666642824809,116.25
Euphorbiaceae,Alchornea latifolia,-84.766667,10.283333,18.358333428700764,248.5
Euphorbiaceae,Alchornea latifolia,-84.76666,10.28333,18.97500006357829,296.5833333333333
Euphorbiaceae,Alchornea latifolia,-84.716667,10.3,20.40000009536743,277.5
Euphorbiaceae,Alchornea latifolia,-84.716667,10.333333,20.44166660308838,284.6666666666667
Euphorbiaceae,Alchornea latifolia,-84.71666,10.3,20.22499990463257,287.25
Euphorbiaceae,Alchornea latifolia,-84.71666,10.33333,21.016666889190674,282.6666666666667
Euphorbiaceae,Alchornea latifolia,-82.833333,8.9,20.358333269755047,227.75
Euphorbiaceae,Alchornea latifolia,-82.83,8.9,20.358333269755047,227.75
Euphorbiaceae,Alchornea latifolia,-78.983333,9.333333,24.88333336512248,247.16666666666666
Euphorbiaceae,Alchornea latifolia,-75.833333,-2.5,25.833333333333332,247.58333333333334
Euphorbiaceae,Alchornea latifolia,-75.25,-3.75,25.93333339691162,203
Euphorbiaceae,Alchornea latifolia,-75.003247,6.038224,21.150000254313152,260.1666666666667
Euphorbiaceae,Alchornea latifolia,-74.774878,7.127441,26.550000031789143,303.0833333333333
Euphorbiaceae,Alchornea latifolia,-74.000228,6.000486,24.275000254313152,201.5
Euphorbiaceae,Alchornea latifolia,-71.2,18.17,23.133333206176758,80.66666666666667
Euphorbiaceae,Alchornea latifolia,-70.5,19.52,22.141666889190674,133.83333333333334
Euphorbiaceae,Alchornea latifolia,-99.208333,23.108333,19.924999952316284,82.83333333333333
Euphorbiaceae,Alchornea latifolia,-96.740278,19.792778,19.225000143051147,154.91666666666666
Euphorbiaceae,Alchornea latifolia,-96.4,15.86666,24.25,115.33333333333333
Euphorbiaceae,Alchornea latifolia,-96.341667,17.725,24.31666660308838,235.58333333333334
Euphorbiaceae,Alchornea latifolia,-96.33333,17.71666,24.299999872843426,238.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.05,17.26666,15.116666714350382,158.16666666666666
Euphorbiaceae,Alchornea latifolia,-96.026944,17.256667,16.41666642824809,182.5
Euphorbiaceae,Alchornea latifolia,-94.733333,16.866667,24.74166663487752,180.25
Euphorbiaceae,Alchornea latifolia,-93.007778,15.7675,20.174999872843426,162.58333333333334
Euphorbiaceae,Alchornea latifolia,-88.91666,16.91666,22.791666666666668,172.08333333333334
Euphorbiaceae,Alchornea latifolia,-88.66083,15.69,23.87500015894572,188.25
Euphorbiaceae,Alchornea latifolia,-88.58333,15.65,25.300000031789143,183.41666666666666
Euphorbiaceae,Alchornea latifolia,-85.3,10.76,21.916666825612385,202.25
Euphorbiaceae,Alchornea latifolia,-85.283333,10.766667,21.833333333333332,214
Euphorbiaceae,Alchornea latifolia,-85.116667,10.966667,26.550000031789143,224.75
Euphorbiaceae,Alchornea latifolia,-85.11,10.96,26.541666666666668,225
Euphorbiaceae,Alchornea latifolia,-80.12,8.62,22.366666475931805,204.58333333333334
Euphorbiaceae,Alchornea latifolia,-80.11666,8.61666,23.72499990463257,198.58333333333334
Euphorbiaceae,Alchornea latifolia,-79.83444,9.17388,26.458333333333332,228.83333333333334
Euphorbiaceae,Alchornea latifolia,-75.678929,4.537559,19.899999777475994,192.83333333333334
Euphorbiaceae,Alchornea latifolia,-74.66666,-8.25,26.333333492279053,144.66666666666666
Euphorbiaceae,Alchornea latifolia,-74.40591,3.965975,13.974999904632568,120.25
Euphorbiaceae,Alchornea latifolia,-71.8155,-0.88433,26.28333330154419,234.33333333333334
Euphorbiaceae,Alchornea latifolia,-69.95,18.67,25.774999777475994,172.08333333333334
Euphorbiaceae,Alchornea latifolia,-69.58056,-1.03028,25.800000190734863,262.9166666666667
Euphorbiaceae,Alchornea latifolia,-96.893611,18.8625,21.766666730244953,140.08333333333334
Euphorbiaceae,Alchornea latifolia,-96.808333,19.875,21.61666663487752,153.58333333333334
Euphorbiaceae,Alchornea latifolia,-96.42,15.925,21.81666660308838,186.75
Euphorbiaceae,Alchornea latifolia,-96.333333,15.996667,22.666666666666668,120.5
Euphorbiaceae,Alchornea latifolia,-89.63333,13.88333,17.741666793823242,174.5
Euphorbiaceae,Alchornea latifolia,-88.9167,16.8333,23.041666507720947,177.41666666666666
Euphorbiaceae,Alchornea latifolia,-88.90583,16.91444,22.69166660308838,171.66666666666666
Euphorbiaceae,Alchornea latifolia,-87.07527,14.02527,17.308333158493042,118.91666666666667
Euphorbiaceae,Alchornea latifolia,-85.4,11.03,24.61666663487752,230.91666666666666
Euphorbiaceae,Alchornea latifolia,-85.4,11.03333,24.61666663487752,230.91666666666666
Euphorbiaceae,Alchornea latifolia,-85.4,11.033333,24.61666663487752,230.91666666666666
Euphorbiaceae,Alchornea latifolia,-84.716668,10.316667,20.858333587646484,282.5833333333333
Euphorbiaceae,Alchornea latifolia,-84.71,10.31,21.825000127156574,299.4166666666667
Euphorbiaceae,Alchornea latifolia,-79.916667,8.666667,23.96666653951009,190.16666666666666
Euphorbiaceae,Alchornea latifolia,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Euphorbiaceae,Alchornea latifolia,-75.6667,4.5,20.0666667620341,180.41666666666666
Euphorbiaceae,Alchornea latifolia,-71.81194,-0.85701,26.27499993642171,233.08333333333334
Euphorbiaceae,Alchornea latifolia,-70.25,-3.75,26.650000254313152,245.66666666666666
Euphorbiaceae,Alchornea latifolia,-65.83333,18.18333,25,187.25
Euphorbiaceae,Alchornea latifolia,-65.5,-14,26.108333428700764,139.16666666666666
Euphorbiaceae,Alchornea latifolia,-96.958333,17.8,25.016666889190674,50.75
Euphorbiaceae,Alchornea latifolia,-96.795833,19.886944,22.37500015894572,153.5
Euphorbiaceae,Alchornea latifolia,-96.791667,19.891667,22.69166660308838,156.75
Euphorbiaceae,Alchornea latifolia,-96.776944,19.866111,22.5,152.91666666666666
Euphorbiaceae,Alchornea latifolia,-96.758333,19.908333,23.60000006357829,142
Euphorbiaceae,Alchornea latifolia,-92.991667,15.708333,17.199999888737995,114.08333333333333
Euphorbiaceae,Alchornea latifolia,-92.791944,15.645,16.550000270207722,114.41666666666667
Euphorbiaceae,Alchornea latifolia,-91.376667,17.366667,25.64999993642171,187.75
Euphorbiaceae,Alchornea latifolia,-85.408334,11.033333,24.641666571299236,230.25
Euphorbiaceae,Alchornea latifolia,-85.408333,11.033333,24.475000222524006,232.25
Euphorbiaceae,Alchornea latifolia,-85.3125,10.766667,21.50833336512248,177.58333333333334
Euphorbiaceae,Alchornea latifolia,-85.260278,10.776389,22.71666669845581,276.8333333333333
Euphorbiaceae,Alchornea latifolia,-84.816667,10.366667,19.133333206176758,283.0833333333333
Euphorbiaceae,Alchornea latifolia,-84.81,10.36,18.708333174387615,270.3333333333333
Euphorbiaceae,Alchornea latifolia,-84.719444,10.308333,21.366666952768963,297.5
Euphorbiaceae,Alchornea latifolia,-84.475,9.791667,18.666666507720947,203.25
Euphorbiaceae,Alchornea latifolia,-84.058333,10.405,25.59166685740153,309.5833333333333
Euphorbiaceae,Alchornea latifolia,-84.050833,10.401111,25.59166685740153,309.5833333333333
Euphorbiaceae,Alchornea latifolia,-84.05083,10.40111,25.59166685740153,309.5833333333333
Euphorbiaceae,Alchornea latifolia,-82.975,8.788889,20.266666730244953,223.33333333333334
Euphorbiaceae,Alchornea latifolia,-78.96666,-4.11666,22.61666663487752,124.75
Euphorbiaceae,Alchornea latifolia,-78.966,-4.116,22.61666663487752,124.75
Euphorbiaceae,Alchornea latifolia,-78.61666,-4.11666,23.375,156.75
Euphorbiaceae,Alchornea latifolia,-78.13333,-2.5,22.30833339691162,184.66666666666666
Euphorbiaceae,Alchornea latifolia,-78.13,-2.5,22.30833339691162,184.66666666666666
Euphorbiaceae,Alchornea latifolia,-77.65,-0.2,17.774999618530273,199.25
Euphorbiaceae,Alchornea latifolia,-77.65,-0.183333,18.358333269755047,208.75
Euphorbiaceae,Alchornea latifolia,-77.65,-0.18333,18.358333269755047,208.75
Euphorbiaceae,Alchornea latifolia,-77.65,0.183333,20.62499984105428,202.25
Euphorbiaceae,Alchornea latifolia,-77.5,-0.133333,18.808333079020183,233
Euphorbiaceae,Alchornea latifolia,-77.5,-0.13333,18.808333079020183,233
Euphorbiaceae,Alchornea latifolia,-76.01666,-0.6,25.258333524068195,260
Euphorbiaceae,Alchornea latifolia,-74.819344,2.665464,22.65833346048991,137.33333333333334
Euphorbiaceae,Alchornea latifolia,-72.36639,-0.60888,26.358333428700764,225.25
Euphorbiaceae,Alchornea latifolia,-72.16667,-0.6,26.266666571299236,228.75
Euphorbiaceae,Alchornea latifolia,-72,-1,26.09166669845581,233.91666666666666
Euphorbiaceae,Alchornea latifolia,-71.81839,-0.86666,26.28333330154419,234.16666666666666
Euphorbiaceae,Alchornea latifolia,-71.81312,-0.85936,26.28333330154419,233.83333333333334
Euphorbiaceae,Alchornea latifolia,-71.13,18.08,25.141666412353516,84.58333333333333
Euphorbiaceae,Alchornea latifolia,-70.6,19.1,21.824999968210857,111.66666666666667
Euphorbiaceae,Alchornea latifolia,-69.58,-1.03028,25.800000190734863,262.9166666666667
Euphorbiaceae,Alchornea latifolia,-69.15,18.92,23.458333333333332,152.16666666666666
Euphorbiaceae,Alchornea latifolia,-66.58333,18.08333,24.59999990463257,120.58333333333333
Euphorbiaceae,Alchornea latifolia,-96.977778,19.533333,17.858333031336468,131.25
Euphorbiaceae,Alchornea latifolia,-96.47,17.59,14.5,146.25
Euphorbiaceae,Alchornea latifolia,-96.35,17.58,21.55833371480306,215.58333333333334
Euphorbiaceae,Alchornea latifolia,-91.130278,16.760555,24.80833355585734,228.33333333333334
Euphorbiaceae,Alchornea latifolia,-89.79666,13.87888,17.9416667620341,175.83333333333334
Euphorbiaceae,Alchornea latifolia,-85.427778,10.990278,22.574999968210857,249.33333333333334
Euphorbiaceae,Alchornea latifolia,-85.427778,10.990556,22.574999968210857,249.33333333333334
Euphorbiaceae,Alchornea latifolia,-85.42777,10.99027,22.574999968210857,249.33333333333334
Euphorbiaceae,Alchornea latifolia,-85.42,10.99,22.90000009536743,256.0833333333333
Euphorbiaceae,Alchornea latifolia,-84.433333,11.133333,25.949999968210857,244.33333333333334
Euphorbiaceae,Alchornea latifolia,-82.85,8.95,18.90833330154419,236
Euphorbiaceae,Alchornea latifolia,-79.916667,8.666667,23.96666653951009,190.16666666666666
Euphorbiaceae,Alchornea latifolia,-78.616667,-4.116667,23.62499984105428,157.41666666666666
Euphorbiaceae,Alchornea latifolia,-78.61666,-4.11666,23.375,156.75
Euphorbiaceae,Alchornea latifolia,-76.233333,0,25.141667048136394,298.3333333333333
Euphorbiaceae,Alchornea latifolia,-74.916667,7.066667,23.016666571299236,286.4166666666667
Euphorbiaceae,Alchornea latifolia,-73.583333,-3.916667,26.24166663487752,221.75
Euphorbiaceae,Alchornea latifolia,-72.38333,-0.60861,26.40000009536743,225
Euphorbiaceae,Alchornea latifolia,-71.8905,-0.74683,26.06666660308838,234.16666666666666
Euphorbiaceae,Alchornea latifolia,-70.26666,-3.15,26.59166669845581,249.66666666666666
Euphorbiaceae,Alchornea latifolia,-67,-15.25,25.266666730244953,158.33333333333334
Euphorbiaceae,Alchornea latifolia,-66.05,18.11666,21.016666889190674,158.58333333333334
Euphorbiaceae,Alchornea latifolia,-98.564722,20.978889,20.491666952768963,141.58333333333334
Euphorbiaceae,Alchornea latifolia,-92.080556,15.0625,20.90833330154419,295.0833333333333
Euphorbiaceae,Alchornea latifolia,-90.925,16.125,25.90833330154419,250.16666666666666
Euphorbiaceae,Alchornea latifolia,-90.708333,16.575,26.075000127156574,242.66666666666666
Euphorbiaceae,Alchornea latifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Euphorbiaceae,Alchornea latifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Alchornea latifolia,-89.15,16.383333,21.81666660308838,242.41666666666666
Euphorbiaceae,Alchornea latifolia,-89.10194,16.40694,21.19166644414266,230
Euphorbiaceae,Alchornea latifolia,-84.113333,10.168611,15.116666634877523,237.41666666666666
Euphorbiaceae,Alchornea latifolia,-84.106667,10.182778,15.474999904632568,262.1666666666667
Euphorbiaceae,Alchornea latifolia,-84.10666,10.18277,15.474999904632568,262.1666666666667
Euphorbiaceae,Alchornea latifolia,-84.0825,10.27722,21.183332920074463,285.3333333333333
Euphorbiaceae,Alchornea latifolia,-84.0825,10.277222,21.183332920074463,285.3333333333333
Euphorbiaceae,Alchornea latifolia,-84.078889,10.332778,23.71666669845581,291
Euphorbiaceae,Alchornea latifolia,-83.691667,9.963889,20.59166653951009,270.5833333333333
Euphorbiaceae,Alchornea latifolia,-80,9.1667,26.508333524068195,203.41666666666666
Euphorbiaceae,Alchornea latifolia,-75.78333,5.8,17.491666952768963,186.41666666666666
Euphorbiaceae,Alchornea latifolia,-75.56666,5.88333,19.916666666666668,215.5
Euphorbiaceae,Alchornea latifolia,-75.133333,6.033333,22.44166644414266,229.66666666666666
Euphorbiaceae,Alchornea latifolia,-72.401887,-0.593254,25.84166669845581,228.25
Euphorbiaceae,Alchornea latifolia,-72.4,-0.59138,25.891666730244953,227.66666666666666
Euphorbiaceae,Alchornea latifolia,-72.37639,-0.605,26.233333428700764,226.25
Euphorbiaceae,Alchornea latifolia,-72.0875,-0.625,26.141666571299236,229.33333333333334
Euphorbiaceae,Alchornea latifolia,-66.528483,18.216208,20.24166663487752,166.83333333333334
Euphorbiaceae,Alchornea latifolia,-66.07683,18.115325,20.766666730244953,156.5
Euphorbiaceae,Alchornea latifolia,-97.041667,19.504167,12.900000095367432,95
Euphorbiaceae,Alchornea latifolia,-97.016667,19.5125,14.924999793370565,113.08333333333333
Euphorbiaceae,Alchornea latifolia,-96.936667,19.918333,23,161.16666666666666
Euphorbiaceae,Alchornea latifolia,-96.866667,19.266667,20.908333619435627,107.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.794444,19.883333,22.15833330154419,152.58333333333334
Euphorbiaceae,Alchornea latifolia,-96.58,17.6675,13.416666587193808,114.91666666666667
Euphorbiaceae,Alchornea latifolia,-96.558333,17.738333,21.833333492279053,214.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.401389,17.4875,13.524999936421713,125.25
Euphorbiaceae,Alchornea latifolia,-91.183333,16.316667,25.174999872843426,203.75
Euphorbiaceae,Alchornea latifolia,-91.18333,16.31666,25.1833332379659,204.33333333333334
Euphorbiaceae,Alchornea latifolia,-91.18,16.31,25.1833332379659,204.33333333333334
Euphorbiaceae,Alchornea latifolia,-87.85,14.78333,21.291666666666668,132.08333333333334
Euphorbiaceae,Alchornea latifolia,-86.85,15.7,25.408333619435627,129.83333333333334
Euphorbiaceae,Alchornea latifolia,-84.768056,10.913889,26.27499993642171,232.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.76,10.91,26.28333330154419,234.5
Euphorbiaceae,Alchornea latifolia,-84.533333,9.75,24.94166660308838,231.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.53,9.75,24.94166660308838,231.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.126389,9.841667,14.849999904632568,232.75
Euphorbiaceae,Alchornea latifolia,-84.12,9.84,16.15833346048991,188.66666666666666
Euphorbiaceae,Alchornea latifolia,-84.016667,10.061111,17.10000006357829,304.75
Euphorbiaceae,Alchornea latifolia,-84.01,10.06,17.433333079020183,322.25
Euphorbiaceae,Alchornea latifolia,-82.25,8.5,26.21666653951009,254.41666666666666
Euphorbiaceae,Alchornea latifolia,-82.1667,8.8333,23.74166663487752,273.3333333333333
Euphorbiaceae,Alchornea latifolia,-78.91666,0.75,25.55833339691162,191.25
Euphorbiaceae,Alchornea latifolia,-78.23333,-1.1,11.424999952316284,90.75
Euphorbiaceae,Alchornea latifolia,-76.249161,3.734771,22.65833314259847,115
Euphorbiaceae,Alchornea latifolia,-76.190644,3.748955,18.516666889190674,133.16666666666666
Euphorbiaceae,Alchornea latifolia,-75.793889,6.067778,21.59166669845581,188.75
Euphorbiaceae,Alchornea latifolia,-74.66861,-5.21083,26.78333346048991,195.25
Euphorbiaceae,Alchornea latifolia,-65.75,18.33333,24.458333333333332,186.25
Euphorbiaceae,Alchornea latifolia,-96.977778,19.497222,18.05833347638448,131.75
Euphorbiaceae,Alchornea latifolia,-96.554167,17.749444,22.19166644414266,210.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.54944,17.68055,16.38333336512248,255
Euphorbiaceae,Alchornea latifolia,-96.543889,17.680556,16.38333336512248,255
Euphorbiaceae,Alchornea latifolia,-96.358889,17.571111,18.25833296775818,250.83333333333334
Euphorbiaceae,Alchornea latifolia,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Euphorbiaceae,Alchornea latifolia,-84.995834,10.611111,21.37500015894572,285.8333333333333
Euphorbiaceae,Alchornea latifolia,-84.99,10.61,21.15833314259847,281.4166666666667
Euphorbiaceae,Alchornea latifolia,-84.83333,15.05,25.96666669845581,218.16666666666666
Euphorbiaceae,Alchornea latifolia,-84.36666,15.48333,26.541666666666668,248.83333333333334
Euphorbiaceae,Alchornea latifolia,-84.281944,9.718056,21.416666507720947,234.75
Euphorbiaceae,Alchornea latifolia,-84.28,9.71,21.916666348775227,224.41666666666666
Euphorbiaceae,Alchornea latifolia,-84.101389,10.213056,17.266666889190674,278.4166666666667
Euphorbiaceae,Alchornea latifolia,-84.1,10.21,17.25000015894572,317.25
Euphorbiaceae,Alchornea latifolia,-84.073611,10.297222,22.34166685740153,291.25
Euphorbiaceae,Alchornea latifolia,-84.07,10.29,21.866666952768963,289.5
Euphorbiaceae,Alchornea latifolia,-83.788889,9.702778,17.06666660308838,258
Euphorbiaceae,Alchornea latifolia,-83.78,9.7,17.333333651224773,259.3333333333333
Euphorbiaceae,Alchornea latifolia,-83.19,8.81,22.53333330154419,286.5
Euphorbiaceae,Alchornea latifolia,-78.98333,9.33333,24.88333336512248,247.16666666666666
Euphorbiaceae,Alchornea latifolia,-78.45,0.88333,22.549999872843426,196
Euphorbiaceae,Alchornea latifolia,-78.2561,21.2981,25.541666666666668,123.75
Euphorbiaceae,Alchornea latifolia,-66.984444,18.148611,21.77500009536743,182.5
Euphorbiaceae,Alchornea latifolia,-96.385,17.60666,18.950000286102295,244
Euphorbiaceae,Alchornea latifolia,-96.385,17.606667,18.950000286102295,244
Euphorbiaceae,Alchornea latifolia,-94.759722,18.338611,24.858333428700764,176.66666666666666
Euphorbiaceae,Alchornea latifolia,-94.683333,16.906389,24.84999990463257,187.83333333333334
Euphorbiaceae,Alchornea latifolia,-94.15,17.083333,25.40833330154419,228.41666666666666
Euphorbiaceae,Alchornea latifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Euphorbiaceae,Alchornea latifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Alchornea latifolia,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Alchornea latifolia,-84.6,9.76,25.28333330154419,191.66666666666666
Euphorbiaceae,Alchornea latifolia,-84.6,9.761111,25.28333330154419,191.66666666666666
Euphorbiaceae,Alchornea latifolia,-84.430556,9.683333,24.71666685740153,226.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.43,9.68,24.71666685740153,226.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.399722,9.730556,22.791666666666668,216.5
Euphorbiaceae,Alchornea latifolia,-84.39,9.73,22.458333174387615,199.75
Euphorbiaceae,Alchornea latifolia,-84.226944,9.700556,21.449999968210857,227
Euphorbiaceae,Alchornea latifolia,-84.22,9.7,21.858333269755047,243.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.029722,9.833333,16.9333332379659,183.08333333333334
