familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella racemosa,-40.455278,-19.247222,22.983333428700764,100.66666666666667
Chrysobalanaceae,Hirtella racemosa,-39.434722,-7.357778,21.3166667620341,85.66666666666667
Chrysobalanaceae,Hirtella racemosa,-38.35,-10.066667,24.14999993642171,55.833333333333336
Chrysobalanaceae,Hirtella racemosa,-37.4181,-10.61656,24.050000031789143,90.41666666666667
Chrysobalanaceae,Hirtella racemosa,-37.310278,-10.998333,25.25,136.16666666666666
Chrysobalanaceae,Hirtella racemosa,-35.0508,-9.1408,NA,NA
Chrysobalanaceae,Hirtella racemosa,-35.023558,-6.374122,25.758333206176758,124
Chrysobalanaceae,Hirtella racemosa,-93.149083,15.738917,26.52500009536743,184.83333333333334
Chrysobalanaceae,Hirtella racemosa,-92.746667,15.444722,24.34166653951009,210.25
Chrysobalanaceae,Hirtella racemosa,-92.648611,15.403056,24.258333206176758,203.58333333333334
Chrysobalanaceae,Hirtella racemosa,-92.640278,15.433056,22.883333206176758,210
Chrysobalanaceae,Hirtella racemosa,-88.701667,17.538333,25.733333428700764,149.08333333333334
Chrysobalanaceae,Hirtella racemosa,-85.7172,14.1669,21.633333524068195,145.33333333333334
Chrysobalanaceae,Hirtella racemosa,-85.430278,14.1,25.19166660308838,161.5
Chrysobalanaceae,Hirtella racemosa,-85.320833,14.230278,24.97499990463257,168.25
Chrysobalanaceae,Hirtella racemosa,-77.845,-0.89666,21.208333174387615,318.8333333333333
Chrysobalanaceae,Hirtella racemosa,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Chrysobalanaceae,Hirtella racemosa,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Chrysobalanaceae,Hirtella racemosa,-75.266111,-10.331944,24.49166663487752,184.83333333333334
Chrysobalanaceae,Hirtella racemosa,-75.25725,0.843806,25.516666889190674,239.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.790514,-10.035414,25.44166660308838,137.5
Chrysobalanaceae,Hirtella racemosa,-67.783333,-10.033333,25.47499990463257,137.83333333333334
Chrysobalanaceae,Hirtella racemosa,-61.18,-5.502222,27.09166669845581,207.33333333333334
Chrysobalanaceae,Hirtella racemosa,-59,-1,26.35000006357829,188.58333333333334
Chrysobalanaceae,Hirtella racemosa,-55.929444,-9.586944,26.72499990463257,184.41666666666666
Chrysobalanaceae,Hirtella racemosa,-55.82,-9.452889,26.666666507720947,183.5
Chrysobalanaceae,Hirtella racemosa,-55.816361,-9.452889,26.683333079020183,183.5
Chrysobalanaceae,Hirtella racemosa,-55.8,-9.496194,26.350000381469727,184.91666666666666
Chrysobalanaceae,Hirtella racemosa,-55.501667,-11.836694,25.083333174387615,161.25
Chrysobalanaceae,Hirtella racemosa,-51.637778,-1.982778,26.06666644414266,186.33333333333334
Chrysobalanaceae,Hirtella racemosa,-48.449167,-1.2425,26.49166663487752,222
Chrysobalanaceae,Hirtella racemosa,-46.670528,-0.917361,26.34166653951009,190.16666666666666
Chrysobalanaceae,Hirtella racemosa,-46.668611,-0.921111,26.34166653951009,190.16666666666666
Chrysobalanaceae,Hirtella racemosa,-43.403333,-3.208056,27.150000254313152,152.08333333333334
Chrysobalanaceae,Hirtella racemosa,-42.890833,-10.119722,25.883333524068195,57.333333333333336
Chrysobalanaceae,Hirtella racemosa,-41.383333,-12.566667,23.675000031789143,98.5
Chrysobalanaceae,Hirtella racemosa,-41.171944,-12.0325,21.02499993642171,65.33333333333333
Chrysobalanaceae,Hirtella racemosa,-41.133889,-12.045,21.741666793823242,58.25
Chrysobalanaceae,Hirtella racemosa,-40.516,-19.354444,22.266666571299236,101.91666666666667
Chrysobalanaceae,Hirtella racemosa,-40.466667,-11.233333,22.74166663487752,68.83333333333333
Chrysobalanaceae,Hirtella racemosa,-39.561056,-7.289056,21.424999872843426,84.08333333333333
Chrysobalanaceae,Hirtella racemosa,-38.872361,-4.263556,22.883333524068195,124.91666666666667
Chrysobalanaceae,Hirtella racemosa,-38.303611,-12.813611,24.85000006357829,158.5
Chrysobalanaceae,Hirtella racemosa,-37.65,-10.918056,24.324999968210857,99.5
Chrysobalanaceae,Hirtella racemosa,-37.310278,-10.998333,25.25,136.16666666666666
Chrysobalanaceae,Hirtella racemosa,-37.1837,-10.5954,24.699999809265137,107.66666666666667
Chrysobalanaceae,Hirtella racemosa,-37.054667,-10.536861,24.599999745686848,102.33333333333333
Chrysobalanaceae,Hirtella racemosa,-35.142056,-6.741861,24.80833339691162,117.16666666666667
Chrysobalanaceae,Hirtella racemosa,-35.125833,-6.838889,25.69166644414266,115.16666666666667
Chrysobalanaceae,Hirtella racemosa,-34.990556,-7.780278,24.483333587646484,141.08333333333334
Chrysobalanaceae,Hirtella racemosa,-34.977778,-6.45,25.96666653951009,129.16666666666666
Chrysobalanaceae,Hirtella racemosa,-34.863056,-7.115,25.741666475931805,164.5
Chrysobalanaceae,Hirtella racemosa,-85.320833,14.230278,24.97499990463257,168.25
Chrysobalanaceae,Hirtella racemosa,-84.638194,10.962639,26.174999872843426,245.91666666666666
Chrysobalanaceae,Hirtella racemosa,-83.4158,8.7344,25.90000009536743,280.9166666666667
Chrysobalanaceae,Hirtella racemosa,-75.280278,-9.919722,25.708333174387615,203.41666666666666
Chrysobalanaceae,Hirtella racemosa,-75.170833,-10.137778,25.449999968210857,192.66666666666666
Chrysobalanaceae,Hirtella racemosa,-70.24,1.194444,25.450000286102295,278.75
Chrysobalanaceae,Hirtella racemosa,-70.006833,0.763861,25.47500006357829,273.3333333333333
Chrysobalanaceae,Hirtella racemosa,-67.441111,-8.451111,25.366666952768963,174.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.4411,-8.4511,25.366666952768963,174.41666666666666
Chrysobalanaceae,Hirtella racemosa,-62.38,-1.117083,26.38333336512248,205
Chrysobalanaceae,Hirtella racemosa,-59.77,-2.546944,26.583333333333332,197.5
Chrysobalanaceae,Hirtella racemosa,-57.032222,-9.221944,26.62500015894572,167.41666666666666
Chrysobalanaceae,Hirtella racemosa,-57.000278,-9.228333,26.616666793823242,168.16666666666666
Chrysobalanaceae,Hirtella racemosa,-56.533611,-9.441944,26.574999968210857,178.58333333333334
Chrysobalanaceae,Hirtella racemosa,-55.81,-9.5,26.649999777475994,185.91666666666666
Chrysobalanaceae,Hirtella racemosa,-55.805556,-9.511389,26.591666380564373,185
Chrysobalanaceae,Hirtella racemosa,-55.4818,-9.3004,26.19166644414266,185.58333333333334
Chrysobalanaceae,Hirtella racemosa,-55.39,-9.66,26.56666628519694,184.5
Chrysobalanaceae,Hirtella racemosa,-55.387778,-9.453083,26.391667048136394,185.25
Chrysobalanaceae,Hirtella racemosa,-55.2315,-9.3944,25.74166663487752,188.66666666666666
Chrysobalanaceae,Hirtella racemosa,-48.792778,-2.137222,26.291666825612385,206.41666666666666
Chrysobalanaceae,Hirtella racemosa,-48.47,-1.5,26.299999872843426,216.16666666666666
Chrysobalanaceae,Hirtella racemosa,-46.67,-0.923889,26.34166653951009,190.16666666666666
Chrysobalanaceae,Hirtella racemosa,-44.62,-3.265,27.15000009536743,139.08333333333334
Chrysobalanaceae,Hirtella racemosa,-39.435389,-7.356667,21.3166667620341,85.66666666666667
Chrysobalanaceae,Hirtella racemosa,-38.486111,-3.798611,26.541666507720947,134.16666666666666
Chrysobalanaceae,Hirtella racemosa,-37.95,-12.883333,NA,NA
Chrysobalanaceae,Hirtella racemosa,-37.310278,-10.998333,25.25,136.16666666666666
Chrysobalanaceae,Hirtella racemosa,-37.0309,-10.3012,24.10000006357829,80.16666666666667
Chrysobalanaceae,Hirtella racemosa,-36.94,-10.593333,25.19166644414266,120.91666666666667
Chrysobalanaceae,Hirtella racemosa,-35.142056,-6.741861,24.80833339691162,117.16666666666667
Chrysobalanaceae,Hirtella racemosa,-35.129167,-6.604444,25.675000031789143,120.91666666666667
Chrysobalanaceae,Hirtella racemosa,-35.005,-8.220556,24.691666920979817,113.58333333333333
Chrysobalanaceae,Hirtella racemosa,-34.985278,-8.201944,24.8083332379659,111.58333333333333
Chrysobalanaceae,Hirtella racemosa,-34.978611,-6.493611,25.925000031789143,129.08333333333334
Chrysobalanaceae,Hirtella racemosa,-34.97,-7.705731,24.80833339691162,144.16666666666666
Chrysobalanaceae,Hirtella racemosa,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Chrysobalanaceae,Hirtella racemosa,-34.863056,-7.115,25.741666475931805,164.5
Chrysobalanaceae,Hirtella racemosa,-92.702778,15.353611,27.15000009536743,189.41666666666666
Chrysobalanaceae,Hirtella racemosa,-88.351944,16.879444,25.866666793823242,187
Chrysobalanaceae,Hirtella racemosa,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Chrysobalanaceae,Hirtella racemosa,-75.315278,-10.170278,25.074999968210857,193.91666666666666
Chrysobalanaceae,Hirtella racemosa,-70.187222,-0.601111,25.949999809265137,251.66666666666666
Chrysobalanaceae,Hirtella racemosa,-64.67,-9.266389,26.100000222524006,159.66666666666666
Chrysobalanaceae,Hirtella racemosa,-56.841444,-2.294194,27.141666730244953,199.16666666666666
Chrysobalanaceae,Hirtella racemosa,-48.411944,-1.085833,26.708333333333332,228.08333333333334
Chrysobalanaceae,Hirtella racemosa,-47.393611,-0.965,26.27499993642171,209.16666666666666
Chrysobalanaceae,Hirtella racemosa,-47.393556,-0.915167,26.258333206176758,212.75
Chrysobalanaceae,Hirtella racemosa,-46.67,-0.923611,26.34166653951009,190.16666666666666
Chrysobalanaceae,Hirtella racemosa,-46.667722,-0.920389,26.34166653951009,190.16666666666666
Chrysobalanaceae,Hirtella racemosa,-44.560278,-13.331111,24.31666644414266,78
Chrysobalanaceae,Hirtella racemosa,-41.31,-12.851389,23.80833355585734,82.33333333333333
Chrysobalanaceae,Hirtella racemosa,-40.497222,-11.162778,21.37500015894572,75
Chrysobalanaceae,Hirtella racemosa,-38.433333,-9.966667,22.174999872843426,55.416666666666664
Chrysobalanaceae,Hirtella racemosa,-37.924722,-12.390278,24.78333346048991,143.58333333333334
Chrysobalanaceae,Hirtella racemosa,-37.438056,-11.268611,25,147.25
Chrysobalanaceae,Hirtella racemosa,-37.1854,-10.4529,24.06666660308838,87.41666666666667
Chrysobalanaceae,Hirtella racemosa,-35.142056,-6.741861,24.80833339691162,117.16666666666667
Chrysobalanaceae,Hirtella racemosa,-34.906139,-7.834444,25.041666825612385,166.91666666666666
Chrysobalanaceae,Hirtella racemosa,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Chrysobalanaceae,Hirtella racemosa,-34.863056,-7.115,25.741666475931805,164.5
Chrysobalanaceae,Hirtella racemosa,-89.6,13.68333,23.991666475931805,154.08333333333334
Chrysobalanaceae,Hirtella racemosa,-83.025833,9.084167,16.9333332379659,259.1666666666667
Chrysobalanaceae,Hirtella racemosa,-75.025608,7.323658,24.600000222524006,300.4166666666667
Chrysobalanaceae,Hirtella racemosa,-70.766722,5.35375,26.925000031789143,222.83333333333334
Chrysobalanaceae,Hirtella racemosa,-70.7625,5.354444,26.925000031789143,217.08333333333334
Chrysobalanaceae,Hirtella racemosa,-69.56,-9.795,24.5583332379659,158.16666666666666
Chrysobalanaceae,Hirtella racemosa,-64.663056,-9.259167,26.241666316986084,159.58333333333334
Chrysobalanaceae,Hirtella racemosa,-64.66,-9.259167,26.241666316986084,159.58333333333334
Chrysobalanaceae,Hirtella racemosa,-64.63,-6.6499,26.299999872843426,220.5
Chrysobalanaceae,Hirtella racemosa,-64.55,-6.50603,26.34999990463257,215.41666666666666
Chrysobalanaceae,Hirtella racemosa,-61.61,1.404458,27.174999713897705,160.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.13,1.010816,27.408333619435627,168.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.01,1.486139,27.24999984105428,157.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61,2.196935,27.49166663487752,141.08333333333334
Chrysobalanaceae,Hirtella racemosa,-60.86,2.348876,27.52499993642171,140.75
Chrysobalanaceae,Hirtella racemosa,-60.27,-4.93592,27.03333330154419,196.08333333333334
Chrysobalanaceae,Hirtella racemosa,-57.555,-17.873611,26.075000127156574,98.91666666666667
Chrysobalanaceae,Hirtella racemosa,-49.534722,-3.742778,26.733333428700764,198.75
Chrysobalanaceae,Hirtella racemosa,-49.53,-3.742778,26.74166663487752,198.41666666666666
Chrysobalanaceae,Hirtella racemosa,-48.506389,-0.739722,27.09166669845581,250.33333333333334
Chrysobalanaceae,Hirtella racemosa,-47.858889,-0.645,26.633333206176758,232.83333333333334
Chrysobalanaceae,Hirtella racemosa,-46.515278,-1.028889,26.40000009536743,186.33333333333334
Chrysobalanaceae,Hirtella racemosa,-44.265278,-2.498333,26.949999968210857,179.66666666666666
Chrysobalanaceae,Hirtella racemosa,-40.503611,-11.334722,21.09999990463257,73.41666666666667
Chrysobalanaceae,Hirtella racemosa,-39.568611,-7.994167,24.575000127156574,49.833333333333336
Chrysobalanaceae,Hirtella racemosa,-39.5325,-7.216389,21.24166663487752,85.75
Chrysobalanaceae,Hirtella racemosa,-39.513889,-7.265833,21.133333206176758,85.83333333333333
Chrysobalanaceae,Hirtella racemosa,-39.5,-7.229167,21.15833330154419,87.58333333333333
Chrysobalanaceae,Hirtella racemosa,-39.496389,-7.247778,21.074999968210857,87.41666666666667
Chrysobalanaceae,Hirtella racemosa,-38.404744,-12.948333,25.233333587646484,163.83333333333334
Chrysobalanaceae,Hirtella racemosa,-38.404722,-12.948333,25.233333587646484,163.83333333333334
Chrysobalanaceae,Hirtella racemosa,-38.35,-12.216667,23.8083332379659,114.58333333333333
Chrysobalanaceae,Hirtella racemosa,-38.033333,-12.016667,23.88333336512248,133.5
Chrysobalanaceae,Hirtella racemosa,-37.438056,-11.268611,25,147.25
Chrysobalanaceae,Hirtella racemosa,-37.419167,-11.385278,25.03333314259847,148.08333333333334
Chrysobalanaceae,Hirtella racemosa,-37.418611,-11.389444,25.03333314259847,148.08333333333334
Chrysobalanaceae,Hirtella racemosa,-37.315,-10.758056,24.383333047231037,121.25
Chrysobalanaceae,Hirtella racemosa,-35.249722,-5.876667,25.799999872843426,123.25
Chrysobalanaceae,Hirtella racemosa,-35.193889,-5.812222,25.77499993642171,122.33333333333333
Chrysobalanaceae,Hirtella racemosa,-35.016111,-6.378333,25.699999968210857,123.33333333333333
Chrysobalanaceae,Hirtella racemosa,-35.007778,-6.369444,25.858333428700764,123.75
Chrysobalanaceae,Hirtella racemosa,-34.863056,-7.115,25.741666475931805,164.5
Chrysobalanaceae,Hirtella racemosa,-34.820556,-7.606111,25.18333339691162,155
Chrysobalanaceae,Hirtella racemosa,-89.6,13.68333,23.991666475931805,154.08333333333334
Chrysobalanaceae,Hirtella racemosa,-89.6,13.683333,23.991666475931805,154.08333333333334
Chrysobalanaceae,Hirtella racemosa,-75.879528,1.605972,24.25,241.25
Chrysobalanaceae,Hirtella racemosa,-65.451944,-9.634444,26.36666663487752,142.58333333333334
Chrysobalanaceae,Hirtella racemosa,-65.441944,-9.641944,26.46666669845581,142.08333333333334
Chrysobalanaceae,Hirtella racemosa,-65.44,-9.641944,26.416666666666668,141.83333333333334
Chrysobalanaceae,Hirtella racemosa,-64.62,-9.263056,26.09166685740153,160
Chrysobalanaceae,Hirtella racemosa,-64.61,-9.261389,26.066666920979817,160.25
Chrysobalanaceae,Hirtella racemosa,-64.451944,-9.634444,26.050000190734863,159
Chrysobalanaceae,Hirtella racemosa,-61.51,-0.587322,26.641666730244953,209.25
Chrysobalanaceae,Hirtella racemosa,-60.85,1.347222,27.24999984105428,162.33333333333334
Chrysobalanaceae,Hirtella racemosa,-60.27,-5.491861,27.041666666666668,204.5
Chrysobalanaceae,Hirtella racemosa,-57.894167,-9.375556,25.69166660308838,161.16666666666666
Chrysobalanaceae,Hirtella racemosa,-57.889722,-9.409444,25.583333651224773,161.33333333333334
Chrysobalanaceae,Hirtella racemosa,-57.889167,-9.411944,25.583333651224773,161.33333333333334
Chrysobalanaceae,Hirtella racemosa,-56.802778000000004,-9.321111,26.458333333333332,173.58333333333334
Chrysobalanaceae,Hirtella racemosa,-56.079722,-9.889167,26.84166669845581,191.16666666666666
Chrysobalanaceae,Hirtella racemosa,-55.763333,-10.980278,25.85000006357829,157.83333333333334
Chrysobalanaceae,Hirtella racemosa,-54.884444,-2.504722,26.108333428700764,164.08333333333334
Chrysobalanaceae,Hirtella racemosa,-54.798333,-2.445,26.34166653951009,170
Chrysobalanaceae,Hirtella racemosa,-49.2,-1.518611,26.483333269755047,232.08333333333334
Chrysobalanaceae,Hirtella racemosa,-48.976167,-1.619222,26.47499990463257,217.66666666666666
Chrysobalanaceae,Hirtella racemosa,-47.086667,-0.853889,26.36666663487752,211.83333333333334
Chrysobalanaceae,Hirtella racemosa,-44.806944,-2.955556,26.89999993642171,156.66666666666666
Chrysobalanaceae,Hirtella racemosa,-44.272778,-2.596389,26.983333428700764,178.5
Chrysobalanaceae,Hirtella racemosa,-42.826389,-2.746944,27.5,127.08333333333333
Chrysobalanaceae,Hirtella racemosa,-40.506389,-11.169722,22.199999809265137,70.41666666666667
Chrysobalanaceae,Hirtella racemosa,-39.641667,-7.292778,21.69166660308838,81.33333333333333
Chrysobalanaceae,Hirtella racemosa,-39.572222,-7.196111,21.49166663487752,84
Chrysobalanaceae,Hirtella racemosa,-39.541667,-7.292778,21.358333110809326,84.41666666666667
Chrysobalanaceae,Hirtella racemosa,-39.494444,-7.249167,21.074999968210857,87.41666666666667
Chrysobalanaceae,Hirtella racemosa,-39.48,-12.871389,21.03333346048991,75.91666666666667
Chrysobalanaceae,Hirtella racemosa,-39.466667,-12.85,20.62499984105428,76
Chrysobalanaceae,Hirtella racemosa,-39.416389,-7.340833,22.208333174387615,88.33333333333333
Chrysobalanaceae,Hirtella racemosa,-39.338333,-7.374722,21.816666920979817,86.66666666666667
Chrysobalanaceae,Hirtella racemosa,-39.322,-7.364167,22.575000127156574,87.41666666666667
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-37.5125,-11.557778,24.958333333333332,134.5
Chrysobalanaceae,Hirtella racemosa,-37.484167,-11.541667,25.10000006357829,132.83333333333334
Chrysobalanaceae,Hirtella racemosa,-37.433611,-11.409167,NA,NA
Chrysobalanaceae,Hirtella racemosa,-37.4336,-11.38592,25.15833346048991,145.5
Chrysobalanaceae,Hirtella racemosa,-37.433333,-11.383333,25.074999968210857,148.83333333333334
Chrysobalanaceae,Hirtella racemosa,-37.424694,-11.377833,25.074999968210857,149.41666666666666
Chrysobalanaceae,Hirtella racemosa,-37.054667,-10.536861,24.599999745686848,102.33333333333333
Chrysobalanaceae,Hirtella racemosa,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Chrysobalanaceae,Hirtella racemosa,-36.84,-10.1858,25.68333355585734,71.66666666666667
Chrysobalanaceae,Hirtella racemosa,-35.9394,-8.9725,22.18333339691162,134.66666666666666
Chrysobalanaceae,Hirtella racemosa,-35.47282,-9.39577,NA,NA
Chrysobalanaceae,Hirtella racemosa,-35.219417,-6.319814,25.233333269755047,102.16666666666667
Chrysobalanaceae,Hirtella racemosa,-35.2194,-6.3197,25.233333269755047,102.16666666666667
Chrysobalanaceae,Hirtella racemosa,-35.022833,-6.377917,25.65833330154419,123.25
Chrysobalanaceae,Hirtella racemosa,-34.977103,-6.502461,25.850000222524006,129.41666666666666
Chrysobalanaceae,Hirtella racemosa,-89.62421,13.71264,24.241666952768963,150.08333333333334
Chrysobalanaceae,Hirtella racemosa,-89.624167,13.7125,24.241666952768963,150.08333333333334
Chrysobalanaceae,Hirtella racemosa,-89.61758,13.71926,24.391666571299236,149.08333333333334
Chrysobalanaceae,Hirtella racemosa,-89.6175,13.719167,24.391666571299236,149.08333333333334
Chrysobalanaceae,Hirtella racemosa,-89.57936,13.7017,23.88333288828532,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-85.644444,10.969444,26.575000127156574,142.33333333333334
Chrysobalanaceae,Hirtella racemosa,-73.719686,-1.679019,25.858333269755047,240.75
Chrysobalanaceae,Hirtella racemosa,-70.232236,6.335672,27.09166685740153,199.41666666666666
Chrysobalanaceae,Hirtella racemosa,-69.439111,6.062639,27.34166669845581,177.33333333333334
Chrysobalanaceae,Hirtella racemosa,-69.088528,6.198889,27.391666571299236,174.66666666666666
Chrysobalanaceae,Hirtella racemosa,-69.080472,6.200944,27.35000006357829,167.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.813667,6.260556,27.65833330154419,183.08333333333334
Chrysobalanaceae,Hirtella racemosa,-64.73,-9.445278,26.15833346048991,154.41666666666666
Chrysobalanaceae,Hirtella racemosa,-64.33,-9.2325,25.96666685740153,168.33333333333334
Chrysobalanaceae,Hirtella racemosa,-64.328056,-9.233333,25.96666685740153,168.33333333333334
Chrysobalanaceae,Hirtella racemosa,-63.021667,-9.112222,25.24166663487752,198.5
Chrysobalanaceae,Hirtella racemosa,-63.009167,-9.112222,25.233333269755047,199.16666666666666
Chrysobalanaceae,Hirtella racemosa,-61.44,3.375889,26.824999968210857,162.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.076389,3.633056,27.149999777475994,145.91666666666666
Chrysobalanaceae,Hirtella racemosa,-58.66,6.362778,26.283333619435627,123.33333333333333
Chrysobalanaceae,Hirtella racemosa,-57.895556,-9.388333,25.741666475931805,161
Chrysobalanaceae,Hirtella racemosa,-56.744167,-6.363611,26.075000127156574,187.66666666666666
Chrysobalanaceae,Hirtella racemosa,-48.613836,-1.52225,26.39999993642171,224
Chrysobalanaceae,Hirtella racemosa,-44.314167,-2.565556,26.88333336512248,183.75
Chrysobalanaceae,Hirtella racemosa,-44.1516,-2.646625,26.78333330154419,167.5
Chrysobalanaceae,Hirtella racemosa,-42.426389,-13.717778,21.38333336512248,65.75
Chrysobalanaceae,Hirtella racemosa,-41.383333,-12.55,23.558333079020183,99.33333333333333
Chrysobalanaceae,Hirtella racemosa,-41.3125,-13.0625,19.208333333333332,84.16666666666667
Chrysobalanaceae,Hirtella racemosa,-39.344389,-7.380694,21.583333333333332,86.5
Chrysobalanaceae,Hirtella racemosa,-39.068394,-7.444511,21.425000031789143,87.58333333333333
Chrysobalanaceae,Hirtella racemosa,-38.516667,-12.983333,NA,NA
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-38.219167,-7.01,23.97499990463257,80.5
Chrysobalanaceae,Hirtella racemosa,-37.433611,-11.409167,NA,NA
Chrysobalanaceae,Hirtella racemosa,-37.4336,-11.38592,25.15833346048991,145.5
Chrysobalanaceae,Hirtella racemosa,-37.083,-10.5034,24.46666669845581,97.75
Chrysobalanaceae,Hirtella racemosa,-37.051444,-10.519472,24.46666685740153,101
Chrysobalanaceae,Hirtella racemosa,-37.0514,-10.5194,24.46666685740153,101
Chrysobalanaceae,Hirtella racemosa,-37.05,-10.533333,24.6833332379659,102.91666666666667
Chrysobalanaceae,Hirtella racemosa,-37.0315,-10.4721,24.93333355585734,93.16666666666667
Chrysobalanaceae,Hirtella racemosa,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Chrysobalanaceae,Hirtella racemosa,-36.651806,-10.576833,25.46666669845581,110.5
Chrysobalanaceae,Hirtella racemosa,-36.651389,-10.453333,24.991666793823242,107.33333333333333
Chrysobalanaceae,Hirtella racemosa,-76.18333,0.01667,25.133333683013916,297.25
Chrysobalanaceae,Hirtella racemosa,-65.463056,-9.619167,26.34999990463257,143.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.33,-0.48063,26.74166663487752,199.83333333333334
Chrysobalanaceae,Hirtella racemosa,-48.617,-1.518908,26.44166660308838,223.83333333333334
Chrysobalanaceae,Hirtella racemosa,-48.616944,-1.518889,26.44166660308838,223.83333333333334
Chrysobalanaceae,Hirtella racemosa,-46.939944,-1.142361,26.083333333333332,202.66666666666666
Chrysobalanaceae,Hirtella racemosa,-46.78825,-1.056472,26.266666730244953,202
Chrysobalanaceae,Hirtella racemosa,-46.591111,-0.973611,NA,NA
Chrysobalanaceae,Hirtella racemosa,-44.209467,-2.5747,27.03333346048991,189.25
Chrysobalanaceae,Hirtella racemosa,-43.720153,-9.031169,25.724999745686848,70.66666666666667
Chrysobalanaceae,Hirtella racemosa,-41.333333,-12.7,23.96666669845581,87.83333333333333
Chrysobalanaceae,Hirtella racemosa,-39.516667,-12.766667,23.074999968210857,54.583333333333336
Chrysobalanaceae,Hirtella racemosa,-38.916667,-12.766667,24.375,113.25
Chrysobalanaceae,Hirtella racemosa,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Chrysobalanaceae,Hirtella racemosa,-37.350139,-11.100917,25.0583332379659,143
Chrysobalanaceae,Hirtella racemosa,-35.1889,-5.9292,25.800000031789143,119.16666666666667
Chrysobalanaceae,Hirtella racemosa,-35.188889,-5.929167,25.800000031789143,119.16666666666667
Chrysobalanaceae,Hirtella racemosa,-34.985556,-8.205833,24.8083332379659,111.58333333333333
Chrysobalanaceae,Hirtella racemosa,-85.608333,10.852778,25.733333428700764,142.33333333333334
Chrysobalanaceae,Hirtella racemosa,-73.91,-6.265,26.233333428700764,192.5
Chrysobalanaceae,Hirtella racemosa,-71.895286,6.359844,23.541666507720947,189.08333333333334
Chrysobalanaceae,Hirtella racemosa,-71.894917,6.360389,23.541666507720947,189.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.902028,-13.441972,25.39999993642171,158.5
Chrysobalanaceae,Hirtella racemosa,-67.8557,5.246378,27.791666825612385,212.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.813083,-14.084361,25.141666571299236,159.83333333333334
Chrysobalanaceae,Hirtella racemosa,-67.801056,-14.082333,25.14999993642171,159.75
Chrysobalanaceae,Hirtella racemosa,-67.668111,5.508306,27.35000006357829,211.08333333333334
Chrysobalanaceae,Hirtella racemosa,-64.075556,-8.828611,25.833333015441895,179.91666666666666
Chrysobalanaceae,Hirtella racemosa,-60.699722,-11.966944,24.525000254313152,152.5
Chrysobalanaceae,Hirtella racemosa,-55.408333,-10.995167,25.625,159.08333333333334
Chrysobalanaceae,Hirtella racemosa,-51.921667,-3.373333,25.666666666666668,182.58333333333334
Chrysobalanaceae,Hirtella racemosa,-51.816667,-3.199722,25.87500015894572,180.16666666666666
Chrysobalanaceae,Hirtella racemosa,-51.811111,-3.315556,25.766666730244953,181.66666666666666
Chrysobalanaceae,Hirtella racemosa,-51.796389,-3.175,25.96666653951009,179.58333333333334
Chrysobalanaceae,Hirtella racemosa,-51.784167,-3.201389,25.775000254313152,179.16666666666666
Chrysobalanaceae,Hirtella racemosa,-51.7775,-3.206944,25.791666825612385,179.33333333333334
Chrysobalanaceae,Hirtella racemosa,-51.7775,-3.205,25.791666825612385,179.33333333333334
Chrysobalanaceae,Hirtella racemosa,-51.750556,-3.221389,25.858333587646484,180.16666666666666
Chrysobalanaceae,Hirtella racemosa,-51.739722,-3.273611,25.916666666666668,179.33333333333334
Chrysobalanaceae,Hirtella racemosa,-51.365833,-3.896667,25.16666618982951,166.83333333333334
Chrysobalanaceae,Hirtella racemosa,-48.483833,-0.664056,27.03333346048991,253.83333333333334
Chrysobalanaceae,Hirtella racemosa,-46.704167,-1.044722,26.27500009536743,199.16666666666666
Chrysobalanaceae,Hirtella racemosa,-41.45,-12.466667,20.8083332379659,76.08333333333333
Chrysobalanaceae,Hirtella racemosa,-41.333333,-12.708889,23.991666475931805,87.25
Chrysobalanaceae,Hirtella racemosa,-41.324167,-12.826944,23.88333336512248,83.91666666666667
Chrysobalanaceae,Hirtella racemosa,-41.311111,-12.766944,23.858333428700764,84.58333333333333
