familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella triandra,-68.2,-13.66666,25.12500015894572,166.41666666666666
Chrysobalanaceae,Hirtella triandra,-68.1481,-9.7292,25.041666666666668,147.91666666666666
Chrysobalanaceae,Hirtella triandra,-68.14805,-9.72916,25.041666666666668,147.91666666666666
Chrysobalanaceae,Hirtella triandra,-61.57722,-14.38638,25.34999990463257,118.25
Chrysobalanaceae,Hirtella triandra,-60.38666,-14.80638,22.866666475931805,131.66666666666666
Chrysobalanaceae,Hirtella triandra,-91.55408345,16.9829776,21.52500009536743,181.08333333333334
Chrysobalanaceae,Hirtella triandra,-88.917778,16.471389,23.458333333333332,224.91666666666666
Chrysobalanaceae,Hirtella triandra,-88.916667,16.483333,23.69166660308838,222
Chrysobalanaceae,Hirtella triandra,-88.9,16.5,24.05833339691162,216.5
Chrysobalanaceae,Hirtella triandra,-79.1,-4.99166,23.500000317891438,92.66666666666667
Chrysobalanaceae,Hirtella triandra,-78.916667,-4.083333,22.53333330154419,120.91666666666667
Chrysobalanaceae,Hirtella triandra,-77.33333,-0.2,22.783333619435627,288.25
Chrysobalanaceae,Hirtella triandra,-77.3,-0.2,24.21666669845581,277.8333333333333
Chrysobalanaceae,Hirtella triandra,-68.13333,-13.76666,25.22499990463257,167.33333333333334
Chrysobalanaceae,Hirtella triandra,-63.2,-16.98,24.70833396911621,103.75
Chrysobalanaceae,Hirtella triandra,-61.5,-17.5,25.733333269755047,82.66666666666667
Chrysobalanaceae,Hirtella triandra,-60.76666,-14.61666,24.791666666666668,125.5
Chrysobalanaceae,Hirtella triandra,-60.71194,-14.66055,25.224999745686848,124.58333333333333
Chrysobalanaceae,Hirtella triandra,-89.119444,16.382778,22.175000031789143,244.41666666666666
Chrysobalanaceae,Hirtella triandra,-89.1194,16.3828,22.175000031789143,244.41666666666666
Chrysobalanaceae,Hirtella triandra,-88.91027,16.49194,23.9416667620341,219.25
Chrysobalanaceae,Hirtella triandra,-88.716667,16.55,25.35000006357829,206.41666666666666
Chrysobalanaceae,Hirtella triandra,-84.658333,10.161111,19.65833330154419,235.33333333333334
Chrysobalanaceae,Hirtella triandra,-84.53333,14.1,23.05833339691162,219.33333333333334
Chrysobalanaceae,Hirtella triandra,-83.647778,10.493611,26.18333355585734,316.4166666666667
Chrysobalanaceae,Hirtella triandra,-83.64,10.49,26.233333746592205,305.25
Chrysobalanaceae,Hirtella triandra,-83.595012,8.481076,26.258333206176758,305.3333333333333
Chrysobalanaceae,Hirtella triandra,-83.427778,8.525,24.97499990463257,289.1666666666667
Chrysobalanaceae,Hirtella triandra,-83.42,8.52,24.84166685740153,289.3333333333333
Chrysobalanaceae,Hirtella triandra,-77.62,-5.65,22.425000031789143,101.66666666666667
Chrysobalanaceae,Hirtella triandra,-76.26666,-0.3,25.116666793823242,278.8333333333333
Chrysobalanaceae,Hirtella triandra,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Chrysobalanaceae,Hirtella triandra,-72.92361,-4.12194,26.075000286102295,227.16666666666666
Chrysobalanaceae,Hirtella triandra,-67.95,-14.4,24.47499990463257,155.25
Chrysobalanaceae,Hirtella triandra,-67.56666,4.90138,27.375,231.83333333333334
Chrysobalanaceae,Hirtella triandra,-63.85,-17.55138,23.87499984105428,131.58333333333334
Chrysobalanaceae,Hirtella triandra,-59.15,-10.266667,25.241666475931805,162.66666666666666
Chrysobalanaceae,Hirtella triandra,-59.0918,-10.1614,25.483333269755047,161.66666666666666
Chrysobalanaceae,Hirtella triandra,-58.855,3.18944,25.40833330154419,134.08333333333334
Chrysobalanaceae,Hirtella triandra,-51.2,-9.9,26.199999968210857,157.91666666666666
Chrysobalanaceae,Hirtella triandra,-51.1284,-9.5452,25.11666663487752,159.91666666666666
Chrysobalanaceae,Hirtella triandra,-77.6,-5.63,21.083333492279053,100
Chrysobalanaceae,Hirtella triandra,-77.4167,0.3333,16.833333174387615,148.16666666666666
Chrysobalanaceae,Hirtella triandra,-63.87,-17.53,24.208333174387615,137.58333333333334
Chrysobalanaceae,Hirtella triandra,-63.866667,-17.533333,24.208333174387615,137.58333333333334
Chrysobalanaceae,Hirtella triandra,-40.635556,-19.925556,19.37500015894572,111.75
Chrysobalanaceae,Hirtella triandra,-88.816667,16.516667,24.39999993642171,206.83333333333334
Chrysobalanaceae,Hirtella triandra,-88.75,16.3333,25.4333332379659,248.5
Chrysobalanaceae,Hirtella triandra,-88.716667,16.55,25.35000006357829,206.41666666666666
Chrysobalanaceae,Hirtella triandra,-84.35,11.13333,25.799999872843426,261.4166666666667
Chrysobalanaceae,Hirtella triandra,-84.216667,11.416667,25.791666666666668,263.8333333333333
Chrysobalanaceae,Hirtella triandra,-83.863889,10.2,24.74166711171468,312.4166666666667
Chrysobalanaceae,Hirtella triandra,-77.8,-1.883333,22.11666663487752,322.0833333333333
Chrysobalanaceae,Hirtella triandra,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Chrysobalanaceae,Hirtella triandra,-69.08,10.18,22.700000127156574,88.75
Chrysobalanaceae,Hirtella triandra,-60.53333,-14.3,24.55833339691162,134.08333333333334
Chrysobalanaceae,Hirtella triandra,-59.2383,1.565,25.55833339691162,151.83333333333334
Chrysobalanaceae,Hirtella triandra,-59.2375,1.5825,24.52500009536743,151.83333333333334
Chrysobalanaceae,Hirtella triandra,-58.53333,3.13333,24.94166644414266,144
Chrysobalanaceae,Hirtella triandra,-58.53,3.13,24.94166644414266,144
Chrysobalanaceae,Hirtella triandra,-40.307222,-20.128611,23.516666730244953,108.91666666666667
Chrysobalanaceae,Hirtella triandra,-95.760556,17.766667,25.658333619435627,186.08333333333334
Chrysobalanaceae,Hirtella triandra,-94.586111,18.068889,25.850000222524006,194.16666666666666
Chrysobalanaceae,Hirtella triandra,-89.085,16.56194,22.90000009536743,222.5
Chrysobalanaceae,Hirtella triandra,-85.05,10.666667,22.06666660308838,223.25
Chrysobalanaceae,Hirtella triandra,-84.594445,9.797222,26.56666660308838,182.83333333333334
Chrysobalanaceae,Hirtella triandra,-83.45278,9.97222,24.291666666666668,281.75
Chrysobalanaceae,Hirtella triandra,-83.452778,9.972222,24.291666666666668,281.75
Chrysobalanaceae,Hirtella triandra,-83.45277,9.97222,24.291666666666668,281.75
Chrysobalanaceae,Hirtella triandra,-83.45,9.97,24.291666666666668,283.9166666666667
Chrysobalanaceae,Hirtella triandra,-83.433333,8.533333,24.55833339691162,280.8333333333333
Chrysobalanaceae,Hirtella triandra,-74.768301,5.640556,27.299999713897705,188.33333333333334
Chrysobalanaceae,Hirtella triandra,-66.16888,-10.14027,26.34166653951009,151.58333333333334
Chrysobalanaceae,Hirtella triandra,-62.766667,-15.683333,24.899999777475994,94.16666666666667
Chrysobalanaceae,Hirtella triandra,-40.795833,-19.887222,22.166666507720947,104.83333333333333
Chrysobalanaceae,Hirtella triandra,-84.236111,9.733333,21.34999990463257,222.5
Chrysobalanaceae,Hirtella triandra,-83.5286,8.6783,26.041666666666668,241.41666666666666
Chrysobalanaceae,Hirtella triandra,-67.94111,-14.2625,23.674999872843426,151.25
Chrysobalanaceae,Hirtella triandra,-67.93,-14.25,23.949999968210857,153.25
Chrysobalanaceae,Hirtella triandra,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Chrysobalanaceae,Hirtella triandra,-67.9,-14.17,22.68333339691162,150.58333333333334
Chrysobalanaceae,Hirtella triandra,-63.43333,-17.9,23.44166644414266,96.75
Chrysobalanaceae,Hirtella triandra,-39.188056,-14.6975,24.100000381469727,151.16666666666666
Chrysobalanaceae,Hirtella triandra,-94.028889,17.53,25.6916667620341,229.41666666666666
Chrysobalanaceae,Hirtella triandra,-84.727222,14.173611,25.541666825612385,211.75
Chrysobalanaceae,Hirtella triandra,-83.788889,10.441667,26.05833339691162,301.75
Chrysobalanaceae,Hirtella triandra,-83.66666,10.86666,26.3083332379659,312.25
Chrysobalanaceae,Hirtella triandra,-83.486944,8.730556,25.516666571299236,264
Chrysobalanaceae,Hirtella triandra,-83.21667,8.68333,25.69166644414266,249.16666666666666
Chrysobalanaceae,Hirtella triandra,-83.21,8.68,25.22499990463257,247.66666666666666
Chrysobalanaceae,Hirtella triandra,-81.55,7.76,NA,NA
Chrysobalanaceae,Hirtella triandra,-81.47,7.71,25.71666685740153,261.8333333333333
Chrysobalanaceae,Hirtella triandra,-78.648333,-4.433611,23.27500009536743,145.91666666666666
Chrysobalanaceae,Hirtella triandra,-78.271389,-3.179722,22.5,171.08333333333334
Chrysobalanaceae,Hirtella triandra,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Chrysobalanaceae,Hirtella triandra,-69.9447,-9.3833,24.850000222524006,169.66666666666666
Chrysobalanaceae,Hirtella triandra,-69.6,-13.13333,25.09999958674113,271.5
Chrysobalanaceae,Hirtella triandra,-68.21527,-14.48472,18.74999984105428,118.5
Chrysobalanaceae,Hirtella triandra,-68.19638,-14.45055,19.699999809265137,122
Chrysobalanaceae,Hirtella triandra,-68.19611,-14.45055,19.699999809265137,122
Chrysobalanaceae,Hirtella triandra,-68.195,-14.45138,19.699999809265137,122
Chrysobalanaceae,Hirtella triandra,-68.19416,-14.47083,19.466667016347248,121
Chrysobalanaceae,Hirtella triandra,-68.17638,-14.45166,19.81666644414266,122.41666666666667
Chrysobalanaceae,Hirtella triandra,-67.96166,-14.35722,24.59166653951009,155.75
Chrysobalanaceae,Hirtella triandra,-67.956667,-14.358889,24.59999990463257,155.66666666666666
Chrysobalanaceae,Hirtella triandra,-67.81638,-14.66222,24.69166644414266,154.66666666666666
Chrysobalanaceae,Hirtella triandra,-67.80194,-14.65333,24.84166685740153,155.33333333333334
Chrysobalanaceae,Hirtella triandra,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Chrysobalanaceae,Hirtella triandra,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Chrysobalanaceae,Hirtella triandra,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Chrysobalanaceae,Hirtella triandra,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Chrysobalanaceae,Hirtella triandra,-84.730278,14.116389,25.233333269755047,213.75
Chrysobalanaceae,Hirtella triandra,-84.591667,9.8,26.56666660308838,182.83333333333334
Chrysobalanaceae,Hirtella triandra,-84.157427,9.413921,25.866666316986084,242.66666666666666
Chrysobalanaceae,Hirtella triandra,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Chrysobalanaceae,Hirtella triandra,-72.373611,-12.898055,17.133333206176758,104.5
Chrysobalanaceae,Hirtella triandra,-69.05,-12.53333,25.37500015894572,170.75
Chrysobalanaceae,Hirtella triandra,-69.0492,-10.7447,25.008333206176758,137.83333333333334
Chrysobalanaceae,Hirtella triandra,-67.900833,-10.492778,25.24166663487752,136.66666666666666
Chrysobalanaceae,Hirtella triandra,-67.866667,-16.183333,16.991666714350384,91.58333333333333
Chrysobalanaceae,Hirtella triandra,-63.017222,-15.500278,25.84999990463257,98
Chrysobalanaceae,Hirtella triandra,-48.996389,-15.820833,22.508333047231037,139.66666666666666
Chrysobalanaceae,Hirtella triandra,-84.658333,10.452778,24.68333339691162,298.9166666666667
Chrysobalanaceae,Hirtella triandra,-84.606944,9.776389,26.40833346048991,177.83333333333334
Chrysobalanaceae,Hirtella triandra,-84.48,9.815278,20.75,213.83333333333334
Chrysobalanaceae,Hirtella triandra,-84.460833,9.81,22.350000222524006,214.58333333333334
Chrysobalanaceae,Hirtella triandra,-84.280278,11.100833,24.641666730244953,275
Chrysobalanaceae,Hirtella triandra,-83.666667,10.058333,20.208333333333332,320.0833333333333
Chrysobalanaceae,Hirtella triandra,-83.633333,10.066667,22.27499993642171,298.5
Chrysobalanaceae,Hirtella triandra,-69.08305,-12.53,25.391666730244953,171.91666666666666
Chrysobalanaceae,Hirtella triandra,-68.92,10.1,24.78333346048991,97.83333333333333
Chrysobalanaceae,Hirtella triandra,-68.84888,-13.03,25.25833336512248,185.83333333333334
Chrysobalanaceae,Hirtella triandra,-39.115,-14.499722,22.80833339691162,171.25
Chrysobalanaceae,Hirtella triandra,-88.885555,16.515278,23.699999968210857,209
Chrysobalanaceae,Hirtella triandra,-85.15055,14.41027,25.266666730244953,182.41666666666666
Chrysobalanaceae,Hirtella triandra,-85.09277,14.36666,24.88333336512248,186.75
Chrysobalanaceae,Hirtella triandra,-85.079167,14.487778,25.40833330154419,188
Chrysobalanaceae,Hirtella triandra,-85.066667,14.483333,25.325000286102295,190.08333333333334
Chrysobalanaceae,Hirtella triandra,-85.06611,14.36888,25.15833330154419,187.58333333333334
Chrysobalanaceae,Hirtella triandra,-84.616667,10.283333,20.641666571299236,276.0833333333333
Chrysobalanaceae,Hirtella triandra,-84.333333,10.966667,25.774999777475994,274.25
Chrysobalanaceae,Hirtella triandra,-84.00361,10.43138,26.008333206176758,307.9166666666667
Chrysobalanaceae,Hirtella triandra,-78.638333,-4.471667,22.40833330154419,133.08333333333334
Chrysobalanaceae,Hirtella triandra,-75.93333,-0.70667,25.275000254313152,254.58333333333334
Chrysobalanaceae,Hirtella triandra,-64.231389,-16.781667,24.991666475931805,212.83333333333334
Chrysobalanaceae,Hirtella triandra,-54.75,-8.75,25.43333371480306,178.08333333333334
Chrysobalanaceae,Hirtella triandra,-84.604472,9.7715,26.291666507720947,184.66666666666666
Chrysobalanaceae,Hirtella triandra,-84.60125,9.796722,26.766666571299236,185.33333333333334
Chrysobalanaceae,Hirtella triandra,-84.578861,9.806722,26.358333428700764,178.66666666666666
Chrysobalanaceae,Hirtella triandra,-70.147222,18.675,24.541666666666668,164.25
Chrysobalanaceae,Hirtella triandra,-70.1472,18.6749,24.541666666666668,164.25
Chrysobalanaceae,Hirtella triandra,-69.15,-12.583333,25.40833346048991,176
Chrysobalanaceae,Hirtella triandra,-69.13333,-12.56666,25.40833346048991,175.08333333333334
Chrysobalanaceae,Hirtella triandra,-68.6,-14.79805,20.03333330154419,112.58333333333333
Chrysobalanaceae,Hirtella triandra,-68.591861,-14.779194,19.666666348775227,113.16666666666667
Chrysobalanaceae,Hirtella triandra,-68.58611,-14.78055,19.916666825612385,114.25
Chrysobalanaceae,Hirtella triandra,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Chrysobalanaceae,Hirtella triandra,-68.58277,-14.78611,20.12499984105428,113.41666666666667
Chrysobalanaceae,Hirtella triandra,-63.44416,-17.66555,24.09166685740153,110.58333333333333
Chrysobalanaceae,Hirtella triandra,-43.003333,-22.946111,22.208333174387615,85.08333333333333
Chrysobalanaceae,Hirtella triandra,-39.5,-17.766667,24.24166663487752,118.66666666666667
Chrysobalanaceae,Hirtella triandra,-97.301944,20.018056,21.8166667620341,165.33333333333334
Chrysobalanaceae,Hirtella triandra,-85.15,14.4,25.25,183.25
Chrysobalanaceae,Hirtella triandra,-84.252778,9.680556,24.34999990463257,233.41666666666666
Chrysobalanaceae,Hirtella triandra,-83.276694,9.619222,20.508333524068195,257.8333333333333
Chrysobalanaceae,Hirtella triandra,-83.27669,9.619222,20.508333524068195,257.8333333333333
Chrysobalanaceae,Hirtella triandra,-83.276667,9.617222,20.508333524068195,257.8333333333333
Chrysobalanaceae,Hirtella triandra,-74.813833,1.256639,25.516666730244953,231.58333333333334
Chrysobalanaceae,Hirtella triandra,-63.448055,-17.900833,23.02500009536743,92.58333333333333
Chrysobalanaceae,Hirtella triandra,-63.432222,-17.901944,23.44166644414266,96.75
Chrysobalanaceae,Hirtella triandra,-63.147222,-17.502778,24.40833346048991,103.41666666666667
Chrysobalanaceae,Hirtella triandra,-44.053606,-22.103403,19.925000190734863,111.83333333333333
Chrysobalanaceae,Hirtella triandra,-42.089722,-19.57,21.02500009536743,105.66666666666667
Chrysobalanaceae,Hirtella triandra,-40.7355,-18.9035,23.324999968210857,95.33333333333333
Chrysobalanaceae,Hirtella triandra,-40.735444,-18.903417,23.324999968210857,95.33333333333333
Chrysobalanaceae,Hirtella triandra,-40.457778,-19.146389,23.458333651224773,98
Chrysobalanaceae,Hirtella triandra,-39.083333,-14.416667,23.833333333333332,170
Chrysobalanaceae,Hirtella triandra,-97.322222,20.028056,21.75,166.66666666666666
Chrysobalanaceae,Hirtella triandra,-97.316389,20.012222,21.641666571299236,166
Chrysobalanaceae,Hirtella triandra,-97.302778,20.002222,21.608333269755047,166.08333333333334
Chrysobalanaceae,Hirtella triandra,-85.320833,14.230278,24.97499990463257,168.25
Chrysobalanaceae,Hirtella triandra,-85.05,14.366667,25.24166663487752,187.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.573617,9.360167,26.12500015894572,210
Chrysobalanaceae,Hirtella triandra,-77.78166,-0.63833,18.65833330154419,265.1666666666667
Chrysobalanaceae,Hirtella triandra,-77.576306,0.237194,22.35000006357829,212.91666666666666
Chrysobalanaceae,Hirtella triandra,-68.6125,-9.417778,24.65833330154419,163.16666666666666
Chrysobalanaceae,Hirtella triandra,-64.767778,-17.086944,25.18333339691162,265.25
Chrysobalanaceae,Hirtella triandra,-64.506389,-16.640556,25.299999872843426,263.5
Chrysobalanaceae,Hirtella triandra,-63.432222,-17.901944,23.44166644414266,96.75
Chrysobalanaceae,Hirtella triandra,-91.181389,16.722222,24.408333619435627,202.16666666666666
Chrysobalanaceae,Hirtella triandra,-75.906944,9.038611,27.791666348775227,120.16666666666667
Chrysobalanaceae,Hirtella triandra,-74.972778,8.6725,27.958333492279053,234
Chrysobalanaceae,Hirtella triandra,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Chrysobalanaceae,Hirtella triandra,-68.465833,-15.075361,21.016666730244953,111
Chrysobalanaceae,Hirtella triandra,-40.0978,-19.1969,23.633333206176758,101.5
Chrysobalanaceae,Hirtella triandra,-85.353333,12.320278,23.31666660308838,153.08333333333334
Chrysobalanaceae,Hirtella triandra,-85.261667,12.251111,23.958333492279053,161
Chrysobalanaceae,Hirtella triandra,-68.718486,-14.776328,20.53333314259847,119.41666666666667
Chrysobalanaceae,Hirtella triandra,-68.635805,-14.77475,19.475000222524006,113.5
Chrysobalanaceae,Hirtella triandra,-68.627778,-14.781056,19.674999713897705,113.75
Chrysobalanaceae,Hirtella triandra,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Chrysobalanaceae,Hirtella triandra,-68.466806,-15.075556,21.1916667620341,112.66666666666667
Chrysobalanaceae,Hirtella triandra,-64.82,-9.452222,26.224999745686848,151
Chrysobalanaceae,Hirtella triandra,-40.614688,-19.827852,22.333333333333332,105.08333333333333
Chrysobalanaceae,Hirtella triandra,-39.914819,-19.096822,23.583333333333332,101.41666666666667
Chrysobalanaceae,Hirtella triandra,-72.816333,5.055333,24.77499993642171,249.91666666666666
Chrysobalanaceae,Hirtella triandra,-65.37,-9.598056,26.416666507720947,141.75
Chrysobalanaceae,Hirtella triandra,-65.366667,-9.598055,26.416666507720947,141.75
Chrysobalanaceae,Hirtella triandra,-64.850278,-9.546389,26.291666507720947,149
Chrysobalanaceae,Hirtella triandra,-64.85,-9.546389,26.291666507720947,149.33333333333334
Chrysobalanaceae,Hirtella triandra,-63.63,-8.57893,25.758333206176758,185.08333333333334
Chrysobalanaceae,Hirtella triandra,-62.92,-7.75943,25.833333492279053,181.91666666666666
Chrysobalanaceae,Hirtella triandra,-59.54,-4.035222,26.891666889190674,178.5
Chrysobalanaceae,Hirtella triandra,-37.5125,-11.557778,24.958333333333332,134.5
Chrysobalanaceae,Hirtella triandra,-85.280833,10.905583,24.583333492279053,261.5833333333333
Chrysobalanaceae,Hirtella triandra,-85.099444,12.293333,24.575000127156574,155.33333333333334
Chrysobalanaceae,Hirtella triandra,-71.900278,-9.380556,24.891666730244953,144.08333333333334
Chrysobalanaceae,Hirtella triandra,-68.591055,-14.779583,19.916666825612385,114.25
Chrysobalanaceae,Hirtella triandra,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Chrysobalanaceae,Hirtella triandra,-64.776667,-9.438611,26.166666666666668,153.5
Chrysobalanaceae,Hirtella triandra,-39.036667,-14.358611,23.916666507720947,178.33333333333334
Chrysobalanaceae,Hirtella triandra,-83.4525,8.7325,25.733333110809326,300.75
Chrysobalanaceae,Hirtella triandra,-74.6708,20.3319,24.5,180.75
Chrysobalanaceae,Hirtella triandra,-71.063397,6.787017,26.65833330154419,179.66666666666666
Chrysobalanaceae,Hirtella triandra,-85.293111,12.271695,23.333333333333332,151.08333333333334
Chrysobalanaceae,Hirtella triandra,-80.633611,8.817778,26.108333110809326,253.66666666666666
Chrysobalanaceae,Hirtella triandra,-41.663611,-21.336944,22.891666730244953,92.33333333333333
Chrysobalanaceae,Hirtella triandra,-40.091667,-14.355,20.81666660308838,70.25
Chrysobalanaceae,Hirtella triandra,-39.42,-15.839444,23.64999993642171,100.25
Chrysobalanaceae,Hirtella triandra,-85.280917,10.766639,22.02499993642171,210.08333333333334
Chrysobalanaceae,Hirtella triandra,-74.063972,10.990361,23.066667079925537,133.5
Chrysobalanaceae,Hirtella triandra,-72.826008,2.362311,26.858333587646484,219.5
Chrysobalanaceae,Hirtella triandra,-85.3,10.9,24.541666825612385,264.5833333333333
Chrysobalanaceae,Hirtella triandra,-93.566667,16.866667,23.600000222524006,97.66666666666667
Chrysobalanaceae,Hirtella triandra,-72.416667,10.925,25.416666507720947,97.5
Chrysobalanaceae,Hirtella triandra,-92,17.383333,24.733333110809326,220.25
Chrysobalanaceae,Hirtella triandra,-92,17.383333,24.733333110809326,220.25
Chrysobalanaceae,Hirtella triandra,-89.1,18.433,24.983333428700764,94.16666666666667
Chrysobalanaceae,Hirtella triandra,-79.84,9.16,26.30833339691162,215.33333333333334
Chrysobalanaceae,Hirtella triandra,-83.2167,8.68333,25.69166644414266,249.16666666666666
Chrysobalanaceae,Hirtella triandra,-91.554,16.982,21.52500009536743,181.08333333333334
Chrysobalanaceae,Hirtella triandra,-83.25,8.65,25.741666475931805,251.5
Chrysobalanaceae,Hirtella triandra,-83.2167,8.68333,25.69166644414266,249.16666666666666
Chrysobalanaceae,Hirtella triandra,-85.48,10.89,23.724999745686848,157.58333333333334
