familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Sapindus saponaria,-90.218056,20.05,26.62499984105428,96.41666666666667
Sapindaceae,Sapindus saponaria,-90.21805,20.05,26.62499984105428,96.41666666666667
Sapindaceae,Sapindus saponaria,-89.07,17.1,25.183333079020183,148.91666666666666
Sapindaceae,Sapindus saponaria,-89.06666,17.1,24.96666669845581,149.41666666666666
Sapindaceae,Sapindus saponaria,-88.63333,18.08333,25.733333428700764,121
Sapindaceae,Sapindus saponaria,-88.63,18.08,25.733333428700764,121
Sapindaceae,Sapindus saponaria,-88.575,21.425,25.708333492279053,82.58333333333333
Sapindaceae,Sapindus saponaria,-88.108333,20.708333,25.84166669845581,95.33333333333333
Sapindaceae,Sapindus saponaria,-85.3,10.32,27.208333333333332,153.5
Sapindaceae,Sapindus saponaria,-84.319444,9.995833,23.49166663487752,187.5
Sapindaceae,Sapindus saponaria,-84.3194,9.9958,23.49166663487752,187.5
Sapindaceae,Sapindus saponaria,-84.31,9.99,23.38333336512248,192.25
Sapindaceae,Sapindus saponaria,-80.26666,25.68333,24.30833339691162,122.33333333333333
Sapindaceae,Sapindus saponaria,-80.25916,-3.84138,23.6833332379659,46.5
Sapindaceae,Sapindus saponaria,-79.433333,-2.633333,22.375,109.75
Sapindaceae,Sapindus saponaria,-64.88,-14.87,25.833333333333332,159
Sapindaceae,Sapindus saponaria,-53.317272,-22.789133,22.299999713897705,105.33333333333333
Sapindaceae,Sapindus saponaria,-46.633333,-23.533333,19.199999968210857,125.08333333333333
Sapindaceae,Sapindus saponaria,-38.228056,-6.759444,26.791666507720947,75.66666666666667
Sapindaceae,Sapindus saponaria,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Sapindaceae,Sapindus saponaria,-110.125,27.502778,24.016666412353516,27.166666666666668
Sapindaceae,Sapindus saponaria,-109.745,28.58,21.24999992052714,62.833333333333336
Sapindaceae,Sapindus saponaria,-109.23055600000001,26.795833,24.22499990463257,37.833333333333336
Sapindaceae,Sapindus saponaria,-108.785555,27.001389,24.108333587646484,56
Sapindaceae,Sapindus saponaria,-107.441667,24.625,24.675000031789143,48
Sapindaceae,Sapindus saponaria,-99.928889,20.908611,19.608333190282185,35.833333333333336
Sapindaceae,Sapindus saponaria,-99.379722,20.734167,18.77500009536743,35.75
Sapindaceae,Sapindus saponaria,-99.056389,21.269444,21.491666316986084,95
Sapindaceae,Sapindus saponaria,-99.053333,21.25,20.56666660308838,80.75
Sapindaceae,Sapindus saponaria,-97.97,29.97,19.24999992052714,73.5
Sapindaceae,Sapindus saponaria,-96.845278,19.958056,23.28333346048991,161.33333333333334
Sapindaceae,Sapindus saponaria,-91.21666,16.35,25.38333336512248,204.25
Sapindaceae,Sapindus saponaria,-90.926667,16.12,25.90833330154419,249
Sapindaceae,Sapindus saponaria,-90.924167,16.101111,25.75833336512248,253.08333333333334
Sapindaceae,Sapindus saponaria,-90.62777,14.50027,20.18333339691162,106.66666666666667
Sapindaceae,Sapindus saponaria,-89.113889,21.136111,25.71666669845581,75.33333333333333
Sapindaceae,Sapindus saponaria,-89.108333,21.141667,25.71666669845581,75.08333333333333
Sapindaceae,Sapindus saponaria,-89.07,17.1,25.183333079020183,148.91666666666666
Sapindaceae,Sapindus saponaria,-89.06666,17.1,24.96666669845581,149.41666666666666
Sapindaceae,Sapindus saponaria,-85.298611,10.35,27.02500009536743,150.16666666666666
Sapindaceae,Sapindus saponaria,-85.2986,10.35,27.02500009536743,150.16666666666666
Sapindaceae,Sapindus saponaria,-85.29,10.35,27.041666825612385,149.16666666666666
Sapindaceae,Sapindus saponaria,-84.995833,10.611111,21.37500015894572,285.8333333333333
Sapindaceae,Sapindus saponaria,-84.33,8.97,NA,NA
Sapindaceae,Sapindus saponaria,-84.208333,9.758333,21.80833339691162,184.25
Sapindaceae,Sapindus saponaria,-84.2,9.75,20.10000006357829,217.33333333333334
Sapindaceae,Sapindus saponaria,-83.321102,8.968756,24.9416667620341,283.6666666666667
Sapindaceae,Sapindus saponaria,-83.3,8.96,24.916666825612385,213.58333333333334
Sapindaceae,Sapindus saponaria,-83.1361,8.975,25.19166660308838,191
Sapindaceae,Sapindus saponaria,-80.26861,25.72111,24.383333524068195,123.5
Sapindaceae,Sapindus saponaria,-80.25833,-3.84138,23.699999968210857,46.833333333333336
Sapindaceae,Sapindus saponaria,-79.83333,-2.33333,25.074999968210857,84
Sapindaceae,Sapindus saponaria,-79.06611,-5.97527,17.733333587646484,53.416666666666664
Sapindaceae,Sapindus saponaria,-76.1689,4.0283,22.541666666666668,130.75
Sapindaceae,Sapindus saponaria,-74.083333,9,28.40833346048991,185.33333333333334
Sapindaceae,Sapindus saponaria,-74.08333,9,28.40833346048991,185.33333333333334
Sapindaceae,Sapindus saponaria,-72.88921,-9.070383,25.47500006357829,144.25
Sapindaceae,Sapindus saponaria,-72.7,-9.1,25.491666793823242,145.25
Sapindaceae,Sapindus saponaria,-69.22,-10.12,24.833333651224773,149.16666666666666
Sapindaceae,Sapindus saponaria,-68.48333,-14.36666,21.450000286102295,137.08333333333334
Sapindaceae,Sapindus saponaria,-67.106389,18.001944,25.800000031789143,95.58333333333333
Sapindaceae,Sapindus saponaria,-67.10638,18.00194,25.800000031789143,95.58333333333333
Sapindaceae,Sapindus saponaria,-64.67,-14.5,25.983333269755047,143.75
Sapindaceae,Sapindus saponaria,-64.40972,-14.80305,25.81666644414266,146.25
Sapindaceae,Sapindus saponaria,-61.68333,-21.8,24.391666889190674,45.666666666666664
Sapindaceae,Sapindus saponaria,-57.783333,-19.1,26.074999809265137,82.91666666666667
Sapindaceae,Sapindus saponaria,-57.53333,-25.45,22.583333492279053,118.75
Sapindaceae,Sapindus saponaria,-42.2075,-13.993056,23.258333206176758,57.083333333333336
Sapindaceae,Sapindus saponaria,-41.1128,-20.8489,23.549999872843426,93.58333333333333
Sapindaceae,Sapindus saponaria,-40.3075,-20.128611,23.516666730244953,108.91666666666667
Sapindaceae,Sapindus saponaria,-107.520833,25.022222,25.00833336512248,66.66666666666667
Sapindaceae,Sapindus saponaria,-105.065,21.4375,22.3166667620341,110.16666666666667
Sapindaceae,Sapindus saponaria,-99.940831,25.200561,21.63333336512248,78.33333333333333
Sapindaceae,Sapindus saponaria,-99.148056,23.029167,23.266666571299236,131.66666666666666
Sapindaceae,Sapindus saponaria,-99.0425,18.449167,24.208333492279053,81.33333333333333
Sapindaceae,Sapindus saponaria,-99.038056,18.404167,23.974999745686848,83.66666666666667
Sapindaceae,Sapindus saponaria,-99.033333,18.436944,24.47499990463257,79.08333333333333
Sapindaceae,Sapindus saponaria,-99.011667,18.429444,24.8083332379659,76.08333333333333
Sapindaceae,Sapindus saponaria,-98.979722,18.466389,24.22500006357829,78.91666666666667
Sapindaceae,Sapindus saponaria,-98.958889,18.491944,23.00000015894572,82.91666666666667
Sapindaceae,Sapindus saponaria,-98.908333,24.725,21.733333587646484,58.666666666666664
Sapindaceae,Sapindus saponaria,-98.9,24.716667,21.775000254313152,58.833333333333336
Sapindaceae,Sapindus saponaria,-98.841667,24.691667,21.658333381017048,59.083333333333336
Sapindaceae,Sapindus saponaria,-98.725,24.541667,21.808333317438763,61.416666666666664
Sapindaceae,Sapindus saponaria,-93.522222,16.754722,24.208333015441895,85
Sapindaceae,Sapindus saponaria,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Sapindaceae,Sapindus saponaria,-91.083333,16.733333,24.858333428700764,232.5
Sapindaceae,Sapindus saponaria,-90.575,19.975,NA,NA
Sapindaceae,Sapindus saponaria,-90.258611,38.610833,13.400000135103861,81.66666666666667
Sapindaceae,Sapindus saponaria,-90.25,38.6,13.29166672627131,81.83333333333333
Sapindaceae,Sapindus saponaria,-89.641667,20.275,25.416666507720947,90.33333333333333
Sapindaceae,Sapindus saponaria,-89.641667,21.025,26.233333428700764,77.83333333333333
Sapindaceae,Sapindus saponaria,-89.591667,21.091667,25.916666507720947,72.25
Sapindaceae,Sapindus saponaria,-89.458333,20.625,25.816666920979817,89.75
Sapindaceae,Sapindus saponaria,-89.341667,20.541667,25.825000286102295,92.41666666666667
Sapindaceae,Sapindus saponaria,-88.908333,20.458333,25.8083332379659,97.5
Sapindaceae,Sapindus saponaria,-87.691667,20.041667,25.80833355585734,100.58333333333333
Sapindaceae,Sapindus saponaria,-87.133333,20.573611,26.10000006357829,110.75
Sapindaceae,Sapindus saponaria,-85.350001,10.35,27.208333333333332,164.83333333333334
Sapindaceae,Sapindus saponaria,-85.35,10.35,27.075000127156574,158.5
Sapindaceae,Sapindus saponaria,-79.35,-4,22.69166644414266,78.41666666666667
Sapindaceae,Sapindus saponaria,-75.568952,6.267645,22.058333079020183,226.58333333333334
Sapindaceae,Sapindus saponaria,-72.366667,5.533333,24.041666666666668,206.25
Sapindaceae,Sapindus saponaria,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Sapindaceae,Sapindus saponaria,-67.7,-9.97,25.349999745686848,136
Sapindaceae,Sapindus saponaria,-67.65,-15.23333,24.766666730244953,146.66666666666666
Sapindaceae,Sapindus saponaria,-66.9833,-15.5,23.241666793823242,154.91666666666666
Sapindaceae,Sapindus saponaria,-66.61666,-14.5,26.008333683013916,150
Sapindaceae,Sapindus saponaria,-62.51666,-16.3,23.77499993642171,97
Sapindaceae,Sapindus saponaria,-61.87111,-16.70722,24.991666475931805,88.75
Sapindaceae,Sapindus saponaria,-61.5,-17.5,25.733333269755047,82.66666666666667
Sapindaceae,Sapindus saponaria,-58.46666,-16.55,26.983333428700764,117.33333333333333
Sapindaceae,Sapindus saponaria,-36.42,-9.25,21.141666889190674,111.75
Sapindaceae,Sapindus saponaria,-36.41667,-9.25,21.141666889190674,111.75
Sapindaceae,Sapindus saponaria,-36.41666,-9.25,21.391666571299236,116.16666666666667
Sapindaceae,Sapindus saponaria,-110.676389,30.886111,17.983333349227905,41.333333333333336
Sapindaceae,Sapindus saponaria,-109.279167,26.548611,23.825000286102295,31.666666666666668
Sapindaceae,Sapindus saponaria,-108.847222,26.881389,24.24166663487752,53.5
Sapindaceae,Sapindus saponaria,-107.191111,24.586667,25.52499993642171,59.583333333333336
Sapindaceae,Sapindus saponaria,-107.011111,24.259722,25.166666825612385,62.333333333333336
Sapindaceae,Sapindus saponaria,-106.99,24.2,25.22499990463257,62.416666666666664
Sapindaceae,Sapindus saponaria,-106.958333,24.895,25.083333492279053,73.58333333333333
Sapindaceae,Sapindus saponaria,-101.715833,17.81,26.85000006357829,81.33333333333333
Sapindaceae,Sapindus saponaria,-101.626389,17.797222,26.5666667620341,83.33333333333333
Sapindaceae,Sapindus saponaria,-100.40263742,20.5011203,17.36666663487752,53.416666666666664
Sapindaceae,Sapindus saponaria,-99.190297,18.460511,24.766666730244953,82.75
Sapindaceae,Sapindus saponaria,-99.107778,18.409722,25.28333346048991,76.83333333333333
Sapindaceae,Sapindus saponaria,-99.029722,18.473611,24.049999872843426,80.66666666666667
Sapindaceae,Sapindus saponaria,-99.018056,18.383333,24.924999872843426,76.33333333333333
Sapindaceae,Sapindus saponaria,-99.009722,18.438889,24.65833330154419,77.08333333333333
Sapindaceae,Sapindus saponaria,-98.998611,18.483333,24.09166653951009,79.75
Sapindaceae,Sapindus saponaria,-98.983333,18.409722,24.166666666666668,81.25
Sapindaceae,Sapindus saponaria,-98.534722,18.961111,15.800000031789144,81.33333333333333
Sapindaceae,Sapindus saponaria,-96.690833,16.951944,21.27499993642171,50.416666666666664
Sapindaceae,Sapindus saponaria,-95.403333,18.521667,25.625000317891438,165.66666666666666
Sapindaceae,Sapindus saponaria,-95.39806,18.51722,25.625000317891438,166.75
Sapindaceae,Sapindus saponaria,-95.01749766,16.67298391,25.758333206176758,83.5
Sapindaceae,Sapindus saponaria,-93.587222,16.518889,24.62500015894572,79.58333333333333
Sapindaceae,Sapindus saponaria,-93.522222,16.754722,24.208333015441895,85
Sapindaceae,Sapindus saponaria,-90.118333,19.484722,26.02499993642171,100.08333333333333
Sapindaceae,Sapindus saponaria,-88.684767,17.217668,25.37500015894572,160.25
Sapindaceae,Sapindus saponaria,-80.133333,-2.166667,24.791666825612385,74.91666666666667
Sapindaceae,Sapindus saponaria,-80.13,-2.17,24.791666825612385,74.91666666666667
Sapindaceae,Sapindus saponaria,-80.07,-3.88,24.766666889190674,50.666666666666664
Sapindaceae,Sapindus saponaria,-78.18333,0.4,16.791666507720947,56.416666666666664
Sapindaceae,Sapindus saponaria,-77.72158,1.72967,23.583333174387615,253.08333333333334
Sapindaceae,Sapindus saponaria,-75.568952,6.267645,22.058333079020183,226.58333333333334
Sapindaceae,Sapindus saponaria,-74.57,6.25,27.78333346048991,226.58333333333334
Sapindaceae,Sapindus saponaria,-74.56666,6.25,27.8166667620341,193.66666666666666
Sapindaceae,Sapindus saponaria,-71.13333,18.18333,24.60000006357829,75.33333333333333
Sapindaceae,Sapindus saponaria,-69.22,-10.12,24.833333651224773,149.16666666666666
Sapindaceae,Sapindus saponaria,-67.7667,-14.45,24.666666507720947,156.16666666666666
Sapindaceae,Sapindus saponaria,-67.76666,-14.45,24.666666507720947,156
Sapindaceae,Sapindus saponaria,-67.55,-14.36666,25.366666475931805,160
Sapindaceae,Sapindus saponaria,-62.5,-16.63333,24.90833314259847,91.75
Sapindaceae,Sapindus saponaria,-61.86666,-16.56666,24.4333332379659,90.58333333333333
Sapindaceae,Sapindus saponaria,-58.916667,-18.6,26.10000006357829,86.75
Sapindaceae,Sapindus saponaria,-57.916667,-22.283333,24.424999872843426,99.66666666666667
Sapindaceae,Sapindus saponaria,-57.016667,-19.9,24.75000015894572,99.83333333333333
Sapindaceae,Sapindus saponaria,-47.0608,-22.9056,20.31666644414266,112
Sapindaceae,Sapindus saponaria,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Sapindaceae,Sapindus saponaria,-46.5,-12.66666,25.641666571299236,121.5
Sapindaceae,Sapindus saponaria,-99.065556,18.424722,24.24166663487752,82.5
Sapindaceae,Sapindus saponaria,-97.83,35.63,15.433333237965902,69.83333333333333
Sapindaceae,Sapindus saponaria,-91.130278,16.760555,24.80833355585734,228.33333333333334
Sapindaceae,Sapindus saponaria,-91.115278,16.754167,24.85000006357829,232
Sapindaceae,Sapindus saponaria,-90.733333,14.558611,18.358333110809326,101.16666666666667
Sapindaceae,Sapindus saponaria,-90.25917,38.61306,13.400000135103861,81.66666666666667
Sapindaceae,Sapindus saponaria,-89,16.75,23.02499993642171,190.91666666666666
Sapindaceae,Sapindus saponaria,-85.305556,10.55,27.083333651224773,147.08333333333334
Sapindaceae,Sapindus saponaria,-80.08361,-3.875,24.68333355585734,50.5
Sapindaceae,Sapindus saponaria,-80.083,-3.866,23.53333330154419,62.666666666666664
Sapindaceae,Sapindus saponaria,-78.93333,-5.18333,21.25,93.08333333333333
Sapindaceae,Sapindus saponaria,-78.93,-5.18,21.25,93.08333333333333
Sapindaceae,Sapindus saponaria,-78.58333,-5.33333,17.675000031789143,106.58333333333333
Sapindaceae,Sapindus saponaria,-74.85088,10.59253,27.94166660308838,95.83333333333333
Sapindaceae,Sapindus saponaria,-73.68207,8.74171,28.433333079020183,144.83333333333334
Sapindaceae,Sapindus saponaria,-72.118733,-0.55958,26.24166663487752,229.25
Sapindaceae,Sapindus saponaria,-70.1442,9.2783,15.683333079020182,90.83333333333333
Sapindaceae,Sapindus saponaria,-67.48,-16.45,20.208333651224773,99.58333333333333
Sapindaceae,Sapindus saponaria,-62.98333,-17.23333,24.566666920979817,84.66666666666667
Sapindaceae,Sapindus saponaria,-57.709167,-19.034167,26.22499990463257,83.16666666666667
Sapindaceae,Sapindus saponaria,-53.387908,-22.810169,22.274999777475994,106.91666666666667
Sapindaceae,Sapindus saponaria,-40.166667,-6.6,25.033333619435627,51.5
Sapindaceae,Sapindus saponaria,-40.072222,-19.391389,23.683332920074463,102.66666666666667
Sapindaceae,Sapindus saponaria,-38.321111,-7.983333,24.02499993642171,60.666666666666664
Sapindaceae,Sapindus saponaria,-38.1,-7.833333,20.208333174387615,101.25
Sapindaceae,Sapindus saponaria,-37.840556,-11.373333,23.9333332379659,88.16666666666667
Sapindaceae,Sapindus saponaria,-158.0534,21.63483,22.991666793823242,83.08333333333333
Sapindaceae,Sapindus saponaria,-110.832778,29.97,19.816666682561237,40.666666666666664
Sapindaceae,Sapindus saponaria,-110.306111,30.879167,17.049999952316284,44.25
Sapindaceae,Sapindus saponaria,-109.257222,28.430556,21.62499984105428,59.833333333333336
Sapindaceae,Sapindus saponaria,-108.224508,30.280222,14.025000174840292,31.75
Sapindaceae,Sapindus saponaria,-106.470833,31.891667,16.083333293596905,23.416666666666668
Sapindaceae,Sapindus saponaria,-103.972778,19.897222,21.866666793823242,62.833333333333336
Sapindaceae,Sapindus saponaria,-101.86639,18.04611,26.524999777475994,78.91666666666667
Sapindaceae,Sapindus saponaria,-99.756807,37.269262,13.416666810711225,50.5
Sapindaceae,Sapindus saponaria,-98.029722,17.322222,20.59166669845581,78.33333333333333
Sapindaceae,Sapindus saponaria,-91.545556,17.219722,25.666666348775227,197.91666666666666
Sapindaceae,Sapindus saponaria,-91.5425,17.231944,25.84166669845581,197.83333333333334
Sapindaceae,Sapindus saponaria,-89.418056000000007,18.597222,24.574999809265137,83.66666666666667
Sapindaceae,Sapindus saponaria,-89.41333,18.59416,24.5583332379659,83.66666666666667
Sapindaceae,Sapindus saponaria,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapindaceae,Sapindus saponaria,-88.7,16.55,25.550000190734863,206.16666666666666
Sapindaceae,Sapindus saponaria,-87.741667,20.491667,25.408332983652752,95.58333333333333
Sapindaceae,Sapindus saponaria,-84.27,9.9,22.03333330154419,169.66666666666666
Sapindaceae,Sapindus saponaria,-80.85,-1.05,23.40833346048991,25.5
Sapindaceae,Sapindus saponaria,-76.91074,2.06151,20.291666666666668,173.33333333333334
Sapindaceae,Sapindus saponaria,-61.78681,16.23022,26.516666730244953,126.33333333333333
Sapindaceae,Sapindus saponaria,-61.78611,16.22583,26.516666730244953,126.33333333333333
Sapindaceae,Sapindus saponaria,-58.75,-21,25.52499993642171,71.91666666666667
Sapindaceae,Sapindus saponaria,-40.133333,-6.616667,25.25833336512248,53.166666666666664
Sapindaceae,Sapindus saponaria,-40.130944,-6.660806,25.3083332379659,54.416666666666664
Sapindaceae,Sapindus saponaria,-37.798889,-5.664167,27.15833330154419,66.41666666666667
Sapindaceae,Sapindus saponaria,-37.75,-6.183333,25.69166660308838,80.5
Sapindaceae,Sapindus saponaria,-111.75,33.875,18.6916667620341,41.25
Sapindaceae,Sapindus saponaria,-111.573889,33.911111,18.40833314259847,43.333333333333336
Sapindaceae,Sapindus saponaria,-110.926111,28.430278,23.133333206176758,26.916666666666668
Sapindaceae,Sapindus saponaria,-109.95722,31.94416,15.616666674613953,32.25
Sapindaceae,Sapindus saponaria,-107.712778,26.982778,23.983333269755047,61.583333333333336
Sapindaceae,Sapindus saponaria,-107.698333,27.070278,23.600000222524006,61.333333333333336
Sapindaceae,Sapindus saponaria,-105.655,22.8,24.291666507720947,99
Sapindaceae,Sapindus saponaria,-103.851389,19.354444,21.12500015894572,88.83333333333333
Sapindaceae,Sapindus saponaria,-103.8122,33.4164,14.92500009139379,32.083333333333336
Sapindaceae,Sapindus saponaria,-99.078055,21.259444,21.666666666666668,102
Sapindaceae,Sapindus saponaria,-99.031058,18.426697,24.391666730244953,79.91666666666667
Sapindaceae,Sapindus saponaria,-99.00268,18.465122,24.47499990463257,77.41666666666667
Sapindaceae,Sapindus saponaria,-98.9889,18.462419,24.200000127156574,79.5
Sapindaceae,Sapindus saponaria,-98.9889,18.464553,24.200000127156574,79.5
Sapindaceae,Sapindus saponaria,-98.978333,24.291667,23.725000222524006,57.583333333333336
Sapindaceae,Sapindus saponaria,-98.957628,18.455772,24.141666730244953,79.5
Sapindaceae,Sapindus saponaria,-98.841667,24.633889,21.53333322207133,60.333333333333336
Sapindaceae,Sapindus saponaria,-98.825,24.641667,21.49999992052714,59.75
Sapindaceae,Sapindus saponaria,-98.81928247,24.6337235,21.549999952316284,60.083333333333336
Sapindaceae,Sapindus saponaria,-98.81928247,24.63400149,21.549999952316284,60.083333333333336
Sapindaceae,Sapindus saponaria,-98.7173348,24.58539281,21.52499993642171,60.916666666666664
Sapindaceae,Sapindus saponaria,-98.71677979,24.58511482,21.52499993642171,60.916666666666664
Sapindaceae,Sapindus saponaria,-98.70233457,24.61844751,21.450000286102295,60.75
Sapindaceae,Sapindus saponaria,-98.701389,24.617778,21.450000286102295,60.75
Sapindaceae,Sapindus saponaria,-98.68372325,24.65066826,21.6333331267039,60.333333333333336
Sapindaceae,Sapindus saponaria,-98.075833,18.1,24.50000015894572,54.25
Sapindaceae,Sapindus saponaria,-95.96388,16.00194,25.483333110809326,85.5
Sapindaceae,Sapindus saponaria,-90.377778,19.935833,26.53333346048991,95.91666666666667
Sapindaceae,Sapindus saponaria,-90.376389,19.943056,26.52500009536743,95.75
Sapindaceae,Sapindus saponaria,-90.060833,18.589167,26.03333346048991,91.33333333333333
Sapindaceae,Sapindus saponaria,-90.06083,18.58916,26.03333346048991,91.33333333333333
Sapindaceae,Sapindus saponaria,-89.410556,18.280556,25.050000349680584,98.58333333333333
Sapindaceae,Sapindus saponaria,-89.181944,19.941667,25.233333428700764,93.66666666666667
Sapindaceae,Sapindus saponaria,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapindaceae,Sapindus saponaria,-84.27,9.9,22.03333330154419,169.66666666666666
Sapindaceae,Sapindus saponaria,-84.195833,9.627778,24.050000190734863,242.58333333333334
Sapindaceae,Sapindus saponaria,-84.19,9.62,22.425000031789143,233.33333333333334
Sapindaceae,Sapindus saponaria,-84.1,9.85,18.758333206176758,211.75
Sapindaceae,Sapindus saponaria,-80.683333,-1.033333,24.64999993642171,26.333333333333332
Sapindaceae,Sapindus saponaria,-80.633333,-1.25,22.11666663487752,58.666666666666664
Sapindaceae,Sapindus saponaria,-80.16666,-0.06666,NA,NA
Sapindaceae,Sapindus saponaria,-79.35,-3.95,19.708333492279053,56.916666666666664
Sapindaceae,Sapindus saponaria,-78.23222,-5.86583,23.641666571299236,60.916666666666664
Sapindaceae,Sapindus saponaria,-76.66214,3.76282,23.93333339691162,140.33333333333334
Sapindaceae,Sapindus saponaria,-72.4978,5.117,26.59166685740153,239.83333333333334
Sapindaceae,Sapindus saponaria,-58.08638,-19.35833,26.31666660308838,80.5
Sapindaceae,Sapindus saponaria,-57.982222,-22.082222,24.50833336512248,95.66666666666667
Sapindaceae,Sapindus saponaria,-57.70194,-17.82027,26.30833339691162,97.58333333333333
Sapindaceae,Sapindus saponaria,-53.05275,-22.522194,22.55833355585734,103.16666666666667
Sapindaceae,Sapindus saponaria,-52.71861569,-22.19161939,22.733333428700764,102.25
Sapindaceae,Sapindus saponaria,-51.723889,-20.815833,23.516666889190674,104.08333333333333
Sapindaceae,Sapindus saponaria,-109.558333,28.575,25.091666380564373,48.25
Sapindaceae,Sapindus saponaria,-109.048333,25.987778,25.425000031789143,31.083333333333332
Sapindaceae,Sapindus saponaria,-107.712778,26.982778,23.983333269755047,61.583333333333336
Sapindaceae,Sapindus saponaria,-107.621111,25.539722,24.3166667620341,75.75
Sapindaceae,Sapindus saponaria,-106.713611,23.652778,24.50833336512248,60.25
Sapindaceae,Sapindus saponaria,-106.501111,24.277778,22.324999968210857,90.5
Sapindaceae,Sapindus saponaria,-99.304645,38.007566,12.774999951322874,50.583333333333336
Sapindaceae,Sapindus saponaria,-97.575,20.028333,20.25,180.91666666666666
Sapindaceae,Sapindus saponaria,-97.558333,20.075,21.25833336512248,176.58333333333334
Sapindaceae,Sapindus saponaria,-97.520833,20.016667,19.96666646003723,179.5
Sapindaceae,Sapindus saponaria,-97.520833,20.016944,19.96666646003723,179.5
Sapindaceae,Sapindus saponaria,-97.520556,20.016667,19.96666646003723,179.5
Sapindaceae,Sapindus saponaria,-97.520556,20.016944,19.96666646003723,179.5
Sapindaceae,Sapindus saponaria,-97.508333,20.028333,20.799999872843426,178.91666666666666
Sapindaceae,Sapindus saponaria,-95.959167,15.870833,27.0583332379659,94.75
Sapindaceae,Sapindus saponaria,-93.575,36.511667,13.891666735212008,92.41666666666667
Sapindaceae,Sapindus saponaria,-91.875833,17.769722,26.808332920074463,177.5
Sapindaceae,Sapindus saponaria,-91.875,17.7625,26.824999650319416,178.75
Sapindaceae,Sapindus saponaria,-88.816667,16.516667,24.39999993642171,206.83333333333334
Sapindaceae,Sapindus saponaria,-88.143056,21.377778,25.8166667620341,91.75
Sapindaceae,Sapindus saponaria,-88.14305,21.37777,25.8166667620341,91.75
Sapindaceae,Sapindus saponaria,-88.128611,21.364167,25.825000127156574,91.41666666666667
Sapindaceae,Sapindus saponaria,-86.33333,13.21666,21.574999968210857,91
Sapindaceae,Sapindus saponaria,-86.33333,13.23361,22.324999968210857,91.33333333333333
Sapindaceae,Sapindus saponaria,-86.3,13.2,19.383333206176758,109.41666666666667
Sapindaceae,Sapindus saponaria,-86.3,13.21666,19.65000009536743,109.5
Sapindaceae,Sapindus saponaria,-86.3,13.25,20.150000254313152,100
Sapindaceae,Sapindus saponaria,-86.26667,13.26667,18.71666669845581,123.66666666666667
Sapindaceae,Sapindus saponaria,-86.26666,13.21666,19.766666412353516,105
Sapindaceae,Sapindus saponaria,-86.26666,13.26666,18.6833332379659,123.5
Sapindaceae,Sapindus saponaria,-80.86666,-1.1,23.458333333333332,22.916666666666668
Sapindaceae,Sapindus saponaria,-78.8025,-5.71277,22.991666475931805,66
Sapindaceae,Sapindus saponaria,-75.568952,6.267645,22.058333079020183,226.58333333333334
Sapindaceae,Sapindus saponaria,-74.56666,6.25,27.8166667620341,193.66666666666666
Sapindaceae,Sapindus saponaria,-58.35166,-17.52777,26.549999713897705,105
Sapindaceae,Sapindus saponaria,-57.046444,-19.427778,25.666666825612385,97.5
Sapindaceae,Sapindus saponaria,-57.037861,-19.476861,25.63333336512248,98.58333333333333
Sapindaceae,Sapindus saponaria,-56.949944,-19.612111,25.483333269755047,100
Sapindaceae,Sapindus saponaria,-52.421944,-21.714167,23.083333333333332,101.58333333333333
Sapindaceae,Sapindus saponaria,-52.07425,-21.505306,23.300000031789143,93.66666666666667
Sapindaceae,Sapindus saponaria,-41.5,-13.433333,18.800000031789143,83.75
Sapindaceae,Sapindus saponaria,-111.131944,28.036389,23.549999872843426,21.583333333333332
Sapindaceae,Sapindus saponaria,-110.7228,31.5981,17.09166669845581,40.75
Sapindaceae,Sapindus saponaria,-99.550833,21.207778,20.508333285649616,47.416666666666664
Sapindaceae,Sapindus saponaria,-99.55083,21.20778,20.508333285649616,47.416666666666664
Sapindaceae,Sapindus saponaria,-98.838056,20.628611,20.69166660308838,37.75
Sapindaceae,Sapindus saponaria,-97.533333,21.316667,23.858333269755047,113.75
Sapindaceae,Sapindus saponaria,-97.515833,21.267222,23.883333206176758,113.25
Sapindaceae,Sapindus saponaria,-96.374444,18.315278,25.758333206176758,181.41666666666666
Sapindaceae,Sapindus saponaria,-86.9,12.43333,27.324999968210857,133
Sapindaceae,Sapindus saponaria,-86.63333,13.46666,23.208333174387615,86.75
Sapindaceae,Sapindus saponaria,-86.28333,13.01666,21.983333428700764,90.58333333333333
Sapindaceae,Sapindus saponaria,-85.280556,10.336111,27.141666730244953,153.58333333333334
Sapindaceae,Sapindus saponaria,-83.187578,9.027309,25.699999968210857,185.08333333333334
Sapindaceae,Sapindus saponaria,-48.1475,-13.6625,25.241666793823242,122
Sapindaceae,Sapindus saponaria,-111.074722,28.068889,23.458333492279053,24.083333333333332
Sapindaceae,Sapindus saponaria,-110.8156,33.3556,16.358333388964336,43.666666666666664
