familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Cinchona pubescens,-66.7592,10.5225,16.575000127156574,85.41666666666667
Rubiaceae,Cinchona pubescens,-66.7122,10.5414,14.416666746139526,82.16666666666667
Rubiaceae,Cinchona pubescens,-66.6647,-16.5897,16.31666660308838,102.41666666666667
Rubiaceae,Cinchona pubescens,-66.4536,-16.2006,22.37499984105428,189.75
Rubiaceae,Cinchona pubescens,-65.9828,-17.0139,19.449999809265137,165.33333333333334
Rubiaceae,Cinchona pubescens,-65.9114,-17.1294,15.274999856948853,96.91666666666667
Rubiaceae,Cinchona pubescens,-65.0069,-17.5128,19.049999793370564,178
Rubiaceae,Cinchona pubescens,-64.9422,-17.42,22.383333206176758,197
Rubiaceae,Cinchona pubescens,-64.5675,-17.8139,14.266666809717814,61.333333333333336
Rubiaceae,Cinchona pubescens,-64.3436,-17.6939,18.050000111262005,74.33333333333333
Rubiaceae,Cinchona pubescens,-64.1778,10.0753,16.291666666666668,88.5
Rubiaceae,Cinchona pubescens,-64.1278,10.0239,15.008333285649618,109.25
Rubiaceae,Cinchona pubescens,-63.6125,-17.7275,23.016666889190674,104.08333333333333
Rubiaceae,Cinchona pubescens,-79.32,-1.67,22.149999777475994,140.41666666666666
Rubiaceae,Cinchona pubescens,-79.33,-1.65,22.39999993642171,146.08333333333334
Rubiaceae,Cinchona pubescens,-79.33,-1.65,22.39999993642171,146.08333333333334
Rubiaceae,Cinchona pubescens,-68.9853333,-14.7768056,14.075000127156576,89.75
Rubiaceae,Cinchona pubescens,-68.9715761,-14.7716869,16.0583336353302,100.16666666666667
Rubiaceae,Cinchona pubescens,-68.9705833,-14.7764167,14.566666762034098,92.83333333333333
Rubiaceae,Cinchona pubescens,-68.9703611,-14.775,14.566666762034098,92.83333333333333
Rubiaceae,Cinchona pubescens,-68.9665444,-14.7665528,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.9664722,-14.7729167,14.525000015894571,92.58333333333333
Rubiaceae,Cinchona pubescens,-68.9661696,-14.7625725,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.9643766,-14.7612521,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.9609207,-14.7582679,16.59166653951009,102
Rubiaceae,Cinchona pubescens,-68.9456389,-14.7459444,17.24999992052714,106.33333333333333
Rubiaceae,Cinchona pubescens,-68.9439722,-14.7463611,17.24999992052714,106.33333333333333
Rubiaceae,Cinchona pubescens,-68.9433333,-14.7530278,16.075000047683716,99.75
Rubiaceae,Cinchona pubescens,-68.9415833,-14.7441111,17.375,107.08333333333333
Rubiaceae,Cinchona pubescens,-68.9413056,-14.7403333,16.266666491826374,100.5
Rubiaceae,Cinchona pubescens,-68.9394167,-14.6028333,17.516666650772095,110.58333333333333
Rubiaceae,Cinchona pubescens,-68.9348889,-14.59575,17.59166646003723,110.33333333333333
Rubiaceae,Cinchona pubescens,-68.9313056,-14.5980556,17.975000222524006,112.5
Rubiaceae,Cinchona pubescens,-68.8763889,-14.5780556,18.375000317891438,113.91666666666667
Rubiaceae,Cinchona pubescens,-68.8528823,-14.7429173,19.091666380564373,114.33333333333333
Rubiaceae,Cinchona pubescens,-68.8493033,-14.7325626,19.183333079020183,118.16666666666667
Rubiaceae,Cinchona pubescens,-68.8474342,-14.7351382,19.174999872843426,115.75
Rubiaceae,Cinchona pubescens,-68.6369444,-14.7759167,19.483333587646484,113
Rubiaceae,Cinchona pubescens,-68.6358056,-14.77475,19.475000222524006,113.5
Rubiaceae,Cinchona pubescens,-68.6207778,-14.7773056,19.699999809265137,113
Rubiaceae,Cinchona pubescens,-68.4484167,-15.0386667,21.64999993642171,116.83333333333333
Rubiaceae,Cinchona pubescens,-68.2325,-14.4986111,18.149999618530273,116.08333333333333
Rubiaceae,Cinchona pubescens,-68.23,-14.4966667,18.149999618530273,116.08333333333333
Rubiaceae,Cinchona pubescens,-78.678,-6.196,16.208333492279053,77.5
Rubiaceae,Cinchona pubescens,-76.5833,3.5,18.774999777475994,153.25
Rubiaceae,Cinchona pubescens,-76.2,2.26667,14.291666746139526,159.33333333333334
Rubiaceae,Cinchona pubescens,-68.9853333,-14.7768056,14.075000127156576,89.75
Rubiaceae,Cinchona pubescens,-68.9715761,-14.7716869,16.0583336353302,100.16666666666667
Rubiaceae,Cinchona pubescens,-68.9705833,-14.7764167,14.566666762034098,92.83333333333333
Rubiaceae,Cinchona pubescens,-68.9703611,-14.775,14.566666762034098,92.83333333333333
Rubiaceae,Cinchona pubescens,-68.9665444,-14.7665528,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.9664722,-14.7729167,14.525000015894571,92.58333333333333
Rubiaceae,Cinchona pubescens,-68.9661696,-14.7625725,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.9643766,-14.7612521,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.9609207,-14.7582679,16.59166653951009,102
Rubiaceae,Cinchona pubescens,-68.9456389,-14.7459444,17.24999992052714,106.33333333333333
Rubiaceae,Cinchona pubescens,-68.9439722,-14.7463611,17.24999992052714,106.33333333333333
Rubiaceae,Cinchona pubescens,-68.9433333,-14.7530278,16.075000047683716,99.75
Rubiaceae,Cinchona pubescens,-68.9415833,-14.7441111,17.375,107.08333333333333
Rubiaceae,Cinchona pubescens,-68.9413056,-14.7403333,16.266666491826374,100.5
Rubiaceae,Cinchona pubescens,-68.9394167,-14.6028333,17.516666650772095,110.58333333333333
Rubiaceae,Cinchona pubescens,-68.9348889,-14.59575,17.59166646003723,110.33333333333333
Rubiaceae,Cinchona pubescens,-68.9313056,-14.5980556,17.975000222524006,112.5
Rubiaceae,Cinchona pubescens,-68.8763889,-14.5780556,18.375000317891438,113.91666666666667
Rubiaceae,Cinchona pubescens,-68.8528823,-14.7429173,19.091666380564373,114.33333333333333
Rubiaceae,Cinchona pubescens,-68.8493033,-14.7325626,19.183333079020183,118.16666666666667
Rubiaceae,Cinchona pubescens,-68.8474342,-14.7351382,19.174999872843426,115.75
Rubiaceae,Cinchona pubescens,-68.6369444,-14.7759167,19.483333587646484,113
Rubiaceae,Cinchona pubescens,-68.6358056,-14.77475,19.475000222524006,113.5
Rubiaceae,Cinchona pubescens,-68.6207778,-14.7773056,19.699999809265137,113
Rubiaceae,Cinchona pubescens,-68.4484167,-15.0386667,21.64999993642171,116.83333333333333
Rubiaceae,Cinchona pubescens,-68.2325,-14.4986111,18.149999618530273,116.08333333333333
Rubiaceae,Cinchona pubescens,-68.23,-14.4966667,18.149999618530273,116.08333333333333
Rubiaceae,Cinchona pubescens,-67.8,-16.3,15.333333492279053,84
Rubiaceae,Cinchona pubescens,-92.14123,15.06334,22.925000349680584,264.9166666666667
Rubiaceae,Cinchona pubescens,-75.380032,5.046734,9.233333428700766,155.33333333333334
Rubiaceae,Cinchona pubescens,-75.67505,4.72219,18.99999984105428,178.25
Rubiaceae,Cinchona pubescens,-75.500129,4.655121,11.824999888737997,136.66666666666666
Rubiaceae,Cinchona pubescens,-75.435599,5.058312,14.025000015894571,179.41666666666666
Rubiaceae,Cinchona pubescens,-75.372853,5.544121,13.541666587193808,196.75
Rubiaceae,Cinchona pubescens,-75.245634,5.352315,8.708333412806192,148
Rubiaceae,Cinchona pubescens,-75.068661,5.485603,18.149999777475994,232.66666666666666
Rubiaceae,Cinchona pubescens,-74.33756,4.26027,13.608333269755045,148.5
Rubiaceae,Cinchona pubescens,-74.25149,4.78031,13.599999904632568,96.58333333333333
Rubiaceae,Cinchona pubescens,-77.15936,1.42697,19.916667143503826,132.33333333333334
Rubiaceae,Cinchona pubescens,-77.469443,1.210068,18.699999968210857,128.66666666666666
Rubiaceae,Cinchona pubescens,-77.3599,1.31729,15.633333285649618,128.66666666666666
Rubiaceae,Cinchona pubescens,-77.46007,1.27874,16.041666666666668,123.91666666666667
Rubiaceae,Cinchona pubescens,-77.392847,1.430791,14.883333365122477,133.33333333333334
Rubiaceae,Cinchona pubescens,-77.55386,1.3371,15.641666730244955,119.33333333333333
Rubiaceae,Cinchona pubescens,-76.00972,2.18888,18.866666793823242,145.83333333333334
Rubiaceae,Cinchona pubescens,-77.31667,1.33333,17.12499984105428,136.5
Rubiaceae,Cinchona pubescens,-77.12149,1.08755,11.691666603088379,154.91666666666666
Rubiaceae,Cinchona pubescens,-74.385778,4.949556,20.450000127156574,185.33333333333334
Rubiaceae,Cinchona pubescens,-75.524444,6.109722,15.474999984105429,200.83333333333334
Rubiaceae,Cinchona pubescens,-75.522222,6.108889,15.474999984105429,200.83333333333334
Rubiaceae,Cinchona pubescens,-75.387964,5.961589,13.974999984105429,185.5
Rubiaceae,Cinchona pubescens,-76.025278,6.391667,13.94166668256124,185.91666666666666
Rubiaceae,Cinchona pubescens,-75.469722,6.348611,18.741666952768963,200.83333333333334
Rubiaceae,Cinchona pubescens,-75.507222,5.909722,17.71666653951009,214.66666666666666
Rubiaceae,Cinchona pubescens,-75.687758,6.341269,18.750000317891438,225.58333333333334
Rubiaceae,Cinchona pubescens,-75.12,2.63,14.19166668256124,146.91666666666666
Rubiaceae,Cinchona pubescens,-74.63,3.47,8.883333285649618,96.58333333333333
Rubiaceae,Cinchona pubescens,-77.93,1.18,18.491666952768963,155.5
Rubiaceae,Cinchona pubescens,-77.28,1.38,18.34166685740153,127.58333333333333
Rubiaceae,Cinchona pubescens,-76.8,1.17,13.65833322207133,213.25
Rubiaceae,Cinchona pubescens,-76.57,2.67,18.38333336512248,173.5
Rubiaceae,Cinchona pubescens,-76.3,1.72,13.150000015894571,179
Rubiaceae,Cinchona pubescens,-76.28,1.73,13.625,179.5
Rubiaceae,Cinchona pubescens,-76.27,1.87,19.37500015894572,153.58333333333334
Rubiaceae,Cinchona pubescens,-76.27,1.88,19.050000031789143,156.58333333333334
Rubiaceae,Cinchona pubescens,-76.2,1.58,12.46666677792867,192.08333333333334
Rubiaceae,Cinchona pubescens,-75.57,2.17,19.6833332379659,126.5
Rubiaceae,Cinchona pubescens,-75.55,2.13,15.84166677792867,159.91666666666666
Rubiaceae,Cinchona pubescens,-75.38,2.37,14.225000063578287,145
Rubiaceae,Cinchona pubescens,-75.37,2.37,14.56666668256124,144
Rubiaceae,Cinchona pubescens,-74.95,2.93,14.883333285649618,133.66666666666666
Rubiaceae,Cinchona pubescens,-73.83,4.52,13.69166668256124,146
Rubiaceae,Cinchona pubescens,-76.27,2.37,9.266666650772095,145.33333333333334
Rubiaceae,Cinchona pubescens,-76.25,2.35,8.441666642824808,156
Rubiaceae,Cinchona pubescens,-74.55,4.78,18.958333651224773,154.25
Rubiaceae,Cinchona pubescens,-74.32,4.52,12.80833331743876,122.08333333333333
Rubiaceae,Cinchona pubescens,-79.22,-4.47,12.71666677792867,101.16666666666667
Rubiaceae,Cinchona pubescens,-79.13,-1.77,15.683333396911621,88.83333333333333
Rubiaceae,Cinchona pubescens,-78.47,-2.55,17.358333269755047,125.16666666666667
Rubiaceae,Cinchona pubescens,-76.7,2.3,17.64999993642171,184.41666666666666
Rubiaceae,Cinchona pubescens,-75.87,3.33,11.349999984105429,130.91666666666666
Rubiaceae,Cinchona pubescens,-72.0417,8.025,13.691666762034098,72.75
Rubiaceae,Cinchona pubescens,-72.0417,8.025,13.691666762034098,72.75
Rubiaceae,Cinchona pubescens,-75.63,6.08,18.766666571299236,201.33333333333334
Rubiaceae,Cinchona pubescens,-73,-11.6833,25.15833330154419,147.83333333333334
Rubiaceae,Cinchona pubescens,-75.5056,-10.2725,19.56666644414266,83.33333333333333
Rubiaceae,Cinchona pubescens,-75.0936,-10.5728,23.450000127156574,168
Rubiaceae,Cinchona pubescens,-66.3333333,-17.3166667,13.18333331743876,79.66666666666667
Rubiaceae,Cinchona pubescens,-84.39,10.18,17.5,194.08333333333334
Rubiaceae,Cinchona pubescens,-76.379,-0.676,25.12500015894572,276.5
Rubiaceae,Cinchona pubescens,-78.46666,0.36666,15.316666841506958,88.5
Rubiaceae,Cinchona pubescens,-68.2325,-14.49861,18.149999618530273,116.08333333333333
Rubiaceae,Cinchona pubescens,-84.19583,9.6722222,20.52500009536743,252.91666666666666
Rubiaceae,Cinchona pubescens,-68.1761111,-15.4091667,23.5,124.91666666666667
Rubiaceae,Cinchona pubescens,-68.1152778,-15.4080556,23.40833346048991,124.5
