familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Trophis mexicana,-85.304722,10.801389,17.87499984105428,273.25
Moraceae,Trophis mexicana,-85.30472,10.80138,17.87499984105428,273.25
Moraceae,Trophis mexicana,-85.3,10.78,20.299999872843426,198.08333333333334
Moraceae,Trophis mexicana,-85.3,10.8,18.55833339691162,243.91666666666666
Moraceae,Trophis mexicana,-85.252778,10.775556,23.28333330154419,268.1666666666667
Moraceae,Trophis mexicana,-84.8,10.36,19.28333314259847,278.3333333333333
Moraceae,Trophis mexicana,-84.8,10.366667,20.291666666666668,282.3333333333333
Moraceae,Trophis mexicana,-84.7,10.3,20.391666730244953,285.5
Moraceae,Trophis mexicana,-82.975,8.788889,20.266666730244953,223.33333333333334
Moraceae,Trophis mexicana,-82.97,8.78,19.891666571299236,244.33333333333334
Moraceae,Trophis mexicana,-96.022222,17.872778,25.574999968210857,239.16666666666666
Moraceae,Trophis mexicana,-92.838611,15.565278,24.5583332379659,211
Moraceae,Trophis mexicana,-91.577778,16.858333,22.458333492279053,164.66666666666666
Moraceae,Trophis mexicana,-91.556389,16.840833,22.699999968210857,164.5
Moraceae,Trophis mexicana,-91.115833,16.754722,24.85000006357829,232
Moraceae,Trophis mexicana,-85.305278,10.797222,18.47499990463257,227.16666666666666
Moraceae,Trophis mexicana,-85.3,10.79,19.44166660308838,224.75
Moraceae,Trophis mexicana,-85.283333,10.783333,21.425000031789143,226.25
Moraceae,Trophis mexicana,-85.28,10.78,21.425000031789143,226.25
Moraceae,Trophis mexicana,-84.716668,10.316667,20.858333587646484,282.5833333333333
Moraceae,Trophis mexicana,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Trophis mexicana,-96.5,17.93333,22.700000127156574,322.0833333333333
Moraceae,Trophis mexicana,-93.689722,16.933333,24.22499990463257,125.83333333333333
Moraceae,Trophis mexicana,-93.689722,16.948056,23.87499984105428,122.58333333333333
Moraceae,Trophis mexicana,-93.679167,16.95,23.87499984105428,121.83333333333333
Moraceae,Trophis mexicana,-93.675,16.951667,23.075000127156574,112.41666666666667
Moraceae,Trophis mexicana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Trophis mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Trophis mexicana,-89.15,16.38333,21.81666660308838,242.41666666666666
Moraceae,Trophis mexicana,-89.15,16.383333,21.81666660308838,242.41666666666666
Moraceae,Trophis mexicana,-89.133333,16.383333,22.0666667620341,244.08333333333334
Moraceae,Trophis mexicana,-88.91666,15.1,17.116666555404663,150.66666666666666
Moraceae,Trophis mexicana,-85.933333,15,19.466666380564373,134.75
Moraceae,Trophis mexicana,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Trophis mexicana,-83.51666,8.71666,24.21666653951009,261.6666666666667
Moraceae,Trophis mexicana,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Trophis mexicana,-98.210278,20.3275,17.266666571299236,159.33333333333334
Moraceae,Trophis mexicana,-96.36666,17.88333,21.675000031789143,333.5833333333333
Moraceae,Trophis mexicana,-92.763056,17.558889,26.40000009536743,263.3333333333333
Moraceae,Trophis mexicana,-84.825,10.275,22.37500015894572,205.25
Moraceae,Trophis mexicana,-84.82,10.27,22.37500015894572,205.25
Moraceae,Trophis mexicana,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Trophis mexicana,-84.53,9.85,26.383333524068195,176.83333333333334
Moraceae,Trophis mexicana,-83.189722,8.817222,21.966667016347248,271.1666666666667
Moraceae,Trophis mexicana,-83.18,8.81,20.233333269755047,289.9166666666667
Moraceae,Trophis mexicana,-98.256944,20.335833,17.383333285649616,154.16666666666666
Moraceae,Trophis mexicana,-93.784444,17.019444,25.03333346048991,171.08333333333334
Moraceae,Trophis mexicana,-93.097222,15.754167,21.916666666666668,165.91666666666666
Moraceae,Trophis mexicana,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Moraceae,Trophis mexicana,-91.083333,16.733333,24.858333428700764,232.5
Moraceae,Trophis mexicana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Trophis mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Trophis mexicana,-88.75,16.3333,25.4333332379659,248.5
Moraceae,Trophis mexicana,-98.754722,20.751667,18.15833314259847,92.83333333333333
Moraceae,Trophis mexicana,-95.441667,18.591667,25.77499993642171,162.58333333333334
Moraceae,Trophis mexicana,-95.38556,18.51944,25.550000031789143,170
Moraceae,Trophis mexicana,-94.759722,18.338611,24.858333428700764,176.66666666666666
Moraceae,Trophis mexicana,-89.68611,13.86666,18.8083332379659,170
Moraceae,Trophis mexicana,-89.68611,13.86667,16.650000015894573,171.83333333333334
Moraceae,Trophis mexicana,-85.483333,10.916667,21.916666825612385,181.33333333333334
Moraceae,Trophis mexicana,-85.48333,10.91666,22.31666644414266,171.66666666666666
Moraceae,Trophis mexicana,-85.469446,10.928611,20.908333619435627,180.91666666666666
Moraceae,Trophis mexicana,-85.469445,10.928611,20.908333619435627,180.91666666666666
Moraceae,Trophis mexicana,-85.469444,10.928611,20.908333619435627,180.91666666666666
Moraceae,Trophis mexicana,-85.46944,10.92861,20.908333619435627,180.91666666666666
Moraceae,Trophis mexicana,-85.46,10.92,20.916666825612385,193.91666666666666
Moraceae,Trophis mexicana,-92.833333,15.6,23.833333333333332,213.5
Moraceae,Trophis mexicana,-91.57769506,17.00047669,21.50833336512248,182.08333333333334
Moraceae,Trophis mexicana,-91.373611,16.936111,23.75,187.91666666666666
Moraceae,Trophis mexicana,-91.336111,16.9,23.491666952768963,180.58333333333334
Moraceae,Trophis mexicana,-89.15,14.96666,22.499999682108562,135.58333333333334
Moraceae,Trophis mexicana,-88.983333,16.733333,23.28333314259847,190.83333333333334
Moraceae,Trophis mexicana,-88.98333,16.71666,23.208333333333332,192.41666666666666
Moraceae,Trophis mexicana,-88.96666,16.73333,23.24166663487752,189.75
Moraceae,Trophis mexicana,-88.93333,16.48333,23.741666793823242,223.83333333333334
Moraceae,Trophis mexicana,-88.9167,16.8333,23.041666507720947,177.41666666666666
Moraceae,Trophis mexicana,-88.913056,16.495555,23.9416667620341,219.25
Moraceae,Trophis mexicana,-88.9,16.5,24.05833339691162,216.5
Moraceae,Trophis mexicana,-88.893055,16.495555,24.05833339691162,216.5
Moraceae,Trophis mexicana,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Trophis mexicana,-85.427781,10.990556,22.574999968210857,249.33333333333334
Moraceae,Trophis mexicana,-85.42,11.004167,23.483333428700764,242.25
Moraceae,Trophis mexicana,-85.416667,10.983333,22.77500009536743,265.75
Moraceae,Trophis mexicana,-85.408056,10.897222,23.31666660308838,256.9166666666667
Moraceae,Trophis mexicana,-85.40805,10.89722,23.31666660308838,256.9166666666667
Moraceae,Trophis mexicana,-85.4,10.89,23.333333333333332,246.5
Moraceae,Trophis mexicana,-85.298611,10.780556,20.299999872843426,198.08333333333334
Moraceae,Trophis mexicana,-85.01666,13.71666,23.450000127156574,177.83333333333334
Moraceae,Trophis mexicana,-83.425,9.93333,21.416666666666668,291.1666666666667
Moraceae,Trophis mexicana,-83.42,9.93,21.416666666666668,291.1666666666667
Moraceae,Trophis mexicana,-89.143611,16.398056,22.050000031789143,243.66666666666666
Moraceae,Trophis mexicana,-89.126111,16.398056,22.041666666666668,242.41666666666666
Moraceae,Trophis mexicana,-89.119444,16.382778,22.175000031789143,244.41666666666666
Moraceae,Trophis mexicana,-89.11944,16.38277,22.175000031789143,244.41666666666666
Moraceae,Trophis mexicana,-88.733333,16.55,24.749999682108562,196.5
Moraceae,Trophis mexicana,-88.716667,16.55,25.35000006357829,206.41666666666666
Moraceae,Trophis mexicana,-85.68333,13.28333,17.3833331267039,173.75
Moraceae,Trophis mexicana,-85.666667,13.283333,18.574999968210857,168.5
Moraceae,Trophis mexicana,-84.53333,14.1,23.05833339691162,219.33333333333334
Moraceae,Trophis mexicana,-84.01,9.49,22.02500009536743,249.08333333333334
Moraceae,Trophis mexicana,-83.595012,8.481076,26.258333206176758,305.3333333333333
Moraceae,Trophis mexicana,-104.336667,19.619167,19.31666660308838,97.41666666666667
Moraceae,Trophis mexicana,-96.920278,19.626111,18.616666793823242,137.25
Moraceae,Trophis mexicana,-88.96666,16.73333,23.24166663487752,189.75
Moraceae,Trophis mexicana,-88.9167,16.8333,23.041666507720947,177.41666666666666
Moraceae,Trophis mexicana,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Trophis mexicana,-85.7,13.56666,18.90833346048991,156.75
Moraceae,Trophis mexicana,-85.68333,13.55,20.88333336512248,155.41666666666666
Moraceae,Trophis mexicana,-83.77,9.29,23.116666475931805,258.6666666666667
Moraceae,Trophis mexicana,-101.320806,18.252194,24.050000031789143,89.08333333333333
Moraceae,Trophis mexicana,-96.637222,18.109444,20.791666666666668,339.4166666666667
Moraceae,Trophis mexicana,-93.535278,16.938889,21.508333206176758,102.83333333333333
Moraceae,Trophis mexicana,-93.035,15.658611,25.891666412353516,197
Moraceae,Trophis mexicana,-91.25,14.6667,18.22500006357829,184.91666666666666
Moraceae,Trophis mexicana,-88.816667,16.516667,24.39999993642171,206.83333333333334
Moraceae,Trophis mexicana,-88.81,16.51,23.80833339691162,190.5
Moraceae,Trophis mexicana,-88.716667,16.55,25.35000006357829,206.41666666666666
Moraceae,Trophis mexicana,-86.26666,13.21666,19.766666412353516,105
Moraceae,Trophis mexicana,-86.26666,13.26666,18.6833332379659,123.5
Moraceae,Trophis mexicana,-86.216667,13.25,18.666666507720947,125.41666666666667
Moraceae,Trophis mexicana,-86.2,13.16666,21.525000254313152,89.58333333333333
Moraceae,Trophis mexicana,-84.98333,13.78333,24.925000031789143,181.41666666666666
Moraceae,Trophis mexicana,-96.111667,15.99,22.583333651224773,114.5
Moraceae,Trophis mexicana,-92.265833,17.191667,18.99166663487752,172
Moraceae,Trophis mexicana,-89.98333,13.81666,25.791666507720947,145.33333333333334
Moraceae,Trophis mexicana,-89.98333,13.81667,25.324999968210857,147.58333333333334
Moraceae,Trophis mexicana,-86.55,13.41666,21.675000031789143,94.33333333333333
Moraceae,Trophis mexicana,-86.43333,13.11666,18.449999968210857,116.75
Moraceae,Trophis mexicana,-85.7,13.56666,18.90833346048991,156.75
Moraceae,Trophis mexicana,-85.7,13.56667,18.041666507720947,162.91666666666666
Moraceae,Trophis mexicana,-85.683333,13.566667,18.825000127156574,161.75
Moraceae,Trophis mexicana,-85.68333,13.55,20.88333336512248,155.41666666666666
Moraceae,Trophis mexicana,-85.216667,12.966667,21.22499990463257,181.91666666666666
Moraceae,Trophis mexicana,-83.76,9.2,25.300000031789143,255.91666666666666
Moraceae,Trophis mexicana,-83.426667,8.534815,25.15833330154419,260.5833333333333
Moraceae,Trophis mexicana,-82.960864,9.03199,16.416666587193806,271.9166666666667
Moraceae,Trophis mexicana,-98.241667,20.541667,20.108333428700764,182.33333333333334
Moraceae,Trophis mexicana,-98.233333,20.533333,20.041666825612385,184.08333333333334
Moraceae,Trophis mexicana,-96.854917,18.156639,21.949999968210857,216.08333333333334
Moraceae,Trophis mexicana,-94.075,16.915833,22.541666666666668,104.83333333333333
Moraceae,Trophis mexicana,-93.095278,15.761944,20.800000031789143,150.16666666666666
Moraceae,Trophis mexicana,-93.09,15.776944,19.81666660308838,137.83333333333334
Moraceae,Trophis mexicana,-92.980556000000007,15.7,19.241666475931805,151.08333333333334
Moraceae,Trophis mexicana,-89.35,14.41667,13.84166669845581,140.33333333333334
Moraceae,Trophis mexicana,-85.733333,13.583333,18.74166663487752,160.5
Moraceae,Trophis mexicana,-85.7,13.7,21.925000190734863,148.25
Moraceae,Trophis mexicana,-85.683333,13.55,20.88333336512248,155.41666666666666
Moraceae,Trophis mexicana,-96.943611,19.513056,18.866666555404663,135.83333333333334
Moraceae,Trophis mexicana,-93.926944,16.436667,22.083333492279053,69.58333333333333
Moraceae,Trophis mexicana,-93.915278,16.371944,21.56666660308838,69.33333333333333
Moraceae,Trophis mexicana,-93.91527,16.37194,21.56666660308838,69.33333333333333
Moraceae,Trophis mexicana,-93.581944,16.204167,20.28333330154419,93.41666666666667
Moraceae,Trophis mexicana,-93.58194,16.20416,20.28333330154419,93.41666666666667
Moraceae,Trophis mexicana,-93.470833,15.967222,21.299999872843426,111.91666666666667
Moraceae,Trophis mexicana,-93.470833,15.972778,21.299999872843426,111.91666666666667
Moraceae,Trophis mexicana,-89.35,14.41666,14.100000143051147,138.16666666666666
Moraceae,Trophis mexicana,-89.35,14.41667,13.84166669845581,140.33333333333334
Moraceae,Trophis mexicana,-85.93333,13.03333,17.991666316986084,142.33333333333334
Moraceae,Trophis mexicana,-84.816667,10.266667,22.37500015894572,205.25
Moraceae,Trophis mexicana,-84.8,10.28,20.63333336512248,212.66666666666666
Moraceae,Trophis mexicana,-96.127194,16.003639,21.24999984105428,111.41666666666667
Moraceae,Trophis mexicana,-91.312361,16.182139,24.208333492279053,191.16666666666666
Moraceae,Trophis mexicana,-91.110278,16.740833,24.858333428700764,229.83333333333334
Moraceae,Trophis mexicana,-91.11027,16.74083,24.858333428700764,229.83333333333334
Moraceae,Trophis mexicana,-91.106667,16.7625,24.75,230.75
Moraceae,Trophis mexicana,-91.10666,16.7625,24.75,230.75
Moraceae,Trophis mexicana,-91.095278,16.791111,24.358333428700764,211.91666666666666
Moraceae,Trophis mexicana,-91.09527,16.79111,24.358333428700764,211.91666666666666
Moraceae,Trophis mexicana,-88.983333,16.733333,23.28333314259847,190.83333333333334
Moraceae,Trophis mexicana,-85.98305,11.84083,21.358333587646484,143.41666666666666
Moraceae,Trophis mexicana,-85.491568,10.955326,23.09999990463257,165.58333333333334
Moraceae,Trophis mexicana,-85.46448,10.930104,19.958333174387615,198.58333333333334
Moraceae,Trophis mexicana,-85.464477,10.930104,19.958333174387615,198.58333333333334
Moraceae,Trophis mexicana,-85.326672,10.846945,20.59166669845581,274.0833333333333
Moraceae,Trophis mexicana,-84.157427,9.413921,25.866666316986084,242.66666666666666
Moraceae,Trophis mexicana,-84.01667,9.481944,23.21666653951009,252.16666666666666
Moraceae,Trophis mexicana,-84.016667,9.481944,23.21666653951009,252.16666666666666
Moraceae,Trophis mexicana,-82.776417,8.951113,16.15833330154419,216.66666666666666
Moraceae,Trophis mexicana,-97.368694,20.447917,23.299999872843426,132.25
Moraceae,Trophis mexicana,-93.609444,16.196389,17.13333336512248,96.66666666666667
Moraceae,Trophis mexicana,-85.04529,10.718056,23.391667048136394,286.4166666666667
Moraceae,Trophis mexicana,-85.045287,10.718056,23.391667048136394,286.4166666666667
Moraceae,Trophis mexicana,-84.48,9.815278,20.75,213.83333333333334
Moraceae,Trophis mexicana,-96.117472,15.997833,22.21666685740153,123.41666666666667
Moraceae,Trophis mexicana,-95.1081,18.5806,24.3166667620341,194.75
Moraceae,Trophis mexicana,-93.303611,15.948056,21.516666730244953,129.08333333333334
Moraceae,Trophis mexicana,-93.195972,15.880444,21.608333428700764,148.25
Moraceae,Trophis mexicana,-93.19583,15.88027,21.608333428700764,148.25
Moraceae,Trophis mexicana,-92.684417,15.621222,18.675000190734863,155.25
Moraceae,Trophis mexicana,-80.102665,8.507188,26.266666730244953,185.25
Moraceae,Trophis mexicana,-91.546389,16.058333,21.59166669845581,245.75
Moraceae,Trophis mexicana,-86.183611,13.970833,20.199999650319416,127.08333333333333
Moraceae,Trophis mexicana,-83.005932,9.008871,20.574999968210857,233.41666666666666
Moraceae,Trophis mexicana,-97.321667,20.001111,21.44166660308838,167.83333333333334
Moraceae,Trophis mexicana,-95.276667,16.829722,22.900000254313152,106.66666666666667
Moraceae,Trophis mexicana,-92.640278,15.433056,22.883333206176758,210
Moraceae,Trophis mexicana,-86.231111,13.434444,20.69166660308838,109.33333333333333
Moraceae,Trophis mexicana,-85.463131,10.937342,19.88333336512248,208.5
Moraceae,Trophis mexicana,-85.46313,10.937342,19.88333336512248,208.5
Moraceae,Trophis mexicana,-83.19,9.455556,20.24166663487752,242.16666666666666
Moraceae,Trophis mexicana,-97.305556,20.008333,21.608333269755047,166.08333333333334
Moraceae,Trophis mexicana,-92.632778,15.385278,24.34166653951009,202.33333333333334
Moraceae,Trophis mexicana,-85.427649,10.99036,22.574999968210857,249.33333333333334
Moraceae,Trophis mexicana,-83.5492,8.6811,25.241666475931805,238.33333333333334
Moraceae,Trophis mexicana,-83.549167,8.681111,25.241666475931805,238.33333333333334
Moraceae,Trophis mexicana,-93.064278,15.800833,20.55833355585734,162.5
Moraceae,Trophis mexicana,-93.064167,15.800833,20.55833355585734,162.5
Moraceae,Trophis mexicana,-85.941389,13.045278,18.0583332379659,145
Moraceae,Trophis mexicana,-83.5492,8.6811,25.241666475931805,238.33333333333334
Moraceae,Trophis mexicana,-92.640278,15.433056,22.883333206176758,210
Moraceae,Trophis mexicana,-86.450833,13.229722,19.13333336512248,105.66666666666667
Moraceae,Trophis mexicana,-86.255,13.258056,18.949999968210857,121.83333333333333
Moraceae,Trophis mexicana,-86.116667,13.3,18.325000127156574,137.33333333333334
Moraceae,Trophis mexicana,-85.953611,13.065556,17.974999745686848,144.08333333333334
Moraceae,Trophis mexicana,-88.911944,16.494722,23.9416667620341,219.25
Moraceae,Trophis mexicana,-88.898889,16.461111,23.24166663487752,220.91666666666666
Moraceae,Trophis mexicana,-85.7,13.283333,18.416666825612385,176.58333333333334
Moraceae,Trophis mexicana,-95.075,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-82.239722,8.753333,19.59166669845581,274.9166666666667
Moraceae,Trophis mexicana,-85.492805,12.934944,20.983333428700764,171.66666666666666
Moraceae,Trophis mexicana,-102,23,17.06666660308838,30.666666666666668
Moraceae,Trophis mexicana,-96.170561,17.946669,25.675000190734863,259.1666666666667
Moraceae,Trophis mexicana,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Trophis mexicana,-88.783333,16.533333,24.391666571299236,198.58333333333334
Moraceae,Trophis mexicana,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Trophis mexicana,-86.61917,14.81917,23.0666667620341,112.33333333333333
Moraceae,Trophis mexicana,-85.966667,11.830556,21.733333428700764,143.66666666666666
Moraceae,Trophis mexicana,-85.91667,13,19.00833288828532,133.41666666666666
Moraceae,Trophis mexicana,-84.683333,10.483333,24.200000127156574,296.6666666666667
Moraceae,Trophis mexicana,-83.549167,8.681111,25.241666475931805,238.33333333333334
Moraceae,Trophis mexicana,-83.18,8.81,20.233333269755047,289.9166666666667
Moraceae,Trophis mexicana,-82.967972,8.792556,21.016666730244953,239.83333333333334
Moraceae,Trophis mexicana,-82.960056,8.782333,20.333333333333332,230.16666666666666
Moraceae,Trophis mexicana,-82.938111,8.782944,21.02500009536743,240.58333333333334
Moraceae,Trophis mexicana,-82.837278,8.792667,22.574999968210857,261.75
Moraceae,Trophis mexicana,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Trophis mexicana,-92.85,15.583333,24.208333651224773,212.41666666666666
Moraceae,Trophis mexicana,-93.45,16.95,23.77500009536743,123.66666666666667
Moraceae,Trophis mexicana,-91.819444,16.116667,19.9333332379659,158.33333333333334
Moraceae,Trophis mexicana,-92.841667,17.013889,18.391666809717815,113.5
Moraceae,Trophis mexicana,-91.65,16.116667,20.18333355585734,235.75
Moraceae,Trophis mexicana,-92.932778,15.730556,16.016666650772095,109.25
Moraceae,Trophis mexicana,-93.586111,16.183333,20.766666571299236,93.33333333333333
Moraceae,Trophis mexicana,-92.252778,15.334722,19.174999872843426,137.25
Moraceae,Trophis mexicana,-93.6,17.183333,25.533333619435627,200.58333333333334
Moraceae,Trophis mexicana,-93.304167,16.843056,21.583333492279053,93.25
Moraceae,Trophis mexicana,-93.083333,17.6,26.13333336512248,265.4166666666667
Moraceae,Trophis mexicana,-91.747222,16.094444,19.791666507720947,191.83333333333334
Moraceae,Trophis mexicana,-91.466667,16.816667,22.008333524068195,176.66666666666666
Moraceae,Trophis mexicana,-91.129167,16.761111,24.80833355585734,228.33333333333334
Moraceae,Trophis mexicana,-92.980556000000007,15.722222,20.87499984105428,185.75
Moraceae,Trophis mexicana,-92.980556000000007,15.722222,20.87499984105428,185.75
Moraceae,Trophis mexicana,-92.961111,17.2125,16.86666663487752,115.5
Moraceae,Trophis mexicana,-92.416667,17.166667,15.691666523615519,119.41666666666667
Moraceae,Trophis mexicana,-91.833333,16.116667,19.94166660308838,154.75
Moraceae,Trophis mexicana,-91.633333,16.966667,21.174999713897705,183.83333333333334
Moraceae,Trophis mexicana,-92.807778,16.821944,16.84166653951009,96.83333333333333
Moraceae,Trophis mexicana,-92.247222,16.801389,19.0666667620341,138.75
Moraceae,Trophis mexicana,-92.15,16.816667,20.050000031789143,154.91666666666666
Moraceae,Trophis mexicana,-91.708333,16.105556,19.524999777475994,213.16666666666666
Moraceae,Trophis mexicana,-95.05,18.591667,NA,NA
Moraceae,Trophis mexicana,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Trophis mexicana,-92.447222,16.811111,16.800000031789143,109.83333333333333
Moraceae,Trophis mexicana,-94.658333,16.9,24.841666380564373,188.75
Moraceae,Trophis mexicana,-91.009722,16.761111,25.425000031789143,254.33333333333334
Moraceae,Trophis mexicana,-90.811111,16.659722,25.59166669845581,242.33333333333334
Moraceae,Trophis mexicana,-92.980556000000007,15.719444,20.87499984105428,185.75
Moraceae,Trophis mexicana,-92.290278,15.308333,17.300000031789143,114.91666666666667
Moraceae,Trophis mexicana,-91.666667,16.097222,19.59166669845581,228.33333333333334
Moraceae,Trophis mexicana,-92.9,15.65,22.65000009536743,210.08333333333334
Moraceae,Trophis mexicana,-92.8,15.65,16.550000270207722,114.41666666666667
Moraceae,Trophis mexicana,-92.8,15.65,16.550000270207722,114.41666666666667
Moraceae,Trophis mexicana,-91.122,16.714,24.65833314259847,214.41666666666666
Moraceae,Trophis mexicana,-98.755,20.752,18.15833314259847,92.83333333333333
Moraceae,Trophis mexicana,-91.578,17,21.708333015441895,179.91666666666666
Moraceae,Trophis mexicana,-96.92,19.626,18.616666793823242,137.25
Moraceae,Trophis mexicana,-91.312,16.182,24.208333492279053,191.16666666666666
Moraceae,Trophis mexicana,-91.11,16.741,24.858333428700764,229.83333333333334
Moraceae,Trophis mexicana,-91.107,16.762,24.75,230.75
Moraceae,Trophis mexicana,-91.095,16.791,24.358333428700764,211.91666666666666
Moraceae,Trophis mexicana,-97.008333,19.508333,16.75833336512248,125.58333333333333
Moraceae,Trophis mexicana,-96.986389,19.189722,18.74999992052714,142.83333333333334
Moraceae,Trophis mexicana,-96.977222,19.523611,18.050000111262005,131.25
Moraceae,Trophis mexicana,-96.975,19.591667,16.799999713897705,122.08333333333333
Moraceae,Trophis mexicana,-96.958333,19.508333,18.691666682561237,134.66666666666666
Moraceae,Trophis mexicana,-96.951944,19.485833,18.97499982515971,135.75
Moraceae,Trophis mexicana,-93.044719,15.844169,21.541666666666668,171.08333333333334
Moraceae,Trophis mexicana,-92.895833,17.184722,16.06666700045268,112.16666666666667
Moraceae,Trophis mexicana,-92.794167,15.715556,21.650000254313152,219.08333333333334
Moraceae,Trophis mexicana,-92.608333,15.425,21.041666825612385,189.16666666666666
Moraceae,Trophis mexicana,-91.725672,16.139617,19.416666666666668,201.25
