familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Luehea seemannii,-77.414488,6.11551,26.44166660308838,402.9166666666667
Malvaceae,Luehea seemannii,-74.884472,7.56474,28.233333269755047,284.3333333333333
Malvaceae,Luehea seemannii,-73,11.05,25.84166669845581,95.66666666666667
Malvaceae,Luehea seemannii,-77.313712,5.65734,26.116666316986084,365.4166666666667
Malvaceae,Luehea seemannii,-75.133333,6.033333,22.44166644414266,229.66666666666666
Malvaceae,Luehea seemannii,-76.696803,5.716535,26.958333333333332,581.3333333333334
Malvaceae,Luehea seemannii,-77.15709,7.84267,26.375,198.08333333333334
Malvaceae,Luehea seemannii,-77.116667,8.383333,26.25000015894572,153.58333333333334
Malvaceae,Luehea seemannii,-74.43385,6.67366,27.59999990463257,253.25
Malvaceae,Luehea seemannii,-77.14463,7.83887,26.925000031789143,197
Malvaceae,Luehea seemannii,-76.599808,5.612314,26.69166644414266,575.8333333333334
Malvaceae,Luehea seemannii,-74.710158,5.78351,27.65833330154419,209.5
Malvaceae,Luehea seemannii,-74.333333,6.45,27.85000006357829,207.5
Malvaceae,Luehea seemannii,-74.911965,5.562633,25.65833346048991,200.91666666666666
Malvaceae,Luehea seemannii,-74.043961,10.941935,24.1916667620341,97.66666666666667
Malvaceae,Luehea seemannii,-73.2,7.483333,24.3083332379659,154.33333333333334
Malvaceae,Luehea seemannii,-77.198363,8.409167,26.391666730244953,172.25
Malvaceae,Luehea seemannii,-74.337917,6.468278,27.8166667620341,226.08333333333334
Malvaceae,Luehea seemannii,-76.640942,7.754128,27.18333339691162,224.58333333333334
Malvaceae,Luehea seemannii,-73.279375,9.572806,27.5666667620341,121
Malvaceae,Luehea seemannii,-75.536528,3.754861,24.383333524068195,144.91666666666666
Malvaceae,Luehea seemannii,-76.723469,7.573308,27.508333524068195,264.5
Malvaceae,Luehea seemannii,-76.594692,7.884283,26.80833339691162,213.75
Malvaceae,Luehea seemannii,-74.844722,6.194167,23.375,241.5
Malvaceae,Luehea seemannii,-74.799603,7.555822,28.383333524068195,303.25
Malvaceae,Luehea seemannii,-73.45388,7.81576,28.108333587646484,197
Malvaceae,Luehea seemannii,-76.55572,5.26456,26.600000222524006,576.75
Malvaceae,Luehea seemannii,-77.3651,4.2576,25.78333314259847,506.4166666666667
Malvaceae,Luehea seemannii,-76.7,5.1,26.65833330154419,577.3333333333334
Malvaceae,Luehea seemannii,-77.10112,6.50035,27.19166644414266,454.6666666666667
Malvaceae,Luehea seemannii,-77.38662,6.26771,NA,NA
Malvaceae,Luehea seemannii,-76.5744,5.78395,27.03333346048991,567.1666666666666
Malvaceae,Luehea seemannii,-77.29395,8.45547,25.816666920979817,195.83333333333334
Malvaceae,Luehea seemannii,-76.54796,5.49961,26.74999984105428,575.5833333333334
Malvaceae,Luehea seemannii,-76.65685,5.64479,26.80833339691162,569.5833333333334
Malvaceae,Luehea seemannii,-77.25397,5.69036,26.4416667620341,397
Malvaceae,Luehea seemannii,-71.693772,6.501806,25.791666348775227,193.33333333333334
Malvaceae,Luehea seemannii,-75.8606,4.58036,23.02499993642171,158.83333333333334
Malvaceae,Luehea seemannii,-75.79195,4.61055,21.75000015894572,157.41666666666666
Malvaceae,Luehea seemannii,-75.79506,4.60484,21.75000015894572,161.08333333333334
Malvaceae,Luehea seemannii,-75.967772,4.480888,23.516666571299236,133.41666666666666
Malvaceae,Luehea seemannii,-75.791946,4.610551,21.75000015894572,157.41666666666666
Malvaceae,Luehea seemannii,-76.083967,5.277264,19.449999809265137,255.5
Malvaceae,Luehea seemannii,-75.8645,4.58026,23.02499993642171,158.83333333333334
Malvaceae,Luehea seemannii,-75.83014,4.58671,22.041666507720947,156.75
Malvaceae,Luehea seemannii,-75.83014,4.58671,22.041666507720947,156.75
Malvaceae,Luehea seemannii,-75.84948,4.58835,22.37500015894572,155.25
Malvaceae,Luehea seemannii,-75.818274,4.522209,21.833333492279053,150
Malvaceae,Luehea seemannii,-75.50675,5.08339,16.35000006357829,181.08333333333334
Malvaceae,Luehea seemannii,-75.84948,4.58835,22.37500015894572,155.25
Malvaceae,Luehea seemannii,-75.84633,4.54199,22.06666660308838,150.58333333333334
Malvaceae,Luehea seemannii,-75.83336,4.60067,22.1916667620341,159
Malvaceae,Luehea seemannii,-74.976914,5.87813,25.083333333333332,204.08333333333334
Malvaceae,Luehea seemannii,-75.8757,4.55258,22.700000127156574,143.5
Malvaceae,Luehea seemannii,-75.84948,4.58835,22.37500015894572,155.25
Malvaceae,Luehea seemannii,-75.84633,4.54199,22.06666660308838,150.58333333333334
Malvaceae,Luehea seemannii,-75.80548,4.57695,21.850000222524006,158.58333333333334
Malvaceae,Luehea seemannii,-85.96666,11.93333,26.71666685740153,148.41666666666666
Malvaceae,Luehea seemannii,-85.96666,11.93333,26.71666685740153,148.41666666666666
Malvaceae,Luehea seemannii,-84.55,14,25.10000006357829,231.66666666666666
Malvaceae,Luehea seemannii,-85.51666,12.15,26.416666825612385,123.58333333333333
Malvaceae,Luehea seemannii,-89.25,15.4167,27,201.41666666666666
Malvaceae,Luehea seemannii,-83.95,14.3833,24.77500009536743,225.91666666666666
Malvaceae,Luehea seemannii,-83.9333,14.3167,24.708333492279053,226.91666666666666
Malvaceae,Luehea seemannii,-84.2167,13.4833,25.925000349680584,213.5
Malvaceae,Luehea seemannii,-76.9167,4.6667,26.008333206176758,566.25
Malvaceae,Luehea seemannii,-76.7,5.1,26.65833330154419,577.3333333333334
Malvaceae,Luehea seemannii,-72.35,11.0417,26.74999984105428,81.41666666666667
Malvaceae,Luehea seemannii,-72.3333,10.8083,26.966667016347248,101.25
Malvaceae,Luehea seemannii,-70.9167,10.4167,25.708333651224773,68.08333333333333
Malvaceae,Luehea seemannii,-85.9667,11.8667,25.65000009536743,123.91666666666667
Malvaceae,Luehea seemannii,-85.2667,12.2333,23.916666666666668,146.91666666666666
Malvaceae,Luehea seemannii,-85.0333,13.6333,24.63333336512248,167.25
Malvaceae,Luehea seemannii,-83.85,11.6,25.783333619435627,288.4166666666667
Malvaceae,Luehea seemannii,-79.6667,9.5,26.049999872843426,232
Malvaceae,Luehea seemannii,-72.9,9.6,26.80833371480306,172
Malvaceae,Luehea seemannii,-85.7167,11.1833,25.274999777475994,159
Malvaceae,Luehea seemannii,-84.9911,13.6553,24.59166669845581,165.83333333333334
Malvaceae,Luehea seemannii,-84.8775,13.6675,25.483333269755047,183.25
Malvaceae,Luehea seemannii,-84.7167,13.7667,23.625,200.75
Malvaceae,Luehea seemannii,-85.95,11.65,26.833333333333332,121.91666666666667
Malvaceae,Luehea seemannii,-85.7833,12.8,23.94166660308838,124.66666666666667
Malvaceae,Luehea seemannii,-85.55,11.45,25.633333524068195,163.33333333333334
Malvaceae,Luehea seemannii,-84.9167,13.1333,25.18333355585734,182.08333333333334
Malvaceae,Luehea seemannii,-84.9167,13.15,25.166666825612385,183.25
Malvaceae,Luehea seemannii,-84.7833,13.7333,25.47499990463257,185.33333333333334
Malvaceae,Luehea seemannii,-84.7167,13.6,25.84166653951009,189.75
Malvaceae,Luehea seemannii,-84.4667,11.0333,25.84999990463257,263
Malvaceae,Luehea seemannii,-82.1667,8.9167,25.774999777475994,239.66666666666666
Malvaceae,Luehea seemannii,-83.5833,8.4667,25.9333332379659,293.9166666666667
Malvaceae,Luehea seemannii,-77.28,5.32,25.75833336512248,464.6666666666667
Malvaceae,Luehea seemannii,-85.9,11.2833,26.65833330154419,125.16666666666667
Malvaceae,Luehea seemannii,-84.4667,11.5667,25.366666793823242,205
Malvaceae,Luehea seemannii,-85.2167,10.3528,27.299999872843426,153.41666666666666
Malvaceae,Luehea seemannii,-79.5489,8.9953,26.708333333333332,203.91666666666666
Malvaceae,Luehea seemannii,-79.53,8.98,27.03333314259847,186.16666666666666
Malvaceae,Luehea seemannii,-83.5047,8.6717,26.324999968210857,246.33333333333334
Malvaceae,Luehea seemannii,-79.84,9.16,26.30833339691162,215.33333333333334
Malvaceae,Luehea seemannii,-79.83,9.15,26.549999872843426,199.25
Malvaceae,Luehea seemannii,-75.237778,3.703056,26.516666571299236,142.08333333333334
Malvaceae,Luehea seemannii,-74.00695,7.2953,28.141666730244953,223.83333333333334
Malvaceae,Luehea seemannii,-79.83778,9.16361,26.30833339691162,215.33333333333334
Malvaceae,Luehea seemannii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Luehea seemannii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Luehea seemannii,-83.2175,8.70111,25.8166667620341,276.8333333333333
Malvaceae,Luehea seemannii,-83.78333,12.15,25.78333346048991,284.5
Malvaceae,Luehea seemannii,-84.2,11.13333,25.13333336512248,271.75
Malvaceae,Luehea seemannii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Luehea seemannii,-84.15324,9.9207666,20.40000009536743,230.75
Malvaceae,Luehea seemannii,-83.18056,8.6561797,26.266666730244953,299.5
