familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Stemonuraceae,Discophora guianensis,-64.775833,-9.438611,26.166666666666668,153.5
Stemonuraceae,Discophora guianensis,-63.366667,6.116667,25.416666666666668,186.41666666666666
Stemonuraceae,Discophora guianensis,-63.183333,3.55,25.6916667620341,222.25
Stemonuraceae,Discophora guianensis,-61.9,3.316667,26.28333314259847,178.25
Stemonuraceae,Discophora guianensis,-60.65,6.066667,23.43333371480306,156.25
Stemonuraceae,Discophora guianensis,-59.35,-10.2,24.674999872843426,162.83333333333334
Stemonuraceae,Discophora guianensis,-59.25,2.166667,26.299999872843426,137.25
Stemonuraceae,Discophora guianensis,-59,5,26.199999968210857,191.58333333333334
Stemonuraceae,Discophora guianensis,-58.7017,4.7364,26.74999984105428,194.58333333333334
Stemonuraceae,Discophora guianensis,-58.616667,5.016667,26.50833336512248,197.08333333333334
Stemonuraceae,Discophora guianensis,-58.35,6.566667,26.483333587646484,175.91666666666666
Stemonuraceae,Discophora guianensis,-58.17,6.8,26.983333269755047,166.66666666666666
Stemonuraceae,Discophora guianensis,-53.2,3.616667,24.93333339691162,222.5
Stemonuraceae,Discophora guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Stemonuraceae,Discophora guianensis,-49.486389,-2.593056,26.450000127156574,209.33333333333334
Stemonuraceae,Discophora guianensis,-48.455522,-1.284992,26.52500009536743,231
Stemonuraceae,Discophora guianensis,-39.325278,-16.4625,23.825000286102295,117.41666666666667
Stemonuraceae,Discophora guianensis,-39.204167,-13.714167,23.233333269755047,169.33333333333334
Stemonuraceae,Discophora guianensis,-39.1675,-13.802222,24.06666660308838,179.5
Stemonuraceae,Discophora guianensis,-39.151111,-15.179444,23.84999990463257,144.41666666666666
Stemonuraceae,Discophora guianensis,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Stemonuraceae,Discophora guianensis,-39.104722,-14.485,22.6916667620341,172.5
Stemonuraceae,Discophora guianensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Stemonuraceae,Discophora guianensis,-39.083333,-14.333333,23.80833339691162,177.41666666666666
Stemonuraceae,Discophora guianensis,-39.08,-15.15,24.208333174387615,150.33333333333334
Stemonuraceae,Discophora guianensis,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Stemonuraceae,Discophora guianensis,-39.069167,-14.781944,24.416666507720947,161.75
Stemonuraceae,Discophora guianensis,-39.0617,-14.4231,24,170.5
Stemonuraceae,Discophora guianensis,-39.016667,-14.8,NA,NA
Stemonuraceae,Discophora guianensis,-39.016667,-14.177778,24.625,195.83333333333334
Stemonuraceae,Discophora guianensis,-38.283333,-15.05,NA,NA
Stemonuraceae,Discophora guianensis,-38.25,-15.05,NA,NA
Stemonuraceae,Discophora guianensis,-78.25,9.247222,25.77499993642171,238.83333333333334
Stemonuraceae,Discophora guianensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
