familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Billia rosea,-76.025278,6.391667,13.94166668256124,185.91666666666666
Sapindaceae,Billia rosea,-75.484167,7.084722,19.166666825612385,236.58333333333334
Sapindaceae,Billia rosea,-75.125217,7.05365,20.10000006357829,224.75
Sapindaceae,Billia rosea,-75.664806,6.247667,15.574999888737997,207
Sapindaceae,Billia rosea,-73.022178,7.143019,17.27500009536743,116.58333333333333
Sapindaceae,Billia rosea,-73.022178,7.143019,17.27500009536743,116.58333333333333
Sapindaceae,Billia rosea,-72.98765,7.04283,15.091666539510092,111.83333333333333
Sapindaceae,Billia rosea,-72.95053,7.05727,11.299999952316284,95.16666666666667
Sapindaceae,Billia rosea,-73.06303,6.08105,15.15833330154419,90.5
Sapindaceae,Billia rosea,-73.183333,7.65,22.80833355585734,133.5
Sapindaceae,Billia rosea,-72.97253,7.06219,12.225000143051147,100.25
Sapindaceae,Billia rosea,-76.78,1.17,10.833333412806192,301.8333333333333
Sapindaceae,Billia rosea,-76.22,6.13,18.93333339691162,236.75
Sapindaceae,Billia rosea,-83.87,9.8,19.47499990463257,239.5
Sapindaceae,Billia rosea,-83.78,10.5,26.03333346048991,305.9166666666667
Sapindaceae,Billia rosea,-71.93,7.15,24.674999872843426,202.5
Sapindaceae,Billia rosea,-84.73,10.32,20.28333346048991,268.75
Sapindaceae,Billia rosea,-78.67,0.08,19.09166669845581,178.58333333333334
Sapindaceae,Billia rosea,-78.47,0.42,15.699999968210856,92.58333333333333
Sapindaceae,Billia rosea,-70.05,9.83,19.449999809265137,75.41666666666667
Sapindaceae,Billia rosea,-77.58,-0.73,20.77499993642171,321.8333333333333
Sapindaceae,Billia rosea,-79.73,0.35,22.84166669845581,148.5
Sapindaceae,Billia rosea,-70.2042,9.2467,16.383333285649616,90.41666666666667
Sapindaceae,Billia rosea,-70.2,9.2167,14.808333237965902,87.16666666666667
Sapindaceae,Billia rosea,-70.1614,9.2078,17.84166685740153,113
Sapindaceae,Billia rosea,-70.13,9.68,17.700000127156574,74.33333333333333
Sapindaceae,Billia rosea,-83.8064,9.3861,19.56666660308838,235.08333333333334
Sapindaceae,Billia rosea,-97.5463,20.0057,18.924999952316284,170.41666666666666
Sapindaceae,Billia rosea,-84.8024,10.2858,20.083333492279053,201.75
Sapindaceae,Billia rosea,-84.8024,10.2859,20.083333492279053,201.75
Sapindaceae,Billia rosea,-84.8018,10.2859,20.083333492279053,201.75
Sapindaceae,Billia rosea,-84.8,10.2806,20.63333336512248,212.66666666666666
Sapindaceae,Billia rosea,-84.8,10.2809,20.63333336512248,212.66666666666666
Sapindaceae,Billia rosea,-83.5225,8.67503,26.03333330154419,247.41666666666666
Sapindaceae,Billia rosea,-83.5208,8.7031,25.78333330154419,265.5
Sapindaceae,Billia rosea,-83.5183,8.69533,25.516666571299236,242.16666666666666
Sapindaceae,Billia rosea,-83.4819,8.60797,25.8166667620341,236.08333333333334
Sapindaceae,Billia rosea,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Sapindaceae,Billia rosea,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Sapindaceae,Billia rosea,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Sapindaceae,Billia rosea,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Sapindaceae,Billia rosea,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Sapindaceae,Billia rosea,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Sapindaceae,Billia rosea,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Sapindaceae,Billia rosea,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Sapindaceae,Billia rosea,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Sapindaceae,Billia rosea,-84.05528161,10.26786978,21.449999968210857,303.75
Sapindaceae,Billia rosea,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Sapindaceae,Billia rosea,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Sapindaceae,Billia rosea,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Sapindaceae,Billia rosea,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Sapindaceae,Billia rosea,-84.05528161,10.26786978,21.449999968210857,303.75
Sapindaceae,Billia rosea,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Sapindaceae,Billia rosea,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Sapindaceae,Billia rosea,-84.10683221,10.18234322,15.474999904632568,262.1666666666667
Sapindaceae,Billia rosea,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Sapindaceae,Billia rosea,-84.05528161,10.26786978,21.449999968210857,303.75
Sapindaceae,Billia rosea,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Sapindaceae,Billia rosea,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Sapindaceae,Billia rosea,-78.80278,-0.23139,15.466666539510092,137.08333333333334
Sapindaceae,Billia rosea,-79.02583,0.095,22.125,179.16666666666666
Sapindaceae,Billia rosea,-95.44611111,17.66222222,25.52499993642171,138.5
Sapindaceae,Billia rosea,-95.44222222,17.67027778,25.508333206176758,139.33333333333334
Sapindaceae,Billia rosea,-95.42,17.6675,25.508333206176758,137.5
Sapindaceae,Billia rosea,-95.44222222,17.67027778,25.508333206176758,139.33333333333334
Sapindaceae,Billia rosea,-95.4375,17.66527778,25.516666571299236,139.83333333333334
Sapindaceae,Billia rosea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Billia rosea,-77.63333,0.35,16.28333314259847,104.83333333333333
Sapindaceae,Billia rosea,-77.63333,0.35,16.28333314259847,104.83333333333333
Sapindaceae,Billia rosea,-84.59528,10.217778,21.34166685740153,290.4166666666667
Sapindaceae,Billia rosea,-83.38569,9.9958075,24.14999993642171,279.5
Sapindaceae,Billia rosea,-84.4,9.7166667,22.59166669845581,222.5
Sapindaceae,Billia rosea,-83.96389,9.5888889,17.733333428700764,233.08333333333334
Sapindaceae,Billia rosea,-84.45111,9.7847222,19.216666380564373,191.16666666666666
Sapindaceae,Billia rosea,-85.4599,10.930121,19.958333174387615,198.58333333333334
Sapindaceae,Billia rosea,-83.7875,9.55,11.366666714350382,203.5
Sapindaceae,Billia rosea,-84.17639,9.7152778,16.94166660308838,202.91666666666666
Sapindaceae,Billia rosea,-84.11778,10.236389,18.700000286102295,250.58333333333334
Sapindaceae,Billia rosea,-83.81886,9.5389167,14.71666669845581,195.66666666666666
Sapindaceae,Billia rosea,-83.79952,9.54941,12.008333285649618,202.25
Sapindaceae,Billia rosea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Billia rosea,-84.02203,10.058639,17.10000006357829,304.75
Sapindaceae,Billia rosea,-83.0894,9.1106558,17.28333346048991,272.6666666666667
Sapindaceae,Billia rosea,-83.0666,9.138805,14.849999984105429,243.75
Sapindaceae,Billia rosea,-83.93889,9.9583333,15.166666666666666,299.0833333333333
