familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-80.0467,0.0489,25.05833339691162,79.5
Solanaceae,Cestrum schlechtendalii,-80.0069,0.7225,24.74999984105428,115.33333333333333
Solanaceae,Cestrum schlechtendalii,-79.9786,0.0161,22.53333330154419,126
Solanaceae,Cestrum schlechtendalii,-79.9431,8.6633,25.05833339691162,187.25
Solanaceae,Cestrum schlechtendalii,-79.9294,0.4811,25.133333524068195,140.5
Solanaceae,Cestrum schlechtendalii,-79.9206,8.6897,22.799999713897705,215.25
Solanaceae,Cestrum schlechtendalii,-79.8442,9.1592,26.141666730244953,184.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.8436,0.3972,24.81666644414266,138.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.7808,0.2872,23.808333079020183,144.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.7508,-1.5464,25.108333269755047,119.91666666666667
Solanaceae,Cestrum schlechtendalii,-79.7281,-3.2106,23.116666793823242,70.16666666666667
Solanaceae,Cestrum schlechtendalii,-79.655,9.1222,26.191666920979817,204.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.635,-3.8697,22.43333339691162,93.08333333333333
Solanaceae,Cestrum schlechtendalii,-79.6128,0.9017,25.02500009536743,98.58333333333333
Solanaceae,Cestrum schlechtendalii,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Solanaceae,Cestrum schlechtendalii,-79.5578,9.4642,24.233333428700764,248.83333333333334
Solanaceae,Cestrum schlechtendalii,-79.5508,-2.1219,25.224999745686848,117
Solanaceae,Cestrum schlechtendalii,-79.5489,-1.2964,25.09999990463257,158.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.5053,9.2722,25.858333269755047,220.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.4644,-2.2269,25.05833355585734,128.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.3353,0.4797,24.25,175.25
Solanaceae,Cestrum schlechtendalii,-79.2631,-2.4692,22.825000127156574,135.5
Solanaceae,Cestrum schlechtendalii,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.1806,-1.7644,20.641666412353516,129.5
Solanaceae,Cestrum schlechtendalii,-79.0708,-2.4219,13.625,78.83333333333333
Solanaceae,Cestrum schlechtendalii,-79.0694,9.1233,26.891666571299236,188.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.0653,-0.7069,19.800000031789143,203.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.0603,-3.9708,18.108333428700764,68.33333333333333
Solanaceae,Cestrum schlechtendalii,-79.0483,-2.1853,20.766666730244953,132.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.9953,0.1236,21.59999990463257,186.66666666666666
Solanaceae,Cestrum schlechtendalii,-78.9694,9.3367,24.833333333333332,253.66666666666666
Solanaceae,Cestrum schlechtendalii,-78.9669,9.4314,26.5583332379659,155.91666666666666
Solanaceae,Cestrum schlechtendalii,-78.9358,8.3714,26.516666730244953,198.25
Solanaceae,Cestrum schlechtendalii,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.824700000000007,-0.2364,16.641666730244953,185
Solanaceae,Cestrum schlechtendalii,-78.7842,0.3214,17.208333333333332,162
Solanaceae,Cestrum schlechtendalii,-78.7678,-0.0414,18.44166628519694,201.91666666666666
Solanaceae,Cestrum schlechtendalii,-78.7678,9.1819,26.208333333333332,163
Solanaceae,Cestrum schlechtendalii,-78.7403,-5.7014,23.65833346048991,59.583333333333336
Solanaceae,Cestrum schlechtendalii,-78.7286,0.2356,20.700000286102295,149.16666666666666
Solanaceae,Cestrum schlechtendalii,-78.7261,-4.9561,22.59999990463257,124
Solanaceae,Cestrum schlechtendalii,-78.6983,-4.4361,21.583333492279053,122.58333333333333
Solanaceae,Cestrum schlechtendalii,-78.6458,1.1606,25.09166653951009,221.75
Solanaceae,Cestrum schlechtendalii,-78.6319,1.4869,25.61666663487752,250.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.6297,8.9497,21.88333336512248,188.33333333333334
Solanaceae,Cestrum schlechtendalii,-78.6222,0.5589,18.65000009536743,133.66666666666666
Solanaceae,Cestrum schlechtendalii,-78.6169,0.5086,16.56666644414266,122.5
Solanaceae,Cestrum schlechtendalii,-78.6089,0.8872,22.316666920979817,202.08333333333334
Solanaceae,Cestrum schlechtendalii,-78.5033,0.1506,16.18333339691162,86
Solanaceae,Cestrum schlechtendalii,-78.5,1.0997,23.6916667620341,243.16666666666666
Solanaceae,Cestrum schlechtendalii,-78.4406,8.9006,23.96666669845581,206.41666666666666
Solanaceae,Cestrum schlechtendalii,-78.4333,0.8997,21.5583332379659,215.16666666666666
Solanaceae,Cestrum schlechtendalii,-78.3739,-5.3292,20.891666571299236,107.08333333333333
Solanaceae,Cestrum schlechtendalii,-78.3508,-4.5897,22.791666507720947,156.66666666666666
Solanaceae,Cestrum schlechtendalii,-78.3136,0.6019,14.683333476384481,83
Solanaceae,Cestrum schlechtendalii,-78.2961,-1.4086,16.71666669845581,117.75
Solanaceae,Cestrum schlechtendalii,-78.2581,-3.5697,19.81666644414266,137.16666666666666
Solanaceae,Cestrum schlechtendalii,-78.2478,9.3022,26.708333333333332,163.91666666666666
Solanaceae,Cestrum schlechtendalii,-78.2258,-2.9817,24.61666663487752,197.33333333333334
Solanaceae,Cestrum schlechtendalii,-78.2247,0.8494,15.116666634877523,83.33333333333333
Solanaceae,Cestrum schlechtendalii,-78.2042,-3.8411,23.575000286102295,169.75
Solanaceae,Cestrum schlechtendalii,-78.1589,8.4283,26.47499990463257,157.33333333333334
Solanaceae,Cestrum schlechtendalii,-78.1442,-1.4364,18.641666730244953,239.41666666666666
Solanaceae,Cestrum schlechtendalii,-78.1431,0.8131,18.5583332379659,118.25
Solanaceae,Cestrum schlechtendalii,-78.1278,-4.4375,24.958333333333332,177.75
Solanaceae,Cestrum schlechtendalii,-77.9647,1.1286,17.300000031789143,135.66666666666666
Solanaceae,Cestrum schlechtendalii,-77.9422,-0.4453,15.491666634877523,151.66666666666666
Solanaceae,Cestrum schlechtendalii,-77.8347,-0.865,21.05833355585734,316.25
Solanaceae,Cestrum schlechtendalii,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Solanaceae,Cestrum schlechtendalii,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Solanaceae,Cestrum schlechtendalii,-77.7219,8.1436,26.8166667620341,169.08333333333334
Solanaceae,Cestrum schlechtendalii,-77.7178,8.4708,26.449999968210857,187.33333333333334
Solanaceae,Cestrum schlechtendalii,-77.7069,7.8681,20.950000127156574,229.25
Solanaceae,Cestrum schlechtendalii,-77.6986,8.0197,23.450000127156574,195.08333333333334
Solanaceae,Cestrum schlechtendalii,-77.6836,7.7608,23.516666730244953,224.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.5764,0.2372,22.35000006357829,212.91666666666666
Solanaceae,Cestrum schlechtendalii,-77.5703,-0.0517,18.19166628519694,195.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Solanaceae,Cestrum schlechtendalii,-77.5467,0.1358,21.216666221618652,223.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.5358,-0.5272,19.766666571299236,304.5
Solanaceae,Cestrum schlechtendalii,-77.5272,-0.7267,21.75,331.5
Solanaceae,Cestrum schlechtendalii,-77.525,8.5208,24.858333269755047,190.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.5119,1.2956,21.5666667620341,167.25
Solanaceae,Cestrum schlechtendalii,-77.4972,0.1803,23.166666507720947,224.66666666666666
Solanaceae,Cestrum schlechtendalii,-77.4872,1.4206,23.28333330154419,148.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Solanaceae,Cestrum schlechtendalii,-77.4194,0.3217,17.833333174387615,164.91666666666666
Solanaceae,Cestrum schlechtendalii,-77.3847,0.2458,23.85000006357829,231
Solanaceae,Cestrum schlechtendalii,-77.3803,8.4472,23.016666730244953,201.66666666666666
Solanaceae,Cestrum schlechtendalii,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Solanaceae,Cestrum schlechtendalii,-77.3292,8.2358,22.008333524068195,188.08333333333334
Solanaceae,Cestrum schlechtendalii,-77.3064,0.8003,17.90000009536743,171.75
Solanaceae,Cestrum schlechtendalii,-77.2986,8.1664,17.941666920979817,165.16666666666666
Solanaceae,Cestrum schlechtendalii,-77.2658,0.4844,22.541666666666668,257.4166666666667
Solanaceae,Cestrum schlechtendalii,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Solanaceae,Cestrum schlechtendalii,-77.2153,8.0797,21.108333110809326,183
Solanaceae,Cestrum schlechtendalii,-77.2139,7.9461,24.78333314259847,213.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.205,-2.4914,25.266666730244953,259.4166666666667
Solanaceae,Cestrum schlechtendalii,-77.1392,0.4878,24.21666669845581,255.33333333333334
Solanaceae,Cestrum schlechtendalii,-77.1283,8.3497,25.15000009536743,165.66666666666666
Solanaceae,Cestrum schlechtendalii,-77.1117,2.0572,25.725000222524006,153.16666666666666
Solanaceae,Cestrum schlechtendalii,-77.0356,-0.4481,24.791666666666668,298.0833333333333
Solanaceae,Cestrum schlechtendalii,-77.0022,2.4994,17.291666507720947,232.08333333333334
Solanaceae,Cestrum schlechtendalii,-76.9692,-6.0789,22.458333333333332,120.5
Solanaceae,Cestrum schlechtendalii,-76.8608,-5.6439,22.63333336512248,142.08333333333334
Solanaceae,Cestrum schlechtendalii,-76.8158,0.6769,24.68333355585734,287.0833333333333
Solanaceae,Cestrum schlechtendalii,-76.7264,-5.8656,24.06666660308838,146.08333333333334
Solanaceae,Cestrum schlechtendalii,-76.715,1.1997,18.59166669845581,219.91666666666666
Solanaceae,Cestrum schlechtendalii,-76.7025,-0.035,24.89999993642171,297.4166666666667
Solanaceae,Cestrum schlechtendalii,-76.6297,1.0783,23.96666669845581,353.8333333333333
Solanaceae,Cestrum schlechtendalii,-76.6006,-5.8917,25.833333333333332,163.75
Solanaceae,Cestrum schlechtendalii,-76.5772,6.6958,20.583333651224773,260.9166666666667
Solanaceae,Cestrum schlechtendalii,-76.5619,7.6589,25.44166660308838,222.33333333333334
Solanaceae,Cestrum schlechtendalii,-76.5617,3.3611,22.86666663487752,134.58333333333334
Solanaceae,Cestrum schlechtendalii,-76.54,-0.5131,24.983333269755047,279.1666666666667
Solanaceae,Cestrum schlechtendalii,-76.5344,-4.7961,26.93333339691162,192.08333333333334
Solanaceae,Cestrum schlechtendalii,-76.5233,1.3761,22.37499984105428,266.6666666666667
Solanaceae,Cestrum schlechtendalii,-76.4986,2.4222,15.19166668256124,168.41666666666666
Solanaceae,Cestrum schlechtendalii,-76.4967,1.1739,18.69166644414266,257.25
Solanaceae,Cestrum schlechtendalii,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Solanaceae,Cestrum schlechtendalii,-76.4703,7.3394,25.533333619435627,313.3333333333333
Solanaceae,Cestrum schlechtendalii,-76.4697,3.445,24.02500009536743,139.08333333333334
Solanaceae,Cestrum schlechtendalii,-76.4617,-6.3003,20.14999993642171,124.25
Solanaceae,Cestrum schlechtendalii,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Solanaceae,Cestrum schlechtendalii,-76.3761,8.5958,26.97499990463257,141.08333333333334
Solanaceae,Cestrum schlechtendalii,-76.3731,-6.8436,26.524999777475994,89.75
Solanaceae,Cestrum schlechtendalii,-76.36,6.7442,23.308332920074463,259.0833333333333
Solanaceae,Cestrum schlechtendalii,-76.3514,3.9378,22.616666475931805,111.33333333333333
Solanaceae,Cestrum schlechtendalii,-76.3456,1.4981,19.291666666666668,214.66666666666666
Solanaceae,Cestrum schlechtendalii,-76.325,1.1314,24.81666660308838,334.75
Solanaceae,Cestrum schlechtendalii,-76.2767,4.6217,18.05833339691162,182.75
Solanaceae,Cestrum schlechtendalii,-76.2353,5.8097,22.041666825612385,286.9166666666667
Solanaceae,Cestrum schlechtendalii,-76.2197,-0.9042,25.1916667620341,272.6666666666667
Solanaceae,Cestrum schlechtendalii,-76.185,-6.6133,25.94166660308838,122.83333333333333
Solanaceae,Cestrum schlechtendalii,-76.1697,5.8342,17.63333336512248,202.41666666666666
Solanaceae,Cestrum schlechtendalii,-76.1681,4.1158,23.53333330154419,129
Solanaceae,Cestrum schlechtendalii,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Solanaceae,Cestrum schlechtendalii,-76.14,-6.9144,24.63333336512248,125.83333333333333
Solanaceae,Cestrum schlechtendalii,-76.055,-0.5281,25.258333524068195,264.75
Solanaceae,Cestrum schlechtendalii,-76.0481,4.3469,23.36666663487752,132.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.9961,1.3197,24.34166653951009,308.4166666666667
Solanaceae,Cestrum schlechtendalii,-75.9925,-9.3072,24.508333206176758,250.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.9786,5.745,20.53333346048991,192.5
Solanaceae,Cestrum schlechtendalii,-75.9692,1.5256,21.575000127156574,216.33333333333334
Solanaceae,Cestrum schlechtendalii,-75.9594,7.235,19.925000190734863,225.75
Solanaceae,Cestrum schlechtendalii,-75.915,-7.56,24.175000190734863,165.66666666666666
Solanaceae,Cestrum schlechtendalii,-75.9131,5.9125,23.47500006357829,202.75
Solanaceae,Cestrum schlechtendalii,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Solanaceae,Cestrum schlechtendalii,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.8892,-7.5681,21.89999993642171,148.25
Solanaceae,Cestrum schlechtendalii,-75.8658,4.2467,17.391666571299236,169.25
Solanaceae,Cestrum schlechtendalii,-75.8569,5.1906,18.141666730244953,185.33333333333334
Solanaceae,Cestrum schlechtendalii,-75.8489,6.2336,25.49166663487752,176.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.8439,6.8725,25.366666316986084,216.66666666666666
Solanaceae,Cestrum schlechtendalii,-75.8411,4.9619,21.916666348775227,169.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.8356,4.8703,23.06666660308838,180.08333333333334
Solanaceae,Cestrum schlechtendalii,-75.8206,6.4622,25.516666571299236,161.25
Solanaceae,Cestrum schlechtendalii,-75.7397,6.4506,24.75000015894572,207.91666666666666
Solanaceae,Cestrum schlechtendalii,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Solanaceae,Cestrum schlechtendalii,-75.6892,-9.0725,25.166666666666668,342.75
Solanaceae,Cestrum schlechtendalii,-75.6567,5.1206,23.083333492279053,177.66666666666666
Solanaceae,Cestrum schlechtendalii,-75.6347,4.8086,18.24166663487752,166
Solanaceae,Cestrum schlechtendalii,-75.6228,1.6397,25.34166669845581,267.75
Solanaceae,Cestrum schlechtendalii,-75.6217,5.0158,20.433333079020183,183.5
Solanaceae,Cestrum schlechtendalii,-75.5769,5.4586,24.21666685740153,189.16666666666666
Solanaceae,Cestrum schlechtendalii,-75.4975,-9.6697,25.299999872843426,252
Solanaceae,Cestrum schlechtendalii,-75.4853,7.4947,25.24166663487752,254.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.3375,-0.4653,25.62499984105428,234.25
Solanaceae,Cestrum schlechtendalii,-75.3225,0.3058,25.391666730244953,246.25
Solanaceae,Cestrum schlechtendalii,-75.3022,5.6606,12.474999904632568,189.08333333333334
Solanaceae,Cestrum schlechtendalii,-75.3,-10.33,24.05833339691162,182.5
Solanaceae,Cestrum schlechtendalii,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Solanaceae,Cestrum schlechtendalii,-75.2519,6.1842,16.208333412806194,199.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.2283,4.4083,18.84166669845581,158.91666666666666
Solanaceae,Cestrum schlechtendalii,-75.2189,6.0622,17.858333269755047,241
Solanaceae,Cestrum schlechtendalii,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Solanaceae,Cestrum schlechtendalii,-75.1733,6.2386,18.758333683013916,224
Solanaceae,Cestrum schlechtendalii,-75.1592,-10.3328,23.916666666666668,180.66666666666666
Solanaceae,Cestrum schlechtendalii,-75.1414,0.7411,25.333333333333332,232.08333333333334
Solanaceae,Cestrum schlechtendalii,-75.1325,6.9444,24.041666825612385,282.4166666666667
Solanaceae,Cestrum schlechtendalii,-75.1258,-2.1042,25.8166667620341,258.5833333333333
Solanaceae,Cestrum schlechtendalii,-75.1242,2.3458,18.75,152.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.1231,6.7908,23.375,212
Solanaceae,Cestrum schlechtendalii,-75.1083,6.8781,19.424999872843426,229.75
Solanaceae,Cestrum schlechtendalii,-75.1033,7.9431,27.72499990463257,209.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.0975,7.0964,20.81666644414266,248.75
Solanaceae,Cestrum schlechtendalii,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.0647,5.4964,19.00000015894572,257
Solanaceae,Cestrum schlechtendalii,-75.0642,4.9103,18.68333355585734,179.16666666666666
Solanaceae,Cestrum schlechtendalii,-75.0592,4.4906,23.84166653951009,165.41666666666666
Solanaceae,Cestrum schlechtendalii,-75.0569,7.1881,23.083333492279053,296.0833333333333
Solanaceae,Cestrum schlechtendalii,-75.0567,-8.8303,26.758333206176758,245.75
Solanaceae,Cestrum schlechtendalii,-75.0206,4.2728,26.991666952768963,148
Solanaceae,Cestrum schlechtendalii,-75.0117,6.5497,23.616666475931805,239.58333333333334
Solanaceae,Cestrum schlechtendalii,-74.9864,6.0747,23.10000006357829,261.3333333333333
Solanaceae,Cestrum schlechtendalii,-74.9433,2.3936,23.308333079020183,146.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.9414,5.0931,23.97500006357829,191.66666666666666
Solanaceae,Cestrum schlechtendalii,-74.9294,2.1517,24.40833346048991,188.66666666666666
Solanaceae,Cestrum schlechtendalii,-74.9258,-9.3567,26.50833336512248,209.41666666666666
Solanaceae,Cestrum schlechtendalii,-74.9219,5.325,23.68333339691162,237.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.89,6.0533,25.458333174387615,208.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.89,6.2367,23.675000031789143,229.66666666666666
Solanaceae,Cestrum schlechtendalii,-74.8836,5.5586,25.53333346048991,212.16666666666666
Solanaceae,Cestrum schlechtendalii,-74.8553,4.3044,26.14999993642171,159.58333333333334
Solanaceae,Cestrum schlechtendalii,-74.8542,5.8889,26.175000190734863,199.25
Solanaceae,Cestrum schlechtendalii,-74.8411,5.2444,26.358333428700764,172
Solanaceae,Cestrum schlechtendalii,-74.8344,3.7853,26.458333651224773,154.16666666666666
Solanaceae,Cestrum schlechtendalii,-74.8308,4.9167,26.816666920979817,174.58333333333334
Solanaceae,Cestrum schlechtendalii,-74.7936,5.0886,26.64999993642171,167.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.785,-10.6658,23.608333110809326,163.83333333333334
Solanaceae,Cestrum schlechtendalii,-74.7447,2.7644,17.450000127156574,149.08333333333334
Solanaceae,Cestrum schlechtendalii,-74.7403,7.0711,24.883333524068195,290.4166666666667
Solanaceae,Cestrum schlechtendalii,-74.7331,4.7839,26.291666825612385,162.16666666666666
Solanaceae,Cestrum schlechtendalii,-74.6961,4.8322,26.516666571299236,169.66666666666666
Solanaceae,Cestrum schlechtendalii,-74.6853,4.5936,26.625,172.58333333333334
Solanaceae,Cestrum schlechtendalii,-74.5886,-7.1158,25.833333174387615,164.83333333333334
Solanaceae,Cestrum schlechtendalii,-74.5819,5.5397,27.14999993642171,188.08333333333334
Solanaceae,Cestrum schlechtendalii,-74.5753,6.4753,26.25833336512248,246.66666666666666
Solanaceae,Cestrum schlechtendalii,-74.5742,3.0961,23.15833346048991,176.5
Solanaceae,Cestrum schlechtendalii,-74.5636,4.5639,24.650000254313152,173.08333333333334
Solanaceae,Cestrum schlechtendalii,-74.5444,5.0628,18.291666666666668,168.25
Solanaceae,Cestrum schlechtendalii,-74.4944,7.04,24.350000222524006,260.1666666666667
Solanaceae,Cestrum schlechtendalii,-74.4564,5.0156,24.083333492279053,161.5
Solanaceae,Cestrum schlechtendalii,-74.4228,4.5908,21.766666730244953,197.08333333333334
Solanaceae,Cestrum schlechtendalii,-74.4158,4.8717,11.991666634877523,97.91666666666667
Solanaceae,Cestrum schlechtendalii,-74.4142,4.7261,17.37500015894572,147.41666666666666
Solanaceae,Cestrum schlechtendalii,-74.3989,3.2239,24.258333524068195,207.16666666666666
Solanaceae,Cestrum schlechtendalii,-74.3931,3.3819,17.05833339691162,156.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.3775,8.3125,23.90000009536743,163.58333333333334
Solanaceae,Cestrum schlechtendalii,-74.3764,5.9719,27.416666666666668,216.16666666666666
Solanaceae,Cestrum schlechtendalii,-74.365,5.4681,22.47500006357829,195.16666666666666
Solanaceae,Cestrum schlechtendalii,-74.3081,5.8944,24.28333314259847,219
Solanaceae,Cestrum schlechtendalii,-74.3022,4.6089,13.366666714350382,93.41666666666667
Solanaceae,Cestrum schlechtendalii,-74.2561,5.6206,23.641666889190674,188.58333333333334
Solanaceae,Cestrum schlechtendalii,-74.2331,4.9742,11.608333269755045,91.58333333333333
Solanaceae,Cestrum schlechtendalii,-74.2114,5.9431,24.71666669845581,211.41666666666666
Solanaceae,Cestrum schlechtendalii,-74.1303,5.1036,13.833333253860474,124.41666666666667
Solanaceae,Cestrum schlechtendalii,-74.1247,3.7156,16.824999650319416,154.83333333333334
Solanaceae,Cestrum schlechtendalii,-74.1161,11.1356,23.766666412353516,108.41666666666667
Solanaceae,Cestrum schlechtendalii,-74.0997,5.6569,20.191666920979817,173
Solanaceae,Cestrum schlechtendalii,-74.0883,5.4806,23.391666412353516,180.41666666666666
Solanaceae,Cestrum schlechtendalii,-74.0753,11.0933,19.266666571299236,134.33333333333334
Solanaceae,Cestrum schlechtendalii,-74.0492,10.5408,26.583333174387615,125.25
Solanaceae,Cestrum schlechtendalii,-74.0303,11.1161,13.46666669845581,149.16666666666666
Solanaceae,Cestrum schlechtendalii,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Solanaceae,Cestrum schlechtendalii,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Solanaceae,Cestrum schlechtendalii,-73.9225,11.0425,21.3166667620341,121.66666666666667
Solanaceae,Cestrum schlechtendalii,-73.9206,5.9794,14.608333269755045,128.33333333333334
Solanaceae,Cestrum schlechtendalii,-73.8894,3.8053,23.050000031789143,291.9166666666667
Solanaceae,Cestrum schlechtendalii,-73.8236,6.215,24.416666666666668,198
Solanaceae,Cestrum schlechtendalii,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Solanaceae,Cestrum schlechtendalii,-73.7878,4.2306,15.84166661898295,147.25
Solanaceae,Cestrum schlechtendalii,-73.7708,7.1494,27.97500006357829,224.83333333333334
Solanaceae,Cestrum schlechtendalii,-73.7417,5.6822,14.083333333333334,102.91666666666667
Solanaceae,Cestrum schlechtendalii,-73.7197,-1.6789,25.858333269755047,240.75
Solanaceae,Cestrum schlechtendalii,-73.6817,4.57,11.858333349227905,160.33333333333334
Solanaceae,Cestrum schlechtendalii,-73.6689,-11.2356,25.333333333333332,123.08333333333333
Solanaceae,Cestrum schlechtendalii,-73.6408,-11.5583,19.30833339691162,148.41666666666666
Solanaceae,Cestrum schlechtendalii,-73.5775,5.6014,16.60000006357829,190
Solanaceae,Cestrum schlechtendalii,-73.5261,6.7147,25.575000127156574,205.25
Solanaceae,Cestrum schlechtendalii,-73.5156,7.3419,27.550000031789143,190.75
Solanaceae,Cestrum schlechtendalii,-73.5056,3.5158,25.958333492279053,229.83333333333334
Solanaceae,Cestrum schlechtendalii,-73.4872,11.1386,25.233333428700764,84.5
Solanaceae,Cestrum schlechtendalii,-73.4292,11.0253,19.8166667620341,126.33333333333333
Solanaceae,Cestrum schlechtendalii,-73.4286,5.3458,13.391666730244955,79.08333333333333
Solanaceae,Cestrum schlechtendalii,-73.4208,6.4411,15.825000206629435,131.25
Solanaceae,Cestrum schlechtendalii,-73.3883,7.0889,26.383333206176758,184.75
Solanaceae,Cestrum schlechtendalii,-73.3819,8.2133,19.25000015894572,143.83333333333334
Solanaceae,Cestrum schlechtendalii,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Solanaceae,Cestrum schlechtendalii,-73.3553,7.6328,27.09166685740153,196.58333333333334
Solanaceae,Cestrum schlechtendalii,-73.3522,8.4625,20.925000031789143,188.41666666666666
Solanaceae,Cestrum schlechtendalii,-73.3408,-11.7797,23.46666685740153,154.66666666666666
Solanaceae,Cestrum schlechtendalii,-73.3308,4.6786,23.12500015894572,299.25
Solanaceae,Cestrum schlechtendalii,-73.3269,4.5186,24.791666666666668,308.9166666666667
Solanaceae,Cestrum schlechtendalii,-73.3017,7.0283,25.349999745686848,155.33333333333334
Solanaceae,Cestrum schlechtendalii,-73.2708,-11.7961,24.59166685740153,142.5
Solanaceae,Cestrum schlechtendalii,-73.2486,6.9494,23.916666666666668,155.91666666666666
Solanaceae,Cestrum schlechtendalii,-73.2422,8.2197,18.833333333333332,149
Solanaceae,Cestrum schlechtendalii,-73.1594,4.8336,25.099999745686848,250.5
Solanaceae,Cestrum schlechtendalii,-73.1342,10.0422,22.80833355585734,116.33333333333333
Solanaceae,Cestrum schlechtendalii,-73.1136,5.0153,23.049999872843426,243.83333333333334
Solanaceae,Cestrum schlechtendalii,-73.1111,5.2839,16.266666650772095,196
Solanaceae,Cestrum schlechtendalii,-73.0975,6.7339,25.516666730244953,152.41666666666666
Solanaceae,Cestrum schlechtendalii,-73.0808,7.1217,19.199999968210857,112.91666666666667
Solanaceae,Cestrum schlechtendalii,-73.055,10.3867,25.00833336512248,114.08333333333333
Solanaceae,Cestrum schlechtendalii,-73.0303,6.9408,21.575000127156574,150.08333333333334
Solanaceae,Cestrum schlechtendalii,-73.0061,7.0489,14.583333253860474,100.58333333333333
Solanaceae,Cestrum schlechtendalii,-72.9997,8.4994,20.35000006357829,166.16666666666666
Solanaceae,Cestrum schlechtendalii,-72.9492,10.5356,22.458333333333332,90.91666666666667
Solanaceae,Cestrum schlechtendalii,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Solanaceae,Cestrum schlechtendalii,-72.9042,-3.4347,26.11666711171468,258.1666666666667
Solanaceae,Cestrum schlechtendalii,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.8831,-8.565,25.383333206176758,162.91666666666666
Solanaceae,Cestrum schlechtendalii,-72.8592,9.8722,22.30833339691162,141.16666666666666
Solanaceae,Cestrum schlechtendalii,-72.8331,11.4228,28.49166663487752,73.08333333333333
Solanaceae,Cestrum schlechtendalii,-72.8072,10.3511,14.425000111262003,126.25
Solanaceae,Cestrum schlechtendalii,-72.7986,-1.4625,26.0583332379659,225.41666666666666
Solanaceae,Cestrum schlechtendalii,-72.7778,10.0389,18.633333047231037,104.66666666666667
Solanaceae,Cestrum schlechtendalii,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Solanaceae,Cestrum schlechtendalii,-72.7056,5.4203,18.324999809265137,196
Solanaceae,Cestrum schlechtendalii,-72.6894,-12.8564,22.3083332379659,107.5
Solanaceae,Cestrum schlechtendalii,-72.6806,10.1331,24.991666316986084,134.33333333333334
Solanaceae,Cestrum schlechtendalii,-72.6344,7.4297,16.950000286102295,105
