familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hieronyma alchorneoides,-49.166667,-15.833333,23.266666730244953,137.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.63333,11.13333,26.200000127156574,214.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.4,13.8,25.425000031789143,219.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-83.20417,8.69861,25.90833314259847,257.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-81.25,8.1667,26.34166669845581,247.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-77.45,-1.45,24.18333339691162,347.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.458333,-0.601944,25.141666889190674,277.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.457222,-0.608333,25.141666889190674,277.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.26666,-0.3,25.116666793823242,278.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.233333,-0.866667,25.15000009536743,272.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.220833,-0.901944,25.1916667620341,272.6666666666667
Euphorbiaceae,Hieronyma alchorneoides,-75.090571,6.132329,19.041666507720947,235.25
Euphorbiaceae,Hieronyma alchorneoides,-74.855278,2.796944,18.841666380564373,158.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.8,6.91666,23.15833346048991,263.5
Euphorbiaceae,Hieronyma alchorneoides,-74.8,6.916667,23.30833339691162,264.6666666666667
Euphorbiaceae,Hieronyma alchorneoides,-71.556944,-1.025,26.291666666666668,238.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.5425,-1.13083,26.18333371480306,238.75
Euphorbiaceae,Hieronyma alchorneoides,-69.81844,-2.10131,26.21666669845581,265.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-67.91666,-14.43333,24.65833314259847,156.25
Euphorbiaceae,Hieronyma alchorneoides,-62.79694,-14.30305,25.699999968210857,112.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-44.4861,-23.1809,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-44.4844,-23.184,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-43.266667,-22.55,22.11666663487752,167.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.945833,10.324167,25.833333015441895,320.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-79.73333,0.35,22.84166669845581,148.5
Euphorbiaceae,Hieronyma alchorneoides,-77.230382,0.501944,23.15833314259847,259.75
Euphorbiaceae,Hieronyma alchorneoides,-76.870161,5.505823,25.90000009536743,578.4166666666666
Euphorbiaceae,Hieronyma alchorneoides,-76.66666,-0.38333,25,282.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.63509,1.03485,24.333333492279053,355.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.279444,-0.863889,25.133333524068195,274.5
Euphorbiaceae,Hieronyma alchorneoides,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.2,-0.93333,25.241666793823242,271.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-52.400106,-21.673361,23.333333174387615,98.5
Euphorbiaceae,Hieronyma alchorneoides,-48.28,-25.15,20.666666666666668,174.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.21666,11.41666,25.575000127156574,254.5
Euphorbiaceae,Hieronyma alchorneoides,-83.58333,8.48333,25.62500015894572,310
Euphorbiaceae,Hieronyma alchorneoides,-77.56666,-0.06666,18.875,212.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-76.8333,-7,24.333333333333332,117.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-74.949637,5.559625,24.499999682108562,205.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.909806,5.565939,25.65833346048991,200.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-70.2025,-2.51806,26.383333206176758,260.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-52.277694,-21.643833,23.375,100.75
Euphorbiaceae,Hieronyma alchorneoides,-50.24345851,-24.24966162,17.275000015894573,117.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-40.635556,-19.925556,19.37500015894572,111.75
Euphorbiaceae,Hieronyma alchorneoides,-40.6075,-19.931389,19.483333269755047,110.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-85.129167,10.753889,18.3083332379659,265.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.49861,8.581866,25.77499993642171,243.25
Euphorbiaceae,Hieronyma alchorneoides,-83.377778,9.991667,24.449999968210857,286.25
Euphorbiaceae,Hieronyma alchorneoides,-83.37777,9.99166,24.28333330154419,286.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-76.64966,1.12637,23.858333428700764,355.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-74.768301,5.640556,27.299999713897705,188.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.81333,2.45,27.516666571299236,219.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.641111,0.5175,26.391666571299236,223.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.63617,1.94722,27.174999872843426,222
Euphorbiaceae,Hieronyma alchorneoides,-72.636167,1.947222,27.174999872843426,222
Euphorbiaceae,Hieronyma alchorneoides,-71.1,-10.07,24.866666793823242,154.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-63.69305,-16.52166,25.149999777475994,152.5
Euphorbiaceae,Hieronyma alchorneoides,-50.174444,-29.480833,15.508333444595337,161.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.34806,9.64083,24.875,238.75
Euphorbiaceae,Hieronyma alchorneoides,-84.34806,9.640833,24.875,238.75
Euphorbiaceae,Hieronyma alchorneoides,-84.348056,9.640833,24.875,238.75
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.2,8.7,26.25833336512248,261.5
Euphorbiaceae,Hieronyma alchorneoides,-81.566667,7.75,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-74.899859,5.573342,24.141666730244953,229.25
Euphorbiaceae,Hieronyma alchorneoides,-74.85306,-0.1325,25.758333524068195,236.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.4514,-7.6717,25.041666666666668,176.5
Euphorbiaceae,Hieronyma alchorneoides,-72.40555,-3.69166,26.21666653951009,248.75
Euphorbiaceae,Hieronyma alchorneoides,-68.66666,-13.56666,24.774999777475994,188.5
Euphorbiaceae,Hieronyma alchorneoides,-68.20888,-13.91638,24.175000031789143,164.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-68.20027,-13.92472,24.116666793823242,163.75
Euphorbiaceae,Hieronyma alchorneoides,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-67.94361,-14.22555,24.116666475931805,154.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-67.94277,-14.21111,24.116666475931805,155.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-67.91861,-14.17555,23.316666920979817,151.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-46.483333,-10.333333,24.56666660308838,104.83333333333333
Euphorbiaceae,Hieronyma alchorneoides,-44.71337307,-23.22196274,22.80833355585734,197.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-88.9,16.483333,23.49999984105428,215.5
Euphorbiaceae,Hieronyma alchorneoides,-83.188889,8.673611,25.508333206176758,260
Euphorbiaceae,Hieronyma alchorneoides,-81.53722,7.75833,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-77.95111,-3.05388,25.5583332379659,204.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-77.3,0.07111,23.25833336512248,263.25
Euphorbiaceae,Hieronyma alchorneoides,-75.65111,1.65194,24.600000222524006,252.75
Euphorbiaceae,Hieronyma alchorneoides,-73.85417,2.20028,26.233333269755047,197.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-73.768056,2.254444,26.19166644414266,202.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.64194,2.37583,27.733333428700764,227.5
Euphorbiaceae,Hieronyma alchorneoides,-68.19638,-14.45055,19.699999809265137,122
Euphorbiaceae,Hieronyma alchorneoides,-67.96111,-14.35722,24.59166653951009,155.75
Euphorbiaceae,Hieronyma alchorneoides,-67.80222,-14.65333,24.84166685740153,155.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.78861,-14.98888,24.991666793823242,147.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-43.813333,-23.373333,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-40.553056,-19.9075,18.958333333333332,111.75
Euphorbiaceae,Hieronyma alchorneoides,-36.16,-10.0002,24.350000222524006,106.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.898333,9.323611,24.84166653951009,264.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.475017,10.026267,24.34166669845581,291.5
Euphorbiaceae,Hieronyma alchorneoides,-83.457778,8.730278,25.733333110809326,300.75
Euphorbiaceae,Hieronyma alchorneoides,-82.894024,9.666608,24.358333428700764,248.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-76.1833,8.01704,26.858333269755047,185.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-75.86019,1.349,25.325000127156574,296.5
Euphorbiaceae,Hieronyma alchorneoides,-75.81517,5.175285,22.09166685740153,187.75
Euphorbiaceae,Hieronyma alchorneoides,-75.495525,5.055659,16.75833336512248,173.25
Euphorbiaceae,Hieronyma alchorneoides,-70.1,-12.57,25.058333079020183,287.6666666666667
Euphorbiaceae,Hieronyma alchorneoides,-67.9575,-14.45388,24.5,156.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.947222,-14.459167,24.574999968210857,156.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-67.923889,-14.423056,24.65833314259847,156
Euphorbiaceae,Hieronyma alchorneoides,-67.913056,-14.420278,24.683333079020183,156.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-64.71805,-17.70277,18.050000111262005,89.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-52.32,4.18,25.6916667620341,267
Euphorbiaceae,Hieronyma alchorneoides,-47.55,-24.53,22.10000006357829,149.75
Euphorbiaceae,Hieronyma alchorneoides,-42.549722,-19.588056,23.13333336512248,100.83333333333333
Euphorbiaceae,Hieronyma alchorneoides,-40.697222,-20.043333,19.425000031789143,109.25
Euphorbiaceae,Hieronyma alchorneoides,-40.676944,-20.096389,20.03333330154419,108.75
Euphorbiaceae,Hieronyma alchorneoides,-40.553056,-19.9075,18.958333333333332,111.75
Euphorbiaceae,Hieronyma alchorneoides,-89.055556,16.494722,21.083333174387615,217.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.15,-0.083333,23.02499993642171,211.75
Euphorbiaceae,Hieronyma alchorneoides,-72.8125,-12.90861,18.59999990463257,143.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-70.200028,-2.544694,26.416666666666668,260
Euphorbiaceae,Hieronyma alchorneoides,-70.1,-12.57,25.058333079020183,287.6666666666667
Euphorbiaceae,Hieronyma alchorneoides,-68.84888,-13.03,25.25833336512248,185.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-67.923889,-14.423056,24.65833314259847,156
Euphorbiaceae,Hieronyma alchorneoides,-67.66667,-16.16667,19.008333206176758,102
Euphorbiaceae,Hieronyma alchorneoides,-66.21888,-16.92416,17.608333269755047,115.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-65.7975,-16.65777,24.96666653951009,291.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-62.089167,-1.028611,26.358333269755047,222
Euphorbiaceae,Hieronyma alchorneoides,-56.8058,2.33444,26.15833330154419,156.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-54.677778000000004,-20.431389,23.449999968210857,118.83333333333333
Euphorbiaceae,Hieronyma alchorneoides,-52.852222,-18.665833,21.50000015894572,131.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-52.7,4.05,25.391666730244953,257.25
Euphorbiaceae,Hieronyma alchorneoides,-85.08333,14.48333,25.35000006357829,189.5
Euphorbiaceae,Hieronyma alchorneoides,-85.05222,14.37972,25.24166663487752,188.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.857778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-83.515697,8.995561,25.72499990463257,270.5
Euphorbiaceae,Hieronyma alchorneoides,-83.3111,8.4083,25.19166644414266,273.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-82.75648,9.655439,26.4416667620341,251
Euphorbiaceae,Hieronyma alchorneoides,-82.756478,9.655439,26.4416667620341,251
Euphorbiaceae,Hieronyma alchorneoides,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.927444,5.565944,25.46666653951009,214.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.904167,5.563333,25.916666507720947,195.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-69.504444,-1.08,25.941666920979817,263.5
Euphorbiaceae,Hieronyma alchorneoides,-53.29,4.66,25.458333333333332,237.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-48.0721,-25.0006,22.358333269755047,172.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-43.003056,-22.454167,15.524999777475992,145.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-85.15,14.33333,25.11666663487752,182.5
Euphorbiaceae,Hieronyma alchorneoides,-84.143889,9.389833,26.433333079020183,186.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.664722,-4.252222,22.800000031789143,143.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-75.17388,-10.215,25.449999809265137,190.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-68.58,-14.77,19.3166667620341,112.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-68.56,-14.77,20.016666889190674,113.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-67.921111,-14.425,24.641666571299236,156.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-45.084632,-23.366386,19.30833299954732,174.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-45.080223,-23.373498,20.724999745686848,210.75
Euphorbiaceae,Hieronyma alchorneoides,-44.407222,-23.322222,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-43.814167,-20.877778,18.59166685740153,122.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.511111,8.669445,26.133333683013916,235.75
Euphorbiaceae,Hieronyma alchorneoides,-83.5111,8.6694,26.133333683013916,235.75
Euphorbiaceae,Hieronyma alchorneoides,-77.233611,-0.835278,24.31666660308838,327.25
Euphorbiaceae,Hieronyma alchorneoides,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.838,6.21749,24.383333206176758,228.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-53.05,5.31,25.800000031789143,238.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-49.453056,-28.847222,19.366666714350384,108.5
Euphorbiaceae,Hieronyma alchorneoides,-48.821139,-26.447972,20.541666666666668,141.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-48.816944,-26.446111,20.541666666666668,141.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-48.816686,-26.446139,20.541666666666668,141.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-45.083511,-23.367009,20.600000222524006,205.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-45.079543,-23.380705,21.4416667620341,229.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-45.064912,-23.435126,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.615556,9.215278,22.50000015894572,236.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-80.682222,9.018333,26.416666666666668,234.75
Euphorbiaceae,Hieronyma alchorneoides,-75.549444,1.473611,25.674999872843426,287.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-74.080833,-4.460278,26.641666730244953,204.25
Euphorbiaceae,Hieronyma alchorneoides,-72.578333,2.292222,27.666666666666668,224.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-55.02,-9.5,26.174999713897705,189.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-46.680278,-11.664167,24.166666507720947,119.83333333333333
Euphorbiaceae,Hieronyma alchorneoides,-45.083511,-23.367009,20.600000222524006,205.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-45.0404,-23.1932,14.916666746139526,143.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-44.661389,-22.638611,20.5583332379659,126.41666666666667
Euphorbiaceae,Hieronyma alchorneoides,-43.402056,-19.396361,20.325000127156574,123.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-41.564444,-21.561667,20.69166660308838,98.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-85.133333,14.4,24.6833332379659,184.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-76.407222,-0.682222,25.075000127156574,278.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-74.912058,5.56524,25.65833346048991,200.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.881917,5.556167,25.375,210.25
Euphorbiaceae,Hieronyma alchorneoides,-74.795389,6.462528,24.074999809265137,251.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-49.77,-28.71,17.641666650772095,124.75
Euphorbiaceae,Hieronyma alchorneoides,-49.68,-27.18,17.083333333333332,136.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-49.179722,-27.116111,16.399999777475994,141.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-48.961944,-26.28,20.291666666666668,140.25
Euphorbiaceae,Hieronyma alchorneoides,-48.780278,-26.999722,19.916666825612385,136.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-48.780278,-0.999722,26.958333333333332,223.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-35.1825,-8.576278,24.391666571299236,174.75
Euphorbiaceae,Hieronyma alchorneoides,-84.032778,9.486389,24.24166663487752,232.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.509469,8.675682,25.708333174387615,247.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.812467,7.2465,26.9416667620341,306.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-72.981083,4.814056,25.416666825612385,273.5
Euphorbiaceae,Hieronyma alchorneoides,-72.671333,3.853972,26.6833332379659,233.5
Euphorbiaceae,Hieronyma alchorneoides,-57.555,-17.873611,26.075000127156574,98.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-49.497222,-28.529167,18.833333253860474,116.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-45.3017,-23.3717,17.508333603541057,137.25
Euphorbiaceae,Hieronyma alchorneoides,-83.165778,8.645639,25.241666475931805,287.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.631019,7.687217,27.108333428700764,248.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-75.329722,-10.41,20.84166653951009,141.25
Euphorbiaceae,Hieronyma alchorneoides,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.852642,5.847661,26.166666825612385,206.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.223469,8.598649,24.325000127156574,203.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.890306,5.122889,18.208333492279053,187.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-61.42,-5.82992,27.108333428700764,200.75
Euphorbiaceae,Hieronyma alchorneoides,-61.06,-6.0225,27.03333314259847,210.75
Euphorbiaceae,Hieronyma alchorneoides,-59.75,-4.39114,27.083333333333332,171.5
Euphorbiaceae,Hieronyma alchorneoides,-49.792181,-27.900196,14.383333126703898,134.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-45.5643,-23.19492,18.216666618982952,112.41666666666667
Euphorbiaceae,Hieronyma alchorneoides,-45.3245,-23.3534,17.34166646003723,134.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-45.109767,-23.360616,18.799999713897705,169.75
Euphorbiaceae,Hieronyma alchorneoides,-43.7925,-22.621111,19.94166644414266,119
Euphorbiaceae,Hieronyma alchorneoides,-41.473056,-20.3458,16.84166653951009,113.58333333333333
Euphorbiaceae,Hieronyma alchorneoides,-39.083056,-14.793611,24.65833346048991,160.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-38.5,-12.966667,25.03333314259847,172.75
Euphorbiaceae,Hieronyma alchorneoides,-75.285,-10.354167,23.03333330154419,163.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-38.5,-12.966667,25.03333314259847,172.75
Euphorbiaceae,Hieronyma alchorneoides,-79.8431,9.1569,26.041666507720947,184.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-77.062623,0.64811,22.96666685740153,287.1666666666667
Euphorbiaceae,Hieronyma alchorneoides,-75.263889,-10.323611,24.77500009536743,185.75
Euphorbiaceae,Hieronyma alchorneoides,-72.859167,-8.403056,25.34166669845581,171.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-55.124153,-19.723569,23.983333269755047,118.83333333333333
Euphorbiaceae,Hieronyma alchorneoides,-47.204722,-24.110555,21.074999809265137,148.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-47.11,-24.1,19.766666730244953,160.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-41.6672,-20.5414,19.099999745686848,103.25
Euphorbiaceae,Hieronyma alchorneoides,-80.644444,8.833611,26.041666666666668,263.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.179806,8.238333,25.5583332379659,194.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.858028,5.897658,26.38333336512248,206.75
Euphorbiaceae,Hieronyma alchorneoides,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-54.45278,2.225,25.15000009536743,180.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-50.212778,-29.976944,19.341666618982952,126.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-47.5957,-24.0355,17.983333349227905,152.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-71.761661,6.568047,25.050000190734863,213.75
Euphorbiaceae,Hieronyma alchorneoides,-83.216667,8.683333,25.69166644414266,249.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.05972,9.425,22.358333587646484,283.25
Euphorbiaceae,Hieronyma alchorneoides,-79.84805,9.15472,26.041666507720947,184.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.216667,0.883333,25.233333269755047,178.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.41527,-3.51055,18.541666825612385,118.5
Euphorbiaceae,Hieronyma alchorneoides,-78.333333,-1.116667,6.641666650772095,97.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-78.266667,-1.1,9.724999984105429,92.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Hieronyma alchorneoides,-77.6599,4.87236,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-77.1494,7.84694,26.78333314259847,197.5
Euphorbiaceae,Hieronyma alchorneoides,-77.131948,3.380984,26.30833339691162,339
Euphorbiaceae,Hieronyma alchorneoides,-77.1306,7.84167,26.983333428700764,191.75
Euphorbiaceae,Hieronyma alchorneoides,-76.901949,0.241863,24.86666663487752,272.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.65,-2.416667,25.516666412353516,261.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.1389,5.32191,23.550000190734863,354.75
Euphorbiaceae,Hieronyma alchorneoides,-75.4,-10.5667,18.80833371480306,108.25
Euphorbiaceae,Hieronyma alchorneoides,-75.062889,5.502115,19.075000286102295,247.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-75.0564,7.3167,25.233333110809326,297.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-74.931992,6.022949,25.583333333333332,212.5
Euphorbiaceae,Hieronyma alchorneoides,-74.8982,5.19923,26.00000015894572,224.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.833333,7.5,27.666666666666668,306.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-74.5,10,27.725000222524006,109.75
Euphorbiaceae,Hieronyma alchorneoides,-74.37556,-9.16389,26.425000349680584,151.5
Euphorbiaceae,Hieronyma alchorneoides,-74.25,6.916667,27.9333332379659,261.25
Euphorbiaceae,Hieronyma alchorneoides,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.85417,2.20028,26.233333269755047,197.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-73.816667,3.9,24.21666685740153,339.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-73.799,3.8245,24.80833339691162,304.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-73.3625,4.763611,18.5666667620341,187.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-73.25,7,20.516666730244953,132.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.98108,4.81406,25.416666825612385,273.5
Euphorbiaceae,Hieronyma alchorneoides,-72.93333,2.46667,27.400000254313152,200.75
Euphorbiaceae,Hieronyma alchorneoides,-72.89031,5.12289,18.208333492279053,187.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.81333,2.45,27.516666571299236,219.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.771389,4.024444,26.574999968210857,239.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.703889,2.568056,27.89999993642171,213.75
Euphorbiaceae,Hieronyma alchorneoides,-72.671333,3.853972,26.6833332379659,233.5
Euphorbiaceae,Hieronyma alchorneoides,-72.67133,3.85397,26.6833332379659,233.5
Euphorbiaceae,Hieronyma alchorneoides,-72.64194,2.37583,27.733333428700764,227.5
Euphorbiaceae,Hieronyma alchorneoides,-72.578333,2.292222,27.666666666666668,224.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.116667,0.5,26.174999872843426,226.66666666666666
