familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-74.5742,3.0961,23.15833346048991,176.5
Meliaceae,Guarea kunthiana,-74.4925,-2.5861,25.991666475931805,270.5
Meliaceae,Guarea kunthiana,-74.4581,4.0908,16.549999872843426,129.83333333333334
Meliaceae,Guarea kunthiana,-74.4564,5.0156,24.083333492279053,161.5
Meliaceae,Guarea kunthiana,-74.4228,4.5908,21.766666730244953,197.08333333333334
Meliaceae,Guarea kunthiana,-74.3989,3.2239,24.258333524068195,207.16666666666666
Meliaceae,Guarea kunthiana,-74.3931,3.3819,17.05833339691162,156.91666666666666
Meliaceae,Guarea kunthiana,-74.3775,8.3125,23.90000009536743,163.58333333333334
Meliaceae,Guarea kunthiana,-74.3764,5.9719,27.416666666666668,216.16666666666666
Meliaceae,Guarea kunthiana,-74.365,5.4681,22.47500006357829,195.16666666666666
Meliaceae,Guarea kunthiana,-74.3081,5.8944,24.28333314259847,219
Meliaceae,Guarea kunthiana,-74.2561,5.6206,23.641666889190674,188.58333333333334
Meliaceae,Guarea kunthiana,-74.2339,2.6831,25.38333336512248,186.66666666666666
Meliaceae,Guarea kunthiana,-74.2114,5.9431,24.71666669845581,211.41666666666666
Meliaceae,Guarea kunthiana,-74.1489,3.8247,11.774999856948853,120.91666666666667
Meliaceae,Guarea kunthiana,-74.1247,3.7156,16.824999650319416,154.83333333333334
Meliaceae,Guarea kunthiana,-74.1161,11.1356,23.766666412353516,108.41666666666667
Meliaceae,Guarea kunthiana,-74.0997,5.6569,20.191666920979817,173
Meliaceae,Guarea kunthiana,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Meliaceae,Guarea kunthiana,-74.0883,5.4806,23.391666412353516,180.41666666666666
Meliaceae,Guarea kunthiana,-74.0753,11.0933,19.266666571299236,134.33333333333334
Meliaceae,Guarea kunthiana,-74.0572,7.9381,24.9333332379659,238.25
Meliaceae,Guarea kunthiana,-74.0431,7.3033,27.616666793823242,249.08333333333334
Meliaceae,Guarea kunthiana,-73.98,3.0056,23.14999993642171,227.83333333333334
Meliaceae,Guarea kunthiana,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Meliaceae,Guarea kunthiana,-73.9772,11.3161,25.825000127156574,88.41666666666667
Meliaceae,Guarea kunthiana,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Meliaceae,Guarea kunthiana,-73.9225,11.0425,21.3166667620341,121.66666666666667
Meliaceae,Guarea kunthiana,-73.8894,3.8053,23.050000031789143,291.9166666666667
Meliaceae,Guarea kunthiana,-73.8847,2.8744,21.93333371480306,221
Meliaceae,Guarea kunthiana,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Meliaceae,Guarea kunthiana,-73.7878,4.2306,15.84166661898295,147.25
Meliaceae,Guarea kunthiana,-73.7714,2.4725,25.09166669845581,193
Meliaceae,Guarea kunthiana,-73.7653,2.2758,26.041666666666668,200.25
Meliaceae,Guarea kunthiana,-73.7197,-1.6789,25.858333269755047,240.75
Meliaceae,Guarea kunthiana,-73.6969,-7.6153,24.733333587646484,186.33333333333334
Meliaceae,Guarea kunthiana,-73.6817,4.57,11.858333349227905,160.33333333333334
Meliaceae,Guarea kunthiana,-73.6789,-7.3292,24.52499993642171,195.58333333333334
Meliaceae,Guarea kunthiana,-73.6689,-11.2356,25.333333333333332,123.08333333333333
Meliaceae,Guarea kunthiana,-73.6506,4.1797,23.47500006357829,291.6666666666667
Meliaceae,Guarea kunthiana,-73.6408,-11.5583,19.30833339691162,148.41666666666666
Meliaceae,Guarea kunthiana,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Meliaceae,Guarea kunthiana,-73.6108,-4.4428,26.349999745686848,202.41666666666666
Meliaceae,Guarea kunthiana,-73.6061,-5.5564,26.233333269755047,207.08333333333334
Meliaceae,Guarea kunthiana,-73.5636,-2.8256,26.150000254313152,275.9166666666667
Meliaceae,Guarea kunthiana,-73.5261,6.7147,25.575000127156574,205.25
Meliaceae,Guarea kunthiana,-73.5064,-7.4547,25.541666666666668,197.66666666666666
Meliaceae,Guarea kunthiana,-73.4872,11.1386,25.233333428700764,84.5
Meliaceae,Guarea kunthiana,-73.4411,2.4478,26.425000031789143,208.66666666666666
Meliaceae,Guarea kunthiana,-73.4292,11.0253,19.8166667620341,126.33333333333333
Meliaceae,Guarea kunthiana,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Meliaceae,Guarea kunthiana,-73.4208,6.4411,15.825000206629435,131.25
Meliaceae,Guarea kunthiana,-73.3883,7.0889,26.383333206176758,184.75
Meliaceae,Guarea kunthiana,-73.3819,8.2133,19.25000015894572,143.83333333333334
Meliaceae,Guarea kunthiana,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Meliaceae,Guarea kunthiana,-73.3553,7.6328,27.09166685740153,196.58333333333334
Meliaceae,Guarea kunthiana,-73.3408,-11.7797,23.46666685740153,154.66666666666666
Meliaceae,Guarea kunthiana,-73.3308,4.6786,23.12500015894572,299.25
Meliaceae,Guarea kunthiana,-73.3269,4.5186,24.791666666666668,308.9166666666667
Meliaceae,Guarea kunthiana,-73.2969,6.9203,16.21666669845581,120.08333333333333
Meliaceae,Guarea kunthiana,-73.2708,-11.7961,24.59166685740153,142.5
Meliaceae,Guarea kunthiana,-73.2536,-2.0186,26.12500015894572,236.33333333333334
Meliaceae,Guarea kunthiana,-73.2128,7.4767,24.74999984105428,184.66666666666666
Meliaceae,Guarea kunthiana,-73.1617,6.5219,19.458333333333332,174.75
Meliaceae,Guarea kunthiana,-73.1594,4.8336,25.099999745686848,250.5
Meliaceae,Guarea kunthiana,-73.1589,-4.3592,26.1916667620341,215.5
Meliaceae,Guarea kunthiana,-73.1342,10.0422,22.80833355585734,116.33333333333333
Meliaceae,Guarea kunthiana,-73.1136,5.0153,23.049999872843426,243.83333333333334
Meliaceae,Guarea kunthiana,-73.1111,5.2839,16.266666650772095,196
Meliaceae,Guarea kunthiana,-73.0808,7.1217,19.199999968210857,112.91666666666667
Meliaceae,Guarea kunthiana,-73.0139,7.6525,11.808333396911621,82.83333333333333
Meliaceae,Guarea kunthiana,-72.9997,8.4994,20.35000006357829,166.16666666666666
Meliaceae,Guarea kunthiana,-72.9492,10.5356,22.458333333333332,90.91666666666667
Meliaceae,Guarea kunthiana,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Meliaceae,Guarea kunthiana,-72.9186,-11.7889,24.983333110809326,152.33333333333334
Meliaceae,Guarea kunthiana,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Meliaceae,Guarea kunthiana,-72.9042,-3.4347,26.11666711171468,258.1666666666667
Meliaceae,Guarea kunthiana,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Meliaceae,Guarea kunthiana,-72.9031,-3.2531,26.233333110809326,262.4166666666667
Meliaceae,Guarea kunthiana,-72.8831,-8.565,25.383333206176758,162.91666666666666
Meliaceae,Guarea kunthiana,-72.8578,-3.5472,26.166666984558105,254.75
Meliaceae,Guarea kunthiana,-72.7897,-4.2722,26.05833355585734,226.66666666666666
Meliaceae,Guarea kunthiana,-72.7781,-11.8619,24.591666380564373,158.16666666666666
Meliaceae,Guarea kunthiana,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Meliaceae,Guarea kunthiana,-72.7125,-3.1169,26.241666475931805,263.6666666666667
Meliaceae,Guarea kunthiana,-72.7056,5.4203,18.324999809265137,196
Meliaceae,Guarea kunthiana,-72.7053,-0.1694,26.099999745686848,225.83333333333334
Meliaceae,Guarea kunthiana,-72.7014,-11.7861,24.850000222524006,160.66666666666666
Meliaceae,Guarea kunthiana,-72.6344,7.4297,16.950000286102295,105
Meliaceae,Guarea kunthiana,-72.5819,8.2753,25.233333269755047,183.58333333333334
Meliaceae,Guarea kunthiana,-72.5694,5.8381,13.433333237965902,140.08333333333334
Meliaceae,Guarea kunthiana,-72.4611,5.3686,24.800000349680584,218
Meliaceae,Guarea kunthiana,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Meliaceae,Guarea kunthiana,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Meliaceae,Guarea kunthiana,-72.3919,7.5311,13.65833322207133,148.33333333333334
Meliaceae,Guarea kunthiana,-72.3756,7.3206,12.74999992052714,164.5
Meliaceae,Guarea kunthiana,-72.3108,-3.3353,26.233333428700764,255.83333333333334
Meliaceae,Guarea kunthiana,-72.2669,-9.0389,25.100000222524006,149
Meliaceae,Guarea kunthiana,-72.2589,6.0772,19.550000031789143,183
Meliaceae,Guarea kunthiana,-72.2428,-3.6244,26.291666348775227,248.75
Meliaceae,Guarea kunthiana,-72.2383,7.1769,21.366666952768963,213.91666666666666
Meliaceae,Guarea kunthiana,-72.2331,8.0522,21.03333314259847,136.16666666666666
Meliaceae,Guarea kunthiana,-72.2017,6.7722,17.258333524068195,250.75
Meliaceae,Guarea kunthiana,-72.1867,5.8253,23.37499984105428,215
Meliaceae,Guarea kunthiana,-72.1278,-2.9656,26.208333333333332,253.91666666666666
Meliaceae,Guarea kunthiana,-72.1028,-5.3561,26.00000015894572,220.33333333333334
Meliaceae,Guarea kunthiana,-72.0975,7.2597,23.1833332379659,216.83333333333334
Meliaceae,Guarea kunthiana,-72.0964,7.0697,24.333333492279053,228.16666666666666
Meliaceae,Guarea kunthiana,-72.0772,-0.6586,26.18333339691162,229.66666666666666
Meliaceae,Guarea kunthiana,-72.0539,8.2814,23.78333330154419,143.75
Meliaceae,Guarea kunthiana,-71.9714,7.6456,24.733333587646484,161.58333333333334
Meliaceae,Guarea kunthiana,-71.949700000000007,5.8647,25.18333339691162,221.58333333333334
Meliaceae,Guarea kunthiana,-71.9292,7.8803,14.741666714350382,162.66666666666666
Meliaceae,Guarea kunthiana,-71.885,-9.4389,24.90000009536743,143.16666666666666
Meliaceae,Guarea kunthiana,-71.8581,6.5342,22.066666920979817,233.83333333333334
Meliaceae,Guarea kunthiana,-71.8558,6.4236,24.333333174387615,196.5
Meliaceae,Guarea kunthiana,-71.8481,7.7881,22.28333330154419,147.58333333333334
Meliaceae,Guarea kunthiana,-71.6786,8.5808,27.699999968210857,151
Meliaceae,Guarea kunthiana,-71.6317,-0.8686,26.116666793823242,237.5
Meliaceae,Guarea kunthiana,-71.6267,-4.5339,26.19166660308838,224.58333333333334
Meliaceae,Guarea kunthiana,-71.6217,7.9597,19.083333333333332,179.33333333333334
Meliaceae,Guarea kunthiana,-71.4858,-2.6106,26.233333428700764,251.66666666666666
Meliaceae,Guarea kunthiana,-71.4672,-12.8319,23.05833355585734,242.75
Meliaceae,Guarea kunthiana,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Meliaceae,Guarea kunthiana,-71.4178,8.7875,25.18333355585734,113.58333333333333
Meliaceae,Guarea kunthiana,-71.415,-2.865,26.43333339691162,251.41666666666666
Meliaceae,Guarea kunthiana,-71.4133,8.6483,14.933333237965902,91
Meliaceae,Guarea kunthiana,-71.3864,12.1706,25.116666475931805,43.666666666666664
Meliaceae,Guarea kunthiana,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Meliaceae,Guarea kunthiana,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Meliaceae,Guarea kunthiana,-71.2669,-12.6567,23.883333206176758,279.6666666666667
Meliaceae,Guarea kunthiana,-71.2461,-8.0508,24.708333333333332,172.41666666666666
Meliaceae,Guarea kunthiana,-71.1642,-10.3836,25.008333524068195,157.33333333333334
Meliaceae,Guarea kunthiana,-71.1419,8.6256,17.74999984105428,97.83333333333333
Meliaceae,Guarea kunthiana,-71.0964,-10.0725,24.866666793823242,154.91666666666666
Meliaceae,Guarea kunthiana,-71.0772,-1.0961,26.074999968210857,244.58333333333334
Meliaceae,Guarea kunthiana,-71.0533,8.9869,21.991666475931805,108.25
Meliaceae,Guarea kunthiana,-71.0003,0.8731,25.9416667620341,250
Meliaceae,Guarea kunthiana,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Meliaceae,Guarea kunthiana,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Meliaceae,Guarea kunthiana,-70.9692,8.9497,12.675000111262003,71.58333333333333
Meliaceae,Guarea kunthiana,-70.9419,8.3514,22.516666571299236,131.41666666666666
Meliaceae,Guarea kunthiana,-70.8989,-3.1986,26.43333339691162,253
Meliaceae,Guarea kunthiana,-70.8286,9.1861,22.46666653951009,100.83333333333333
Meliaceae,Guarea kunthiana,-70.7236,9.3753,24.891666571299236,115
Meliaceae,Guarea kunthiana,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Meliaceae,Guarea kunthiana,-70.645,-9.6869,24.916666984558105,159.33333333333334
Meliaceae,Guarea kunthiana,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Meliaceae,Guarea kunthiana,-70.5108,9.2167,18.28333330154419,92.91666666666667
Meliaceae,Guarea kunthiana,-70.4786,8.9228,17.991666793823242,152.83333333333334
Meliaceae,Guarea kunthiana,-70.4347,9.9606,24.383333206176758,84.25
Meliaceae,Guarea kunthiana,-70.4219,-9.5208,24.62499984105428,163.33333333333334
Meliaceae,Guarea kunthiana,-70.2958,9.1608,17.74999984105428,84.75
Meliaceae,Guarea kunthiana,-70.2447,-3.2297,26.616666793823242,247.75
Meliaceae,Guarea kunthiana,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Meliaceae,Guarea kunthiana,-70.1547,9.2706,15.716666380564371,96.58333333333333
Meliaceae,Guarea kunthiana,-70.1281,-4.4322,26.40833346048991,216.41666666666666
Meliaceae,Guarea kunthiana,-70.1072,-12.5528,24.875000476837158,288
Meliaceae,Guarea kunthiana,-69.9989,-8.5072,24.741666475931805,185
Meliaceae,Guarea kunthiana,-69.9719,9.3656,24.68333355585734,115.33333333333333
Meliaceae,Guarea kunthiana,-69.9353,-7.6647,25.05833339691162,191.25
Meliaceae,Guarea kunthiana,-69.9189,-4.1153,26.608333428700764,252.16666666666666
Meliaceae,Guarea kunthiana,-69.7731,9.5914,18.700000127156574,88.91666666666667
Meliaceae,Guarea kunthiana,-69.7206,-13.9994,17.508333524068195,164.25
Meliaceae,Guarea kunthiana,-69.6778,-13.5086,24.24166663487752,297.75
Meliaceae,Guarea kunthiana,-69.6611,-13.8744,20.99166663487752,243.83333333333334
Meliaceae,Guarea kunthiana,-69.5908,-1.3475,25.975000222524006,264.9166666666667
Meliaceae,Guarea kunthiana,-69.5714,9.5789,18.449999809265137,91.91666666666667
Meliaceae,Guarea kunthiana,-69.5678,-13.1347,24.983333587646484,268.4166666666667
Meliaceae,Guarea kunthiana,-69.5297,9.6875,23.541666666666668,93.08333333333333
Meliaceae,Guarea kunthiana,-69.5142,-1.0753,25.941666920979817,263.5833333333333
Meliaceae,Guarea kunthiana,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Meliaceae,Guarea kunthiana,-69.4906,9.7706,17.325000286102295,81.08333333333333
Meliaceae,Guarea kunthiana,-69.4147,-1.4144,25.916666825612385,267.4166666666667
Meliaceae,Guarea kunthiana,-69.3606,-12.3914,25.083333174387615,185.75
Meliaceae,Guarea kunthiana,-69.2747,9.7994,22.516666571299236,91.83333333333333
Meliaceae,Guarea kunthiana,-69.2594,-8.7492,24.59999990463257,193
Meliaceae,Guarea kunthiana,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Meliaceae,Guarea kunthiana,-68.9717,-12.4908,25.366666952768963,167.08333333333334
Meliaceae,Guarea kunthiana,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Meliaceae,Guarea kunthiana,-68.9383,-10.7231,24.96666685740153,139.5
Meliaceae,Guarea kunthiana,-68.8831,-13.9458,19.93333355585734,159.41666666666666
Meliaceae,Guarea kunthiana,-68.8289,-11.6056,25.19166660308838,142.91666666666666
Meliaceae,Guarea kunthiana,-68.6947,-15.2064,19.125,99.91666666666667
Meliaceae,Guarea kunthiana,-68.6897,-11.1492,25.15833330154419,140
Meliaceae,Guarea kunthiana,-68.6361,-13.6014,22.59166653951009,178.33333333333334
Meliaceae,Guarea kunthiana,-68.6253,-13.3108,25.15833314259847,181.75
Meliaceae,Guarea kunthiana,-68.5794,-12.3375,25.508333206176758,153.58333333333334
Meliaceae,Guarea kunthiana,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Meliaceae,Guarea kunthiana,-68.3997,-15.6686,17.233333508173626,87.5
Meliaceae,Guarea kunthiana,-68.3069,-10.55,25.208333333333332,141.5
Meliaceae,Guarea kunthiana,-68.2567,-6.3542,25.675000349680584,212
Meliaceae,Guarea kunthiana,-68.2547,-13.8322,23.391666730244953,165.66666666666666
Meliaceae,Guarea kunthiana,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Meliaceae,Guarea kunthiana,-68.1964,-14.4339,19.633333047231037,121.66666666666667
Meliaceae,Guarea kunthiana,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Meliaceae,Guarea kunthiana,-68.1686,-11.6614,25.516666730244953,139.5
Meliaceae,Guarea kunthiana,-68.1522,-9.7614,24.891666571299236,145.75
Meliaceae,Guarea kunthiana,-68.1247,-1.9533,25.891666730244953,271
Meliaceae,Guarea kunthiana,-68.0669,-14.5789,22.84166653951009,141.33333333333334
Meliaceae,Guarea kunthiana,-68.0611,-16.1003,17.875,88.08333333333333
Meliaceae,Guarea kunthiana,-68.0553,-13.9778,23.791666666666668,161
Meliaceae,Guarea kunthiana,-68.0108,-15.6161,21.09999990463257,113
Meliaceae,Guarea kunthiana,-67.9547,-16.2064,15.791666666666666,81.83333333333333
Meliaceae,Guarea kunthiana,-67.9383,-14.2419,24.0583332379659,154.25
Meliaceae,Guarea kunthiana,-67.9178,-14.1644,22.40833346048991,146.75
Meliaceae,Guarea kunthiana,-67.8919,-12.9931,25.674999713897705,152.58333333333334
Meliaceae,Guarea kunthiana,-67.8428,-10.4894,25.233333428700764,136
Meliaceae,Guarea kunthiana,-67.8008,-9.6628,25.100000222524006,145.5
Meliaceae,Guarea kunthiana,-67.7981,-14.9761,24.925000031789143,146.91666666666666
Meliaceae,Guarea kunthiana,-67.7967,-14.6492,24.949999968210857,155.58333333333334
Meliaceae,Guarea kunthiana,-67.7961,-2.8283,25.974999745686848,246.91666666666666
Meliaceae,Guarea kunthiana,-67.7603,-14.5117,24.90833330154419,156.83333333333334
Meliaceae,Guarea kunthiana,-67.6453,-10.2222,25.358333110809326,136.58333333333334
Meliaceae,Guarea kunthiana,-67.6286,10.3808,16.78333330154419,78.33333333333333
Meliaceae,Guarea kunthiana,-67.5981,10.4014,22.5583332379659,81.41666666666667
Meliaceae,Guarea kunthiana,-67.5211,10.4108,20.450000127156574,80.5
Meliaceae,Guarea kunthiana,-67.5161,9.8753,17.783333778381348,83
Meliaceae,Guarea kunthiana,-67.4481,-10.6069,25.84166653951009,140.25
Meliaceae,Guarea kunthiana,-67.4058,-11.2842,25.90833314259847,137.75
Meliaceae,Guarea kunthiana,-67.3419,-15.5289,24.333333174387615,148.91666666666666
Meliaceae,Guarea kunthiana,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Meliaceae,Guarea kunthiana,-67.1728,-11.7058,26.075000127156574,134.75
Meliaceae,Guarea kunthiana,-67.1328,10.1692,20.041666666666668,94.25
Meliaceae,Guarea kunthiana,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Meliaceae,Guarea kunthiana,-66.9381,-6.8069,26,205.08333333333334
Meliaceae,Guarea kunthiana,-66.9311,10.0153,18.150000254313152,78.41666666666667
Meliaceae,Guarea kunthiana,-66.8272,5.5281,25.77499993642171,201.41666666666666
Meliaceae,Guarea kunthiana,-66.7733,-9.91,25.858333428700764,152.5
Meliaceae,Guarea kunthiana,-66.7442,-2.7972,26.333333492279053,248.66666666666666
Meliaceae,Guarea kunthiana,-66.7278,-10.7636,26.391666889190674,148
Meliaceae,Guarea kunthiana,-66.6647,-16.5897,16.31666660308838,102.41666666666667
Meliaceae,Guarea kunthiana,-66.5114,10.1697,22.81666660308838,99.16666666666667
Meliaceae,Guarea kunthiana,-66.4631,10.0578,24.21666669845581,103.25
Meliaceae,Guarea kunthiana,-66.4536,-16.2006,22.37499984105428,189.75
Meliaceae,Guarea kunthiana,-66.3908,10.2683,26.72499990463257,104.58333333333333
Meliaceae,Guarea kunthiana,-66.3289,-9.7381,26.19166644414266,157.66666666666666
Meliaceae,Guarea kunthiana,-66.3181,-14.7297,25.75,151.75
Meliaceae,Guarea kunthiana,-66.3039,10.5144,21.258333206176758,94.08333333333333
Meliaceae,Guarea kunthiana,-66.2614,5.9897,25.6916667620341,187
Meliaceae,Guarea kunthiana,-66.2472,10.5356,24.575000127156574,102.33333333333333
Meliaceae,Guarea kunthiana,-66.035,-2.5364,26.49166663487752,232.66666666666666
Meliaceae,Guarea kunthiana,-66.0014,-16.5328,23.125,239.5
Meliaceae,Guarea kunthiana,-65.9828,-17.0139,19.449999809265137,165.33333333333334
Meliaceae,Guarea kunthiana,-65.9228,-16.3144,25.541666666666668,259.8333333333333
Meliaceae,Guarea kunthiana,-65.8325,1.4583,23.84166669845581,244
Meliaceae,Guarea kunthiana,-65.7347,3.4608,24.049999872843426,265
Meliaceae,Guarea kunthiana,-65.715,-10.9711,26.891666571299236,142.58333333333334
Meliaceae,Guarea kunthiana,-65.5981,-10.5239,26.716666380564373,145.5
Meliaceae,Guarea kunthiana,-65.5622,-1.8303,26.46666653951009,231.16666666666666
Meliaceae,Guarea kunthiana,-65.4944,5.6219,24.824999809265137,207.66666666666666
Meliaceae,Guarea kunthiana,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Meliaceae,Guarea kunthiana,-65.3942,6.3156,25.541666666666668,176.5
Meliaceae,Guarea kunthiana,-65.2258,-10.2589,26.666666507720947,145.75
Meliaceae,Guarea kunthiana,-65.199700000000007,6.4114,22.608333269755047,163.41666666666666
Meliaceae,Guarea kunthiana,-65.1211,-10.6122,26.46666685740153,145.75
Meliaceae,Guarea kunthiana,-65.0836,-9.5047,25.6833332379659,148.58333333333334
Meliaceae,Guarea kunthiana,-65.0497,6.5217,26.891666730244953,196.25
Meliaceae,Guarea kunthiana,-65.0069,-17.5128,19.049999793370564,178
Meliaceae,Guarea kunthiana,-64.9422,-17.42,22.383333206176758,197
Meliaceae,Guarea kunthiana,-64.8858,3.2972,25.75000015894572,235.5
Meliaceae,Guarea kunthiana,-64.8261,5.1556,26.049999872843426,245.08333333333334
Meliaceae,Guarea kunthiana,-64.7681,-17.0869,25.18333339691162,265.25
Meliaceae,Guarea kunthiana,-64.7406,-0.4453,26.43333339691162,206.25
Meliaceae,Guarea kunthiana,-64.6072,-9.2869,26.050000190734863,161.08333333333334
Meliaceae,Guarea kunthiana,-64.6047,-3.4261,26.65833330154419,218.16666666666666
Meliaceae,Guarea kunthiana,-64.5675,-17.8139,14.266666809717814,61.333333333333336
Meliaceae,Guarea kunthiana,-64.4664,6.2822,26.03333314259847,214.91666666666666
Meliaceae,Guarea kunthiana,-64.3436,-17.6939,18.050000111262005,74.33333333333333
Meliaceae,Guarea kunthiana,-64.2794,-9.3725,25.824999650319416,166
Meliaceae,Guarea kunthiana,-64.1319,-17.6122,22.71666653951009,127.33333333333333
Meliaceae,Guarea kunthiana,-64.1308,4.4706,23.983333269755047,237
Meliaceae,Guarea kunthiana,-64.0533,-9.9361,25.616666793823242,164.75
Meliaceae,Guarea kunthiana,-64.0222,-17.8311,20.28333330154419,66.25
Meliaceae,Guarea kunthiana,-63.9269,-8.8292,25.81666644414266,182.41666666666666
Meliaceae,Guarea kunthiana,-63.9089,-17.5342,24.075000286102295,137.41666666666666
Meliaceae,Guarea kunthiana,-63.8314,5.1925,25.824999968210857,250.08333333333334
Meliaceae,Guarea kunthiana,-63.8153,10.1039,16.775000015894573,104.33333333333333
Meliaceae,Guarea kunthiana,-63.7222,-10.9639,24.31666660308838,150.08333333333334
Meliaceae,Guarea kunthiana,-63.6703,2.5164,23.524999777475994,214
Meliaceae,Guarea kunthiana,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Meliaceae,Guarea kunthiana,-63.6125,-17.7275,23.016666889190674,104.08333333333333
Meliaceae,Guarea kunthiana,-63.5411,-10.5992,24.875,165.5
Meliaceae,Guarea kunthiana,-63.5044,10.165,19.81666644414266,101.66666666666667
Meliaceae,Guarea kunthiana,-63.4156,5.9486,25.666666666666668,198.5
Meliaceae,Guarea kunthiana,-63.3136,10.1622,23.608333428700764,113.16666666666667
Meliaceae,Guarea kunthiana,-63.2217,-11.6936,25.233333269755047,134.66666666666666
Meliaceae,Guarea kunthiana,-63.1572,2.6625,25.799999872843426,197.33333333333334
Meliaceae,Guarea kunthiana,-62.96,-10.3606,25.0666667620341,163.83333333333334
Meliaceae,Guarea kunthiana,-62.7567,5.9856,25.675000031789143,205.75
Meliaceae,Guarea kunthiana,-62.5883,-14.9914,25.541666348775227,102.91666666666667
Meliaceae,Guarea kunthiana,-62.5447,5.7153,23.866666952768963,205.66666666666666
Meliaceae,Guarea kunthiana,-62.5022,5.9297,24.28333346048991,190.16666666666666
Meliaceae,Guarea kunthiana,-62.4456,5.4681,23.775000254313152,175.08333333333334
Meliaceae,Guarea kunthiana,-62.3797,-10.5308,24.69166660308838,166.25
Meliaceae,Guarea kunthiana,-62.2372,-10.7125,24.0583332379659,167
Meliaceae,Guarea kunthiana,-62.2031,-11.2739,24.633333206176758,155.5
Meliaceae,Guarea kunthiana,-62.0236,4.7175,23.724999745686848,199.91666666666666
Meliaceae,Guarea kunthiana,-61.7689,-13.6222,25.5,125.66666666666667
Meliaceae,Guarea kunthiana,-61.7675,-10.6014,24.524999777475994,173.16666666666666
Meliaceae,Guarea kunthiana,-61.7636,3.4897,26.550000190734863,173.08333333333334
Meliaceae,Guarea kunthiana,-61.7575,4.3208,24.641666889190674,184.41666666666666
Meliaceae,Guarea kunthiana,-61.5403,4.4928,22.69166644414266,186.5
Meliaceae,Guarea kunthiana,-61.4797,10.6931,24.15833346048991,151.83333333333334
Meliaceae,Guarea kunthiana,-61.2442,10.7292,22.374999682108562,142.33333333333334
Meliaceae,Guarea kunthiana,-61.2281,-11.2347,24.5666667620341,165.58333333333334
Meliaceae,Guarea kunthiana,-61.2108,10.4461,25.90833330154419,184.75
Meliaceae,Guarea kunthiana,-61.1914,-5.7669,27.141666889190674,209.91666666666666
Meliaceae,Guarea kunthiana,-61.1542,-14.7111,25.80833339691162,117.5
Meliaceae,Guarea kunthiana,-61.1439,-14.4042,25.59166685740153,122.66666666666667
Meliaceae,Guarea kunthiana,-61.1103,-14.9164,25.958333333333332,115.41666666666667
Meliaceae,Guarea kunthiana,-61.0597,-13.5472,25.34999990463257,139.5
Meliaceae,Guarea kunthiana,-61.0286,-10.3206,24.8166667620341,173.5
Meliaceae,Guarea kunthiana,-60.9911,13.8297,24.27499993642171,169.83333333333334
Meliaceae,Guarea kunthiana,-60.935,13.8517,26.074999968210857,177.25
Meliaceae,Guarea kunthiana,-60.8486,-13.2442,25.249999682108562,151.41666666666666
Meliaceae,Guarea kunthiana,-60.8058,-13.6706,25.27499993642171,142.66666666666666
Meliaceae,Guarea kunthiana,-60.7339,-14.5269,23.324999650319416,130.25
Meliaceae,Guarea kunthiana,-60.7117,5.3517,23.708333492279053,175.83333333333334
Meliaceae,Guarea kunthiana,-60.6769,2.2792,27.38333336512248,149.75
Meliaceae,Guarea kunthiana,-60.6694,11.2272,25.4333332379659,191.25
Meliaceae,Guarea kunthiana,-60.5881,11.2883,24.391666412353516,179.91666666666666
Meliaceae,Guarea kunthiana,-60.3881,-14.8067,22.866666475931805,131.66666666666666
Meliaceae,Guarea kunthiana,-60.3853,5.0772,22.25000015894572,169.5
Meliaceae,Guarea kunthiana,-60.2617,-3.0483,26.574999968210857,184.58333333333334
