familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila panamensis,-87.645833,14.765278,25.22499958674113,137.41666666666666
Lamiaceae,Aegiphila panamensis,-80.001389,9.301667,26.416666666666668,215.91666666666666
Lamiaceae,Aegiphila panamensis,-79.61805,9.20833,26.550000031789143,214.33333333333334
Lamiaceae,Aegiphila panamensis,-84.43333,11.53333,25.958333333333332,214.75
Lamiaceae,Aegiphila panamensis,-83.58,8.55,26.224999745686848,235.16666666666666
Lamiaceae,Aegiphila panamensis,-83.58,8.5,25.74999984105428,278.4166666666667
Lamiaceae,Aegiphila panamensis,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Aegiphila panamensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Aegiphila panamensis,-85.547222,11.001389,24.425000349680584,158.75
Lamiaceae,Aegiphila panamensis,-85.63888,10.83055,25.866666316986084,146.08333333333334
Lamiaceae,Aegiphila panamensis,-77.13333,-0.13333,24.391666730244953,287.5833333333333
Lamiaceae,Aegiphila panamensis,-83.51888,10.58388,NA,NA
Lamiaceae,Aegiphila panamensis,-86.13333,11.98333,26.133333047231037,112.75
Lamiaceae,Aegiphila panamensis,-86.133333,11.991667,25.983333110809326,126.91666666666667
Lamiaceae,Aegiphila panamensis,-86.15,11.98333,25.37499984105428,118.83333333333333
Lamiaceae,Aegiphila panamensis,-76.19,-1.022222,25.09166669845581,273.8333333333333
Lamiaceae,Aegiphila panamensis,-76.437778,-0.670278,25.100000222524006,278.75
Lamiaceae,Aegiphila panamensis,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Lamiaceae,Aegiphila panamensis,-76.46666,-0.73333,25.041666666666668,282.25
Lamiaceae,Aegiphila panamensis,-84.148889,9.38,26.458333015441895,201.25
Lamiaceae,Aegiphila panamensis,-83.56,10.41,25.858332951863606,304.6666666666667
Lamiaceae,Aegiphila panamensis,-77.45,-1.48333,23.8083332379659,351.0833333333333
Lamiaceae,Aegiphila panamensis,-83.53,8.68,26.041666666666668,241.41666666666666
Lamiaceae,Aegiphila panamensis,-83.53,8.68,26.041666666666668,241.41666666666666
Lamiaceae,Aegiphila panamensis,-85.591667,9.898611,26.74166663487752,156.41666666666666
Lamiaceae,Aegiphila panamensis,-85.805833,10.305278,27.27500009536743,149.16666666666666
Lamiaceae,Aegiphila panamensis,-74.995667,6.071667,22.424999872843426,265
Lamiaceae,Aegiphila panamensis,-83.02,9.03,19.891666730244953,272.5
Lamiaceae,Aegiphila panamensis,-82.86,9.02,14.166666746139526,259.1666666666667
Lamiaceae,Aegiphila panamensis,-85.34,9.84,26.833333333333332,156.58333333333334
Lamiaceae,Aegiphila panamensis,-79.74555,9.16,26.27499993642171,219.75
Lamiaceae,Aegiphila panamensis,-83.441667,8.722222,NA,NA
Lamiaceae,Aegiphila panamensis,-83.733333,8.616667,25.949999968210857,300
Lamiaceae,Aegiphila panamensis,-85.36,10.16,25.508333683013916,153.91666666666666
Lamiaceae,Aegiphila panamensis,-85.36,10.16,25.508333683013916,153.91666666666666
Lamiaceae,Aegiphila panamensis,-85.36,10.16,25.508333683013916,153.91666666666666
Lamiaceae,Aegiphila panamensis,-84.61,9.78,26.71666653951009,174.91666666666666
Lamiaceae,Aegiphila panamensis,-84.6,9.77,25.916666825612385,203.83333333333334
Lamiaceae,Aegiphila panamensis,-84.604472,9.7715,26.291666507720947,184.66666666666666
Lamiaceae,Aegiphila panamensis,-81.69222,7.33777,NA,NA
Lamiaceae,Aegiphila panamensis,-83.46,8.53,23.25,278.4166666666667
Lamiaceae,Aegiphila panamensis,-83.73,8.61,25.924999872843426,308.9166666666667
Lamiaceae,Aegiphila panamensis,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Aegiphila panamensis,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Aegiphila panamensis,-83.59,8.46,26.22500006357829,309.8333333333333
Lamiaceae,Aegiphila panamensis,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Aegiphila panamensis,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Aegiphila panamensis,-85.4,11.03,24.61666663487752,230.91666666666666
Lamiaceae,Aegiphila panamensis,-83.54,11,NA,NA
Lamiaceae,Aegiphila panamensis,-85.547222,11.001389,24.425000349680584,158.75
Lamiaceae,Aegiphila panamensis,-84.39,9.7,24.608333269755047,232.91666666666666
Lamiaceae,Aegiphila panamensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Aegiphila panamensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Aegiphila panamensis,-85.35,10.77,22.40000009536743,172.58333333333334
Lamiaceae,Aegiphila panamensis,-85.63,10.83,25.866666316986084,146.75
Lamiaceae,Aegiphila panamensis,-85.73,10.92,26.824999809265137,140
Lamiaceae,Aegiphila panamensis,-85.73,10.9,26.78333346048991,137.33333333333334
Lamiaceae,Aegiphila panamensis,-83.51,10.58,NA,NA
Lamiaceae,Aegiphila panamensis,-83.57,10.44,26.15833346048991,292.5
Lamiaceae,Aegiphila panamensis,-83.53,10.58,26.300000031789143,350.1666666666667
Lamiaceae,Aegiphila panamensis,-78.94444,9.31111,24.5666667620341,231.25
Lamiaceae,Aegiphila panamensis,-84.18,10.27,22.00000015894572,275.4166666666667
Lamiaceae,Aegiphila panamensis,-78.833333,1.25,25.791666666666668,212.83333333333334
Lamiaceae,Aegiphila panamensis,-76.2,-0.25,25.10000006357829,281.0833333333333
Lamiaceae,Aegiphila panamensis,-76.35,-0.25,25.141666889190674,284.25
Lamiaceae,Aegiphila panamensis,-77.87,-0.5,16.858333269755047,178.58333333333334
Lamiaceae,Aegiphila panamensis,-77.87,-0.5,16.858333269755047,178.58333333333334
Lamiaceae,Aegiphila panamensis,-83.53,8.68,26.041666666666668,241.41666666666666
Lamiaceae,Aegiphila panamensis,-85.46,10.16,26.525000254313152,158
Lamiaceae,Aegiphila panamensis,-82.866667,8.283333,25.958333174387615,229
Lamiaceae,Aegiphila panamensis,-74.213733,7.060517,27.61666663487752,242.66666666666666
Lamiaceae,Aegiphila panamensis,-84.15,9.380556,26.458333015441895,201.25
Lamiaceae,Aegiphila panamensis,-82.7667,8.9,19.05833339691162,242.91666666666666
Lamiaceae,Aegiphila panamensis,-82.9525,9.0247,17.699999809265137,282.4166666666667
Lamiaceae,Aegiphila panamensis,-79.6,9.333333,26.31666660308838,219.75
Lamiaceae,Aegiphila panamensis,-85.509722,10.1125,26.041666984558105,166
Lamiaceae,Aegiphila panamensis,-85.51666,12.76666,25.02500009536743,125
Lamiaceae,Aegiphila panamensis,-83.594445,8.7,24.61666663487752,235.25
Lamiaceae,Aegiphila panamensis,-83.566667,8.7,25.5,239.91666666666666
Lamiaceae,Aegiphila panamensis,-83.56,8.7,25.233333269755047,236.25
Lamiaceae,Aegiphila panamensis,-88.6,14.75,22.15833314259847,113.41666666666667
Lamiaceae,Aegiphila panamensis,-83.53,10.58,26.300000031789143,350.1666666666667
Lamiaceae,Aegiphila panamensis,-84.804444,10.873889,26.34166669845581,249.58333333333334
Lamiaceae,Aegiphila panamensis,-77.353056,4.956389,26.041666825612385,537
Lamiaceae,Aegiphila panamensis,-84.6,9.77,25.916666825612385,203.83333333333334
Lamiaceae,Aegiphila panamensis,-77.5,-1.13333,24.050000031789143,352.8333333333333
Lamiaceae,Aegiphila panamensis,-84.744167,11.087222,26.183333079020183,214.25
Lamiaceae,Aegiphila panamensis,-84.36666,11.11666,25.78333330154419,251.58333333333334
Lamiaceae,Aegiphila panamensis,-83.96666,11.1,26.02499993642171,287.5833333333333
Lamiaceae,Aegiphila panamensis,-86.33333,13.13333,22.016666889190674,88.75
Lamiaceae,Aegiphila panamensis,-85.61666,13.51666,22.583333333333332,153.58333333333334
Lamiaceae,Aegiphila panamensis,-86.33333,13.21666,21.574999968210857,91
Lamiaceae,Aegiphila panamensis,-83.59,8.7,24.84166685740153,238.33333333333334
Lamiaceae,Aegiphila panamensis,-83.44,8.72,26.199999968210857,272.8333333333333
Lamiaceae,Aegiphila panamensis,-75.483333,-0.566667,25.391666730244953,232.5
Lamiaceae,Aegiphila panamensis,-77.3531,4.95639,26.041666825612385,537
Lamiaceae,Aegiphila panamensis,-84.01666,11.61666,26.12499984105428,291.0833333333333
Lamiaceae,Aegiphila panamensis,-76.4,7.2,25.616666952768963,283.0833333333333
Lamiaceae,Aegiphila panamensis,-79.68333,9.5,26.333333333333332,214.58333333333334
Lamiaceae,Aegiphila panamensis,-79.66666,9.5,25.133333524068195,246.08333333333334
Lamiaceae,Aegiphila panamensis,-79.666667,9.5,26.049999872843426,232
Lamiaceae,Aegiphila panamensis,-79.633333,9.483333,23.38333336512248,218.41666666666666
Lamiaceae,Aegiphila panamensis,-66.16666,0.83333,26.516666730244953,243.41666666666666
Lamiaceae,Aegiphila panamensis,-56.05175,-1.054011,26.85000006357829,216
Lamiaceae,Aegiphila panamensis,-56.25,-1.2,27.041666825612385,212.91666666666666
Lamiaceae,Aegiphila panamensis,-56.05175,-1.054011,26.85000006357829,216
Lamiaceae,Aegiphila panamensis,-70.5,0.25,25.691666920979817,259.4166666666667
Lamiaceae,Aegiphila panamensis,-70.5,-0.25,25.84166669845581,255.91666666666666
Lamiaceae,Aegiphila panamensis,-79.970556,9.215,26.333333333333332,197.16666666666666
Lamiaceae,Aegiphila panamensis,-84.08333,11.53333,25.833333492279053,277.0833333333333
Lamiaceae,Aegiphila panamensis,-84,11.58333,26.083333174387615,291.5
Lamiaceae,Aegiphila panamensis,-84.03333,11.55,26.02500009536743,282.5
Lamiaceae,Aegiphila panamensis,-84,11.56666,26.0583332379659,289.3333333333333
Lamiaceae,Aegiphila panamensis,-84.00833,11.575,26.133333206176758,296.1666666666667
Lamiaceae,Aegiphila panamensis,-70.18,-2.52,26.40833330154419,260.1666666666667
Lamiaceae,Aegiphila panamensis,-76.5,-0.633333,25.09166685740153,279.5
Lamiaceae,Aegiphila panamensis,-49.392766,-4.615737,26.699999809265137,159.66666666666666
Lamiaceae,Aegiphila panamensis,-63.1833,-3.5497,26.491666793823242,198.33333333333334
Lamiaceae,Aegiphila panamensis,-76.35,-0.25,25.141666889190674,284.25
Lamiaceae,Aegiphila panamensis,-76.35,-0.25,25.141666889190674,284.25
Lamiaceae,Aegiphila panamensis,-76.35,-0.25,25.141666889190674,284.25
Lamiaceae,Aegiphila panamensis,-84.8,10.87,26.35000006357829,245.58333333333334
Lamiaceae,Aegiphila panamensis,-79.963333,9.150833,26.43333339691162,204.33333333333334
Lamiaceae,Aegiphila panamensis,-79.96666,9.31666,26.641666571299236,191.5
Lamiaceae,Aegiphila panamensis,-83.53,10.58,26.300000031789143,350.1666666666667
Lamiaceae,Aegiphila panamensis,-83.73,10.64,26.06666660308838,304.9166666666667
Lamiaceae,Aegiphila panamensis,-84.76,10.91,26.28333330154419,234.5
Lamiaceae,Aegiphila panamensis,-82.625,9.633333,26.450000286102295,247.25
Lamiaceae,Aegiphila panamensis,-82.625,9.633333,26.450000286102295,247.25
Lamiaceae,Aegiphila panamensis,-85.591667,9.898611,26.74166663487752,156.41666666666666
Lamiaceae,Aegiphila panamensis,-85.59,9.89,26.683333079020183,149.25
Lamiaceae,Aegiphila panamensis,-85.96666,11.91666,26.64999993642171,125.33333333333333
Lamiaceae,Aegiphila panamensis,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lamiaceae,Aegiphila panamensis,-89.933333,13.816667,23.74999984105428,152.33333333333334
Lamiaceae,Aegiphila panamensis,-84.766667,11.125,26.174999713897705,194.83333333333334
Lamiaceae,Aegiphila panamensis,-89.41666,13.6,23.35000006357829,159
Lamiaceae,Aegiphila panamensis,-89.15,14.783333,21.94166660308838,121.58333333333333
Lamiaceae,Aegiphila panamensis,-85.733333,12.6,22.450000127156574,141
Lamiaceae,Aegiphila panamensis,-89.35,14.416667,13.84166669845581,140.33333333333334
Lamiaceae,Aegiphila panamensis,-89.35,14.41666,14.100000143051147,138.16666666666666
Lamiaceae,Aegiphila panamensis,-89.35,14.41666,14.100000143051147,138.16666666666666
Lamiaceae,Aegiphila panamensis,-89.388333,14.3775,19.799999872843426,121.75
Lamiaceae,Aegiphila panamensis,-84.478265,9.809122,20.75,213.83333333333334
Lamiaceae,Aegiphila panamensis,-76.35,-0.25,25.141666889190674,284.25
Lamiaceae,Aegiphila panamensis,-76.35,-0.25,25.141666889190674,284.25
Lamiaceae,Aegiphila panamensis,-84.399445,9.708611,23.64999993642171,224.83333333333334
Lamiaceae,Aegiphila panamensis,-85.61666,10.83333,25.858333110809326,146
Lamiaceae,Aegiphila panamensis,-85.61666,10.83333,25.858333110809326,146
Lamiaceae,Aegiphila panamensis,-85.61666,10.83333,25.858333110809326,146
Lamiaceae,Aegiphila panamensis,-85.61666,10.83333,25.858333110809326,146
Lamiaceae,Aegiphila panamensis,-85.58333,10.83333,26.5,137.41666666666666
Lamiaceae,Aegiphila panamensis,-85.61,10.83,25.858333110809326,146
Lamiaceae,Aegiphila panamensis,-85.62,10.99,25.891666412353516,145.66666666666666
Lamiaceae,Aegiphila panamensis,-83.578222,10.440806,26.175000190734863,305.6666666666667
Lamiaceae,Aegiphila panamensis,-74.11,3.42,23.166666984558105,249.5
Lamiaceae,Aegiphila panamensis,-84.609722,9.772222,26.508333524068195,168.5
Lamiaceae,Aegiphila panamensis,-71.933333,7.15,24.674999872843426,202.5
Lamiaceae,Aegiphila panamensis,-92.961111,17.2125,16.86666663487752,115.5
Lamiaceae,Aegiphila panamensis,-82.825,9.738889,26.416666666666668,266.8333333333333
Lamiaceae,Aegiphila panamensis,-85.3625,10.164444,25.508333683013916,153.91666666666666
Lamiaceae,Aegiphila panamensis,-83.583333,8.466667,25.9333332379659,293.9166666666667
Lamiaceae,Aegiphila panamensis,-73.9238,5.92375,13.974999904632568,124.58333333333333
Lamiaceae,Aegiphila panamensis,-86.3,11.983333,21.8166667620341,124.5
Lamiaceae,Aegiphila panamensis,-85.593611,10.173056,26.28333330154419,156.33333333333334
Lamiaceae,Aegiphila panamensis,-85.59,10.17,25.96666669845581,163.91666666666666
Lamiaceae,Aegiphila panamensis,-73.923752,5.923752,13.974999904632568,124.58333333333333
Lamiaceae,Aegiphila panamensis,-83.583335,8.466667,26.05833339691162,305.3333333333333
Lamiaceae,Aegiphila panamensis,-83.591667,8.5,26.216666380564373,319
Lamiaceae,Aegiphila panamensis,-83.583337,8.466667,26.05833339691162,305.3333333333333
Lamiaceae,Aegiphila panamensis,-86.71666,12.08333,27.24999984105428,125.66666666666667
Lamiaceae,Aegiphila panamensis,-77.31666,6.25,24.233333428700764,274.3333333333333
Lamiaceae,Aegiphila panamensis,-70.75,8.25,27.708333333333332,134.25
Lamiaceae,Aegiphila panamensis,-92.9675,17.211944,17.991666793823242,123.16666666666667
Lamiaceae,Aegiphila panamensis,-79.64944,9.06444,26.424999872843426,192.08333333333334
Lamiaceae,Aegiphila panamensis,-84.606944,9.776389,26.40833346048991,177.83333333333334
Lamiaceae,Aegiphila panamensis,-80.65,8.835,26.041666666666668,263.0833333333333
Lamiaceae,Aegiphila panamensis,-84.272222,9.9,22.03333330154419,169.66666666666666
Lamiaceae,Aegiphila panamensis,-78.56666,9.36666,26.024999777475994,247.41666666666666
Lamiaceae,Aegiphila panamensis,-84.1,10.39,25.291666825612385,304.25
Lamiaceae,Aegiphila panamensis,-84.505833,9.838333,25.78333330154419,181.16666666666666
Lamiaceae,Aegiphila panamensis,-87.737778,14.958611,25.550000190734863,132.08333333333334
Lamiaceae,Aegiphila panamensis,-66.366667,0.85,26.72500006357829,242.33333333333334
Lamiaceae,Aegiphila panamensis,-72.86,2.52,27.391666889190674,217.33333333333334
Lamiaceae,Aegiphila panamensis,-66.16944,7.1225,26.941666920979817,156.33333333333334
Lamiaceae,Aegiphila panamensis,-74.126917,6.438833,27.71666653951009,230.41666666666666
Lamiaceae,Aegiphila panamensis,-74.126917,6.438833,27.71666653951009,230.41666666666666
Lamiaceae,Aegiphila panamensis,-73.436197,6.684412,18.891666571299236,135.41666666666666
Lamiaceae,Aegiphila panamensis,-73.436197,6.684412,18.891666571299236,135.41666666666666
Lamiaceae,Aegiphila panamensis,-74.8515,6.2045,23.633333206176758,235
Lamiaceae,Aegiphila panamensis,-75.118242,4.854783,16.9416667620341,173.5
Lamiaceae,Aegiphila panamensis,-74.0169,7.236683,28.15833346048991,195.83333333333334
Lamiaceae,Aegiphila panamensis,-79.54861,8.98888,26.891666730244953,184.41666666666666
Lamiaceae,Aegiphila panamensis,-77.33333,8.05,23.88333336512248,210.16666666666666
Lamiaceae,Aegiphila panamensis,-82,9.05,NA,NA
Lamiaceae,Aegiphila panamensis,-83.64083,9.39472,20.866666793823242,210.83333333333334
Lamiaceae,Aegiphila panamensis,-83.638889,9.385,21.81666660308838,210.91666666666666
Lamiaceae,Aegiphila panamensis,-79.58333,8.9,NA,NA
Lamiaceae,Aegiphila panamensis,-79.215,9.05944,27.016666571299236,188.08333333333334
Lamiaceae,Aegiphila panamensis,-79.61666,9.20888,26.44166628519694,204.5
Lamiaceae,Aegiphila panamensis,-79.59166,9.00833,26.80833355585734,214.41666666666666
Lamiaceae,Aegiphila panamensis,-79.29472,9.08333,27,190.75
Lamiaceae,Aegiphila panamensis,-83.48416,8.9275,26.541666666666668,272.8333333333333
Lamiaceae,Aegiphila panamensis,-87.366667,13.583333,28.083333333333332,124.08333333333333
Lamiaceae,Aegiphila panamensis,-78.0644,-0.4942,10.37500007947286,120.91666666666667
Lamiaceae,Aegiphila panamensis,-79.554722,9.096111,25.449999968210857,226.75
Lamiaceae,Aegiphila panamensis,-84.841667,13.691667,25.916666666666668,182.25
Lamiaceae,Aegiphila panamensis,-77.35,8.11666,20.208333174387615,206.33333333333334
Lamiaceae,Aegiphila panamensis,-79.93055,9.25833,26.608333428700764,198.58333333333334
Lamiaceae,Aegiphila panamensis,-85.805833,10.305278,27.27500009536743,149.16666666666666
Lamiaceae,Aegiphila panamensis,-86.13333,11.98333,26.133333047231037,112.75
Lamiaceae,Aegiphila panamensis,-86.01666,11.83333,25.125,123.33333333333333
Lamiaceae,Aegiphila panamensis,-85.96666,11.86666,25.25,124.25
Lamiaceae,Aegiphila panamensis,-85.966667,11.85,23.174999872843426,137.41666666666666
Lamiaceae,Aegiphila panamensis,-87,12.68333,23.450000127156574,133
Lamiaceae,Aegiphila panamensis,-87.03333,12.7,23.241666475931805,124.75
Lamiaceae,Aegiphila panamensis,-87.03333,12.7,23.241666475931805,124.75
Lamiaceae,Aegiphila panamensis,-87.03333,12.7,23.241666475931805,124.75
Lamiaceae,Aegiphila panamensis,-87.03333,12.7,23.241666475931805,124.75
Lamiaceae,Aegiphila panamensis,-82.38333,9.245,25.324999968210857,239.41666666666666
Lamiaceae,Aegiphila panamensis,-83.16,8.63,NA,NA
Lamiaceae,Aegiphila panamensis,-72.8,-3.46666,26.241666316986084,260.4166666666667
Lamiaceae,Aegiphila panamensis,-76.395,-0.680833,25.075000127156574,277.75
Lamiaceae,Aegiphila panamensis,-84.01,9.49,22.02500009536743,249.08333333333334
Lamiaceae,Aegiphila panamensis,-84.505833,9.838333,25.78333330154419,181.16666666666666
Lamiaceae,Aegiphila panamensis,-84.26,9.9,21.46666653951009,178.33333333333334
Lamiaceae,Aegiphila panamensis,-82.85,8.95,18.90833330154419,236
Lamiaceae,Aegiphila panamensis,-82.78,8.91,19.025000254313152,223.58333333333334
Lamiaceae,Aegiphila panamensis,-82.77,8.91,18.40833346048991,223.5
Lamiaceae,Aegiphila panamensis,-85.11861,10.71222,18.96666685740153,265.3333333333333
Lamiaceae,Aegiphila panamensis,-85.1186,10.712348,18.96666685740153,265.3333333333333
Lamiaceae,Aegiphila panamensis,-85.034783,12.839906,24.424999872843426,187.41666666666666
Lamiaceae,Aegiphila panamensis,-83.028667,8.787278,18.708333333333332,248.5
Lamiaceae,Aegiphila panamensis,-82.961722,8.783944,20.6833332379659,222.83333333333334
Lamiaceae,Aegiphila panamensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Lamiaceae,Aegiphila panamensis,-52.8731,-10.8339,25.53333346048991,172.25
Lamiaceae,Aegiphila panamensis,-76.8333,-7,24.333333333333332,117.66666666666667
Lamiaceae,Aegiphila panamensis,-78.6667,-0.1667,12.383333285649618,83.91666666666667
Lamiaceae,Aegiphila panamensis,-89.3833,13.75,24.100000222524006,146.75
Lamiaceae,Aegiphila panamensis,-63.5,6.3333,25.949999809265137,193.25
Lamiaceae,Aegiphila panamensis,-83.25,8.76,26.133333524068195,270.9166666666667
Lamiaceae,Aegiphila panamensis,-81.25,8.1667,26.34166669845581,247.66666666666666
Lamiaceae,Aegiphila panamensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Lamiaceae,Aegiphila panamensis,-76.569786,8.043044,26.708333492279053,205.58333333333334
Lamiaceae,Aegiphila panamensis,-74.11561,3.42878,23.158333619435627,253.91666666666666
Lamiaceae,Aegiphila panamensis,-71.76667,2.26667,27.208333174387615,224.5
Lamiaceae,Aegiphila panamensis,-70.26,5.60667,27.025000254313152,210.25
