familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus impetiginosus,-89.983333,13.816667,25.324999968210857,147.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-89.98333,13.81667,25.324999968210857,147.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-85.318056,10.393889,27.324999809265137,158.5
Bignoniaceae,Handroanthus impetiginosus,-83.288889,8.983333,25.09166685740153,238
Bignoniaceae,Handroanthus impetiginosus,-63.583333,-18.133333,20.858333428700764,66.5
Bignoniaceae,Handroanthus impetiginosus,-59.35,-26.31667,21.84166669845581,98.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-59.35,-26.316667,21.84166669845581,98.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.086761,-22.863721,20.491666793823242,107.25
Bignoniaceae,Handroanthus impetiginosus,-47.077171,-22.870251,20.266666571299236,107.25
Bignoniaceae,Handroanthus impetiginosus,-46.766388,-13.591388,25.291666666666668,117.25
Bignoniaceae,Handroanthus impetiginosus,-46.752777,-13.656666,25.1916667620341,117.25
Bignoniaceae,Handroanthus impetiginosus,-43.891667,-9.491667,24.18333339691162,69
Bignoniaceae,Handroanthus impetiginosus,-43.0925,-9.484167,25.40833330154419,57.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-42.721667,-11.096667,24.94166660308838,58.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-42.614444,-11.613611,21.516666571299236,71.75
Bignoniaceae,Handroanthus impetiginosus,-38.433933,-9.822053,22.458333174387615,53.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.222272,-9.398364,25.258333206176758,45.25
Bignoniaceae,Handroanthus impetiginosus,-37.987417,-9.699278,24.641666571299236,45
Bignoniaceae,Handroanthus impetiginosus,-37.987222,-9.698944,24.641666571299236,45
Bignoniaceae,Handroanthus impetiginosus,-36.984444,-9.678333,24.983333110809326,54.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-36.410633,-8.185683,19.291666825612385,70.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-107.880833,26.990833,24.424999872843426,62.75
Bignoniaceae,Handroanthus impetiginosus,-96.159167,15.730278,27.041666666666668,93.5
Bignoniaceae,Handroanthus impetiginosus,-57.580528,-18.883139,26.175000031789143,86.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.1675,-13.38917,25.074999968210857,123.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-46.716666,-23.55,19.075000206629436,121.5
Bignoniaceae,Handroanthus impetiginosus,-42.266667,-12.623333,20.8166667620341,60.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-37.987528,-9.698333,24.641666571299236,45
Bignoniaceae,Handroanthus impetiginosus,-96.965,17.706667,24.891666730244953,63.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-95.993444,15.844333,27.141666889190674,96.25
Bignoniaceae,Handroanthus impetiginosus,-94.94175,16.600056,26.349999745686848,84.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-93.900833,16.3,26.574999968210857,105.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-64.33333,-23.18333,22.549999872843426,91.75
Bignoniaceae,Handroanthus impetiginosus,-57.580556,-18.883056,26.175000031789143,86.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.580278,-18.883056,26.175000031789143,86.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-56.366667,-21.4,23.649999618530273,114
Bignoniaceae,Handroanthus impetiginosus,-49.3925,-21.860278,21.358333428700764,100.25
Bignoniaceae,Handroanthus impetiginosus,-47.086761,-22.863721,20.491666793823242,107.25
Bignoniaceae,Handroanthus impetiginosus,-46.716666,-23.55,19.075000206629436,121.5
Bignoniaceae,Handroanthus impetiginosus,-38.966667,-12.266667,23.583333333333332,79.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-37.968861,-9.718861,24.53333330154419,45.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.791339,-9.661847,25.37500015894572,45.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.754836,-10.258567,23.47500006357829,47.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.513611,-9.728889,25.474999745686848,44.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.503611,-9.723333,25.06666628519694,45.75
Bignoniaceae,Handroanthus impetiginosus,-107.733333,26.99675,23.65000009536743,65.25
Bignoniaceae,Handroanthus impetiginosus,-107.710917,26.903139,24.175000190734863,63.5
Bignoniaceae,Handroanthus impetiginosus,-107.703528,26.957222,23.47499990463257,67.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-98.957722,18.488583,22.84166669845581,83.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-85.933349,10.855899,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-85.916667,10.858333,27.233333269755047,134.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-68.5425,-14.46527,22.016666889190674,140.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-68.538805,-14.468472,22.083333333333332,140.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-68.53861,-14.46833,22.083333333333332,140.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-68.53805,-14.47305,22.083333333333332,140.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-55.131111,-29.550278,19.59166646003723,142.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-51.237222,-30.019139,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-48.4925,-16.18889,22.075000127156574,129.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-48.46944,-16.16472,21.65833314259847,130.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-43.872778,-9.483889,23.88333336512248,67.75
Bignoniaceae,Handroanthus impetiginosus,-43.866667,-9.483333,23.891666730244953,67.75
Bignoniaceae,Handroanthus impetiginosus,-43.148333,-9.682222,25.68333339691162,57.5
Bignoniaceae,Handroanthus impetiginosus,-41.683333,-5.216667,26.21666653951009,91.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-41.401667,-3.538611,24.72499990463257,84.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-41.063889,-3.545278,24.916666348775227,94.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-38.971167,-4.206028,20.583333174387615,138.25
Bignoniaceae,Handroanthus impetiginosus,-37.382778,-7.251667,20.25000015894572,69.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-109.55,28.5944,24.90833346048991,49.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-99.340983,17.903825,26.991666475931805,92.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-99.340437,17.903825,26.991666475931805,92.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-97.080722,18.1375,24.450000286102295,70.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-96.109805,16.004917,22.108333428700764,121
Bignoniaceae,Handroanthus impetiginosus,-96.109722,16.005,22.108333428700764,121
Bignoniaceae,Handroanthus impetiginosus,-64.073333,-20.56,20.791666507720947,63
Bignoniaceae,Handroanthus impetiginosus,-64.07333,-20.56,20.791666507720947,63
Bignoniaceae,Handroanthus impetiginosus,-44.613934,-20.429234,20.574999968210857,121.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-41.528611,-3.449722,26.258333206176758,91.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-41.194167,-9.3725,25.974999745686848,41.5
Bignoniaceae,Handroanthus impetiginosus,-41.166667,-9.3725,25.87499984105428,41
Bignoniaceae,Handroanthus impetiginosus,-40.120833,-6.600278,25.324999968210857,52.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-40.120765,-6.600273,25.324999968210857,52.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-40.12,-6.6,25.324999968210857,52.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-38.228056,-6.759444,26.791666507720947,75.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-36.898222,-7.470556,22.3166667620341,50.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-36.226575,-9.741422,23.96666685740153,104.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-97.575194,18.476361,16.69166652361552,41.5
Bignoniaceae,Handroanthus impetiginosus,-96.218417,15.703222,26.958333651224773,91.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-68.667778,-14.203333,21.724999745686848,152.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-68.639722,-14.198611,21.274999777475994,146.75
Bignoniaceae,Handroanthus impetiginosus,-68.639617,-14.19836,21.274999777475994,146.75
Bignoniaceae,Handroanthus impetiginosus,-68.555806,-14.331361,23.175000031789143,155.25
Bignoniaceae,Handroanthus impetiginosus,-68.51916,-14.31722,22.666666507720947,150.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-64.338333,-21.080556,19.849999745686848,64.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-64.19194,-20.69805,22.84166669845581,64.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-64.09861,-19.07611,20.024999777475994,52.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-63.683611,-18.239444,20.466667016347248,64
Bignoniaceae,Handroanthus impetiginosus,-57.823056,-21.652222,24.866666952768963,96.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-55.93028,-20.21667,24.5,115
Bignoniaceae,Handroanthus impetiginosus,-47.042331,-22.801017,20.575000286102295,107
Bignoniaceae,Handroanthus impetiginosus,-43.548333,-6.837222,26.71666669845581,92.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-43.4,-9.336944,25.0666667620341,65.5
Bignoniaceae,Handroanthus impetiginosus,-43.044444,-9.336944,25.18333339691162,60.5
Bignoniaceae,Handroanthus impetiginosus,-42.799722,-2.75,27.450000127156574,129.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-40.2175,-10.043889,23.27499993642171,47.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-84.157747,9.944678,21.55833355585734,203.75
Bignoniaceae,Handroanthus impetiginosus,-48.245833,-12.7975,25.35000006357829,121.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.236388,-12.809166,25.491666793823242,120.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.235277,-12.806111,25.449999968210857,120.5
Bignoniaceae,Handroanthus impetiginosus,-48.173056,-10.406667,24.633333524068195,132.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-47.877778,-15.947222,20.40000009536743,126.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-44.778333,-22.488889,19.675000031789143,126.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-43.987556,-19.473278,21.350000222524006,108.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-43.987486,-19.473169,21.350000222524006,108.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-43.983083,-19.47,21.416666666666668,108.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-43.982814,-19.469945,21.416666666666668,108.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-42.793611,-21.921388,21.833333492279053,111
Bignoniaceae,Handroanthus impetiginosus,-41.671389,-4.101389,26.549999872843426,112.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-40.487778,-12.3025,21.633333524068195,61.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-38.718611,-8.059722,23.491666793823242,59.25
Bignoniaceae,Handroanthus impetiginosus,-38.6546,-12.917342,24.791666984558105,161.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-37.435169,-9.749378,26.008333047231037,44.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-35.826019,-9.465908,24.049999872843426,151
Bignoniaceae,Handroanthus impetiginosus,-35.248333,-7.639167,24.450000286102295,101.25
Bignoniaceae,Handroanthus impetiginosus,-86.766667,12.65,27.324999809265137,136.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-52.324167,-24.108667,19.075000047683716,127.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-51.714444,-17.881389,22.5583332379659,137.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-50.433889,-20.003611,22.72500006357829,99.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-50.086667,-20.514444,22.841667016347248,100.75
Bignoniaceae,Handroanthus impetiginosus,-49.929167,-20.742778,22.608333269755047,100.5
Bignoniaceae,Handroanthus impetiginosus,-48.445,-22.885833,19.233333428700764,113.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.229444,-13.167222,25.19166644414266,122.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.213888,-12.834166,25.50000015894572,120.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-46.73071,-23.568333,18.800000031789143,119.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-44.968889,-12.376944,24.34166669845581,92.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-44.32,-13.586111,24.641666730244953,78.25
Bignoniaceae,Handroanthus impetiginosus,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-43.277778,-11.556944,25.35000006357829,66.25
Bignoniaceae,Handroanthus impetiginosus,-42.568056,-12.098333,23.825000286102295,55.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-42.245556,-13.297222,23.416666666666668,67.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-42.243611,-13.296111,23.416666666666668,67.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-40.929805,-8.475138,24.516666412353516,48.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-40.92959,-8.475,24.516666412353516,48.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-40.122222,-13.890833,21.383333206176758,66.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-39.183889,-12.161667,22.583333333333332,66.75
Bignoniaceae,Handroanthus impetiginosus,-38.336389,-9.142222,24.416666984558105,37.75
Bignoniaceae,Handroanthus impetiginosus,-38.318056,-9.105556,24.141666412353516,39.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.259722,-7.199444,24.200000286102295,60.25
Bignoniaceae,Handroanthus impetiginosus,-37.256944,-6.575,26.575000127156574,63.5
Bignoniaceae,Handroanthus impetiginosus,-37.245833,-8.575833,21.65000009536743,61.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.208333,-6.6175,26.724999745686848,63.25
Bignoniaceae,Handroanthus impetiginosus,-36.287222,-7.489167,23.541666507720947,34.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-36.092944,-8.587083,22.324999809265137,59.25
Bignoniaceae,Handroanthus impetiginosus,-36.061111,-7.076944,21.77500009536743,44.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-35.939444,-8.381944,21.891666730244953,60.25
Bignoniaceae,Handroanthus impetiginosus,-34.866667,-8,25.449999968210857,140.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-105.315439,22.368889,25.55833339691162,109.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-85.61,10.85,25.766666730244953,139.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-56.038694,-15.835056,25.21666669845581,117.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-55.484167,-20.451111,24.024999777475994,118.25
Bignoniaceae,Handroanthus impetiginosus,-50.889722,-18.815833,23.27500009536743,122.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-50.348611,-20.926111,22.50000015894572,98.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-50.293333,-20.473611,22.875000317891438,97.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-48.206388,-13.237222,25.27499993642171,122
Bignoniaceae,Handroanthus impetiginosus,-47.927778000000004,-15.736111,20.90833346048991,125.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.927777,-15.736111,20.90833346048991,125.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.366666,-7.566389,25.87499984105428,130.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-44.726944,-2.640833,26.799999872843426,156.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-41.934667,-4.74975,26.249999682108562,111.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-39.7075,-14.181389,23.349999745686848,106.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.695833,-8.14,23.31666660308838,57.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.586111,-7.215278,22.875,77.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.277778,-6.544444,25.824999968210857,71.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-37.619683,-12.414269000000001,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-36.991003,-9.404567,24.316667079925537,59
Bignoniaceae,Handroanthus impetiginosus,-36.475136,-9.900956,23.72499990463257,88.5
Bignoniaceae,Handroanthus impetiginosus,-35.775286,-9.554181,24.450000127156574,169.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-35.732839,-9.626369,24.74999984105428,166.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-35.708947,-9.649847,24.89999993642171,157.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-35.129167,-6.604444,25.675000031789143,120.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-34.978611,-6.493611,25.925000031789143,129.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-34.936667,-7.771944,24.97499990463257,157.25
Bignoniaceae,Handroanthus impetiginosus,-34.863056,-7.115,25.741666475931805,164.5
Bignoniaceae,Handroanthus impetiginosus,-85.64,10.82,25.97499990463257,137.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-64.174472,-19.088528,19.541666507720947,50.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-57.696389,-19.100556,25.991666793823242,84.5
Bignoniaceae,Handroanthus impetiginosus,-53.210556,-17.306944,22.308333079020183,134.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-48.22,-13.148611,25.008333524068195,123.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.720969,-23.383744,19.68333339691162,94.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-46.547222,-12.905278,25.09166669845581,119.75
Bignoniaceae,Handroanthus impetiginosus,-43.805864,-18.929663,20.88333336512248,106
Bignoniaceae,Handroanthus impetiginosus,-43.74572,-18.909224,18.191666841506958,124.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-41.828138,-9.394361,26.241666475931805,50.75
Bignoniaceae,Handroanthus impetiginosus,-39.326393,-8.226421,24.62500015894572,53
Bignoniaceae,Handroanthus impetiginosus,-39.183694,-8.106083,24.03333330154419,52
Bignoniaceae,Handroanthus impetiginosus,-39.183694,-8.100361,24.03333330154419,52
Bignoniaceae,Handroanthus impetiginosus,-39.183611,-8.106111,24.03333330154419,52
Bignoniaceae,Handroanthus impetiginosus,-39.179556,-8.107222,23.883333206176758,52.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.179555,-8.107222,23.883333206176758,52.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.179444,-8.107222,23.883333206176758,52.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.176,-8.105472,23.883333206176758,52.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.175846,-8.105383,23.883333206176758,52.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.057639,-7.749583,24.09166685740153,63.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-38.920833,-7.556111,24.675000031789143,72.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.920805,-7.556138,24.675000031789143,72.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.785611,-7.529138,24.899999777475994,71.25
Bignoniaceae,Handroanthus impetiginosus,-38.785573,-7.528934,24.899999777475994,71.25
Bignoniaceae,Handroanthus impetiginosus,-38.725583,-7.432111,25.15833346048991,72
Bignoniaceae,Handroanthus impetiginosus,-38.725556,-7.432222,25.15833346048991,72
Bignoniaceae,Handroanthus impetiginosus,-38.220889,-9.063889,23.69166660308838,46.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-38.220888,-9.063888,23.69166660308838,46.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.936147,-9.261356,22.624999682108562,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.914872,-9.266139,22.925000190734863,71.75
Bignoniaceae,Handroanthus impetiginosus,-37.681783,-9.276686,24.5666667620341,49.5
Bignoniaceae,Handroanthus impetiginosus,-37.681228,-9.276686,24.5666667620341,49.5
Bignoniaceae,Handroanthus impetiginosus,-37.566667,-9.5,24.783333619435627,48.75
Bignoniaceae,Handroanthus impetiginosus,-37.4103,-9.4819,24.358333428700764,48.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.248353,-9.370411,24.491666316986084,58.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.228944,-7.875028,22.108333110809326,61.75
Bignoniaceae,Handroanthus impetiginosus,-37.228944,-7.875027,22.108333110809326,61.75
Bignoniaceae,Handroanthus impetiginosus,-37.228889,-7.875,22.108333110809326,61.75
Bignoniaceae,Handroanthus impetiginosus,-37.132925,-9.674656,25.1916667620341,50.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.061667,-9.752222,24.791666984558105,53.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-36.544578,-9.954767,24.141666889190674,86.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-36.305839,-9.577389,24.083333333333332,104.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-35.960275,-9.595736,24.141666571299236,135.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-35.94065,-9.306964,24.416666666666668,123.5
Bignoniaceae,Handroanthus impetiginosus,-35.860858,-9.769575,24.90833346048991,141.5
Bignoniaceae,Handroanthus impetiginosus,-102.046944,19.0225,25.28333346048991,71.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-89.45,14.266667,23.90000009536743,109.25
Bignoniaceae,Handroanthus impetiginosus,-89.45,14.26667,23.90000009536743,109.25
Bignoniaceae,Handroanthus impetiginosus,-63.769538,-22.786338,23.3083332379659,103.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-55.505953,-11.855497,25.0583332379659,163.58333333333334
Bignoniaceae,Handroanthus impetiginosus,-50.433889,-20.003611,22.72500006357829,99.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-50.293333,-20.473611,22.875000317891438,97.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-50.086667,-20.514444,22.841667016347248,100.75
Bignoniaceae,Handroanthus impetiginosus,-49.973889,-21.001389,22.53333314259847,97.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-49.500278,-20.288333,23.274999777475994,101.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.8225,-20.484722,23.208333174387615,108.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.537222,-21.620556,21.40833346048991,107.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.427549,-22.826148,20.458333651224773,101.25
Bignoniaceae,Handroanthus impetiginosus,-43.358889,-10.896944,25.016666571299236,71.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-41.331944,-11.4975,20.50833336512248,50.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-41.323333,-11.490833,20.458333333333332,49.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-40.505556,-11.199444,22.733333269755047,67.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-40.175556,-9.930556,23.625,42
Bignoniaceae,Handroanthus impetiginosus,-40.168611,-10.363333,22.891666571299236,66.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-40.166667,-10.35,22.77499993642171,66.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-39.380833,-6.317778,26.133333683013916,79.25
Bignoniaceae,Handroanthus impetiginosus,-39.306444,-8.364333,25.000000317891438,46.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.968611,-12.198056,23.44166660308838,78.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-38.966667,-12.183333,23.34166669845581,78.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.398333,-10.25,23.074999809265137,58.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.183333,-10.708333,23.666666666666668,55.25
Bignoniaceae,Handroanthus impetiginosus,-38.055527,-7.822722,20.016666889190674,100.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.293638,-8.034277,22.87499984105428,56.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.293611,-8.034167,22.87499984105428,56.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.293469,-8.034262,22.87499984105428,56.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.228417,-7.876528,22.108333110809326,61.75
Bignoniaceae,Handroanthus impetiginosus,-37.228416,-7.876527,22.108333110809326,61.75
Bignoniaceae,Handroanthus impetiginosus,-37.111667,-7.825556,22.350000381469727,61.5
Bignoniaceae,Handroanthus impetiginosus,-37.111666,-7.825611,22.350000381469727,61.5
Bignoniaceae,Handroanthus impetiginosus,-37.103056,-10.126389,24.491666952768963,65.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.0611,-10.0735,24.333333174387615,64.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-37.003333,-9.970833,25.80833339691162,55.5
Bignoniaceae,Handroanthus impetiginosus,-36.949997,-9.733333,24.133333047231037,55.5
Bignoniaceae,Handroanthus impetiginosus,-36.911106,-9.444397,24.458333492279053,55.25
Bignoniaceae,Handroanthus impetiginosus,-36.897983,-7.470142,22.3166667620341,50.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-36.490311,-9.6451,23.516667048136394,84.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-36.414789,-9.560222,23.93333339691162,95.66666666666667
Bignoniaceae,Handroanthus impetiginosus,-36.3925,-9.975833,24.25000015894572,94.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-36.092944,-8.587083,22.324999809265137,59.25
Bignoniaceae,Handroanthus impetiginosus,-36.065042,-9.024439,23.34999990463257,122.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-85.61,10.84,25.75833336512248,138.5
Bignoniaceae,Handroanthus impetiginosus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus impetiginosus,-63.973056,-18.541111,17.641666571299236,54.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-44.326944,-4.728333,26.958333492279053,126.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-43.866456,-19.839544,21.43333355585734,117
Bignoniaceae,Handroanthus impetiginosus,-40.922833,-8.466305,24.524999777475994,47.25
Bignoniaceae,Handroanthus impetiginosus,-40.266667,-8.983333,25.116666793823242,48.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-39.937752,-9.897169,23.458333333333332,38.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.706111,-12.743889,21.833333333333332,51.416666666666664
Bignoniaceae,Handroanthus impetiginosus,-39.7,-12.733333,22.84166669845581,49.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-39.343056,-7.316667,24.708333492279053,89.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.853388,-7.589555,24.77500009536743,70.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.412027,-8.112333,23.258333206176758,52.75
Bignoniaceae,Handroanthus impetiginosus,-36.036728,-9.020108,22.991666475931805,124.75
Bignoniaceae,Handroanthus impetiginosus,-35.881111,-7.230833,22.691666920979817,66.16666666666667
