familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus americana,-76.93073,5.21847,26.516666730244953,577.8333333333334
Moraceae,Ficus americana,-75.833333,-3.25,25.983333269755047,203.58333333333334
Moraceae,Ficus americana,-75.608747,6.053452,17.300000031789143,207
Moraceae,Ficus americana,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus americana,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus americana,-75.309949,5.3414,8.40833330154419,142.5
Moraceae,Ficus americana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Ficus americana,-73.36459,5.52797,13.183333396911621,86.41666666666667
Moraceae,Ficus americana,-73.35,-3.8,26.291666825612385,226.41666666666666
Moraceae,Ficus americana,-67.866667,5.266667,27.875,218.66666666666666
Moraceae,Ficus americana,-67.86666,5.26666,27.89999993642171,210.75
Moraceae,Ficus americana,-67.833333,5.2,27.88333336512248,222.16666666666666
Moraceae,Ficus americana,-66.01666,4.05,26.9416667620341,231.41666666666666
Moraceae,Ficus americana,-96.675,18.675,24.674999872843426,224.66666666666666
Moraceae,Ficus americana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Ficus americana,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus americana,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus americana,-84.88333,10.41666,21.458333333333332,285.3333333333333
Moraceae,Ficus americana,-81.25,8.1667,26.34166669845581,247.66666666666666
Moraceae,Ficus americana,-81.2,8.183333,25.824999968210857,234.5
Moraceae,Ficus americana,-80.96055,8.19638,26.733333269755047,184.83333333333334
Moraceae,Ficus americana,-80.95277,8.145,26.766666730244953,207.91666666666666
Moraceae,Ficus americana,-79.85305,9.16722,26.450000127156574,187.08333333333334
Moraceae,Ficus americana,-78.85,-0.35,18.90833314259847,198.16666666666666
Moraceae,Ficus americana,-78.58333,-3.41666,23.15833330154419,153
Moraceae,Ficus americana,-77.738548,1.309756,17.450000127156574,141.75
Moraceae,Ficus americana,-77.66585,1.22974,15.333333333333334,117.91666666666667
Moraceae,Ficus americana,-77.55,-1.05,24.108333428700764,349.9166666666667
Moraceae,Ficus americana,-77,-0.416667,24.891666571299236,297.5
Moraceae,Ficus americana,-76.2,2.26666,14.416666507720947,163
Moraceae,Ficus americana,-75.833333,-3.25,25.983333269755047,203.58333333333334
Moraceae,Ficus americana,-75.666667,5.9,18.491666952768963,211.08333333333334
Moraceae,Ficus americana,-75.66666,5.9,19.100000222524006,222.41666666666666
Moraceae,Ficus americana,-75.166667,6.25,18.85000006357829,232.83333333333334
Moraceae,Ficus americana,-72.714,11.487,28.53333346048991,66.58333333333333
Moraceae,Ficus americana,-71.383333,-11.883333,25.050000031789143,214.58333333333334
Moraceae,Ficus americana,-71.05,18.85,22.6916667620341,80.41666666666667
Moraceae,Ficus americana,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus americana,-66.91666,5.41666,25.791666507720947,219.58333333333334
Moraceae,Ficus americana,-66.5,-14.5,25.950000127156574,149.58333333333334
Moraceae,Ficus americana,-62.28333,5.93333,25.21666669845581,175.41666666666666
Moraceae,Ficus americana,-60.3,5.71667,24.174999872843426,182.58333333333334
Moraceae,Ficus americana,-60.3,5.7167,24.174999872843426,182.58333333333334
Moraceae,Ficus americana,-60.1333,5.71667,21.491666475931805,189.83333333333334
Moraceae,Ficus americana,-58.5833,5.36667,26.4333332379659,160.25
Moraceae,Ficus americana,-58.58,5.36,26.47499990463257,162.33333333333334
Moraceae,Ficus americana,-58.25,6.33333,26.34166669845581,204.75
Moraceae,Ficus americana,-58.25,6.333333,26.34166669845581,204.75
Moraceae,Ficus americana,-58.1667,6.41667,26.583333015441895,197.91666666666666
Moraceae,Ficus americana,-98.197222,20.983889,22.125000317891438,155.83333333333334
Moraceae,Ficus americana,-98.196944,20.933611,22.358333269755047,151
Moraceae,Ficus americana,-96.841667,19.975,23.458333492279053,157.41666666666666
Moraceae,Ficus americana,-80.85111,7.70111,24.333333333333332,184.83333333333334
Moraceae,Ficus americana,-78.33,-0.25,14.299999952316284,87.41666666666667
Moraceae,Ficus americana,-78.183333,2.983333,25.050000031789143,392.1666666666667
Moraceae,Ficus americana,-77.666667,7.75,24.208333174387615,196
Moraceae,Ficus americana,-77.443101,1.456393,19.46666685740153,121.75
Moraceae,Ficus americana,-76.55766,8.2203,25.783333619435627,178.75
Moraceae,Ficus americana,-76.415085,7.209066,26.40833330154419,272.1666666666667
Moraceae,Ficus americana,-76.4,7.2,25.616666952768963,283.0833333333333
Moraceae,Ficus americana,-76.341389,1.8125,15.583333253860474,170.08333333333334
Moraceae,Ficus americana,-76.333333,6.766667,20.483333587646484,260.25
Moraceae,Ficus americana,-76.33333,6.76666,20.975000222524006,267.9166666666667
Moraceae,Ficus americana,-75.8,5.66666,14.391666650772095,211.58333333333334
Moraceae,Ficus americana,-75.8,5.666667,14.90833338101705,212.5
Moraceae,Ficus americana,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Ficus americana,-75.306964,7.504353,26.94166644414266,260.6666666666667
Moraceae,Ficus americana,-75.166667,6.25,18.85000006357829,232.83333333333334
Moraceae,Ficus americana,-75.083333,6.166667,18.40833314259847,240.83333333333334
Moraceae,Ficus americana,-75.08333,6.16666,19.399999777475994,231.5
Moraceae,Ficus americana,-75.033333,6.3,23.116666475931805,234.41666666666666
Moraceae,Ficus americana,-75.03333,6.3,23.116666475931805,234.41666666666666
Moraceae,Ficus americana,-74.8896,6.63886,22.94166644414266,252.25
Moraceae,Ficus americana,-74.83333,6.66666,22.9333332379659,257.9166666666667
Moraceae,Ficus americana,-74.75,6,26.86666663487752,213.66666666666666
Moraceae,Ficus americana,-74.75,7.13333,24.60000006357829,272.5833333333333
Moraceae,Ficus americana,-74.7,7.083333,24.641666412353516,218.5
Moraceae,Ficus americana,-73.416667,-3.8,26.21666669845581,225.5
Moraceae,Ficus americana,-70.5,19.5,21.233333428700764,134
Moraceae,Ficus americana,-69.61666,6.63333,27.28333346048991,171.33333333333334
Moraceae,Ficus americana,-66.8,1.416667,26.68333339691162,270.5
Moraceae,Ficus americana,-66,3.5,26.991666952768963,291.1666666666667
Moraceae,Ficus americana,-65.78333,1.43333,24.85000006357829,234.83333333333334
Moraceae,Ficus americana,-63.266667,7.35,26.216666380564373,132.83333333333334
Moraceae,Ficus americana,-62.53333,5.85,22.53333346048991,174.75
Moraceae,Ficus americana,-61.75,8.41666,26.083333492279053,135
Moraceae,Ficus americana,-59.48333,5.18333,24.916666348775227,184.5
Moraceae,Ficus americana,-59.4833,5.18333,24.916666348775227,184.5
Moraceae,Ficus americana,-58.583333,5.966667,26.541666348775227,152.75
Moraceae,Ficus americana,-58.58333,5.96666,26.541666348775227,160.83333333333334
Moraceae,Ficus americana,-58.58333,5.96667,26.541666348775227,152.75
Moraceae,Ficus americana,-58.5833,5.96667,26.541666348775227,152.75
Moraceae,Ficus americana,-95.071944,18.619444,25.633333206176758,206.08333333333334
Moraceae,Ficus americana,-95.07,18.601667,25.558333079020183,206.08333333333334
Moraceae,Ficus americana,-89,17.1,24.63333336512248,152.25
Moraceae,Ficus americana,-88.93305,16.95416,23.416666825612385,167.91666666666666
Moraceae,Ficus americana,-88.805,15.51083,26.18333339691162,190.25
Moraceae,Ficus americana,-84.7,10.46,20.083333174387615,279.3333333333333
Moraceae,Ficus americana,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus americana,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus americana,-83.566667,8.483333,25.85000006357829,283.9166666666667
Moraceae,Ficus americana,-83.56,8.48,25.52500009536743,252.5
Moraceae,Ficus americana,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Ficus americana,-79.5,9.25,25.166666825612385,217.25
Moraceae,Ficus americana,-78.26666,0.96666,18.3166667620341,128.58333333333334
Moraceae,Ficus americana,-77.6,-0.716667,20.5666667620341,318.9166666666667
Moraceae,Ficus americana,-77.5,-1.13333,24.050000031789143,352.8333333333333
Moraceae,Ficus americana,-77,-0.41666,24.891666571299236,296.9166666666667
Moraceae,Ficus americana,-76.84469,7.4581,25.291666507720947,264.5
Moraceae,Ficus americana,-76.416667,6.75,24.175000031789143,330.3333333333333
Moraceae,Ficus americana,-76.41666,6.75,23.94166660308838,311.5833333333333
Moraceae,Ficus americana,-76.316667,6.55,23.008333524068195,260.25
Moraceae,Ficus americana,-76.31666,6.55,22.833333015441895,271.8333333333333
Moraceae,Ficus americana,-76.21666,-0.95,25.1916667620341,273.5
Moraceae,Ficus americana,-76.2,0,25.28333330154419,294
Moraceae,Ficus americana,-76.08333,-0.86666,25.241666793823242,264.5
Moraceae,Ficus americana,-76.057551,5.994432,16.116666396458943,222.58333333333334
Moraceae,Ficus americana,-75.81,7.15319,17.46666685740153,233.83333333333334
Moraceae,Ficus americana,-75.805613,7.147329,19.391666730244953,231.5
Moraceae,Ficus americana,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Moraceae,Ficus americana,-75.78333,7.16666,19.72500006357829,225.58333333333334
Moraceae,Ficus americana,-75.683333,5.533333,14.050000031789144,204.25
Moraceae,Ficus americana,-75.67833,5.53,14.050000031789144,204.25
Moraceae,Ficus americana,-75.66666,5.51666,14.666666746139526,198.75
Moraceae,Ficus americana,-75.490311,6.816674,13.28333338101705,240.25
Moraceae,Ficus americana,-75.41666,6.83333,15.141666730244955,217.66666666666666
Moraceae,Ficus americana,-75.166667,6.25,18.85000006357829,232.83333333333334
Moraceae,Ficus americana,-75,-4,26.225000222524006,209
Moraceae,Ficus americana,-74.99583,5.99583,22.52499993642171,226
Moraceae,Ficus americana,-74.99583,6.07166,22.424999872843426,265
Moraceae,Ficus americana,-74.995667,5.995667,22.52499993642171,226
Moraceae,Ficus americana,-74.995667,6.071667,22.424999872843426,265
Moraceae,Ficus americana,-74.16666,2.66666,25.49999984105428,189.08333333333334
Moraceae,Ficus americana,-73.8,2.16666,26.199999809265137,215.75
Moraceae,Ficus americana,-73.8,2.166667,26.22499990463257,211.91666666666666
Moraceae,Ficus americana,-73.76666,-4.98333,26.483333428700764,211.91666666666666
Moraceae,Ficus americana,-73.75,-4.91666,26.50000015894572,211.41666666666666
Moraceae,Ficus americana,-73.58333,-4.48333,26.391666412353516,202.25
Moraceae,Ficus americana,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Moraceae,Ficus americana,-67.66666,3.91666,27.375,254.41666666666666
Moraceae,Ficus americana,-64.21666,5.33333,26.074999968210857,240.33333333333334
Moraceae,Ficus americana,-64.2,4.733333,26.15833330154419,242.75
Moraceae,Ficus americana,-59.9167,5,19.558333079020183,183.75
Moraceae,Ficus americana,-59.4833,5.16667,24.52500009536743,192.58333333333334
Moraceae,Ficus americana,-59.48,5.166667,24.52500009536743,192.58333333333334
Moraceae,Ficus americana,-58.25,6.41667,26.35000006357829,186.5
Moraceae,Ficus americana,-58.17,6.033333,26.43333355585734,184.41666666666666
Moraceae,Ficus americana,-58.166667,6.333333,26.49999984105428,186.75
Moraceae,Ficus americana,-58.16666,6.33333,26.508333206176758,188.41666666666666
Moraceae,Ficus americana,-58.16,6.33,26.508333206176758,188.41666666666666
Moraceae,Ficus americana,-99.580089,21.397239,23,82.33333333333333
Moraceae,Ficus americana,-99.206667,21.276944,19.46666669845581,60.833333333333336
Moraceae,Ficus americana,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus americana,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus americana,-91.261944,16.963611,24.766666730244953,216.25
Moraceae,Ficus americana,-89,16.98,23.741666475931805,166.41666666666666
Moraceae,Ficus americana,-83.583334,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus americana,-83.583333,8.466667,25.9333332379659,293.9166666666667
Moraceae,Ficus americana,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Ficus americana,-78.633333,0.116667,19.574999968210857,162.83333333333334
Moraceae,Ficus americana,-78.63333,0.11666,19.15833346048991,159.58333333333334
Moraceae,Ficus americana,-78.17,-3.5,21.291666507720947,162.5
Moraceae,Ficus americana,-77.6,-1.066667,23.94166660308838,355.5
Moraceae,Ficus americana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Ficus americana,-77.31681,6.04135,26.166666666666668,421.5
Moraceae,Ficus americana,-77.083333,-0.333333,24.80833339691162,294.0833333333333
Moraceae,Ficus americana,-76.91666,-1.25,24.608333428700764,320.4166666666667
Moraceae,Ficus americana,-76.7,-1.81666,25.0583332379659,297.5
Moraceae,Ficus americana,-76.55,3.63333,18.84999990463257,149.08333333333334
Moraceae,Ficus americana,-76.2,0,25.28333330154419,294
Moraceae,Ficus americana,-76.18333,0.01666,25.175000349680584,296.75
Moraceae,Ficus americana,-76.183,0.016,25.175000349680584,296.75
Moraceae,Ficus americana,-75.737927,5.805268,23.225000222524006,181.66666666666666
Moraceae,Ficus americana,-75.66666,5.66666,24.47499990463257,177.33333333333334
Moraceae,Ficus americana,-75.50535,6.31439,18.56666660308838,196.58333333333334
Moraceae,Ficus americana,-75.5,6.166667,14.833333333333334,185.25
Moraceae,Ficus americana,-75.5,6.17,14.833333333333334,185.25
Moraceae,Ficus americana,-75.333333,6.966667,18.324999809265137,240.58333333333334
Moraceae,Ficus americana,-75.183333,7.2,22.208333333333332,284.25
Moraceae,Ficus americana,-75.066667,6.933333,20.94166660308838,250.16666666666666
Moraceae,Ficus americana,-75.06666,6.93333,20.75,248.08333333333334
Moraceae,Ficus americana,-75.05,6.916667,20.491666475931805,249.66666666666666
Moraceae,Ficus americana,-75.016667,6.016667,20.516666730244953,252.75
Moraceae,Ficus americana,-75.01666,6.01666,20.77499993642171,250.91666666666666
Moraceae,Ficus americana,-74.98135,6.79429,21.84999990463257,253.33333333333334
Moraceae,Ficus americana,-74.83333,6.7,23.09999990463257,259.5
Moraceae,Ficus americana,-74.80167,6.86261,23.18333339691162,267.75
Moraceae,Ficus americana,-73.75,-4.92,26.50000015894572,211.66666666666666
Moraceae,Ficus americana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Ficus americana,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Moraceae,Ficus americana,-72.91666,-3.75,26.041666825612385,241.91666666666666
Moraceae,Ficus americana,-71.80933,-0.86688,26.28333330154419,233.75
Moraceae,Ficus americana,-70.25,-3.75,26.650000254313152,245.66666666666666
Moraceae,Ficus americana,-67.53333,6.7,27.78333346048991,168.91666666666666
Moraceae,Ficus americana,-67.45,6.68333,27.758333524068195,167.75
Moraceae,Ficus americana,-67.05,-15.21666,25.166666825612385,158.33333333333334
Moraceae,Ficus americana,-66.38333,6.56666,23.666666666666668,173
Moraceae,Ficus americana,-66.15,7.45,27.78333330154419,143.16666666666666
Moraceae,Ficus americana,-65.51666,6.75,25.56666660308838,175.5
Moraceae,Ficus americana,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Ficus americana,-59.83333,5.08333,21.091666221618652,154.83333333333334
Moraceae,Ficus americana,-59.83,5.08,21.091666221618652,154.83333333333334
Moraceae,Ficus americana,-58.7667,5.43333,26.766666889190674,168
Moraceae,Ficus americana,-58.76667,5.43333,26.766666889190674,168
Moraceae,Ficus americana,-99.458333,21.158333,21.474999745686848,54.5
Moraceae,Ficus americana,-88.23,16.97,25.924999872843426,183.83333333333334
Moraceae,Ficus americana,-84.8,10.38,20.883333524068195,280.4166666666667
Moraceae,Ficus americana,-84.8,10.383333,20.883333524068195,280.4166666666667
Moraceae,Ficus americana,-84.15,9.38,26.458333015441895,201.25
Moraceae,Ficus americana,-84.15,9.380556,26.458333015441895,201.25
Moraceae,Ficus americana,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Moraceae,Ficus americana,-78.23333,-1.1,11.424999952316284,90.75
Moraceae,Ficus americana,-77.9,-0.466667,16.59999990463257,164.16666666666666
Moraceae,Ficus americana,-77.83333,-0.5,15.266666730244955,198
Moraceae,Ficus americana,-77.58,-1.03,23.925000031789143,352.5833333333333
Moraceae,Ficus americana,-77.45,-0.133333,22.40000009536743,268.1666666666667
Moraceae,Ficus americana,-77.333333,6.333333,25,348.3333333333333
Moraceae,Ficus americana,-77.33333,6.33333,25,348.3333333333333
Moraceae,Ficus americana,-77.31681,6.04135,26.166666666666668,421.5
Moraceae,Ficus americana,-76.95,-1.66666,24.8083332379659,313.9166666666667
Moraceae,Ficus americana,-76.86666,-0.73333,24.78333330154419,304
Moraceae,Ficus americana,-76.81666,-1.71666,24.87499984105428,305.5
Moraceae,Ficus americana,-76.57444,2.50972,18.333333492279053,170.75
Moraceae,Ficus americana,-76.56778,2.54278,18.53333346048991,171.83333333333334
Moraceae,Ficus americana,-76.36666,3.86666,23.491666793823242,117.33333333333333
Moraceae,Ficus americana,-76.16666,0,25.175000349680584,294.4166666666667
Moraceae,Ficus americana,-76.166,0,25.175000349680584,294.4166666666667
Moraceae,Ficus americana,-74.95,5.95,24.30833339691162,216.33333333333334
Moraceae,Ficus americana,-74.819344,2.665464,22.65833346048991,137.33333333333334
Moraceae,Ficus americana,-74.783333,6.05,26.241666793823242,212.33333333333334
Moraceae,Ficus americana,-74.78333,6.05,26.241666793823242,212.33333333333334
Moraceae,Ficus americana,-74.4,6.7,27.9333332379659,247.41666666666666
Moraceae,Ficus americana,-74.16667,2.6667,25.516666412353516,190.66666666666666
Moraceae,Ficus americana,-74.125,2.7654,25.62499984105428,193.66666666666666
Moraceae,Ficus americana,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Moraceae,Ficus americana,-73.5,-4.16666,26.299999713897705,213.33333333333334
Moraceae,Ficus americana,-73.491944,-3.881111,26.266666571299236,221.83333333333334
Moraceae,Ficus americana,-72.16667,-0.6,26.266666571299236,228.75
Moraceae,Ficus americana,-71.77,18.63,20.75833336512248,129.41666666666666
Moraceae,Ficus americana,-71.7,7.95,21.016666730244953,140.66666666666666
Moraceae,Ficus americana,-71.4,-11.88,25.050000031789143,212.75
Moraceae,Ficus americana,-70.8,-13.28333,22.27500009536743,412.75
Moraceae,Ficus americana,-69.3,-12.81666,25.291666666666668,205.16666666666666
Moraceae,Ficus americana,-69.05,-12.583333,25.383333524068195,171.91666666666666
Moraceae,Ficus americana,-69.05,-12.58333,25.383333524068195,171.91666666666666
Moraceae,Ficus americana,-67.51666,-15.15,21.983333428700764,136.66666666666666
Moraceae,Ficus americana,-67.483333,3.05,26.72500006357829,279.5
Moraceae,Ficus americana,-67.48333,-14.5,25.25000015894572,160.91666666666666
Moraceae,Ficus americana,-66.61666,-15.16666,25.608333269755047,161.25
Moraceae,Ficus americana,-65.61666,3.15,27.09166653951009,225.75
Moraceae,Ficus americana,-65.46666,3.11666,27.10000006357829,220.25
Moraceae,Ficus americana,-61.15,5.75,22.091667016347248,183.75
Moraceae,Ficus americana,-61.0333,5.9,21.516667048136394,160.41666666666666
Moraceae,Ficus americana,-58.6333,5.36667,26.449999809265137,183.16666666666666
Moraceae,Ficus americana,-58.63,5.36,26.4333332379659,187.25
Moraceae,Ficus americana,-96.761667,19.331667,23.675000031789143,98.33333333333333
Moraceae,Ficus americana,-91.680555,16.845833,22.041666507720947,166.5
Moraceae,Ficus americana,-91.625,16.941667,22,174.83333333333334
Moraceae,Ficus americana,-90.929722,16.111111,25.883333524068195,250.16666666666666
Moraceae,Ficus americana,-85.252778,10.791667,23.083333333333332,281.5833333333333
Moraceae,Ficus americana,-85.25277,10.79166,23.15833314259847,266
Moraceae,Ficus americana,-84.666667,10.35,22.358333587646484,308.1666666666667
Moraceae,Ficus americana,-84.66,10.35,23.258333206176758,303.75
Moraceae,Ficus americana,-83.477778,8.863889,26.458333174387615,308.5
Moraceae,Ficus americana,-83.47,8.86,26.483333269755047,293.1666666666667
Moraceae,Ficus americana,-78.95,-0.43333,19.424999872843426,198.33333333333334
Moraceae,Ficus americana,-78.95,-0.433,19.424999872843426,198.33333333333334
Moraceae,Ficus americana,-78.7,-4.26666,20.40833330154419,109.25
Moraceae,Ficus americana,-78.66666,0.16666,19.474999745686848,160.41666666666666
Moraceae,Ficus americana,-78.625,0.125,19.083333333333332,159.75
Moraceae,Ficus americana,-78.616667,-4.116667,23.62499984105428,157.41666666666666
Moraceae,Ficus americana,-78.48333,0.88333,22.61666663487752,190.5
Moraceae,Ficus americana,-78.319722,-6.214722,19.12500015894572,63.333333333333336
Moraceae,Ficus americana,-78.275,0.89166,17.22500006357829,105.58333333333333
Moraceae,Ficus americana,-78.23333,1.03333,19.883333206176758,200.5
Moraceae,Ficus americana,-78.1,0.38333,16.333333174387615,52.5
Moraceae,Ficus americana,-78,-1.66666,21.61666663487752,339.1666666666667
Moraceae,Ficus americana,-77.66666,-1.05,23.833333492279053,358.9166666666667
Moraceae,Ficus americana,-77.666,-1.05,23.833333492279053,358.9166666666667
Moraceae,Ficus americana,-76.233333,0,25.141667048136394,298.3333333333333
Moraceae,Ficus americana,-76.183333,0,25.28333330154419,293.6666666666667
Moraceae,Ficus americana,-75.597435,4.988008,21.366666475931805,191.41666666666666
Moraceae,Ficus americana,-75.533333,-0.55,25.458333333333332,234.33333333333334
Moraceae,Ficus americana,-75.533333,6.233333,19.391666412353516,198.5
Moraceae,Ficus americana,-75.53333,6.23333,19.391666412353516,198.5
Moraceae,Ficus americana,-75.41666,-11.08333,18.03333314259847,126.5
Moraceae,Ficus americana,-75.133333,6.033333,22.44166644414266,229.66666666666666
Moraceae,Ficus americana,-73.572778,-3.887778,26.291666507720947,221.41666666666666
Moraceae,Ficus americana,-73.5,-4.16667,26.241666316986084,213
Moraceae,Ficus americana,-73.5,-4.16666,26.299999713897705,213.33333333333334
Moraceae,Ficus americana,-72.83333,1.11666,25.241666475931805,221.25
Moraceae,Ficus americana,-72.83333,1.11667,25.575000127156574,218.33333333333334
Moraceae,Ficus americana,-72.36639,-0.60888,26.358333428700764,225.25
Moraceae,Ficus americana,-72.34694,-0.61611,26.324999968210857,226.41666666666666
Moraceae,Ficus americana,-71.83333,-0.83333,26.349999745686848,233.75
Moraceae,Ficus americana,-70.75,-13.21666,22.59166669845581,434.4166666666667
Moraceae,Ficus americana,-70.25,-3.783333,26.633333524068195,245.75
Moraceae,Ficus americana,-70.25,-3.78333,26.633333524068195,245.75
Moraceae,Ficus americana,-66.13333,18.06666,21.300000190734863,149.75
Moraceae,Ficus americana,-66.06666,-15.85,25.641666730244953,217.41666666666666
Moraceae,Ficus americana,-65.11666,2.43333,26.833333333333332,210.16666666666666
Moraceae,Ficus americana,-61.5,-17.5,25.733333269755047,82.66666666666667
Moraceae,Ficus americana,-60.2333,5.96667,23.383333524068195,185.5
Moraceae,Ficus americana,-60.22,5.96,24.099999745686848,194.16666666666666
Moraceae,Ficus americana,-59.25,2.16666,26.299999872843426,136.83333333333334
Moraceae,Ficus americana,-88.852722,17.737797,25.766666730244953,130.25
Moraceae,Ficus americana,-84.389444,9.697778,24.608333269755047,232.91666666666666
Moraceae,Ficus americana,-84.38,9.69,24.9333332379659,234.25
Moraceae,Ficus americana,-83.69,9.96,21.06666660308838,263.4166666666667
Moraceae,Ficus americana,-83.444435,9.830558,20.483333587646484,241.83333333333334
Moraceae,Ficus americana,-83.44,9.83,20.450000127156574,245.08333333333334
Moraceae,Ficus americana,-80.25916,-3.84138,23.6833332379659,46.5
Moraceae,Ficus americana,-79.58333,-2.4,25.125,111.08333333333333
Moraceae,Ficus americana,-78.74165,1.8184,26.141666571299236,222.33333333333334
Moraceae,Ficus americana,-78.5,-1.5,13.950000047683716,60.166666666666664
Moraceae,Ficus americana,-78.21666,0.81666,19.3083332379659,133.58333333333334
Moraceae,Ficus americana,-77,6,26.47500006357829,536.25
Moraceae,Ficus americana,-76.58333,3.83333,18.324999809265137,118.75
Moraceae,Ficus americana,-74.80882,6.063589,26.141666730244953,226.41666666666666
Moraceae,Ficus americana,-73.833333,10.916667,14.350000063578287,143.33333333333334
Moraceae,Ficus americana,-72.66666,1.08333,26.041666666666668,223.58333333333334
Moraceae,Ficus americana,-72.35677,-0.64901,26.333333333333332,226.66666666666666
Moraceae,Ficus americana,-72.35,-0.61888,26.333333333333332,225.75
Moraceae,Ficus americana,-72.1,-0.533333,26.141666571299236,231
Moraceae,Ficus americana,-67.83333,-14.5,24.825000127156574,156
Moraceae,Ficus americana,-67.08333,-14.05,25.766666730244953,150.58333333333334
Moraceae,Ficus americana,-65.78333,18.28333,21.241666475931805,170.83333333333334
Moraceae,Ficus americana,-64.75,5.33333,26.024999777475994,251.41666666666666
Moraceae,Ficus americana,-58.7333,7.23333,26.71666669845581,175.33333333333334
Moraceae,Ficus americana,-99.218056,21.637222,24.35000006357829,141.75
Moraceae,Ficus americana,-96.780556,19.897222,23.03333330154419,155.41666666666666
Moraceae,Ficus americana,-84.991667,10.580556,22.266666571299236,220.41666666666666
Moraceae,Ficus americana,-84.99,10.58,22.483333269755047,245.91666666666666
Moraceae,Ficus americana,-84.533333,10.466667,26.200000127156574,285.8333333333333
Moraceae,Ficus americana,-84.53,10.46,26.1916667620341,285.4166666666667
Moraceae,Ficus americana,-84.466667,10.383333,25.483333110809326,285.75
Moraceae,Ficus americana,-84.46,10.38,25.191667079925537,290.25
Moraceae,Ficus americana,-83.516667,8.566667,25.608333587646484,247.58333333333334
Moraceae,Ficus americana,-83.51,8.56,25.40833314259847,247.75
Moraceae,Ficus americana,-83.258333,8.997222,25.416666825612385,235.83333333333334
Moraceae,Ficus americana,-83.25,8.99,25.425000190734863,205.25
Moraceae,Ficus americana,-78.95,-0.31666,20.733333428700764,183.08333333333334
Moraceae,Ficus americana,-78.95,-0.316,20.733333428700764,183.08333333333334
Moraceae,Ficus americana,-78.88333,0.71666,25.21666669845581,184.25
Moraceae,Ficus americana,-78.71666,0.11666,18.75000015894572,174.08333333333334
Moraceae,Ficus americana,-78.716,0.116,18.75000015894572,174.08333333333334
Moraceae,Ficus americana,-78.25,-3.46666,21.6916667620341,159.25
Moraceae,Ficus americana,-78,-2.5,19.366666475931805,183.25
Moraceae,Ficus americana,-77.91666,-0.51666,14.125,148.91666666666666
Moraceae,Ficus americana,-77.91666,0.51666,13.87500007947286,68
Moraceae,Ficus americana,-77.45,-1.48333,23.8083332379659,351.0833333333333
Moraceae,Ficus americana,-77.13333,-0.5,24.666666507720947,301.75
Moraceae,Ficus americana,-76.5,-0.55,24.94166660308838,280.5833333333333
Moraceae,Ficus americana,-76.466667,-0.583333,25.09166685740153,278
Moraceae,Ficus americana,-76.46666,-0.8,24.983333428700764,283.8333333333333
Moraceae,Ficus americana,-75.550788,4.64148,16.766666730244953,169.41666666666666
Moraceae,Ficus americana,-75.500129,4.655121,11.824999888737997,136.66666666666666
Moraceae,Ficus americana,-75.163333,5.386944,15.71666661898295,218.16666666666666
Moraceae,Ficus americana,-75,-4,26.225000222524006,209
Moraceae,Ficus americana,-68.33333,4.9,27.61666663487752,228.75
Moraceae,Ficus americana,-66.327778,18.198333,20.824999809265137,168.08333333333334
Moraceae,Ficus americana,-60.83111,-13.6625,24.416666507720947,144.25
Moraceae,Ficus americana,-60.83055,-13.65388,24.741666475931805,143.75
Moraceae,Ficus americana,-60.82,-14.55833,25.391666571299236,124
Moraceae,Ficus americana,-60.38333,-14.8,22.883333206176758,131.75
Moraceae,Ficus americana,-59.97,4.833333,23.133333524068195,157.75
Moraceae,Ficus americana,-59.9667,4.83333,23.133333524068195,157.75
Moraceae,Ficus americana,-59.5,5.16666,24.575000127156574,180
Moraceae,Ficus americana,-59.5,5.16667,24.575000127156574,189.25
Moraceae,Ficus americana,-94.75,18.319444,23.983333428700764,148.83333333333334
Moraceae,Ficus americana,-88.1667,17.25,NA,NA
Moraceae,Ficus americana,-87.06,5.55,NA,NA
