familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Senegalia polyphylla,-37.766111,-6.202222,24.774999777475994,84.66666666666667
Fabaceae,Senegalia polyphylla,-37.139444,-7.186111,21.39999993642171,55.916666666666664
Fabaceae,Senegalia polyphylla,-105.19,20.649167,25.31666660308838,92
Fabaceae,Senegalia polyphylla,-104.972222,19.672778,24.62500015894572,98.5
Fabaceae,Senegalia polyphylla,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-68.231111,-10.778333,25.424999872843426,142.75
Fabaceae,Senegalia polyphylla,-68.1481,-9.7292,25.041666666666668,147.91666666666666
Fabaceae,Senegalia polyphylla,-68.148055,-9.729167,25.041666666666668,147.91666666666666
Fabaceae,Senegalia polyphylla,-67.633333,-9.75,25.208333492279053,144.41666666666666
Fabaceae,Senegalia polyphylla,-67.63,-9.75,25.208333492279053,144.41666666666666
Fabaceae,Senegalia polyphylla,-67.62,-10.07,25.27500009536743,136.75
Fabaceae,Senegalia polyphylla,-63.06666,-17.78333,24.35000006357829,95.58333333333333
Fabaceae,Senegalia polyphylla,-61.03583,-14.76666,25.85000006357829,117.83333333333333
Fabaceae,Senegalia polyphylla,-59.73333,-18.35,26.291666507720947,87.5
Fabaceae,Senegalia polyphylla,-59.51,2.83,27.62500015894572,127.66666666666667
Fabaceae,Senegalia polyphylla,-59.5,2.83333,27.608333428700764,123.25
Fabaceae,Senegalia polyphylla,-59.5,2.833333,27.608333428700764,123.25
Fabaceae,Senegalia polyphylla,-54.7,-21.833333,22.958333333333332,121.58333333333333
Fabaceae,Senegalia polyphylla,-51.566667,-20.783333,23.15833314259847,101.16666666666667
Fabaceae,Senegalia polyphylla,-51.5328,-21.4825,22.291666666666668,102.5
Fabaceae,Senegalia polyphylla,-51.34,-20.47,22.941666920979817,103.5
Fabaceae,Senegalia polyphylla,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Fabaceae,Senegalia polyphylla,-49.31,-19.55,23.016666889190674,118.58333333333333
Fabaceae,Senegalia polyphylla,-47.85,-15.866667,20.674999872843426,125
Fabaceae,Senegalia polyphylla,-38.570833,-8.6,24.991666793823242,46.416666666666664
Fabaceae,Senegalia polyphylla,-38.5708,-8.6,24.991666793823242,46.416666666666664
Fabaceae,Senegalia polyphylla,-38.57,-8.6,24.991666793823242,46.416666666666664
Fabaceae,Senegalia polyphylla,-37.82371028,-8.90546285,24.141666412353516,40.583333333333336
Fabaceae,Senegalia polyphylla,-36.370833,-8.15,21.408332983652752,53.833333333333336
Fabaceae,Senegalia polyphylla,-89.804722,18.141944,25.449999968210857,101.16666666666667
Fabaceae,Senegalia polyphylla,-78.783333,-5.4,24.491666793823242,96.25
Fabaceae,Senegalia polyphylla,-78.2,-5.333333,21.766666730244953,111.91666666666667
Fabaceae,Senegalia polyphylla,-75.110556,9.859167,26.633333047231037,124.66666666666667
Fabaceae,Senegalia polyphylla,-74.912222,9.63,27.750000317891438,139.25
Fabaceae,Senegalia polyphylla,-73.68207,8.74171,28.433333079020183,144.83333333333334
Fabaceae,Senegalia polyphylla,-72.9967,-7.5022,25.3083332379659,184.16666666666666
Fabaceae,Senegalia polyphylla,-72.7,-9.12,25.50000015894572,145.25
Fabaceae,Senegalia polyphylla,-67.6,-15.03333,21.24166663487752,131.41666666666666
Fabaceae,Senegalia polyphylla,-63.5672,-18.1006,20.858333428700764,67.5
Fabaceae,Senegalia polyphylla,-63.5667,-18.1,20.858333428700764,67.5
Fabaceae,Senegalia polyphylla,-61.84638,-16.52027,24.52499993642171,91.33333333333333
Fabaceae,Senegalia polyphylla,-59.6825,-17.33833,25.983333428700764,139
Fabaceae,Senegalia polyphylla,-59.535,2.81111,27.53333330154419,125.75
Fabaceae,Senegalia polyphylla,-55.988055,-22.695833,22.725000222524006,127.58333333333333
Fabaceae,Senegalia polyphylla,-52.401111,-29.385,16.974999984105427,120.83333333333333
Fabaceae,Senegalia polyphylla,-50.863306,-22.627056,21.94166644414266,110.5
Fabaceae,Senegalia polyphylla,-50.728889,-21.273611,22.041666507720947,97.66666666666667
Fabaceae,Senegalia polyphylla,-48.95,-14.783333,24.033332983652752,125.25
Fabaceae,Senegalia polyphylla,-48.783333,-21.916667,21.69166644414266,100.16666666666667
Fabaceae,Senegalia polyphylla,-48.333333,-15.833333,21.166666507720947,130.08333333333334
Fabaceae,Senegalia polyphylla,-48.33,-15.8378,21.00000015894572,130.16666666666666
Fabaceae,Senegalia polyphylla,-48.326944,-14.450833,24.10000006357829,124.5
Fabaceae,Senegalia polyphylla,-48.3269,-14.4508,24.10000006357829,124.5
Fabaceae,Senegalia polyphylla,-48.255,-15.9397,21.8083332379659,128.91666666666666
Fabaceae,Senegalia polyphylla,-48.17,-15.52,21.991666952768963,124.16666666666667
Fabaceae,Senegalia polyphylla,-48.16667,-15.51667,21.991666952768963,124.16666666666667
Fabaceae,Senegalia polyphylla,-48.166667,-15.516667,21.991666952768963,124.16666666666667
Fabaceae,Senegalia polyphylla,-48.1,-15.31,22.441666920979817,122.33333333333333
Fabaceae,Senegalia polyphylla,-48.05,-15.866667,20.333333174387615,126.66666666666667
Fabaceae,Senegalia polyphylla,-47.67486439,-19.15658714,20.90833330154419,130.33333333333334
Fabaceae,Senegalia polyphylla,-47.578056,-21.612222,21.325000127156574,118.08333333333333
Fabaceae,Senegalia polyphylla,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Fabaceae,Senegalia polyphylla,-47.266667,-19.333333,19.824999809265137,136.16666666666666
Fabaceae,Senegalia polyphylla,-47.25,-15.333333,23.25,112.08333333333333
Fabaceae,Senegalia polyphylla,-47.15,-15.2,23.71666653951009,111
Fabaceae,Senegalia polyphylla,-47,-22,20.925000190734863,110.91666666666667
Fabaceae,Senegalia polyphylla,-46.93,-22.84,19.766666412353516,107.25
Fabaceae,Senegalia polyphylla,-46.5558,-22.5013,19.008333444595337,120
Fabaceae,Senegalia polyphylla,-46.35,-20.266667,20.041666507720947,131
Fabaceae,Senegalia polyphylla,-44.7308645,-17.60206327,23.258333206176758,83.75
Fabaceae,Senegalia polyphylla,-44.316667,-13.383333,24.583333174387615,82.75
Fabaceae,Senegalia polyphylla,-44.17212746,-17.76126709,22.016666730244953,81.75
Fabaceae,Senegalia polyphylla,-40.65,-11.08,21.450000445048016,62.75
Fabaceae,Senegalia polyphylla,-40.647222,-11.075278,21.450000445048016,62.75
Fabaceae,Senegalia polyphylla,-40.504722,-11.164722,22.358333428700764,69.83333333333333
Fabaceae,Senegalia polyphylla,-40.17,-6.62,25.05833339691162,52.333333333333336
Fabaceae,Senegalia polyphylla,-40.166667,-6.616667,25.05833339691162,52.333333333333336
Fabaceae,Senegalia polyphylla,-36.370833,-8.15,21.408332983652752,53.833333333333336
Fabaceae,Senegalia polyphylla,-36.3708,-8.15,21.408332983652752,53.833333333333336
Fabaceae,Senegalia polyphylla,-36.37,-8.15,21.408332983652752,53.833333333333336
Fabaceae,Senegalia polyphylla,-36,-8.405,22.125,58.25
Fabaceae,Senegalia polyphylla,-36,-8.31,21.808333079020183,50.583333333333336
Fabaceae,Senegalia polyphylla,-102.883055,18.209444,25.449999968210857,88
Fabaceae,Senegalia polyphylla,-91.559167,17.234722,25.84166669845581,198.25
Fabaceae,Senegalia polyphylla,-91.14157298,16.72188035,24.52499993642171,207.91666666666666
Fabaceae,Senegalia polyphylla,-91.126944,16.757222,24.74166663487752,223.08333333333334
Fabaceae,Senegalia polyphylla,-89.25,13.666667,22.583333333333332,157.66666666666666
Fabaceae,Senegalia polyphylla,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Senegalia polyphylla,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Senegalia polyphylla,-88.71666,16.55,25.425000031789143,206.33333333333334
Fabaceae,Senegalia polyphylla,-88.7,16.55,25.550000190734863,206.16666666666666
Fabaceae,Senegalia polyphylla,-74.57,-8.35,26.3166667620341,138.83333333333334
Fabaceae,Senegalia polyphylla,-59.784167,-14.518333,25.350000222524006,135.5
Fabaceae,Senegalia polyphylla,-59,-10,25.72499990463257,160.58333333333334
Fabaceae,Senegalia polyphylla,-57.466667,-9.966667,25.749999682108562,178.91666666666666
Fabaceae,Senegalia polyphylla,-55.4272,-15.3157,23.424999872843426,127.41666666666667
Fabaceae,Senegalia polyphylla,-55,-11,25.074999968210857,163.66666666666666
Fabaceae,Senegalia polyphylla,-52.439444,-15.093056,24.383333524068195,130.25
Fabaceae,Senegalia polyphylla,-51,-9,25.574999968210857,161.25
Fabaceae,Senegalia polyphylla,-48.3708,-14.0925,24.675000190734863,125.41666666666667
Fabaceae,Senegalia polyphylla,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Senegalia polyphylla,-47.578056,-21.612222,21.325000127156574,118.08333333333333
Fabaceae,Senegalia polyphylla,-47.51014171,-14.1361864,20.891667048136394,138.41666666666666
Fabaceae,Senegalia polyphylla,-44.45664731,-18.38457882,21.983333110809326,88.08333333333333
Fabaceae,Senegalia polyphylla,-44.36193732,-15.49202046,24.433333079020183,78.33333333333333
Fabaceae,Senegalia polyphylla,-42.2075,-13.993056,23.258333206176758,57.083333333333336
Fabaceae,Senegalia polyphylla,-41.082222,-21.379444,23.38333336512248,86
Fabaceae,Senegalia polyphylla,-40.321389,-6.728056,23.958333651224773,52.5
Fabaceae,Senegalia polyphylla,-40.180833,-6.669444,25.074999968210857,53.333333333333336
Fabaceae,Senegalia polyphylla,-40.180722,-6.669417,25.074999968210857,53.333333333333336
Fabaceae,Senegalia polyphylla,-40.179806,-6.666667,25.074999968210857,53.333333333333336
Fabaceae,Senegalia polyphylla,-40.179444,-6.670278,25.074999968210857,53.333333333333336
Fabaceae,Senegalia polyphylla,-40.179167,-6.675278,24.766666412353516,54.083333333333336
Fabaceae,Senegalia polyphylla,-40.17,-6.67,25.141666571299236,53.583333333333336
Fabaceae,Senegalia polyphylla,-40.130833,-6.660833,25.3083332379659,54.416666666666664
Fabaceae,Senegalia polyphylla,-40.130833,-6.660556,25.3083332379659,54.416666666666664
Fabaceae,Senegalia polyphylla,-40.12,-6.65,25.3083332379659,54.75
Fabaceae,Senegalia polyphylla,-39.40911277,-7.23791739,24.875,97.16666666666667
Fabaceae,Senegalia polyphylla,-37.0539,-8.4189,22.324999809265137,59.833333333333336
Fabaceae,Senegalia polyphylla,-97.906667,20.2225,20.81666660308838,184.16666666666666
Fabaceae,Senegalia polyphylla,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Senegalia polyphylla,-89.183333,18.016667,25.333333174387615,113
Fabaceae,Senegalia polyphylla,-89.05639,13.63778,23.925000031789143,160.33333333333334
Fabaceae,Senegalia polyphylla,-89.056389,13.637778,23.925000031789143,160.33333333333334
Fabaceae,Senegalia polyphylla,-89.05,13.633333,23.766666730244953,161.83333333333334
Fabaceae,Senegalia polyphylla,-88.933333,13.6,23.141666889190674,166.83333333333334
Fabaceae,Senegalia polyphylla,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Senegalia polyphylla,-78.21666,-5.84777,22.824999809265137,49.25
Fabaceae,Senegalia polyphylla,-74.5167,4.2396,25.3166667620341,164.83333333333334
Fabaceae,Senegalia polyphylla,-72.82222,2.36306,26.966666380564373,216.41666666666666
Fabaceae,Senegalia polyphylla,-72.8,2.58,27.675000031789143,214.25
Fabaceae,Senegalia polyphylla,-63.6917,-18.1333,21.34166685740153,67.08333333333333
Fabaceae,Senegalia polyphylla,-63.55,-18.1833,22.93333339691162,84.5
Fabaceae,Senegalia polyphylla,-63.55,-18.18,22.93333339691162,84.5
Fabaceae,Senegalia polyphylla,-63.5167,-18.1,22.458333492279053,80.33333333333333
Fabaceae,Senegalia polyphylla,-63.516667,-18.1,22.458333492279053,80.33333333333333
Fabaceae,Senegalia polyphylla,-54.988333,-19.390278,24.883333524068195,117.5
Fabaceae,Senegalia polyphylla,-53.059167,-22.579722,22.383333047231037,103.75
Fabaceae,Senegalia polyphylla,-52.056389,-21.279722,23.208333333333332,97.5
Fabaceae,Senegalia polyphylla,-52.036944,-21.255833,23.141666889190674,98.66666666666667
Fabaceae,Senegalia polyphylla,-51.55,-23.916667,19.666666905085247,127.91666666666667
Fabaceae,Senegalia polyphylla,-49.21,-22.15,21.40833330154419,97
Fabaceae,Senegalia polyphylla,-49,-22,21.516667048136394,94.83333333333333
Fabaceae,Senegalia polyphylla,-44.26,-15.1125,23.108333428700764,77.75
Fabaceae,Senegalia polyphylla,-43.988333,-18.390278,19.291666825612385,105.41666666666667
Fabaceae,Senegalia polyphylla,-37.431389,-7.186111,24.258333524068195,73.58333333333333
Fabaceae,Senegalia polyphylla,-36.49252465,-8.89416172,20.38333336512248,74.66666666666667
Fabaceae,Senegalia polyphylla,-104.338333,19.233889,25.458333492279053,93
Fabaceae,Senegalia polyphylla,-104.333333,19.233333,25.458333492279053,92.58333333333333
Fabaceae,Senegalia polyphylla,-96.089444,15.948056,24.675000031789143,97.16666666666667
Fabaceae,Senegalia polyphylla,-57.65,-19.016667,25.90833346048991,87.75
Fabaceae,Senegalia polyphylla,-52.450556,-22.150278,22.96666669845581,100.58333333333333
Fabaceae,Senegalia polyphylla,-51.623056,-20.865556,23.50833336512248,96.83333333333333
Fabaceae,Senegalia polyphylla,-50.476111,-10.408889,26.550000031789143,144.83333333333334
Fabaceae,Senegalia polyphylla,-50.2834,-10.2432,26.391666730244953,148.16666666666666
Fabaceae,Senegalia polyphylla,-48.0483,-8.1949,25.74166663487752,142.16666666666666
Fabaceae,Senegalia polyphylla,-43.938056,-19.921389,21.099999745686848,130.08333333333334
Fabaceae,Senegalia polyphylla,-41.508333,-16.580278,24.199999968210857,63.416666666666664
Fabaceae,Senegalia polyphylla,-41.30297,-16.3449,22.516666571299236,68.08333333333333
Fabaceae,Senegalia polyphylla,-41.273889,-15.577222,21.075000286102295,71.66666666666667
Fabaceae,Senegalia polyphylla,-40.676389,-14.756667,19.608333428700764,57.416666666666664
Fabaceae,Senegalia polyphylla,-40.666667,-11.083333,20.8166667620341,63.25
Fabaceae,Senegalia polyphylla,-39.186667,-12.163611,22.583333333333332,66.75
Fabaceae,Senegalia polyphylla,-36.417778,-8.187222,19.40833314259847,69
Fabaceae,Senegalia polyphylla,-36.4175,-8.187222,19.40833314259847,69
Fabaceae,Senegalia polyphylla,-36.414278,-8.39175,21.62500015894572,56.083333333333336
Fabaceae,Senegalia polyphylla,-36.40181,-8.18361,19.083333333333332,71.25
Fabaceae,Senegalia polyphylla,-36.40167,-8.18583,19.083333333333332,71.25
Fabaceae,Senegalia polyphylla,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Fabaceae,Senegalia polyphylla,-96.109722,15.994444,22.49166663487752,112.16666666666667
Fabaceae,Senegalia polyphylla,-90.726389,18.772222,26.183333079020183,114.41666666666667
Fabaceae,Senegalia polyphylla,-89.983333,13.816667,25.324999968210857,147.58333333333334
Fabaceae,Senegalia polyphylla,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Senegalia polyphylla,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Senegalia polyphylla,-75.237992,10.633881,27.541666507720947,90.91666666666667
Fabaceae,Senegalia polyphylla,-72.81333,2.43333,27.59166653951009,222.58333333333334
Fabaceae,Senegalia polyphylla,-72.69472,2.28333,27.549999872843426,222.5
Fabaceae,Senegalia polyphylla,-64.28472,-17.93472,17.800000031789143,46.666666666666664
Fabaceae,Senegalia polyphylla,-51.717222,-17.923056,22.74166663487752,135
Fabaceae,Senegalia polyphylla,-49.3375,-22.4556,21.15833346048991,101.91666666666667
Fabaceae,Senegalia polyphylla,-48.19,-13.518889,25.174999872843426,124.16666666666667
Fabaceae,Senegalia polyphylla,-48.033333,-15.924167,20.300000031789143,128.41666666666666
Fabaceae,Senegalia polyphylla,-47,-21,18.674999793370564,131.41666666666666
Fabaceae,Senegalia polyphylla,-46.8697,-13.7375,23.983333428700764,123.58333333333333
Fabaceae,Senegalia polyphylla,-46.847222,-13.805556,25.266666571299236,117.33333333333333
Fabaceae,Senegalia polyphylla,-46.8472,-13.8056,25.266666571299236,117.33333333333333
Fabaceae,Senegalia polyphylla,-46.483333,-14.066667,24.141666889190674,115.75
Fabaceae,Senegalia polyphylla,-46.48,-14.07,24.141666889190674,115.75
Fabaceae,Senegalia polyphylla,-46.47,-14.07,23.81666644414266,118.75
Fabaceae,Senegalia polyphylla,-46.4672,-14.0711,23.81666644414266,118.75
Fabaceae,Senegalia polyphylla,-46.3,-16.033333,23.47500006357829,101.33333333333333
Fabaceae,Senegalia polyphylla,-45.1925,-11.056111,24.19166660308838,77.66666666666667
Fabaceae,Senegalia polyphylla,-44.055556,-12.945556,23.933333079020183,81.66666666666667
Fabaceae,Senegalia polyphylla,-44.05,-12.933333,23.71666685740153,81.83333333333333
Fabaceae,Senegalia polyphylla,-43.951111,-12.019444,24.450000286102295,78.75
Fabaceae,Senegalia polyphylla,-43.288056,-13.072778,25.499999682108562,67.66666666666667
Fabaceae,Senegalia polyphylla,-37.864167,-9.963056,23.56666644414266,51.916666666666664
Fabaceae,Senegalia polyphylla,-36.417722,-8.187333,19.40833314259847,69
Fabaceae,Senegalia polyphylla,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Fabaceae,Senegalia polyphylla,-35.375,-5.883333,25.93333339691162,108.91666666666667
Fabaceae,Senegalia polyphylla,-96.3625,15.857222,25.658333619435627,102.5
Fabaceae,Senegalia polyphylla,-89.35,14.416667,13.84166669845581,140.33333333333334
Fabaceae,Senegalia polyphylla,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Senegalia polyphylla,-57.581389,-19.19,23.616666793823242,92.33333333333333
Fabaceae,Senegalia polyphylla,-57.581259,-19.190127,23.616666793823242,92.33333333333333
Fabaceae,Senegalia polyphylla,-57.581111,-19.175278,24.633333206176758,89.75
Fabaceae,Senegalia polyphylla,-57.580982,-19.175359,24.633333206176758,89.75
Fabaceae,Senegalia polyphylla,-57.580981,-19.175358,24.633333206176758,89.75
Fabaceae,Senegalia polyphylla,-57.573758,-19.190125,23.84166669845581,91.58333333333333
Fabaceae,Senegalia polyphylla,-57.528861,-19.189222,25.391666730244953,88.25
Fabaceae,Senegalia polyphylla,-57.345154,-19.103129,25.858333587646484,90.66666666666667
Fabaceae,Senegalia polyphylla,-57.31439,-19.11212,25.866666952768963,91.16666666666667
Fabaceae,Senegalia polyphylla,-57.15138,-23.57805,23.81666660308838,113.41666666666667
Fabaceae,Senegalia polyphylla,-55.988333,-22.664722,22.84166653951009,126.66666666666667
Fabaceae,Senegalia polyphylla,-48.0926,-13.2418,24.96666685740153,123.08333333333333
Fabaceae,Senegalia polyphylla,-47.966592,-21.32433,21.84166653951009,116.25
Fabaceae,Senegalia polyphylla,-47.959919,-21.322985,21.84166653951009,116.25
Fabaceae,Senegalia polyphylla,-47.892284,-21.247662,20.90833330154419,122.16666666666667
Fabaceae,Senegalia polyphylla,-47.814024,-21.238155,21.9333332379659,122.41666666666667
Fabaceae,Senegalia polyphylla,-47.722692,-21.167036,22.09166685740153,125.83333333333333
Fabaceae,Senegalia polyphylla,-46.53,-13.803333,25.15833346048991,112.41666666666667
Fabaceae,Senegalia polyphylla,-46.2911,-14.359,23.733333428700764,107.58333333333333
Fabaceae,Senegalia polyphylla,-44.565278,-14.203611,23.833333174387615,79.66666666666667
Fabaceae,Senegalia polyphylla,-43.56437,-16.35588,22.858333269755047,78.75
Fabaceae,Senegalia polyphylla,-43.152222,-9.480278,25.291666666666668,58.916666666666664
Fabaceae,Senegalia polyphylla,-41.836944,-11.755556,22.358333269755047,46.583333333333336
Fabaceae,Senegalia polyphylla,-41.831667,-11.273611,22.974999745686848,52.833333333333336
Fabaceae,Senegalia polyphylla,-41.4954,-11.1625,22.34999990463257,44.333333333333336
Fabaceae,Senegalia polyphylla,-40.808056,-12.7925,21.833333333333332,62.833333333333336
Fabaceae,Senegalia polyphylla,-39.5311,-15.1544,22.975000381469727,107.08333333333333
Fabaceae,Senegalia polyphylla,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Fabaceae,Senegalia polyphylla,-91.306806,16.200861,24.65833346048991,193.33333333333334
Fabaceae,Senegalia polyphylla,-91.279167,16.945833,24.141666571299236,196.08333333333334
Fabaceae,Senegalia polyphylla,-91.275278,17.0275,25.516667048136394,218
Fabaceae,Senegalia polyphylla,-91.248611,16.934722,24.291666507720947,204.41666666666666
Fabaceae,Senegalia polyphylla,-91.115833,16.764444,24.77500009536743,229.08333333333334
Fabaceae,Senegalia polyphylla,-72.64217,2.37606,27.733333428700764,227.5
Fabaceae,Senegalia polyphylla,-70.94,-10.19,24.741666475931805,155.33333333333334
Fabaceae,Senegalia polyphylla,-67.844167,-14.6725,23.59166653951009,147.83333333333334
Fabaceae,Senegalia polyphylla,-67.773611,-15.007778,24.97500006357829,147.16666666666666
Fabaceae,Senegalia polyphylla,-64.161389,-11.9135,26.083333651224773,130.66666666666666
Fabaceae,Senegalia polyphylla,-58.099722,-16.208056,26.175000031789143,116.25
Fabaceae,Senegalia polyphylla,-57,-16.116111,25.216666380564373,110.91666666666667
Fabaceae,Senegalia polyphylla,-55.688889,-20.330556,23.875,117.66666666666667
Fabaceae,Senegalia polyphylla,-55.483611,-20.454722,24.024999777475994,118.25
Fabaceae,Senegalia polyphylla,-50.301111,-6.119167,23.891666571299236,157.5
Fabaceae,Senegalia polyphylla,-48.383333,-22.816667,20.97499990463257,103.66666666666667
Fabaceae,Senegalia polyphylla,-48.183333,-15.55,21.65833314259847,125
Fabaceae,Senegalia polyphylla,-48.18,-15.55,21.65833314259847,125
Fabaceae,Senegalia polyphylla,-48.1,-15.516667,21.733333110809326,123.25
Fabaceae,Senegalia polyphylla,-47.874831,-21.32013,21.450000127156574,120.41666666666667
Fabaceae,Senegalia polyphylla,-47.663056,-15.741111,21.375,123
Fabaceae,Senegalia polyphylla,-47.2028,-16.1107,22.02499993642171,115.5
Fabaceae,Senegalia polyphylla,-47.1927,-16.1314,22.016666571299236,115.75
Fabaceae,Senegalia polyphylla,-43.038611,-15.706667,21.90833330154419,74.75
Fabaceae,Senegalia polyphylla,-42.527222,-11.465,20.49999984105428,65.33333333333333
Fabaceae,Senegalia polyphylla,-42.4,-13.75,21.074999809265137,66.08333333333333
Fabaceae,Senegalia polyphylla,-41.4825,-6.817778,24.56666660308838,69.08333333333333
Fabaceae,Senegalia polyphylla,-39.178889,-12.407778,23.75000015894572,69.58333333333333
Fabaceae,Senegalia polyphylla,-38.219444,-7.933056,23.43333339691162,62.666666666666664
Fabaceae,Senegalia polyphylla,-38.1017,-7.8381,20.5666667620341,97.08333333333333
Fabaceae,Senegalia polyphylla,-37.023889,-9.086389,21.424999872843426,66.25
Fabaceae,Senegalia polyphylla,-35.3325,-7.3286,25.27499993642171,73.91666666666667
Fabaceae,Senegalia polyphylla,-91.262778,17.966389,26.65833346048991,127.25
Fabaceae,Senegalia polyphylla,-91.122222,16.766111,24.824999968210857,230
Fabaceae,Senegalia polyphylla,-91.110278,16.765833,24.77500009536743,229.08333333333334
Fabaceae,Senegalia polyphylla,-68.698,-14.543,22.166666507720947,141.5
Fabaceae,Senegalia polyphylla,-68.696111,-14.614722,21.550000190734863,131.5
Fabaceae,Senegalia polyphylla,-68.538805,-14.468472,22.083333333333332,140.58333333333334
Fabaceae,Senegalia polyphylla,-68.535833,-14.465833,22.27499993642171,142.66666666666666
Fabaceae,Senegalia polyphylla,-68.53525,-14.472667,22.083333333333332,140.58333333333334
Fabaceae,Senegalia polyphylla,-65.37,-2.683333,26.658333619435627,278.4166666666667
Fabaceae,Senegalia polyphylla,-63.51,-18.16,23.30833339691162,88.5
Fabaceae,Senegalia polyphylla,-62.6,-16.8,24.858333269755047,89.33333333333333
Fabaceae,Senegalia polyphylla,-62.596944,-16.801111,24.858333269755047,89.33333333333333
Fabaceae,Senegalia polyphylla,-57.848611,-19.332869,26.325000127156574,83.5
Fabaceae,Senegalia polyphylla,-57.650556,-19.195556,25.46666669845581,86.33333333333333
Fabaceae,Senegalia polyphylla,-57.40014,-19.11869,25.90000009536743,91.08333333333333
Fabaceae,Senegalia polyphylla,-57.39021,-19.11448,25.88333336512248,90.58333333333333
Fabaceae,Senegalia polyphylla,-57.3712,-19.11221,25.87500015894572,90.33333333333333
Fabaceae,Senegalia polyphylla,-57.30998,-19.09138,25.891666730244953,92.66666666666667
Fabaceae,Senegalia polyphylla,-57.30861,-19.12896,25.858333587646484,91.16666666666667
Fabaceae,Senegalia polyphylla,-57.28929,-19.04627,25.949999809265137,93.25
Fabaceae,Senegalia polyphylla,-48.240306,-20.023361,22.949999809265137,123.25
Fabaceae,Senegalia polyphylla,-47.833333,-15.516667,22.008333524068195,120.25
Fabaceae,Senegalia polyphylla,-47.166667,-13.640278,24.325000127156574,126.83333333333333
Fabaceae,Senegalia polyphylla,-47.042331,-22.801017,20.575000286102295,107
Fabaceae,Senegalia polyphylla,-47.016667,-13.640278,24.68333339691162,123.75
Fabaceae,Senegalia polyphylla,-46.4516,-20.50505,18.916666587193806,135.41666666666666
Fabaceae,Senegalia polyphylla,-45.670278,-20.265,20.75833336512248,115.91666666666667
Fabaceae,Senegalia polyphylla,-45.669167,-20.256389,20.90833346048991,116.33333333333333
Fabaceae,Senegalia polyphylla,-45.646389,-20.393056,20.391666571299236,117.91666666666667
Fabaceae,Senegalia polyphylla,-41.513056,-3.563333,26.00833336512248,91.41666666666667
Fabaceae,Senegalia polyphylla,-39.533333,-10.833333,24.050000031789143,43.666666666666664
Fabaceae,Senegalia polyphylla,-38.4887,-4.3286,26.333333492279053,75
Fabaceae,Senegalia polyphylla,-38.4606,-4.1725,26.208333333333332,90.16666666666667
Fabaceae,Senegalia polyphylla,-37.1558,-8.6231,21.233333428700764,74.66666666666667
Fabaceae,Senegalia polyphylla,-90.892139,16.8,25.81666660308838,245.58333333333334
Fabaceae,Senegalia polyphylla,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Senegalia polyphylla,-90.066667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Senegalia polyphylla,-88.40675,19.547417,25.916667143503826,105.41666666666667
Fabaceae,Senegalia polyphylla,-70.290111,5.621917,27.075000127156574,211.58333333333334
Fabaceae,Senegalia polyphylla,-70.29,5.621944,27.075000127156574,211.58333333333334
Fabaceae,Senegalia polyphylla,-70.1,-12.57,25.058333079020183,287.6666666666667
Fabaceae,Senegalia polyphylla,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Fabaceae,Senegalia polyphylla,-67.97,-14.32,24.47500006357829,155.16666666666666
Fabaceae,Senegalia polyphylla,-57.70862,-19.10582,26.125,84.25
Fabaceae,Senegalia polyphylla,-57.5058,-19.13696,24.47499990463257,89.91666666666667
Fabaceae,Senegalia polyphylla,-57.50188,-19.13138,24.24166663487752,90.5
Fabaceae,Senegalia polyphylla,-57.37896,-19.107353,25.87500015894572,90.16666666666667
Fabaceae,Senegalia polyphylla,-57.37894,-19.10768,25.87500015894572,90.16666666666667
Fabaceae,Senegalia polyphylla,-57.37646,-19.15527,25.891666889190674,91
Fabaceae,Senegalia polyphylla,-57.37269,-19.11474,25.87500015894572,90.33333333333333
Fabaceae,Senegalia polyphylla,-57.34402,-19.16534,25.858333428700764,90.91666666666667
Fabaceae,Senegalia polyphylla,-57.34382,-19.16522,25.858333428700764,90.91666666666667
Fabaceae,Senegalia polyphylla,-57.314172,-19.06842,25.891666730244953,92.5
