familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Sapium glandulosum,-84.9,10.42,21.416666666666668,248.16666666666666
Euphorbiaceae,Sapium glandulosum,-84.825,10.275,22.37500015894572,205.25
Euphorbiaceae,Sapium glandulosum,-84.82,10.27,22.37500015894572,205.25
Euphorbiaceae,Sapium glandulosum,-84.795835,10.275833,20.63333336512248,212.66666666666666
Euphorbiaceae,Sapium glandulosum,-84.79,10.27,19.40000009536743,220.5
Euphorbiaceae,Sapium glandulosum,-84.61,10.21,20.09999990463257,285.6666666666667
Euphorbiaceae,Sapium glandulosum,-84.46,10.13,20.674999872843426,230.16666666666666
Euphorbiaceae,Sapium glandulosum,-83.736111,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Sapium glandulosum,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Sapium glandulosum,-83.443923,8.641697,26.458333174387615,295.8333333333333
Euphorbiaceae,Sapium glandulosum,-83.44,8.64,26.483333269755047,292.8333333333333
Euphorbiaceae,Sapium glandulosum,-83.41,8.64,NA,NA
Euphorbiaceae,Sapium glandulosum,-78.8333,-4.25,20.166666507720947,99
Euphorbiaceae,Sapium glandulosum,-78.66666,-4.3,22.450000127156574,133.58333333333334
Euphorbiaceae,Sapium glandulosum,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Euphorbiaceae,Sapium glandulosum,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Euphorbiaceae,Sapium glandulosum,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Euphorbiaceae,Sapium glandulosum,-65.866667,6.45,26.291666666666668,177.66666666666666
Euphorbiaceae,Sapium glandulosum,-59.25,2.41667,26.65833314259847,133.5
Euphorbiaceae,Sapium glandulosum,-85.368889,9.889444,25.36666663487752,171.83333333333334
Euphorbiaceae,Sapium glandulosum,-85.36,9.88,26.31666660308838,181.16666666666666
Euphorbiaceae,Sapium glandulosum,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Euphorbiaceae,Sapium glandulosum,-78.45,0.88333,22.549999872843426,196
Euphorbiaceae,Sapium glandulosum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Sapium glandulosum,-76.35,-0.83333,25.016666571299236,278.5833333333333
Euphorbiaceae,Sapium glandulosum,-76.21666,-0.93333,25.208333492279053,272.25
Euphorbiaceae,Sapium glandulosum,-69.56777,-13.13472,24.983333587646484,268.4166666666667
Euphorbiaceae,Sapium glandulosum,-63.9,-17.25,24.591667016347248,156
Euphorbiaceae,Sapium glandulosum,-63.16666,-17.8,24.441666920979817,107.33333333333333
Euphorbiaceae,Sapium glandulosum,-61.5,-14.53333,25.40833346048991,116.66666666666667
Euphorbiaceae,Sapium glandulosum,-61.0475,-14.76305,25.925000349680584,117.91666666666667
Euphorbiaceae,Sapium glandulosum,-61.04388,-14.77138,25.941667079925537,118
Euphorbiaceae,Sapium glandulosum,-61.03638,-14.76916,25.93333371480306,117.66666666666667
Euphorbiaceae,Sapium glandulosum,-60,4.8,23.266666730244953,161.66666666666666
Euphorbiaceae,Sapium glandulosum,-54.81388,-25.63027,21.266666730244953,145.75
Euphorbiaceae,Sapium glandulosum,-95.441667,18.591667,25.77499993642171,162.58333333333334
Euphorbiaceae,Sapium glandulosum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Euphorbiaceae,Sapium glandulosum,-85.469445,10.928611,20.908333619435627,180.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.46,10.92,20.916666825612385,193.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.401389,10.880556,23.00833336512248,225.33333333333334
Euphorbiaceae,Sapium glandulosum,-85.4,10.88,23.12499984105428,239.25
Euphorbiaceae,Sapium glandulosum,-84.783334,10.366667,20.391666730244953,289.3333333333333
Euphorbiaceae,Sapium glandulosum,-84.78,10.36,19.958333333333332,281.6666666666667
Euphorbiaceae,Sapium glandulosum,-84.266667,9.916667,22.516666730244953,173.08333333333334
Euphorbiaceae,Sapium glandulosum,-84.26,9.91,22.30833339691162,174.5
Euphorbiaceae,Sapium glandulosum,-84.26,9.92,22.94166644414266,175.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.205556,10.298611,22.09999958674113,268.4166666666667
Euphorbiaceae,Sapium glandulosum,-84.2,10.29,21.800000031789143,286
Euphorbiaceae,Sapium glandulosum,-83.65,10.69,25.875,306.75
Euphorbiaceae,Sapium glandulosum,-83.65,10.691667,26.13333336512248,309.0833333333333
Euphorbiaceae,Sapium glandulosum,-83.61,10.48,26.258333683013916,309.3333333333333
Euphorbiaceae,Sapium glandulosum,-83.601389,8.495833,26.24999984105428,301.5833333333333
Euphorbiaceae,Sapium glandulosum,-83.591667,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Sapium glandulosum,-83.59,8.48,26.041666666666668,310.9166666666667
Euphorbiaceae,Sapium glandulosum,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Sapium glandulosum,-83.58,8.48,25.62500015894572,310
Euphorbiaceae,Sapium glandulosum,-82.961113,9.025,17.800000031789143,262.9166666666667
Euphorbiaceae,Sapium glandulosum,-82.86,9.02,14.166666746139526,259.1666666666667
Euphorbiaceae,Sapium glandulosum,-79.66626486,0.08499715,24.408332983652752,163.25
Euphorbiaceae,Sapium glandulosum,-78.633333,0.116667,19.574999968210857,162.83333333333334
Euphorbiaceae,Sapium glandulosum,-76.43333,-0.65,25.108333587646484,277.75
Euphorbiaceae,Sapium glandulosum,-76.43,-0.65,25.108333587646484,277.75
Euphorbiaceae,Sapium glandulosum,-71.5,5.5,26.608333428700764,197.16666666666666
Euphorbiaceae,Sapium glandulosum,-61.891667,-16.5,24.4333332379659,91.83333333333333
Euphorbiaceae,Sapium glandulosum,-61.88333,-16.5,24.34166669845581,91.75
Euphorbiaceae,Sapium glandulosum,-61.846389,-16.520278,24.52499993642171,91.33333333333333
Euphorbiaceae,Sapium glandulosum,-61.00277,-14.73638,25.84166669845581,120.08333333333333
Euphorbiaceae,Sapium glandulosum,-60.38611,-14.82666,23.0666667620341,131.41666666666666
Euphorbiaceae,Sapium glandulosum,-59.65,3.3,26.925000190734863,139.83333333333334
Euphorbiaceae,Sapium glandulosum,-59.4,3.16,26.966667016347248,145.16666666666666
Euphorbiaceae,Sapium glandulosum,-54.4502,-25.6672,20.766666491826374,146.5
Euphorbiaceae,Sapium glandulosum,-96.165556,19.216667,NA,NA
Euphorbiaceae,Sapium glandulosum,-96.14,19.188333,25.933333079020183,130.08333333333334
Euphorbiaceae,Sapium glandulosum,-88.25,13.3,26.34166669845581,152.58333333333334
Euphorbiaceae,Sapium glandulosum,-85.333334,10.35,27.050000190734863,159.25
Euphorbiaceae,Sapium glandulosum,-85.33,10.35,27.09166669845581,156.83333333333334
Euphorbiaceae,Sapium glandulosum,-85.154167,10.715278,21.124999682108562,203.66666666666666
Euphorbiaceae,Sapium glandulosum,-85.15,10.71,20.450000127156574,196
Euphorbiaceae,Sapium glandulosum,-83.486112,8.7,25.77499993642171,292.5
Euphorbiaceae,Sapium glandulosum,-82.75,8.866667,18.19166660308838,269.9166666666667
Euphorbiaceae,Sapium glandulosum,-79.03333,-5.13333,20.483333587646484,92
Euphorbiaceae,Sapium glandulosum,-78.71666,-5.26666,20.491666793823242,104.41666666666667
Euphorbiaceae,Sapium glandulosum,-78.63333,0.01666,14.675000031789144,117
Euphorbiaceae,Sapium glandulosum,-78.63290692,0.01833757,15.683333396911621,112.83333333333333
Euphorbiaceae,Sapium glandulosum,-78.31666,-4.91666,24.991666475931805,175.75
Euphorbiaceae,Sapium glandulosum,-77.35,-5.8,23.299999713897705,116.41666666666667
Euphorbiaceae,Sapium glandulosum,-77.33333,-0.56666,23.925000031789143,311.6666666666667
Euphorbiaceae,Sapium glandulosum,-75.58466,9.88224,27.358333428700764,116.41666666666667
Euphorbiaceae,Sapium glandulosum,-73.41978,2.21817,26.541666825612385,198.83333333333334
Euphorbiaceae,Sapium glandulosum,-72.1215,-0.55958,26.24166663487752,229.25
Euphorbiaceae,Sapium glandulosum,-70.41819,-3.76115,26.666666984558105,245.41666666666666
Euphorbiaceae,Sapium glandulosum,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Euphorbiaceae,Sapium glandulosum,-62.018056,-16.128056,24.49999984105428,98.33333333333333
Euphorbiaceae,Sapium glandulosum,-61.3333,15.325,23.425000031789143,160.83333333333334
Euphorbiaceae,Sapium glandulosum,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Euphorbiaceae,Sapium glandulosum,-56.5,-22.33333,23.391666571299236,118.08333333333333
Euphorbiaceae,Sapium glandulosum,-55.22,5.85,27.00833336512248,177.25
Euphorbiaceae,Sapium glandulosum,-55.216667,5.85,27.00833336512248,177.25
Euphorbiaceae,Sapium glandulosum,-55.21666,5.85,27.03333346048991,173.66666666666666
Euphorbiaceae,Sapium glandulosum,-55.21,5.85,27.03333346048991,173.66666666666666
Euphorbiaceae,Sapium glandulosum,-89.415556,18.0025,25.12500015894572,109.75
Euphorbiaceae,Sapium glandulosum,-89.415556,18.008333,25.12500015894572,109.75
Euphorbiaceae,Sapium glandulosum,-89.415556,19.135833,24.958333333333332,78
Euphorbiaceae,Sapium glandulosum,-89.415555,18.158333,25.174999713897705,104.5
Euphorbiaceae,Sapium glandulosum,-89.41555,18.0025,25.12500015894572,109.75
Euphorbiaceae,Sapium glandulosum,-85.156532,10.713154,21.124999682108562,203.66666666666666
Euphorbiaceae,Sapium glandulosum,-85.15,10.71,20.450000127156574,196
Euphorbiaceae,Sapium glandulosum,-84.327778,9.830556,20.65000009536743,214.75
Euphorbiaceae,Sapium glandulosum,-84.32,9.83,20.891666571299236,217.91666666666666
Euphorbiaceae,Sapium glandulosum,-83.595012,8.481076,26.258333206176758,305.3333333333333
Euphorbiaceae,Sapium glandulosum,-83.59,8.48,26.041666666666668,310.9166666666667
Euphorbiaceae,Sapium glandulosum,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Sapium glandulosum,-79.23333,-4.98333,18.84166653951009,87.25
Euphorbiaceae,Sapium glandulosum,-77.58333,-0.16666,17.875,206.41666666666666
Euphorbiaceae,Sapium glandulosum,-73.448056,4.593611,15.758333285649618,202.58333333333334
Euphorbiaceae,Sapium glandulosum,-73.425833,4.586111,19.666666825612385,214.5
Euphorbiaceae,Sapium glandulosum,-73.425831,4.586111,19.666666825612385,214.5
Euphorbiaceae,Sapium glandulosum,-70.95,-12.85,24.22499990463257,360
Euphorbiaceae,Sapium glandulosum,-69.366667,-13.483333,24.52499993642171,251.58333333333334
Euphorbiaceae,Sapium glandulosum,-65.066667,-24.216667,15.050000031789144,53
Euphorbiaceae,Sapium glandulosum,-63.95,-18.33,20.041666666666668,64.91666666666667
Euphorbiaceae,Sapium glandulosum,-63.05,-17.275,24.458333174387615,89.41666666666667
Euphorbiaceae,Sapium glandulosum,-60.61666,-18.4,25.583333651224773,77.41666666666667
Euphorbiaceae,Sapium glandulosum,-59.0833,1.84083,26.25,141.41666666666666
Euphorbiaceae,Sapium glandulosum,-96.941389,19.534167,18.616666714350384,136.33333333333334
Euphorbiaceae,Sapium glandulosum,-85.401652,10.882909,23.00833336512248,225.33333333333334
Euphorbiaceae,Sapium glandulosum,-85.40165,10.882909,23.00833336512248,225.33333333333334
Euphorbiaceae,Sapium glandulosum,-84.32777,9.83055,20.65000009536743,214.75
Euphorbiaceae,Sapium glandulosum,-84.1,9.84,18.25,208.58333333333334
Euphorbiaceae,Sapium glandulosum,-78.2,-1.01666,14.366666634877523,101
Euphorbiaceae,Sapium glandulosum,-78.05,-0.483333,12.59166669845581,121.33333333333333
Euphorbiaceae,Sapium glandulosum,-76.46666,-0.61666,25.116666952768963,278
Euphorbiaceae,Sapium glandulosum,-76.460833,-0.626111,24.96666669845581,280.25
Euphorbiaceae,Sapium glandulosum,-74.57,-8.35,26.3166667620341,138.83333333333334
Euphorbiaceae,Sapium glandulosum,-73.348889,4.763889,21.641666730244953,241.08333333333334
Euphorbiaceae,Sapium glandulosum,-72.75278,2.33667,27.40000009536743,217.16666666666666
Euphorbiaceae,Sapium glandulosum,-64.71666,-22.4,18.09166677792867,65.16666666666667
Euphorbiaceae,Sapium glandulosum,-64.31666,-24.28333,18.90833346048991,65.5
Euphorbiaceae,Sapium glandulosum,-86.26666,13.21666,19.766666412353516,105
Euphorbiaceae,Sapium glandulosum,-86.216667,13.25,18.666666507720947,125.41666666666667
Euphorbiaceae,Sapium glandulosum,-82.755556,8.897222,17.358333110809326,249.08333333333334
Euphorbiaceae,Sapium glandulosum,-80.65,-1.33333,21.358333269755047,60.583333333333336
Euphorbiaceae,Sapium glandulosum,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Euphorbiaceae,Sapium glandulosum,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Euphorbiaceae,Sapium glandulosum,-77.56666,-0.06666,18.875,212.66666666666666
Euphorbiaceae,Sapium glandulosum,-74.909806,5.565939,25.65833346048991,200.91666666666666
Euphorbiaceae,Sapium glandulosum,-63.92972,-20.40027,20.833333174387615,62.833333333333336
Euphorbiaceae,Sapium glandulosum,-54.3,-26.91638,19.566666920979817,143.33333333333334
Euphorbiaceae,Sapium glandulosum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Euphorbiaceae,Sapium glandulosum,-88.076389,19.390556,26.050000031789143,107.83333333333333
Euphorbiaceae,Sapium glandulosum,-86.866667,12.416667,27.258333206176758,133.41666666666666
Euphorbiaceae,Sapium glandulosum,-86.43333,13.11666,18.449999968210857,116.75
Euphorbiaceae,Sapium glandulosum,-85.466667,10.911111,21.666666666666668,174.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.463889,10.917222,20.916666825612385,193.91666666666666
Euphorbiaceae,Sapium glandulosum,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Euphorbiaceae,Sapium glandulosum,-78.58333,-3.42888,23.44166660308838,150.91666666666666
Euphorbiaceae,Sapium glandulosum,-78.56555,-3.43083,23.625,152.25
Euphorbiaceae,Sapium glandulosum,-73.716667,2.338889,26.25,207.33333333333334
Euphorbiaceae,Sapium glandulosum,-71.1,-10.07,24.866666793823242,154.91666666666666
Euphorbiaceae,Sapium glandulosum,-63.53333,-19.88333,22.358333428700764,57.666666666666664
Euphorbiaceae,Sapium glandulosum,-63.51666,-20.1,22.883333206176758,56.333333333333336
Euphorbiaceae,Sapium glandulosum,-53.68333,-26.15,18.074999968210857,162.08333333333334
Euphorbiaceae,Sapium glandulosum,-96.891667,19.875,21.94166660308838,156.75
Euphorbiaceae,Sapium glandulosum,-96.883333,19.866667,22.358333428700764,159
Euphorbiaceae,Sapium glandulosum,-89.35,14.41667,13.84166669845581,140.33333333333334
Euphorbiaceae,Sapium glandulosum,-88.983333,16.733333,23.28333314259847,190.83333333333334
Euphorbiaceae,Sapium glandulosum,-88.970278,18.575278,24.80833339691162,85.5
Euphorbiaceae,Sapium glandulosum,-86.21638,11.59972,26.56666660308838,118.83333333333333
Euphorbiaceae,Sapium glandulosum,-85.136243,9.578501,26.574999968210857,191.5
Euphorbiaceae,Sapium glandulosum,-85.12,9.56,NA,NA
Euphorbiaceae,Sapium glandulosum,-84.99028,10.671389,20.208333333333332,289.4166666666667
Euphorbiaceae,Sapium glandulosum,-84.990278,10.671389,20.208333333333332,289.4166666666667
Euphorbiaceae,Sapium glandulosum,-84.72583,14.24611,25.199999809265137,215.41666666666666
Euphorbiaceae,Sapium glandulosum,-84.3994,9.5494,26.46666653951009,245
Euphorbiaceae,Sapium glandulosum,-84.39,9.54,26.633333524068195,245.33333333333334
Euphorbiaceae,Sapium glandulosum,-81.77111,8.49472,17.300000349680584,242.58333333333334
Euphorbiaceae,Sapium glandulosum,-81.54,7.69,NA,NA
Euphorbiaceae,Sapium glandulosum,-76.105278,1.633056,17.266666571299236,188.08333333333334
Euphorbiaceae,Sapium glandulosum,-74.9,5.567139,24.141666730244953,229.25
Euphorbiaceae,Sapium glandulosum,-74.559722,6.343333,27.541666348775227,228.33333333333334
Euphorbiaceae,Sapium glandulosum,-74.35,6.466667,27.800000190734863,228.16666666666666
Euphorbiaceae,Sapium glandulosum,-67.945833,-14.216944,24.175000031789143,155.16666666666666
Euphorbiaceae,Sapium glandulosum,-67.93,-14.22,24.016666412353516,153.75
Euphorbiaceae,Sapium glandulosum,-65.335833,-24.509722,16.516666491826374,63.166666666666664
Euphorbiaceae,Sapium glandulosum,-91.946667,16.969167,20.149999777475994,178
Euphorbiaceae,Sapium glandulosum,-91.283611,17.005833,25.500000317891438,218.58333333333334
Euphorbiaceae,Sapium glandulosum,-91.28,16.969167,24.958333492279053,216.25
Euphorbiaceae,Sapium glandulosum,-91.104167,16.780278,24.62499984105428,224.66666666666666
Euphorbiaceae,Sapium glandulosum,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Sapium glandulosum,-88.404889,19.442972,25.900000254313152,106.75
Euphorbiaceae,Sapium glandulosum,-84.146434,9.874204,15.233333349227905,208.75
Euphorbiaceae,Sapium glandulosum,-84.146389,9.874167,15.233333349227905,208.75
Euphorbiaceae,Sapium glandulosum,-82.795606,8.912276,19.75,229.83333333333334
Euphorbiaceae,Sapium glandulosum,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Euphorbiaceae,Sapium glandulosum,-78.06666,-2.33333,21.483333428700764,206.58333333333334
Euphorbiaceae,Sapium glandulosum,-76.33611,-0.34222,25.10000006357829,279.6666666666667
Euphorbiaceae,Sapium glandulosum,-76.33361,-0.3375,25.05833355585734,280.5833333333333
Euphorbiaceae,Sapium glandulosum,-75.521278,1.499639,25.6833332379659,285.6666666666667
Euphorbiaceae,Sapium glandulosum,-70.1,-12.57,25.058333079020183,287.6666666666667
Euphorbiaceae,Sapium glandulosum,-67.972778,-14.366389,24.46666669845581,155.25
Euphorbiaceae,Sapium glandulosum,-67.79777,-14.65361,24.89999993642171,155.5
Euphorbiaceae,Sapium glandulosum,-67.794722,-14.969722,24.699999968210857,145.75
Euphorbiaceae,Sapium glandulosum,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Euphorbiaceae,Sapium glandulosum,-64.28333,-24.15,18.858333428700764,67.58333333333333
Euphorbiaceae,Sapium glandulosum,-85.98305,11.84083,21.358333587646484,143.41666666666666
Euphorbiaceae,Sapium glandulosum,-84.606111,9.778611,26.40833346048991,177.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.3,10.116667,19.85000006357829,210.66666666666666
Euphorbiaceae,Sapium glandulosum,-84.17,10.17,16.608333349227905,255.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.169464,10.174392,16.608333349227905,255.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.16946,10.174392,16.608333349227905,255.83333333333334
Euphorbiaceae,Sapium glandulosum,-83.44556,8.740278,25.9333332379659,302.25
Euphorbiaceae,Sapium glandulosum,-83.445556,8.740278,25.9333332379659,302.25
Euphorbiaceae,Sapium glandulosum,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Sapium glandulosum,-77.84861,-0.48166,15.266666730244955,182.66666666666666
Euphorbiaceae,Sapium glandulosum,-76.586389,3.570278,17.4416667620341,140.58333333333334
Euphorbiaceae,Sapium glandulosum,-76.584167,3.565556,16.89999993642171,141.33333333333334
Euphorbiaceae,Sapium glandulosum,-75.582,1.59425,25.758333524068195,283.5833333333333
Euphorbiaceae,Sapium glandulosum,-73.85465,3.79992,24.100000222524006,348
Euphorbiaceae,Sapium glandulosum,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Euphorbiaceae,Sapium glandulosum,-70.1,-12.57,25.058333079020183,287.6666666666667
Euphorbiaceae,Sapium glandulosum,-68.53525,-14.472667,22.083333333333332,140.58333333333334
Euphorbiaceae,Sapium glandulosum,-67.9575,-14.45388,24.5,156.83333333333334
Euphorbiaceae,Sapium glandulosum,-67.923889,-14.423056,24.65833314259847,156
Euphorbiaceae,Sapium glandulosum,-67.911944,-14.419444,24.683333079020183,156.08333333333334
Euphorbiaceae,Sapium glandulosum,-66.4,-16.216667,22.824999968210857,195.33333333333334
Euphorbiaceae,Sapium glandulosum,-63.01722,-15.50027,25.84999990463257,98
Euphorbiaceae,Sapium glandulosum,-62.78166,-15.68222,24.899999777475994,94.08333333333333
Euphorbiaceae,Sapium glandulosum,-56.455556,3.140278,25.766666571299236,174.66666666666666
Euphorbiaceae,Sapium glandulosum,-84.838129,10.260385,21.71666669845581,204.83333333333334
Euphorbiaceae,Sapium glandulosum,-84.658333,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Sapium glandulosum,-84.65833,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Sapium glandulosum,-84.65278,10.433333,23.083333015441895,296.75
Euphorbiaceae,Sapium glandulosum,-84.652778,10.433333,23.083333015441895,296.75
Euphorbiaceae,Sapium glandulosum,-84.605972,9.778333,26.40833346048991,177.83333333333334
Euphorbiaceae,Sapium glandulosum,-77.198363,8.409167,26.391666730244953,172.25
Euphorbiaceae,Sapium glandulosum,-75.548889,-10.065,23.458333492279053,179.58333333333334
Euphorbiaceae,Sapium glandulosum,-75.54888,-10.065,23.458333492279053,179.58333333333334
Euphorbiaceae,Sapium glandulosum,-75.463829,8.609701,27.491666793823242,142.5
Euphorbiaceae,Sapium glandulosum,-72.29861,-12.76722,20.216666380564373,144.25
Euphorbiaceae,Sapium glandulosum,-68.84888,-13.03,25.25833336512248,185.83333333333334
Euphorbiaceae,Sapium glandulosum,-66.21888,-16.92416,17.608333269755047,115.91666666666667
Euphorbiaceae,Sapium glandulosum,-58.216111,-25.945833,22.200000286102295,109.75
Euphorbiaceae,Sapium glandulosum,-58.21611,-25.94583,22.200000286102295,109.75
Euphorbiaceae,Sapium glandulosum,-84.983333,10.725,22.858333587646484,288.0833333333333
Euphorbiaceae,Sapium glandulosum,-83.857778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Sapium glandulosum,-79.33027,-2.57111,22.56666644414266,116.25
Euphorbiaceae,Sapium glandulosum,-77.32249,8.60094,NA,NA
Euphorbiaceae,Sapium glandulosum,-74.927444,5.565944,25.46666653951009,214.83333333333334
Euphorbiaceae,Sapium glandulosum,-72.95416,-12.45138,24.3166667620341,136.58333333333334
Euphorbiaceae,Sapium glandulosum,-68.60305,-15.20027,20.458333333333332,102.5
Euphorbiaceae,Sapium glandulosum,-68.587778,-14.428611,22.625,151.16666666666666
Euphorbiaceae,Sapium glandulosum,-65.810833,-17.175,19.15833346048991,169.25
Euphorbiaceae,Sapium glandulosum,-64.59,-18.07944,20.949999809265137,38.583333333333336
Euphorbiaceae,Sapium glandulosum,-64.41666,-22.15,20.558333317438763,83.58333333333333
Euphorbiaceae,Sapium glandulosum,-63.99861,-17.128050000000002,24.700000127156574,167.33333333333334
Euphorbiaceae,Sapium glandulosum,-63.843611,-19.463611,22.008333524068195,60.5
Euphorbiaceae,Sapium glandulosum,-52.31,4.94,26.09166669845581,253.5
Euphorbiaceae,Sapium glandulosum,-84.157747,9.944678,21.55833355585734,203.75
Euphorbiaceae,Sapium glandulosum,-78.709444,-5.278056,19.891666730244953,105
Euphorbiaceae,Sapium glandulosum,-75.115278,8.4045,27.825000127156574,255.41666666666666
Euphorbiaceae,Sapium glandulosum,-70.085,-12.5633,25.058333079020183,285.9166666666667
Euphorbiaceae,Sapium glandulosum,-68.745,-14.145555,20.391666730244953,146.75
Euphorbiaceae,Sapium glandulosum,-68.7375,-14.077222,17.69166660308838,130.83333333333334
Euphorbiaceae,Sapium glandulosum,-68.735,-14.164167,19.700000127156574,139.25
Euphorbiaceae,Sapium glandulosum,-64.201667,-21.452778,19.166666746139526,67.5
Euphorbiaceae,Sapium glandulosum,-61.15,4.63,21.541666666666668,161.83333333333334
Euphorbiaceae,Sapium glandulosum,-61.15,4.633333,21.541666666666668,161.83333333333334
Euphorbiaceae,Sapium glandulosum,-93.006972,15.889889,22.99166663487752,168.66666666666666
Euphorbiaceae,Sapium glandulosum,-86.240278,13.416667,19.22500006357829,126
Euphorbiaceae,Sapium glandulosum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Sapium glandulosum,-79.028056,-4.651944,21.766666730244953,105.5
Euphorbiaceae,Sapium glandulosum,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Euphorbiaceae,Sapium glandulosum,-58.13,6.8,27.03333330154419,182.33333333333334
Euphorbiaceae,Sapium glandulosum,-84.057222,10.050833,17.241666793823242,201.75
Euphorbiaceae,Sapium glandulosum,-84.05722,10.050833,17.241666793823242,201.75
Euphorbiaceae,Sapium glandulosum,-77.56666,-0.83333,20.541666825612385,326.5833333333333
Euphorbiaceae,Sapium glandulosum,-74.179333,2.292083,25.59999958674113,191.33333333333334
Euphorbiaceae,Sapium glandulosum,-71.755556,9.3325,28.47499990463257,118.66666666666667
Euphorbiaceae,Sapium glandulosum,-58.13,6.8,27.03333330154419,182.33333333333334
Euphorbiaceae,Sapium glandulosum,-52.28333,4.87555,25.883333206176758,231.25
Euphorbiaceae,Sapium glandulosum,-85.269444,12.218333,23.916666666666668,154.41666666666666
Euphorbiaceae,Sapium glandulosum,-81.383333,13.333333,27.233333269755047,128.83333333333334
Euphorbiaceae,Sapium glandulosum,-68.945639,-14.745944,17.24999992052714,106.33333333333333
Euphorbiaceae,Sapium glandulosum,-68.943972,-14.746361,17.24999992052714,106.33333333333333
Euphorbiaceae,Sapium glandulosum,-68.465833,-15.075361,21.016666730244953,111
Euphorbiaceae,Sapium glandulosum,-97.413055,21.355833,23.666666666666668,117.75
Euphorbiaceae,Sapium glandulosum,-88.723056,16.563889,25.266666571299236,204.5
Euphorbiaceae,Sapium glandulosum,-86.451667,13.229722,19.13333336512248,105.66666666666667
Euphorbiaceae,Sapium glandulosum,-86.423611,13.111944,18.50833336512248,115.83333333333333
Euphorbiaceae,Sapium glandulosum,-85.453472,10.782889,25.516666730244953,148.08333333333334
Euphorbiaceae,Sapium glandulosum,-85.45347,10.782889,25.516666730244953,148.08333333333334
Euphorbiaceae,Sapium glandulosum,-84.24667,10.142139,16.70833357175191,217.25
Euphorbiaceae,Sapium glandulosum,-84.246667,10.142139,16.70833357175191,217.25
Euphorbiaceae,Sapium glandulosum,-75.8935,1.574111,22.53333330154419,209
Euphorbiaceae,Sapium glandulosum,-75.63663,9.74723,27.69166660308838,119.58333333333333
Euphorbiaceae,Sapium glandulosum,-75.426389,-10.185833,22.641666571299236,160.08333333333334
Euphorbiaceae,Sapium glandulosum,-72.825444,5.056889,23.591667016347248,283.25
Euphorbiaceae,Sapium glandulosum,-72.795472,5.054167,25.166666507720947,254.08333333333334
Euphorbiaceae,Sapium glandulosum,-71.665806,4.828944,26.758333206176758,216.58333333333334
Euphorbiaceae,Sapium glandulosum,-71.322083,6.011917,26.50000015894572,195.16666666666666
Euphorbiaceae,Sapium glandulosum,-68.730878,-14.680897,20.59999990463257,121.25
Euphorbiaceae,Sapium glandulosum,-68.382081,-15.659993,17.833333333333332,90.16666666666667
Euphorbiaceae,Sapium glandulosum,-89.48333,13.5,NA,NA
Euphorbiaceae,Sapium glandulosum,-84.246667,10.142139,16.70833357175191,217.25
Euphorbiaceae,Sapium glandulosum,-78.035,-1.4075,20.3083332379659,347.5
Euphorbiaceae,Sapium glandulosum,-75.967403,8.092025,26.891666730244953,171.66666666666666
Euphorbiaceae,Sapium glandulosum,-75.7175,9.403056,27.774999777475994,115.25
Euphorbiaceae,Sapium glandulosum,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Euphorbiaceae,Sapium glandulosum,-73.223469,8.598649,24.325000127156574,203.58333333333334
Euphorbiaceae,Sapium glandulosum,-71.629117,4.756317,26.77500009536743,217.25
