familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Urera caracasana,-84.14,9.84,16.166666746139526,195.5
Urticaceae,Urera caracasana,-84,10.433333,26.050000031789143,308.9166666666667
Urticaceae,Urera caracasana,-82.955194,8.782528,20.61666663487752,230.58333333333334
Urticaceae,Urera caracasana,-79.066667,-3.966667,17.741666475931805,67.33333333333333
Urticaceae,Urera caracasana,-77.883333,-0.466667,16.61666663487752,170
Urticaceae,Urera caracasana,-76.833333,-2.5,25.358333428700764,257.0833333333333
Urticaceae,Urera caracasana,-76.4,-0.516667,25.175000190734863,274.3333333333333
Urticaceae,Urera caracasana,-75.666667,-9.05,25.366666793823242,354.6666666666667
Urticaceae,Urera caracasana,-74.558333,-9.437222,25.59999990463257,170.91666666666666
Urticaceae,Urera caracasana,-74.375627,-9.163761,26.425000349680584,151.5
Urticaceae,Urera caracasana,-72.691389,-8.991667,25.39999993642171,146.91666666666666
Urticaceae,Urera caracasana,-71.1,-10.066667,24.866666793823242,154.91666666666666
Urticaceae,Urera caracasana,-69.966667,-8.116667,24.875,187.08333333333334
Urticaceae,Urera caracasana,-69.504833,-4.696879,26.18333355585734,214.25
Urticaceae,Urera caracasana,-67.671944,-9.755556,25.175000190734863,143.25
Urticaceae,Urera caracasana,-67.616667,-10.066667,25.27500009536743,136.75
Urticaceae,Urera caracasana,-67.583333,5.5,27.141666571299236,210.33333333333334
Urticaceae,Urera caracasana,-67.4,5.85,27.19166644414266,213.25
Urticaceae,Urera caracasana,-66.166667,0.833333,26.516666730244953,243.33333333333334
Urticaceae,Urera caracasana,-66.05,10.1,25.949999809265137,114.58333333333333
Urticaceae,Urera caracasana,-65.1,-9.55,26.141666730244953,145.91666666666666
Urticaceae,Urera caracasana,-64.65,-9.249167,26.116666793823242,160.66666666666666
Urticaceae,Urera caracasana,-62.983333,17.483333,26.233333428700764,99.16666666666667
Urticaceae,Urera caracasana,-61.065556,5.833889,22.991666793823242,165.75
Urticaceae,Urera caracasana,-59.9725,-15.045555,25.866666793823242,124.25
Urticaceae,Urera caracasana,-59.35,-10.2,24.674999872843426,162.83333333333334
Urticaceae,Urera caracasana,-55.916667,-9.583333,26.699999809265137,184.5
Urticaceae,Urera caracasana,-52.8731,-10.8339,25.53333346048991,172.25
Urticaceae,Urera caracasana,-50.611111,-24.314167,18.69166660308838,114.66666666666667
Urticaceae,Urera caracasana,-50.25,-6,24.425000031789143,156.25
Urticaceae,Urera caracasana,-49.3804,-23.1353,20.400000254313152,106.25
Urticaceae,Urera caracasana,-48.41194,-16.28667,22.18333355585734,129.08333333333334
Urticaceae,Urera caracasana,-48.09083,-13.54583,25.31666660308838,121.91666666666667
Urticaceae,Urera caracasana,-47.96639,-15.51306,22.299999872843426,121.33333333333333
Urticaceae,Urera caracasana,-47.755277,-7.21,26.008333047231037,140.75
Urticaceae,Urera caracasana,-40.383333,-19.883333,22.741666475931805,104.08333333333333
Urticaceae,Urera caracasana,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Urticaceae,Urera caracasana,-39.55,-17.016667,24.458333174387615,99.16666666666667
Urticaceae,Urera caracasana,-39.543333,-15.163611,20.274999777475994,111.58333333333333
Urticaceae,Urera caracasana,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Urticaceae,Urera caracasana,-39.383333,-14.333333,23.424999713897705,119.33333333333333
Urticaceae,Urera caracasana,-39.233333,-14.783333,24.399999618530273,141.66666666666666
Urticaceae,Urera caracasana,-92.498611,15.415278,19.81666644414266,156.08333333333334
Urticaceae,Urera caracasana,-93.55,16.816667,23.724999745686848,89.58333333333333
Urticaceae,Urera caracasana,-93.466667,16.966667,24.108333587646484,130.08333333333334
Urticaceae,Urera caracasana,-92.836111,16.986111,18.324999888737995,111.25
Urticaceae,Urera caracasana,-92.932778,15.730556,16.016666650772095,109.25
Urticaceae,Urera caracasana,-92.783333,15.7,20.15833346048991,180
Urticaceae,Urera caracasana,-92.883333,17.316667,19.850000222524006,153.66666666666666
Urticaceae,Urera caracasana,-94.169444,16.547222,20.53333330154419,68.58333333333333
Urticaceae,Urera caracasana,-93.5,17.133333,25.55833339691162,179.83333333333334
Urticaceae,Urera caracasana,-93.45,16.886111,22.508333206176758,100
Urticaceae,Urera caracasana,-93.304167,16.843056,21.583333492279053,93.25
Urticaceae,Urera caracasana,-93.019722,17.273889,22.89999993642171,297.25
Urticaceae,Urera caracasana,-93.633333,15.933333,28.074999968210857,143.75
Urticaceae,Urera caracasana,-93.586111,16.183333,20.766666571299236,93.33333333333333
Urticaceae,Urera caracasana,-92.816667,15.4,27.5,187.5
Urticaceae,Urera caracasana,-92.4,15.166667,25.641666571299236,226.91666666666666
Urticaceae,Urera caracasana,-92.252778,15.334722,19.174999872843426,137.25
Urticaceae,Urera caracasana,-93.304167,16.843056,21.583333492279053,93.25
Urticaceae,Urera caracasana,-93.083333,17.6,26.13333336512248,265.4166666666667
Urticaceae,Urera caracasana,-92.111111,15.130556,7.883333325386047,127.66666666666667
Urticaceae,Urera caracasana,-93.466667,16.966667,24.108333587646484,130.08333333333334
Urticaceae,Urera caracasana,-93.466667,17.033333,24.03333330154419,142
Urticaceae,Urera caracasana,-92.334722,15.413889,14.625,111.75
Urticaceae,Urera caracasana,-92.252778,15.334722,19.174999872843426,137.25
Urticaceae,Urera caracasana,-92.109722,15.095833,17.041666666666668,158.58333333333334
Urticaceae,Urera caracasana,-104.989,19.547,25.141666571299236,89
Urticaceae,Urera caracasana,-92.083333,15.716667,24.52500009536743,122.83333333333333
Urticaceae,Urera caracasana,-106.379,24.167,22.741666793823242,89.41666666666667
Urticaceae,Urera caracasana,-105.05,19.5,25.200000127156574,78.5
Urticaceae,Urera caracasana,-105.934,23.396,23.60000006357829,90.33333333333333
Urticaceae,Urera caracasana,-94.983,18.467,25.21666669845581,189.83333333333334
Urticaceae,Urera caracasana,-92.513889,16.783333,14.450000127156576,97
Urticaceae,Urera caracasana,-92.483333,16.783333,14.09166669845581,99.16666666666667
Urticaceae,Urera caracasana,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Urticaceae,Urera caracasana,-105.05,19.5,25.200000127156574,78.5
Urticaceae,Urera caracasana,-96.117,17.8,22.86666663487752,273
Urticaceae,Urera caracasana,-95.15,18.6,22.758333206176758,196.08333333333334
Urticaceae,Urera caracasana,-96.117,17.8,22.86666663487752,273
Urticaceae,Urera caracasana,-92.081944,15.097222,17.975000222524006,191.5
Urticaceae,Urera caracasana,-106.364,24.062,24.866666793823242,78.08333333333333
Urticaceae,Urera caracasana,-96.117,17.8,22.86666663487752,273
Urticaceae,Urera caracasana,-105.001,21.477,18.391666571299236,115.58333333333333
Urticaceae,Urera caracasana,-92.9,15.65,22.65000009536743,210.08333333333334
Urticaceae,Urera caracasana,-92.8,15.65,16.550000270207722,114.41666666666667
Urticaceae,Urera caracasana,-105.044,21.503,20.625,114.75
Urticaceae,Urera caracasana,-98.691,20.756,18.61666663487752,101.66666666666667
Urticaceae,Urera caracasana,-99.049,21.206,21.991666793823242,100.25
Urticaceae,Urera caracasana,-98.979,21.205,22.21666685740153,112.41666666666667
Urticaceae,Urera caracasana,-98.979,21.206,22.21666685740153,112.41666666666667
Urticaceae,Urera caracasana,-98.901,21.164,21.725000222524006,108.75
Urticaceae,Urera caracasana,-98.672,20.962,19.583333253860474,135.66666666666666
Urticaceae,Urera caracasana,-107.401,24.809,25.53333330154419,54.416666666666664
Urticaceae,Urera caracasana,-105.655,22.8,24.291666507720947,99
Urticaceae,Urera caracasana,-105.049,19.508,25.3083332379659,77.33333333333333
Urticaceae,Urera caracasana,-98.979,21.206,22.21666685740153,112.41666666666667
Urticaceae,Urera caracasana,-96.749,19.552,23.116666793823242,101.91666666666667
Urticaceae,Urera caracasana,-107.619,27.117,21.891666650772095,64.33333333333333
Urticaceae,Urera caracasana,-49.84,-5.279722,26.075000127156574,154.33333333333334
Urticaceae,Urera caracasana,-96.154,15.745,26.983333428700764,98.25
Urticaceae,Urera caracasana,-85.47,10.88,23.59166653951009,165.5
Urticaceae,Urera caracasana,-104.4233,19.6097,24.483333269755047,136.58333333333334
Urticaceae,Urera caracasana,-99.348333,19.040556,10.96666669845581,106.33333333333333
Urticaceae,Urera caracasana,-96.977222,19.523611,18.050000111262005,131.25
Urticaceae,Urera caracasana,-93.044719,15.844169,21.541666666666668,171.08333333333334
Urticaceae,Urera caracasana,-92.966108,15.73028,21.65000009536743,200.75
Urticaceae,Urera caracasana,-92.721108,15.696389,20.9416667620341,190.08333333333334
Urticaceae,Urera caracasana,-92.708333,15.725,18.74999984105428,128.41666666666666
Urticaceae,Urera caracasana,-92.608333,15.425,21.041666825612385,189.16666666666666
