familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton schiedeanus,-76.266667,4.183333,22.608333428700764,129
Euphorbiaceae,Croton schiedeanus,-53.26,3.73,25.241666793823242,223.83333333333334
Euphorbiaceae,Croton schiedeanus,-53.23,3.66,25.016666889190674,225.5
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.075,18.575,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.07,18.585,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-95.064444,18.559722,25.666666666666668,206.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.025,17.441667,25.491666316986084,189.41666666666666
Euphorbiaceae,Croton schiedeanus,-94.800674,17.220427,25.291666348775227,255.75
Euphorbiaceae,Croton schiedeanus,-94.783333,17.233333,25.18333355585734,259.0833333333333
Euphorbiaceae,Croton schiedeanus,-94.78333,17.23333,25.18333355585734,259.0833333333333
Euphorbiaceae,Croton schiedeanus,-91.879444,17.409167,25.27500009536743,216
Euphorbiaceae,Croton schiedeanus,-91.448517,16.133042,23.675000031789143,185.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.064444,16.701944,24.958333492279053,234.41666666666666
Euphorbiaceae,Croton schiedeanus,-89.91,20.56,25.9416667620341,89.75
Euphorbiaceae,Croton schiedeanus,-89.9075,20.5675,26.074999968210857,90.08333333333333
Euphorbiaceae,Croton schiedeanus,-88.009444,15.018056,25.033333619435627,166.58333333333334
Euphorbiaceae,Croton schiedeanus,-87.015278,20.716667,26.125,110.75
Euphorbiaceae,Croton schiedeanus,-85.78333,13.01666,23.28333346048991,129.66666666666666
Euphorbiaceae,Croton schiedeanus,-85.75,13.05,24.266666571299236,133.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.633333,13.233333,22.24166663487752,155.5
Euphorbiaceae,Croton schiedeanus,-85.61666,13.21666,22.666666666666668,158
Euphorbiaceae,Croton schiedeanus,-85.58333,13.25,21.641666730244953,163.75
Euphorbiaceae,Croton schiedeanus,-85.5,11.433333,22.96666669845581,200.25
Euphorbiaceae,Croton schiedeanus,-85.4,13.26666,24.40833330154419,163.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.4,13.28333,24.166666825612385,161.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.366667,13.25,23.891666412353516,169.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.9,13.68333,25.791666666666668,179.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.5,11.63333,25.24166663487752,207.75
Euphorbiaceae,Croton schiedeanus,-84.35,11.58333,25.866666793823242,230
Euphorbiaceae,Croton schiedeanus,-84.33333,11.53333,25.85000006357829,230.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.15,9.38,26.458333015441895,201.25
Euphorbiaceae,Croton schiedeanus,-84.13,9.41,26.483333110809326,261.25
Euphorbiaceae,Croton schiedeanus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.86666,11.6,25.958333174387615,286.25
Euphorbiaceae,Croton schiedeanus,-83.85,11.6,25.783333619435627,288.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.8,11.55,26.10000006357829,281
Euphorbiaceae,Croton schiedeanus,-83.75,10.2,24.924999713897705,319.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.67,10.08,21.333333492279053,330.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.658333,9.908333,23.291666666666668,276.9166666666667
Euphorbiaceae,Croton schiedeanus,-79.68333,9.5,26.333333333333332,214.58333333333334
Euphorbiaceae,Croton schiedeanus,-79.658333,9.375,25.575000127156574,243
Euphorbiaceae,Croton schiedeanus,-79,9.333333,24.85000006357829,244.25
Euphorbiaceae,Croton schiedeanus,-78.98333,9.3,24.75,223.33333333333334
Euphorbiaceae,Croton schiedeanus,-78.083333,7.45,25.333333492279053,236.25
Euphorbiaceae,Croton schiedeanus,-78.03333,7.48333,26.408333619435627,259.25
Euphorbiaceae,Croton schiedeanus,-77.95,7.28333,25.683333079020183,233.58333333333334
Euphorbiaceae,Croton schiedeanus,-75.216581,7.885867,27.583333651224773,241.25
Euphorbiaceae,Croton schiedeanus,-59.166667,2.25,26.141666571299236,139.25
Euphorbiaceae,Croton schiedeanus,-59.16666,2.25,26.0666667620341,139.41666666666666
Euphorbiaceae,Croton schiedeanus,-53.2,3.61666,25.00000015894572,224.41666666666666
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.075,18.575,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.07,18.585,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-95.066667,18.575,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.06666,18.56666,25.666666666666668,206.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.06666,18.575,25.64999993642171,205.91666666666666
Euphorbiaceae,Croton schiedeanus,-93.5775,17.9825,26.225000222524006,177.91666666666666
Euphorbiaceae,Croton schiedeanus,-93.36,18.07,26.28333330154419,165.66666666666666
Euphorbiaceae,Croton schiedeanus,-93.025555,17.643333,26.199999809265137,246.5
Euphorbiaceae,Croton schiedeanus,-92.93,17.529167,25.641666730244953,319.5
Euphorbiaceae,Croton schiedeanus,-92.52,17.29,23.133333206176758,234.91666666666666
Euphorbiaceae,Croton schiedeanus,-87.93,14.95805,23.925000190734863,192.5
Euphorbiaceae,Croton schiedeanus,-87.93,14.958056,23.925000190734863,192.5
Euphorbiaceae,Croton schiedeanus,-85.937778,15.918889,27.108333428700764,179
Euphorbiaceae,Croton schiedeanus,-85.93777,15.91888,27.108333428700764,179
Euphorbiaceae,Croton schiedeanus,-85.75,12.6,22.53333330154419,140.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.71666,11.18333,24.833333333333332,172.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.68333,13.2,22.383333206176758,149.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.516667,11.466667,24.925000031789143,162.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.5,11.45,21.458333333333332,233.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.5,11.46666,23.71666653951009,187.25
Euphorbiaceae,Croton schiedeanus,-85.483333,11.45,24.699999809265137,202.41666666666666
Euphorbiaceae,Croton schiedeanus,-85.48333,11.425,25.72499958674113,165.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.39166,12.3,23.40833346048991,163.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.38333,12.3,24.00000015894572,156.41666666666666
Euphorbiaceae,Croton schiedeanus,-85.11833,13.64527,22.8083332379659,183.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.96666,13.65,25.233333269755047,167.58333333333334
Euphorbiaceae,Croton schiedeanus,-84.93333,13.68333,25.675000031789143,175.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.84166,13.74166,25.8166667620341,181.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.82222,13.66666,25.741666793823242,180.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.76,10.06,26.75833336512248,193.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.71666,13.76666,24.675000031789143,195.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.71,9.99,26.9416667620341,218.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.38333,11.83333,25.041666507720947,233.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.35,11.75,25.53333346048991,224.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.15,10.39,25.258333683013916,290.5833333333333
Euphorbiaceae,Croton schiedeanus,-84.06,10.38,25.050000031789143,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-84.04,10.34,24.36666663487752,298.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.01,10.52,25.96666653951009,303.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.65,9.9,22.93333371480306,281.0833333333333
Euphorbiaceae,Croton schiedeanus,-80.466667,8.783333,25.983333587646484,261.5
Euphorbiaceae,Croton schiedeanus,-78.83333,1.25,25.791666666666668,212.83333333333334
Euphorbiaceae,Croton schiedeanus,-78.83,1.25,25.791666666666668,212.83333333333334
Euphorbiaceae,Croton schiedeanus,-77.35405,8.40305,23.133333206176758,213.58333333333334
Euphorbiaceae,Croton schiedeanus,-77.33333,8.5,26.19166660308838,212.58333333333334
Euphorbiaceae,Croton schiedeanus,-77,6,26.47500006357829,536.25
Euphorbiaceae,Croton schiedeanus,-76.718025,7.373852,27.708333333333332,255.5
Euphorbiaceae,Croton schiedeanus,-76.499,7.33738,27.25833288828532,309.75
Euphorbiaceae,Croton schiedeanus,-75.75,2.5,22.683333079020183,130.83333333333334
Euphorbiaceae,Croton schiedeanus,-75.183333,2.866667,24.358333110809326,121.08333333333333
Euphorbiaceae,Croton schiedeanus,-75.18333,2.86666,24.150000254313152,119.83333333333333
Euphorbiaceae,Croton schiedeanus,-75.05,3.11666,24.041666666666668,122.41666666666667
Euphorbiaceae,Croton schiedeanus,-61.08833,6.71444,26.166666666666668,151.83333333333334
Euphorbiaceae,Croton schiedeanus,-53.2,3.63333,24.9416667620341,220.75
Euphorbiaceae,Croton schiedeanus,-95.158333,18.608333,22.71666685740153,197.33333333333334
Euphorbiaceae,Croton schiedeanus,-95.15,18.6,22.758333206176758,196.08333333333334
Euphorbiaceae,Croton schiedeanus,-95.081111,18.576667,24.674999713897705,190.33333333333334
Euphorbiaceae,Croton schiedeanus,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-95.07,18.57,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.07,18.585,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-95.067222,18.568889,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.06666,18.56666,25.666666666666668,206.58333333333334
Euphorbiaceae,Croton schiedeanus,-94.9,17.1,25.44166660308838,229.25
Euphorbiaceae,Croton schiedeanus,-94.666667,17.266667,25.141666412353516,286.4166666666667
Euphorbiaceae,Croton schiedeanus,-94.644167,17.259444,25.183333079020183,293.5
Euphorbiaceae,Croton schiedeanus,-92.52,17.29,23.133333206176758,234.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.5,11.433333,22.96666669845581,200.25
Euphorbiaceae,Croton schiedeanus,-85.4,12.3,23.10000006357829,161.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.33333,12.3,23.866666793823242,144.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.233333,12.916667,24.68333371480306,163.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.966667,13.05,25.100000540415447,178.5
Euphorbiaceae,Croton schiedeanus,-84.91666,13.13333,25.266666412353516,184.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.56416,14.02305,25.391666730244953,232.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.48333,11.05,25.958333174387615,244.5
Euphorbiaceae,Croton schiedeanus,-84.45,11.03333,25.916666348775227,250.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.38333,11.81666,25.266666571299236,238.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.2,12.15,25.608333269755047,254.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-84,10.4,25.866666316986084,317.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.583333,8.5,25.74999984105428,278.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.05,9.99,26.300000031789143,286
Euphorbiaceae,Croton schiedeanus,-82.206111,8.783056,20.574999968210857,294.0833333333333
Euphorbiaceae,Croton schiedeanus,-81.356954,13.372593,NA,NA
Euphorbiaceae,Croton schiedeanus,-79.69166,9.35,25.983333110809326,234
Euphorbiaceae,Croton schiedeanus,-78.95,9.383333,26.375,218.75
Euphorbiaceae,Croton schiedeanus,-77.35,6.26666,24.891666730244953,314.6666666666667
Euphorbiaceae,Croton schiedeanus,-75.26556,7.4665,26.449999650319416,261.5
Euphorbiaceae,Croton schiedeanus,-95.113611,18.419444,24.766666730244953,164.58333333333334
Euphorbiaceae,Croton schiedeanus,-95.113333,18.331667,24.05833355585734,153.33333333333334
Euphorbiaceae,Croton schiedeanus,-90.65,16.51,26.21666669845581,245.58333333333334
Euphorbiaceae,Croton schiedeanus,-90.641667,16.45,26.075000127156574,252.83333333333334
Euphorbiaceae,Croton schiedeanus,-89.651389,21.252778,25.991666475931805,59.416666666666664
Euphorbiaceae,Croton schiedeanus,-85.71666,12.66666,22.46666669845581,142.41666666666666
Euphorbiaceae,Croton schiedeanus,-85.49583,11.44583,21.458333333333332,233.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.483333,11.45,24.699999809265137,202.41666666666666
Euphorbiaceae,Croton schiedeanus,-85.08333,12.26666,23.483333428700764,160.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.75,14.766667,25.883333206176758,215.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.46666,11.05,25.80833339691162,245.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.43333,11.05,25.899999618530273,244.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.28333,12.15,25.6833332379659,247.25
Euphorbiaceae,Croton schiedeanus,-84.075,10.666667,25.833333174387615,289.6666666666667
Euphorbiaceae,Croton schiedeanus,-84.06,10.45,25.933333079020183,302.4166666666667
Euphorbiaceae,Croton schiedeanus,-82.266667,8.733333,21.49166663487752,247.25
Euphorbiaceae,Croton schiedeanus,-82.244444,8.749722,20.491666793823242,244.83333333333334
Euphorbiaceae,Croton schiedeanus,-79.108333,9.416667,26.233333428700764,221.66666666666666
Euphorbiaceae,Croton schiedeanus,-79.1,9.4,26.15833330154419,224
Euphorbiaceae,Croton schiedeanus,-78.916667,9.316667,24.72500006357829,219.83333333333334
Euphorbiaceae,Croton schiedeanus,-76.499,7.33738,27.25833288828532,309.75
Euphorbiaceae,Croton schiedeanus,-76.486988,7.33689,27.050000349680584,323.0833333333333
Euphorbiaceae,Croton schiedeanus,-74.91745,3.167721,17.475000222524006,134.25
Euphorbiaceae,Croton schiedeanus,-68.65,10.45,26.46666669845581,82.33333333333333
Euphorbiaceae,Croton schiedeanus,-44.82215861,-3.96061887,27.53333346048991,141.08333333333334
Euphorbiaceae,Croton schiedeanus,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Croton schiedeanus,-94.872778,18.2325,24.34999990463257,114.16666666666667
Euphorbiaceae,Croton schiedeanus,-94.833333,18.375,22.09999990463257,170.91666666666666
Euphorbiaceae,Croton schiedeanus,-94.805556,18.363889,23.058333079020183,155.33333333333334
Euphorbiaceae,Croton schiedeanus,-94.777222,18.365833,24.40000009536743,162.08333333333334
Euphorbiaceae,Croton schiedeanus,-94.766667,18.366667,24.833333333333332,176.33333333333334
Euphorbiaceae,Croton schiedeanus,-94.760556,18.365833,25.05833339691162,182.08333333333334
Euphorbiaceae,Croton schiedeanus,-94.758333,18.366667,25.449999968210857,198.58333333333334
Euphorbiaceae,Croton schiedeanus,-94.73333,16.86666,24.583333492279053,175.58333333333334
Euphorbiaceae,Croton schiedeanus,-90.887778,16.821111,25.86666663487752,244.33333333333334
Euphorbiaceae,Croton schiedeanus,-90.68,16.23,25.96666669845581,268.6666666666667
Euphorbiaceae,Croton schiedeanus,-87.754167,20.541667,25.433333079020183,95.33333333333333
Euphorbiaceae,Croton schiedeanus,-87.628889,19.789444,26.125,104.5
Euphorbiaceae,Croton schiedeanus,-84.63333,9.65,26.491666793823242,225.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.15,9.380556,26.458333015441895,201.25
Euphorbiaceae,Croton schiedeanus,-84.066667,10.466667,25.725000222524006,310.3333333333333
Euphorbiaceae,Croton schiedeanus,-84.06,10.46,25.63333336512248,304.5
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.633333,10.683333,26.299999872843426,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.305,8.53777,26.600000222524006,287.1666666666667
Euphorbiaceae,Croton schiedeanus,-82.207222,8.778611,20.574999968210857,294.0833333333333
Euphorbiaceae,Croton schiedeanus,-82.165,8.905,24.416666825612385,250.83333333333334
Euphorbiaceae,Croton schiedeanus,-80.46666,8.7,25.10000006357829,269.25
Euphorbiaceae,Croton schiedeanus,-79.133333,9.333333,25.11666663487752,247.41666666666666
Euphorbiaceae,Croton schiedeanus,-79,9.25,26.40000009536743,209.83333333333334
Euphorbiaceae,Croton schiedeanus,-76.18333,-6.6,25.38333336512248,126.75
Euphorbiaceae,Croton schiedeanus,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Croton schiedeanus,-75.333333,7.783333,27.43333339691162,232.75
Euphorbiaceae,Croton schiedeanus,-75.33333,7.78333,27.43333339691162,232.75
Euphorbiaceae,Croton schiedeanus,-105.125556,21.4325,24.59166685740153,122.41666666666667
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.06,18.58,25.633333206176758,205.5
Euphorbiaceae,Croton schiedeanus,-95.058333,18.475,23.825000127156574,167.75
Euphorbiaceae,Croton schiedeanus,-92.128611,15.111389,14.00000007947286,141.08333333333334
Euphorbiaceae,Croton schiedeanus,-90.727778,19.172222,26.22500006357829,108.08333333333333
Euphorbiaceae,Croton schiedeanus,-89.983333,18.545833,25.6833332379659,88.75
Euphorbiaceae,Croton schiedeanus,-87.45,15.733333,25.891666889190674,165
Euphorbiaceae,Croton schiedeanus,-85.5,10.916667,23.774999777475994,178.58333333333334
Euphorbiaceae,Croton schiedeanus,-84.46666,11.04166,25.933333079020183,242.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.05,9.48,25.30833339691162,257.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.05,9.483333,25.30833339691162,257.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.816667,10.2,24.691666920979817,314.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.633333,10.683333,26.299999872843426,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.566667,10.416667,26.116666952768963,298.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.56,10.41,25.858332951863606,304.6666666666667
Euphorbiaceae,Croton schiedeanus,-82.251111,8.751111,20.016666730244953,228.41666666666666
Euphorbiaceae,Croton schiedeanus,-81.133333,8.55,23.333333492279053,302.25
Euphorbiaceae,Croton schiedeanus,-79.666667,9.383333,24.55833339691162,254.41666666666666
Euphorbiaceae,Croton schiedeanus,-77.26666,8.08333,21.93333339691162,186.25
Euphorbiaceae,Croton schiedeanus,-76.84469,7.4581,25.291666507720947,264.5
Euphorbiaceae,Croton schiedeanus,-76.84434,7.457236,25.291666507720947,264.5
Euphorbiaceae,Croton schiedeanus,-76.5,7.33333,27.283332983652752,311
Euphorbiaceae,Croton schiedeanus,-76.486207,7.309332,27.283332983652752,295.5833333333333
Euphorbiaceae,Croton schiedeanus,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Croton schiedeanus,-75.207419,3.240843,27.46666685740153,123.75
Euphorbiaceae,Croton schiedeanus,-75,7.83,28,232.91666666666666
Euphorbiaceae,Croton schiedeanus,-75,7.83333,28,232.91666666666666
Euphorbiaceae,Croton schiedeanus,-75,7.833333,28,232.91666666666666
Euphorbiaceae,Croton schiedeanus,-95.075,18.575,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-94.933333,18.4,22.858333428700764,163.91666666666666
Euphorbiaceae,Croton schiedeanus,-94.758333,18.258333,25.31666660308838,164.33333333333334
Euphorbiaceae,Croton schiedeanus,-88.75,16.58,23.799999872843426,182.41666666666666
Euphorbiaceae,Croton schiedeanus,-88.63333,15.7,25.78333330154419,218.33333333333334
Euphorbiaceae,Croton schiedeanus,-88.031944,20.416667,25.708333174387615,96.25
Euphorbiaceae,Croton schiedeanus,-88.028611,20.416667,25.708333174387615,96.25
Euphorbiaceae,Croton schiedeanus,-85.31,10.8,18.65833330154419,215.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.3,10.93,24.875,252.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.3,10.933333,24.875,252.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.266667,10.766667,22.233333428700764,234
Euphorbiaceae,Croton schiedeanus,-84.866667,10.4,21.125,276.3333333333333
Euphorbiaceae,Croton schiedeanus,-84.86666,10.4,21.65833330154419,282.6666666666667
Euphorbiaceae,Croton schiedeanus,-84.85,10.38,19.583333333333332,234.58333333333334
Euphorbiaceae,Croton schiedeanus,-84.85,10.38333,19.583333333333332,234.58333333333334
Euphorbiaceae,Croton schiedeanus,-84.85,10.383333,19.583333333333332,234.58333333333334
Euphorbiaceae,Croton schiedeanus,-83.583335,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.566667,10.45,26.166666825612385,295.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.56,10.45,26.133333683013916,298.75
Euphorbiaceae,Croton schiedeanus,-83.55,8.45,25.458333333333332,291.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.533333,10.433333,25.46666653951009,304.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.53,10.43,25.46666653951009,304.6666666666667
Euphorbiaceae,Croton schiedeanus,-79,9.25,26.40000009536743,209.83333333333334
Euphorbiaceae,Croton schiedeanus,-78.81666,1.21666,25.78333330154419,209.08333333333334
Euphorbiaceae,Croton schiedeanus,-76.84995,7.458176,25.291666507720947,264.5
Euphorbiaceae,Croton schiedeanus,-76.84469,7.4581,25.291666507720947,264.5
Euphorbiaceae,Croton schiedeanus,-75.28789,7.80146,27.425000031789143,242.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.416667,11.016667,24.199999968210857,230.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.41,11.01,24.050000031789143,242.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.408334,11.033333,24.641666571299236,230.25
Euphorbiaceae,Croton schiedeanus,-85.408333,11.033333,24.475000222524006,232.25
Euphorbiaceae,Croton schiedeanus,-84.166667,9.4,26.324999650319416,204.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.146667,9.376389,26.458333015441895,201.25
Euphorbiaceae,Croton schiedeanus,-84.14,9.85,14.616666714350382,216.75
Euphorbiaceae,Croton schiedeanus,-82.27666,9.25,25.87500015894572,233.58333333333334
Euphorbiaceae,Croton schiedeanus,-77.40348,6.15998,26.008333206176758,355.75
Euphorbiaceae,Croton schiedeanus,-77.3856,6.21143,26.049999872843426,390.5833333333333
Euphorbiaceae,Croton schiedeanus,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Croton schiedeanus,-75.112373,7.9239,27.675000349680584,202.08333333333334
Euphorbiaceae,Croton schiedeanus,-92.548056,17.952778,26.800000031789143,177.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.069722,16.706667,24.958333492279053,233.33333333333334
Euphorbiaceae,Croton schiedeanus,-89.22,15.98,25.53333346048991,285.0833333333333
Euphorbiaceae,Croton schiedeanus,-88.112778,19.813889,25.983333269755047,99.91666666666667
Euphorbiaceae,Croton schiedeanus,-85.427779,10.990556,22.574999968210857,249.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.42777,10.99055,22.574999968210857,249.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.309722,10.794444,18.65833330154419,215.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.3,10.79,19.44166660308838,224.75
Euphorbiaceae,Croton schiedeanus,-84.6,10.22,21.34166685740153,290.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.6,10.220833,21.34166685740153,290.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.533333,9.772222,25.616666952768963,203
Euphorbiaceae,Croton schiedeanus,-84.53,9.77,25.616666952768963,203
Euphorbiaceae,Croton schiedeanus,-84.48333,11.16666,25.824999809265137,230.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.46666,11.16666,25.71666669845581,244.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.4,11.01666,25.833333015441895,258.75
Euphorbiaceae,Croton schiedeanus,-84.36666,11.13333,25.791666507720947,255.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.15,9.380556,26.458333015441895,201.25
Euphorbiaceae,Croton schiedeanus,-84.14,9.38,26.433333079020183,190.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.13,9.39,26.3083332379659,183.5
Euphorbiaceae,Croton schiedeanus,-84.058333,10.405,25.59166685740153,309.5833333333333
Euphorbiaceae,Croton schiedeanus,-84.05833,10.405,25.59166685740153,309.5833333333333
Euphorbiaceae,Croton schiedeanus,-84.052778,10.234722,20.22499990463257,300.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.052778,10.4,25.424999713897705,305.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.05277,10.4,25.424999713897705,305.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.05,10.4,25.34166653951009,309.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.045833,10.400278,25.5,306.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.566667,8.7,25.5,239.91666666666666
Euphorbiaceae,Croton schiedeanus,-83.433056,8.630278,NA,NA
Euphorbiaceae,Croton schiedeanus,-83.033333,9.233333,10.858333269755045,244.75
Euphorbiaceae,Croton schiedeanus,-79.63333,-1.3,25.108333269755047,148.75
Euphorbiaceae,Croton schiedeanus,-78.73333,1.21666,25.62499984105428,216.08333333333334
Euphorbiaceae,Croton schiedeanus,-78.56666,-4.11666,20.958333333333332,126.33333333333333
Euphorbiaceae,Croton schiedeanus,-76.55,7.56666,25.90833330154419,259.5833333333333
Euphorbiaceae,Croton schiedeanus,-76.55,7.566667,25.733333269755047,259.1666666666667
Euphorbiaceae,Croton schiedeanus,-74.83333,4.91666,26.641666571299236,170.08333333333334
Euphorbiaceae,Croton schiedeanus,-74.583333,6.616667,26.90833346048991,229.25
Euphorbiaceae,Croton schiedeanus,-74.58333,6.61666,26.62499984105428,245.33333333333334
Euphorbiaceae,Croton schiedeanus,-68.333333,-14.916667,20.483333428700764,110.91666666666667
Euphorbiaceae,Croton schiedeanus,-98.975,21.475,24.416666507720947,161.75
Euphorbiaceae,Croton schiedeanus,-87.66666,15.50833,26.02499993642171,126.08333333333333
Euphorbiaceae,Croton schiedeanus,-85.55,11,24.274999777475994,157.41666666666666
Euphorbiaceae,Croton schiedeanus,-85.47083,10.92916,20.908333619435627,180.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.47,10.92,21.233333269755047,180.66666666666666
Euphorbiaceae,Croton schiedeanus,-85.295833,10.780556,20.299999872843426,198.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.29,10.78,20.825000127156574,215
Euphorbiaceae,Croton schiedeanus,-84.480556000000007,9.816667,20.85000006357829,197.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.48,9.81,20.75,213.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.31666,11.13333,25.50833336512248,260.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.6,8.71,25.05833339691162,236
Euphorbiaceae,Croton schiedeanus,-83.6,8.716667,24.78333330154419,234.91666666666666
Euphorbiaceae,Croton schiedeanus,-83.594445,8.7,24.61666663487752,235.25
Euphorbiaceae,Croton schiedeanus,-83.591667,8.725,24.78333330154419,234.91666666666666
