familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Symphonia globulifera,-71.89367,-0.775,26.34999990463257,232.08333333333334
Clusiaceae,Symphonia globulifera,-71.88574,-0.79102,26.333333333333332,232
Clusiaceae,Symphonia globulifera,-71.81867,-0.85616,26.28333330154419,233.83333333333334
Clusiaceae,Symphonia globulifera,-70.303404,-3.807631,26.675000349680584,243.25
Clusiaceae,Symphonia globulifera,-70.3,-3.8,26.650000254313152,243.33333333333334
Clusiaceae,Symphonia globulifera,-70.25,-12,24.558333079020183,225.75
Clusiaceae,Symphonia globulifera,-69.58,-1.02889,25.800000190734863,262.9166666666667
Clusiaceae,Symphonia globulifera,-69.11666,-11.16666,25,136.08333333333334
Clusiaceae,Symphonia globulifera,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Clusiaceae,Symphonia globulifera,-65.814444,-17.249167,16.324999968210857,97.66666666666667
Clusiaceae,Symphonia globulifera,-59.833333,-2.516667,26.533333619435627,198.5
Clusiaceae,Symphonia globulifera,-59.76,-2.407222,26.425000190734863,197.66666666666666
Clusiaceae,Symphonia globulifera,-59.75,-2.416667,26.333333333333332,197.91666666666666
Clusiaceae,Symphonia globulifera,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Clusiaceae,Symphonia globulifera,10.883333,-1.15,24.63333336512248,172.5
Clusiaceae,Symphonia globulifera,-85.475,10.925,21.233333269755047,180.66666666666666
Clusiaceae,Symphonia globulifera,-85.408334,11.033333,24.641666571299236,230.25
Clusiaceae,Symphonia globulifera,-85.408333,11.033333,24.475000222524006,232.25
Clusiaceae,Symphonia globulifera,-85.4,11.03,24.61666663487752,230.91666666666666
Clusiaceae,Symphonia globulifera,-85.4,11.033333,24.61666663487752,230.91666666666666
Clusiaceae,Symphonia globulifera,-85.396667,10.884722,23.333333333333332,246.5
Clusiaceae,Symphonia globulifera,-84.7,10.46,20.083333174387615,279.3333333333333
Clusiaceae,Symphonia globulifera,-84.68,10.44,21.9333332379659,312.1666666666667
Clusiaceae,Symphonia globulifera,-84.080556,10.329167,23.71666669845581,291
Clusiaceae,Symphonia globulifera,-84.08055,10.32916,23.71666669845581,291
Clusiaceae,Symphonia globulifera,-84.033334,10.283333,22.78333330154419,294.5
Clusiaceae,Symphonia globulifera,-84.033333,10.283333,23.1916667620341,298.8333333333333
Clusiaceae,Symphonia globulifera,-83.091667,9.780556,23.541666825612385,259.4166666666667
Clusiaceae,Symphonia globulifera,-83.09,9.78,23.508333524068195,277.9166666666667
Clusiaceae,Symphonia globulifera,-82.983333,9.347222,19.09999990463257,281
Clusiaceae,Symphonia globulifera,-82.98,9.34,17.758333524068195,322.1666666666667
Clusiaceae,Symphonia globulifera,-77.58333,-0.73333,20.77499993642171,321.8333333333333
Clusiaceae,Symphonia globulifera,-77.42066,6.15357,26.19166660308838,394.3333333333333
Clusiaceae,Symphonia globulifera,-77.33333,-0.7,24.00833336512248,323.9166666666667
Clusiaceae,Symphonia globulifera,-77.1,-1.16666,24.3083332379659,332.8333333333333
Clusiaceae,Symphonia globulifera,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Clusiaceae,Symphonia globulifera,-76.916667,-0.25,24.758333206176758,299.75
Clusiaceae,Symphonia globulifera,-76.91666,-1.25,24.608333428700764,320.4166666666667
Clusiaceae,Symphonia globulifera,-73.633333,-7.416667,25.5,201.33333333333334
Clusiaceae,Symphonia globulifera,-73.63,-7.416667,25.5,201.33333333333334
Clusiaceae,Symphonia globulifera,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Clusiaceae,Symphonia globulifera,-72.89755799,-7.6178537,25.31666660308838,184
Clusiaceae,Symphonia globulifera,-72.034072,-0.748468,26.28333330154419,230.33333333333334
Clusiaceae,Symphonia globulifera,-71.75,-4.5,26.224999745686848,225.16666666666666
Clusiaceae,Symphonia globulifera,-69.58333,-13.08333,25.13333288828532,265.3333333333333
Clusiaceae,Symphonia globulifera,-69.58,-13.08,25.13333288828532,265.3333333333333
Clusiaceae,Symphonia globulifera,-69.33333,-11.2,24.733333587646484,134.75
Clusiaceae,Symphonia globulifera,-69.28333,-12.83333,25.266666730244953,204.75
Clusiaceae,Symphonia globulifera,-69.28,-12.83,25.266666730244953,204.75
Clusiaceae,Symphonia globulifera,-69.18333,-12.73333,25.28333330154419,188.41666666666666
Clusiaceae,Symphonia globulifera,-69.11911,-11.226225,24.916666666666668,137.08333333333334
Clusiaceae,Symphonia globulifera,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Clusiaceae,Symphonia globulifera,-61.25,-1.75,26.49999984105428,208.83333333333334
Clusiaceae,Symphonia globulifera,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Clusiaceae,Symphonia globulifera,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Clusiaceae,Symphonia globulifera,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Clusiaceae,Symphonia globulifera,-60.08,-2.316667,26.441667079925537,201.83333333333334
Clusiaceae,Symphonia globulifera,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Clusiaceae,Symphonia globulifera,-59.95,-2.37,26.3083332379659,199.75
Clusiaceae,Symphonia globulifera,-59.95,-2.366667,26.3083332379659,199.75
Clusiaceae,Symphonia globulifera,-59.910556,-2.423611,26.28333314259847,199.16666666666666
Clusiaceae,Symphonia globulifera,-59.91055,-2.42361,26.28333314259847,199.16666666666666
Clusiaceae,Symphonia globulifera,-59.9,-2.416667,26.241666316986084,200.08333333333334
Clusiaceae,Symphonia globulifera,-59.74583,-2.41625,26.358333428700764,197.75
Clusiaceae,Symphonia globulifera,-59.7278,-2.4072,26.43333355585734,197.33333333333334
Clusiaceae,Symphonia globulifera,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Clusiaceae,Symphonia globulifera,-59.72,-2.4,26.43333355585734,197.5
Clusiaceae,Symphonia globulifera,-59.716667,-2.4,26.43333355585734,197.5
Clusiaceae,Symphonia globulifera,11.25,-1.66667,23.950000127156574,170.75
Clusiaceae,Symphonia globulifera,11.25,-1.666667,23.950000127156574,170.75
Clusiaceae,Symphonia globulifera,28.58333,1.41666,24.175000349680584,139.75
Clusiaceae,Symphonia globulifera,-88.52,16.63,25.74999984105428,190.66666666666666
Clusiaceae,Symphonia globulifera,-88.51666,16.63333,25.800000031789143,190.58333333333334
Clusiaceae,Symphonia globulifera,-88.4,16.52,26.31666660308838,191.16666666666666
Clusiaceae,Symphonia globulifera,-85.493889,10.927222,23.96666685740153,182
Clusiaceae,Symphonia globulifera,-85.491111,10.927222,23.166666507720947,186.91666666666666
Clusiaceae,Symphonia globulifera,-85.470834,10.929167,20.908333619435627,180.91666666666666
Clusiaceae,Symphonia globulifera,-85.470833,10.917778,21.233333269755047,180.66666666666666
Clusiaceae,Symphonia globulifera,-85.470833,10.929167,20.908333619435627,180.91666666666666
Clusiaceae,Symphonia globulifera,-85.47083,10.92916,20.908333619435627,180.91666666666666
Clusiaceae,Symphonia globulifera,-85.47,10.92,21.233333269755047,180.66666666666666
Clusiaceae,Symphonia globulifera,-85.316667,10.769444,21.40833346048991,166
Clusiaceae,Symphonia globulifera,-85.316667,10.769445,21.40833346048991,166
Clusiaceae,Symphonia globulifera,-84.48333,11.16666,25.824999809265137,230.91666666666666
Clusiaceae,Symphonia globulifera,-84.058333,10.405,25.59166685740153,309.5833333333333
Clusiaceae,Symphonia globulifera,-84.05833,10.405,25.59166685740153,309.5833333333333
Clusiaceae,Symphonia globulifera,-84.050833,10.400833,25.59166685740153,309.5833333333333
Clusiaceae,Symphonia globulifera,-84.05083,10.40083,25.59166685740153,309.5833333333333
Clusiaceae,Symphonia globulifera,-83.8,10.59444,25.925000031789143,297.4166666666667
Clusiaceae,Symphonia globulifera,-83.8,10.594444,25.925000031789143,297.4166666666667
Clusiaceae,Symphonia globulifera,-83.6,8.483333,26.258333206176758,305.3333333333333
Clusiaceae,Symphonia globulifera,-83.566667,8.7,25.5,239.91666666666666
Clusiaceae,Symphonia globulifera,-83.516667,10.366667,26.116666952768963,300.25
Clusiaceae,Symphonia globulifera,-83.51,10.36,26.15833346048991,304.9166666666667
Clusiaceae,Symphonia globulifera,-83.507222,10.533889,26.28333346048991,347.25
Clusiaceae,Symphonia globulifera,-83.50722,10.53388,26.28333346048991,347.25
Clusiaceae,Symphonia globulifera,-82.841667,8.888889,20.77500009536743,213.75
Clusiaceae,Symphonia globulifera,-82.780556,8.904167,19.3083332379659,221.91666666666666
Clusiaceae,Symphonia globulifera,-78.13,-2.5,22.30833339691162,184.66666666666666
Clusiaceae,Symphonia globulifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Clusiaceae,Symphonia globulifera,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Clusiaceae,Symphonia globulifera,-77.21666,0.23333,24.4333332379659,249.25
Clusiaceae,Symphonia globulifera,-76.85,-1.53333,24.75000015894572,315.0833333333333
Clusiaceae,Symphonia globulifera,-76.433333,6.35,25.15833330154419,281.6666666666667
Clusiaceae,Symphonia globulifera,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Clusiaceae,Symphonia globulifera,-73.5,-4.16666,26.299999713897705,213.33333333333334
Clusiaceae,Symphonia globulifera,-72.35,-4.1,26.091667016347248,237.25
Clusiaceae,Symphonia globulifera,-72.16667,-0.6,26.266666571299236,228.75
Clusiaceae,Symphonia globulifera,-71.81839,-0.86666,26.28333330154419,234.16666666666666
Clusiaceae,Symphonia globulifera,-69.3,-12.81666,25.291666666666668,205.16666666666666
Clusiaceae,Symphonia globulifera,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Clusiaceae,Symphonia globulifera,-67.51666,-15.15,21.983333428700764,136.66666666666666
Clusiaceae,Symphonia globulifera,-67,-15.25,25.266666730244953,158.33333333333334
Clusiaceae,Symphonia globulifera,-66.61666,-15.16666,25.608333269755047,161.25
Clusiaceae,Symphonia globulifera,-64.52,-16.58,25.333333333333332,265.4166666666667
Clusiaceae,Symphonia globulifera,-64.51666,-16.58333,25.3083332379659,264
Clusiaceae,Symphonia globulifera,-87.433333,15.55,26.674999872843426,156.08333333333334
Clusiaceae,Symphonia globulifera,-85.427779,10.990556,22.574999968210857,249.33333333333334
Clusiaceae,Symphonia globulifera,-85.427778,10.990556,22.574999968210857,249.33333333333334
Clusiaceae,Symphonia globulifera,-85.252778,10.781944,23.28333330154419,268.1666666666667
Clusiaceae,Symphonia globulifera,-84.26,9.74,20.875,209.75
Clusiaceae,Symphonia globulifera,-84.058333,10.402778,25.59166685740153,309.5833333333333
Clusiaceae,Symphonia globulifera,-83.583337,8.466667,26.05833339691162,305.3333333333333
Clusiaceae,Symphonia globulifera,-83.583333,8.463889,25.71666653951009,305.5833333333333
Clusiaceae,Symphonia globulifera,-83.58,8.46,25.71666653951009,305.5833333333333
Clusiaceae,Symphonia globulifera,-83.022222,9.675,25.64999993642171,256.5833333333333
Clusiaceae,Symphonia globulifera,-83.02,9.67,25.64999993642171,256.5833333333333
Clusiaceae,Symphonia globulifera,-82.75,8.82,20.633333524068195,237.41666666666666
Clusiaceae,Symphonia globulifera,-82.743611,8.860833,18.63333336512248,261.4166666666667
Clusiaceae,Symphonia globulifera,-79.85,0.61666,24.824999968210857,126.83333333333333
Clusiaceae,Symphonia globulifera,-78.23333,1.03333,19.883333206176758,200.5
Clusiaceae,Symphonia globulifera,-78.08333,-1.58333,20.53333330154419,343.75
Clusiaceae,Symphonia globulifera,-75.53333,-0.55,25.458333333333332,234.33333333333334
Clusiaceae,Symphonia globulifera,-73.5,-4.16666,26.299999713897705,213.33333333333334
Clusiaceae,Symphonia globulifera,-72.91667,-3.33333,26.31666660308838,261.75
Clusiaceae,Symphonia globulifera,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Clusiaceae,Symphonia globulifera,-72.83333,-3.46666,26.224999745686848,258
Clusiaceae,Symphonia globulifera,-72.4,-0.59138,25.891666730244953,227.66666666666666
Clusiaceae,Symphonia globulifera,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Clusiaceae,Symphonia globulifera,-68.623756,-10.701232,25.09166653951009,143.16666666666666
Clusiaceae,Symphonia globulifera,-68.6,-12.1,25.291666666666668,148.58333333333334
Clusiaceae,Symphonia globulifera,-68.6,-11.91666,25.300000031789143,145.83333333333334
Clusiaceae,Symphonia globulifera,-67.5,-15.58333,23.633333206176758,143.75
Clusiaceae,Symphonia globulifera,-66.85,-14.76666,26.03333314259847,152.75
Clusiaceae,Symphonia globulifera,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Clusiaceae,Symphonia globulifera,-59.83,-2.516667,26.533333619435627,198.5
Clusiaceae,Symphonia globulifera,-59.74583,-2.41625,26.358333428700764,197.75
Clusiaceae,Symphonia globulifera,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Clusiaceae,Symphonia globulifera,-39.37160658,-17.89567138,24.416666666666668,127.75
Clusiaceae,Symphonia globulifera,-39.0617,-14.4231,24,170.5
Clusiaceae,Symphonia globulifera,-89.15,16.383333,21.81666660308838,242.41666666666666
Clusiaceae,Symphonia globulifera,-85.615278,10.836111,25.75833336512248,138.5
Clusiaceae,Symphonia globulifera,-85.61,10.83,25.858333110809326,146
Clusiaceae,Symphonia globulifera,-85.427779,10.990556,22.574999968210857,249.33333333333334
Clusiaceae,Symphonia globulifera,-85.352778,10.777778,22.00000015894572,178.58333333333334
Clusiaceae,Symphonia globulifera,-84.372222,9.727222,21.15833346048991,196.91666666666666
Clusiaceae,Symphonia globulifera,-84.37,9.72,21.133333524068195,218.25
Clusiaceae,Symphonia globulifera,-84.0825,10.27722,21.183332920074463,285.3333333333333
Clusiaceae,Symphonia globulifera,-84.0825,10.277222,21.183332920074463,285.3333333333333
Clusiaceae,Symphonia globulifera,-84.078889,10.332778,23.71666669845581,291
Clusiaceae,Symphonia globulifera,-83.83333,12.61666,25.041666507720947,231.91666666666666
Clusiaceae,Symphonia globulifera,-83.736111,10.643889,26.074999968210857,304.5833333333333
Clusiaceae,Symphonia globulifera,-83.73,10.64,26.06666660308838,304.9166666666667
Clusiaceae,Symphonia globulifera,-83.66666,12.25,NA,NA
Clusiaceae,Symphonia globulifera,-83.541667,8.683333,25.241666475931805,238.33333333333334
Clusiaceae,Symphonia globulifera,-83.54,8.68,25.791666666666668,232.33333333333334
Clusiaceae,Symphonia globulifera,-83.05,9.43,23.616666475931805,290.8333333333333
Clusiaceae,Symphonia globulifera,-83.05,9.435833,23.941666920979817,303.6666666666667
Clusiaceae,Symphonia globulifera,-82.995833,9.359722,19.958333333333332,270.5
Clusiaceae,Symphonia globulifera,-82.75,8.83333,20.31666660308838,237.58333333333334
Clusiaceae,Symphonia globulifera,-78.98333,9.33333,24.88333336512248,247.16666666666666
Clusiaceae,Symphonia globulifera,-78.55,1.133333,23.825000127156574,239.5
Clusiaceae,Symphonia globulifera,-78.533333,0.916667,23.316666920979817,209.58333333333334
Clusiaceae,Symphonia globulifera,-78.466667,1.366667,25.09166653951009,280.0833333333333
Clusiaceae,Symphonia globulifera,-78.25,9.183333,25.049999872843426,219.91666666666666
Clusiaceae,Symphonia globulifera,-77.45,0.13333,23.50000015894572,233.41666666666666
Clusiaceae,Symphonia globulifera,-74.01666,-4.86333,26.63333336512248,206.66666666666666
Clusiaceae,Symphonia globulifera,-73.41666,-3.8,26.21666669845581,224.91666666666666
Clusiaceae,Symphonia globulifera,-72.96667,-3.5,26.233333110809326,251.16666666666666
Clusiaceae,Symphonia globulifera,-72.96666,-3.5,26.21666653951009,250.75
Clusiaceae,Symphonia globulifera,-72.9,-3.25,26.224999745686848,262.9166666666667
Clusiaceae,Symphonia globulifera,-70.25,-3.7,26.550000031789143,245.91666666666666
Clusiaceae,Symphonia globulifera,-70,-3.033333,26.700000445048016,247.25
Clusiaceae,Symphonia globulifera,-70,-3.03333,26.700000445048016,247.25
Clusiaceae,Symphonia globulifera,-69.28333,-12.83333,25.266666730244953,204.75
Clusiaceae,Symphonia globulifera,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Clusiaceae,Symphonia globulifera,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Clusiaceae,Symphonia globulifera,-42.391812,-22.654656460000002,22.96666669845581,95.66666666666667
Clusiaceae,Symphonia globulifera,-42.25,-22.5,22.883333524068195,97.66666666666667
Clusiaceae,Symphonia globulifera,-39.28410237,-14.59700257,23.94166644414266,136.41666666666666
Clusiaceae,Symphonia globulifera,-88.93333,16.16666,25.125000317891438,289.8333333333333
Clusiaceae,Symphonia globulifera,-88.93,16.17,25.249999682108562,291.3333333333333
Clusiaceae,Symphonia globulifera,-86.83333,15.7,24.366666793823242,110.5
Clusiaceae,Symphonia globulifera,-85.352778,10.797222,20.19166660308838,185.83333333333334
Clusiaceae,Symphonia globulifera,-85.35,10.79,20.90833346048991,182.08333333333334
Clusiaceae,Symphonia globulifera,-85.330556,10.825,17.5666667620341,243.25
Clusiaceae,Symphonia globulifera,-84.991667,10.580556,22.266666571299236,220.41666666666666
Clusiaceae,Symphonia globulifera,-84.916667,10.35,21.949999968210857,208.33333333333334
Clusiaceae,Symphonia globulifera,-84.825001,10.272222,22.141666571299236,207.16666666666666
Clusiaceae,Symphonia globulifera,-84.82,10.27,22.37500015894572,205.25
Clusiaceae,Symphonia globulifera,-84.533333,9.766667,25.616666952768963,203
Clusiaceae,Symphonia globulifera,-84.533333,9.775,25.616666952768963,203
Clusiaceae,Symphonia globulifera,-84.53,9.76,25.36666663487752,212.5
Clusiaceae,Symphonia globulifera,-84.53,9.77,25.616666952768963,203
Clusiaceae,Symphonia globulifera,-84.393056,9.707778,24.375,226.66666666666666
Clusiaceae,Symphonia globulifera,-84.39,9.7,24.608333269755047,232.91666666666666
Clusiaceae,Symphonia globulifera,-84.269167,9.743611,21.116666952768963,203.25
Clusiaceae,Symphonia globulifera,-84.01667,10.433333,25.949999809265137,316.25
Clusiaceae,Symphonia globulifera,-84.016667,10.433333,25.949999809265137,316.25
Clusiaceae,Symphonia globulifera,-83.736111,10.643889,26.074999968210857,304.5833333333333
Clusiaceae,Symphonia globulifera,-83.73,10.64,26.06666660308838,304.9166666666667
Clusiaceae,Symphonia globulifera,-83.55,8.7,25.19166644414266,257.0833333333333
Clusiaceae,Symphonia globulifera,-83.516668,8.7,25.516666571299236,242.16666666666666
Clusiaceae,Symphonia globulifera,-83.51,8.7,26.125000317891438,247.33333333333334
Clusiaceae,Symphonia globulifera,-78.83333,0.68333,24.34999990463257,176
Clusiaceae,Symphonia globulifera,-78.23333,-1.1,11.424999952316284,90.75
Clusiaceae,Symphonia globulifera,-77.45,0.13333,23.50000015894572,233.41666666666666
Clusiaceae,Symphonia globulifera,-76.58333,3.83333,18.324999809265137,118.75
Clusiaceae,Symphonia globulifera,-72.13333,-0.65,26.258333206176758,229.5
Clusiaceae,Symphonia globulifera,-70.74,0.87,25.491666793823242,260.9166666666667
Clusiaceae,Symphonia globulifera,-61.33,15.37,19.13333336512248,159.75
Clusiaceae,Symphonia globulifera,-60.81888,-13.65555,25.37499984105428,142.5
Clusiaceae,Symphonia globulifera,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Clusiaceae,Symphonia globulifera,-47.42,-7.183333,25.483333269755047,140.58333333333334
Clusiaceae,Symphonia globulifera,-47.42,-7.18,25.483333269755047,140.58333333333334
Clusiaceae,Symphonia globulifera,-47.416667,-7.183333,25.483333269755047,140.58333333333334
Clusiaceae,Symphonia globulifera,-47.41666,-7.18333,25.4416667620341,140.16666666666666
Clusiaceae,Symphonia globulifera,-42.25,-22.5,22.883333524068195,97.66666666666667
Clusiaceae,Symphonia globulifera,9.4,0.483333,26.24999984105428,233.41666666666666
Clusiaceae,Symphonia globulifera,12.033333,-0.5,25.25000015894572,141.41666666666666
Clusiaceae,Symphonia globulifera,48,-18.366667,18.50833336512248,110.66666666666667
Clusiaceae,Symphonia globulifera,-88.95,16.1,25.424999872843426,296
Clusiaceae,Symphonia globulifera,-88.684767,17.217668,25.37500015894572,160.25
Clusiaceae,Symphonia globulifera,-88.53,17.35,25.816667079925537,164.58333333333334
Clusiaceae,Symphonia globulifera,-85.401389,10.880556,23.00833336512248,225.33333333333334
Clusiaceae,Symphonia globulifera,-85.352778,10.797222,20.19166660308838,185.83333333333334
Clusiaceae,Symphonia globulifera,-84.995833,10.611111,21.37500015894572,285.8333333333333
Clusiaceae,Symphonia globulifera,-84.99,10.61,21.15833314259847,281.4166666666667
Clusiaceae,Symphonia globulifera,-84.83333,15.05,25.96666669845581,218.16666666666666
Clusiaceae,Symphonia globulifera,-84.83,15.05,25.96666669845581,218.16666666666666
Clusiaceae,Symphonia globulifera,-84.076944,10.295833,22.30833339691162,280.9166666666667
Clusiaceae,Symphonia globulifera,-84.073611,10.297222,22.34166685740153,291.25
Clusiaceae,Symphonia globulifera,-84.07,10.29,21.866666952768963,289.5
Clusiaceae,Symphonia globulifera,-84.066667,10.45,25.824999968210857,307.1666666666667
Clusiaceae,Symphonia globulifera,-84.060556,10.290833,21.958333333333332,290.1666666666667
Clusiaceae,Symphonia globulifera,-84.06,10.29,21.958333333333332,290.1666666666667
Clusiaceae,Symphonia globulifera,-84.044444,10.4,25.34166653951009,309.8333333333333
Clusiaceae,Symphonia globulifera,-84.04,10.4,25.424999713897705,310.6666666666667
Clusiaceae,Symphonia globulifera,-83.83333,11.05,26.183333079020183,323.5
Clusiaceae,Symphonia globulifera,-83.76666,10.93333,26.25833336512248,312.9166666666667
Clusiaceae,Symphonia globulifera,-83.736112,10.643889,26.074999968210857,304.5833333333333
Clusiaceae,Symphonia globulifera,-83.591667,8.480556,26.258333206176758,305.3333333333333
Clusiaceae,Symphonia globulifera,-83.516667,8.566667,25.608333587646484,247.58333333333334
Clusiaceae,Symphonia globulifera,-82.991667,9.45,21.483333428700764,274.8333333333333
Clusiaceae,Symphonia globulifera,-82.99,9.45,23.108333428700764,263.25
Clusiaceae,Symphonia globulifera,-82.983333,9.377778,22.53333346048991,278.4166666666667
Clusiaceae,Symphonia globulifera,-82.832444,8.950083,17.25833336512248,263.4166666666667
Clusiaceae,Symphonia globulifera,-79.91888,8.68805,22.799999713897705,215.25
Clusiaceae,Symphonia globulifera,-78.75,-0.816667,9.258333285649618,77.66666666666667
Clusiaceae,Symphonia globulifera,-78.55,1,23.541666666666668,216.08333333333334
Clusiaceae,Symphonia globulifera,-78.31666,-4.91666,24.991666475931805,175.75
Clusiaceae,Symphonia globulifera,-77.406944,4.136111,25.71666669845581,547.25
Clusiaceae,Symphonia globulifera,-76.433333,-0.65,25.108333587646484,277.75
Clusiaceae,Symphonia globulifera,-76.21666,-0.93333,25.208333492279053,272.25
Clusiaceae,Symphonia globulifera,-69.728638,-2.922831,26.60000006357829,248.83333333333334
Clusiaceae,Symphonia globulifera,-69.7,-2.9,26.616666793823242,247.5
Clusiaceae,Symphonia globulifera,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Clusiaceae,Symphonia globulifera,-66.61666,-14.5,26.008333683013916,150
Clusiaceae,Symphonia globulifera,-60.81888,-13.65555,25.37499984105428,142.5
Clusiaceae,Symphonia globulifera,-60.8125,-13.92611,24.11666663487752,140
Clusiaceae,Symphonia globulifera,-60.8,-13.9,24.125,141.25
Clusiaceae,Symphonia globulifera,-60.78333,-14.6,25.27499993642171,124.08333333333333
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Clusiaceae,Symphonia globulifera,-59.58,-2.53,26.533333619435627,196.91666666666666
Clusiaceae,Symphonia globulifera,-42.25,-22.5,22.883333524068195,97.66666666666667
Clusiaceae,Symphonia globulifera,-39.069167,-14.781944,24.416666507720947,161.75
Clusiaceae,Symphonia globulifera,-39.06916,-14.78194,24.416666507720947,161.75
Clusiaceae,Symphonia globulifera,-39.066667,-14.766667,24.458333174387615,161.33333333333334
Clusiaceae,Symphonia globulifera,-38.866667,-15.85,24.25000015894572,131.25
Clusiaceae,Symphonia globulifera,-37.710556,-12.04,24.63333336512248,139.5
Clusiaceae,Symphonia globulifera,-36.42,-9.25,21.141666889190674,111.75
Clusiaceae,Symphonia globulifera,-36.41667,-9.25,21.141666889190674,111.75
Clusiaceae,Symphonia globulifera,-85.469446,10.928611,20.908333619435627,180.91666666666666
Clusiaceae,Symphonia globulifera,-85.469445,10.928611,20.908333619435627,180.91666666666666
Clusiaceae,Symphonia globulifera,-85.46944,10.92861,20.908333619435627,180.91666666666666
Clusiaceae,Symphonia globulifera,-85.46,10.92,20.916666825612385,193.91666666666666
Clusiaceae,Symphonia globulifera,-85.4275,10.988889,22.574999968210857,249.33333333333334
Clusiaceae,Symphonia globulifera,-85.42,10.98,22.77500009536743,265.75
Clusiaceae,Symphonia globulifera,-85.40139,10.880556,23.00833336512248,225.33333333333334
Clusiaceae,Symphonia globulifera,-85.401389,10.880556,23.00833336512248,225.33333333333334
Clusiaceae,Symphonia globulifera,-84.783333,10.366667,21.016666889190674,286.25
Clusiaceae,Symphonia globulifera,-84.78333,10.366667,21.016666889190674,286.25
Clusiaceae,Symphonia globulifera,-84.11666,11.26666,25.65833330154419,289.1666666666667
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-83.85,11,26.008333524068195,303.1666666666667
Clusiaceae,Symphonia globulifera,-83.766667,10.8,25.866666793823242,299.6666666666667
Clusiaceae,Symphonia globulifera,-83.736112,10.643889,26.074999968210857,304.5833333333333
Clusiaceae,Symphonia globulifera,-83.580557,8.716667,24.63333336512248,255.83333333333334
Clusiaceae,Symphonia globulifera,-83.441667,8.722222,NA,NA
Clusiaceae,Symphonia globulifera,-83.383333,14.047222,26.141666571299236,217.5
Clusiaceae,Symphonia globulifera,-82.963889,9.023611,17.800000031789143,262.9166666666667
Clusiaceae,Symphonia globulifera,-82.96388,9.02361,17.800000031789143,262.9166666666667
Clusiaceae,Symphonia globulifera,-82.961112,9.025,17.800000031789143,262.9166666666667
Clusiaceae,Symphonia globulifera,-82.956944,9.023611,17.699999809265137,282.4166666666667
Clusiaceae,Symphonia globulifera,-82.938889,9.058333,11.816666603088379,254
Clusiaceae,Symphonia globulifera,-78.75,-0.81666,9.199999888737997,78.25
Clusiaceae,Symphonia globulifera,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Clusiaceae,Symphonia globulifera,-75.448744,1.186429,25.56666660308838,275.3333333333333
Clusiaceae,Symphonia globulifera,-69.99972,-4.07917,26.60000006357829,253.41666666666666
Clusiaceae,Symphonia globulifera,-69.99972,-4.07916,26.60000006357829,253.41666666666666
Clusiaceae,Symphonia globulifera,-68.04777,-11.59416,25.699999968210857,139.5
Clusiaceae,Symphonia globulifera,-61.15638,-14.7175,25.80833339691162,117.16666666666667
Clusiaceae,Symphonia globulifera,-60.9,-13.58333,25.4416667620341,142.25
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Clusiaceae,Symphonia globulifera,-59.58,-2.53,26.533333619435627,196.91666666666666
Clusiaceae,Symphonia globulifera,-46.5,-12.5,25.52499993642171,124.16666666666667
Clusiaceae,Symphonia globulifera,-46.5,-12.333333,25.325000127156574,129.08333333333334
Clusiaceae,Symphonia globulifera,-46.5,-12.33,25.325000127156574,129.08333333333334
Clusiaceae,Symphonia globulifera,-46.3,-12.2,23.1916667620341,124.16666666666667
Clusiaceae,Symphonia globulifera,-42.266667,-22.505,22.90000009536743,97.58333333333333
