familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Pachira aquatica,-91.573056,18.428056,26.97500006357829,123.66666666666667
Malvaceae,Pachira aquatica,-91.502694,18.431389,26.958333651224773,122.75
Malvaceae,Pachira aquatica,-91.468333,18.441944,26.950000286102295,121.25
Malvaceae,Pachira aquatica,-83.857778,10.191111,24.616666793823242,312.0833333333333
Malvaceae,Pachira aquatica,-77.583333,-0.816667,20.78333330154419,326.9166666666667
Malvaceae,Pachira aquatica,-76.66275,5.68375,27.016666730244953,358.8333333333333
Malvaceae,Pachira aquatica,-76.65685,5.64479,26.80833339691162,569.5833333333334
Malvaceae,Pachira aquatica,-76.643236,5.631864,26.71666653951009,584.1666666666666
Malvaceae,Pachira aquatica,-76.57444,5.50461,26.791666666666668,628.75
Malvaceae,Pachira aquatica,-51.711944,-17.900278,22.541666825612385,136.5
Malvaceae,Pachira aquatica,-38.5,-12.966667,25.03333314259847,172.75
Malvaceae,Pachira aquatica,-89.638056,21.028333,26.1833332379659,77.16666666666667
Malvaceae,Pachira aquatica,-89.29972,18.61028,24.59166653951009,83.91666666666667
Malvaceae,Pachira aquatica,-89.281667,18.595278,24.608333428700764,84.58333333333333
Malvaceae,Pachira aquatica,-84.993139,10.615417,21.37500015894572,285.8333333333333
Malvaceae,Pachira aquatica,-84.157747,9.944678,21.55833355585734,203.75
Malvaceae,Pachira aquatica,-74.84166,-9.26638,26.175000031789143,201.33333333333334
Malvaceae,Pachira aquatica,-39.6,-13.016667,21.88333336512248,86.25
Malvaceae,Pachira aquatica,-80.6939,8.8378,26.03333330154419,264.0833333333333
Malvaceae,Pachira aquatica,-80.693889,8.837778,26.03333330154419,264.0833333333333
Malvaceae,Pachira aquatica,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Malvaceae,Pachira aquatica,-73.096028,7.272611,18.866666793823242,124.5
Malvaceae,Pachira aquatica,-70.0939,-12.5166,24.96666669845581,279.5
Malvaceae,Pachira aquatica,-37.071667,-10.911111,25.883333206176758,122.66666666666667
Malvaceae,Pachira aquatica,-74.078333,-4.456389,26.641666730244953,205
Malvaceae,Pachira aquatica,-68.1544,1.39003,26.15000009536743,324.9166666666667
Malvaceae,Pachira aquatica,-68.15,-1.383333,25.80833355585734,269.4166666666667
Malvaceae,Pachira aquatica,-51.717222,-17.923056,22.74166663487752,135
Malvaceae,Pachira aquatica,-50.275556,-2.9825,26.4416667620341,205.08333333333334
Malvaceae,Pachira aquatica,-38.621111,-12.773333,24.766666889190674,144.83333333333334
Malvaceae,Pachira aquatica,-37.099631,-10.925675,25.891666571299236,128.58333333333334
Malvaceae,Pachira aquatica,-37.071667,-10.911111,25.883333206176758,122.66666666666667
Malvaceae,Pachira aquatica,-35.129167,-6.604444,25.675000031789143,120.91666666666667
Malvaceae,Pachira aquatica,-93.396917,17.096806,25.041666507720947,159.5
Malvaceae,Pachira aquatica,-68.465833,-15.075361,21.016666730244953,111
Malvaceae,Pachira aquatica,-46.768778,-1.026389,26.36666663487752,201.91666666666666
Malvaceae,Pachira aquatica,-46.76025,-1.037472,26.333333174387615,200.33333333333334
Malvaceae,Pachira aquatica,-43.359222,-9.992556,24.991666952768963,61.416666666666664
Malvaceae,Pachira aquatica,-38.774444,-7.389444,25.291666507720947,72.58333333333333
Malvaceae,Pachira aquatica,-94.36021,18.0983,26,237.33333333333334
Malvaceae,Pachira aquatica,-72.799861,5.054333,25.166666507720947,254.08333333333334
Malvaceae,Pachira aquatica,-55.501667,-11.836694,25.083333174387615,161.25
Malvaceae,Pachira aquatica,-38.5,-12.966667,25.03333314259847,172.75
Malvaceae,Pachira aquatica,-84.093477,9.97362,21.075000127156574,215.58333333333334
Malvaceae,Pachira aquatica,-83.581028,10.438444,26.175000190734863,305.6666666666667
Malvaceae,Pachira aquatica,-78.740833,1.682222,26.008333206176758,228.75
Malvaceae,Pachira aquatica,-72.816333,5.055333,24.77499993642171,249.91666666666666
Malvaceae,Pachira aquatica,-58.756833,-11.405306,24.900000254313152,163.25
Malvaceae,Pachira aquatica,-56.079722,-9.889167,26.84166669845581,191.16666666666666
Malvaceae,Pachira aquatica,-54.897583,5.776583,26.71666669845581,184.83333333333334
Malvaceae,Pachira aquatica,-44.3025,-2.529722,26.90833330154419,179.66666666666666
Malvaceae,Pachira aquatica,-44.272778,-2.596389,26.983333428700764,178.5
Malvaceae,Pachira aquatica,-43.397778,-25.92,NA,NA
Malvaceae,Pachira aquatica,-40.579167,-9.4625,25.858333269755047,39.666666666666664
Malvaceae,Pachira aquatica,-69.088528,6.198889,27.391666571299236,174.66666666666666
Malvaceae,Pachira aquatica,-69.080472,6.200944,27.35000006357829,167.66666666666666
Malvaceae,Pachira aquatica,-57.652917,-16.077889,25.508333206176758,112.08333333333333
Malvaceae,Pachira aquatica,-56.079722,-9.889167,26.84166669845581,191.16666666666666
Malvaceae,Pachira aquatica,-48.483611,-1.283333,26.61666663487752,224.75
Malvaceae,Pachira aquatica,-48.448056,-1.435556,26.5,234.66666666666666
Malvaceae,Pachira aquatica,-39.661556,-14.1835,23.55833339691162,106
Malvaceae,Pachira aquatica,-39.166667,-14.783333,24.27499993642171,151.16666666666666
Malvaceae,Pachira aquatica,-36.430556,-9.254444,20.87499984105428,107.5
Malvaceae,Pachira aquatica,-36.4278,-9.2544,20.87499984105428,107.5
Malvaceae,Pachira aquatica,-95.075094000000007,18.5855,25.03333330154419,198.66666666666666
Malvaceae,Pachira aquatica,-85.783867,11.386233,26.708333492279053,136.16666666666666
Malvaceae,Pachira aquatica,-85.77044,11.39277,26.641666571299236,131.58333333333334
Malvaceae,Pachira aquatica,-74.617022,4.310206,26.75833336512248,161.25
Malvaceae,Pachira aquatica,-55.515722,-11.860528,25.050000031789143,162.91666666666666
Malvaceae,Pachira aquatica,-35.843889,-8.719722,20.77499993642171,94.83333333333333
Malvaceae,Pachira aquatica,-34.945,-8.049722,25.24999984105428,130.41666666666666
Malvaceae,Pachira aquatica,-85.327278,10.849528,20.59166669845581,274.0833333333333
Malvaceae,Pachira aquatica,-80.678333,8.831389,25.56666660308838,257.6666666666667
Malvaceae,Pachira aquatica,-77.257555,3.535472,26.19166660308838,457.6666666666667
Malvaceae,Pachira aquatica,-73.93825,8.282333,27.208333333333332,208.66666666666666
Malvaceae,Pachira aquatica,-51.820278,-3.315556,25.825000127156574,181.66666666666666
Malvaceae,Pachira aquatica,-38.744994,-4.207481,25.74166663487752,89.91666666666667
Malvaceae,Pachira aquatica,-85.321333,10.965833,24.39999993642171,253.16666666666666
Malvaceae,Pachira aquatica,-48.330081,-1.066983,26.62499984105428,230.41666666666666
Malvaceae,Pachira aquatica,-44.874767,-3.171881,27.041666666666668,147.5
Malvaceae,Pachira aquatica,-44.181778,-2.463611,26.93333339691162,174.33333333333334
Malvaceae,Pachira aquatica,-72.88406,-2.59506,26.233333428700764,256.0833333333333
Malvaceae,Pachira aquatica,-50.226333,-20.277703,22.541666348775227,103.91666666666667
Malvaceae,Pachira aquatica,-48.441111,-19.481389,21.43333355585734,131.08333333333334
Malvaceae,Pachira aquatica,-47.778333,-1.916667,26.22500006357829,188.33333333333334
Malvaceae,Pachira aquatica,-51.940833,-23.403056,18.424999872843426,104.75
Malvaceae,Pachira aquatica,-38.966667,-12.25,23.516666571299236,75.83333333333333
Malvaceae,Pachira aquatica,-102.532886,23.950465,15.700000127156576,30.583333333333332
Malvaceae,Pachira aquatica,-102,23,17.06666660308838,30.666666666666668
Malvaceae,Pachira aquatica,-96.6667,19.3333,23.87499984105428,93.66666666666667
Malvaceae,Pachira aquatica,-96.580833,19.894722,23.34166685740153,134.16666666666666
Malvaceae,Pachira aquatica,-95.29667658,18.47067433,24.958333333333332,183
Malvaceae,Pachira aquatica,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Malvaceae,Pachira aquatica,-94.891667,18.3,21.96666669845581,171.75
Malvaceae,Pachira aquatica,-93.500278,17.004722,24.383333206176758,139.75
Malvaceae,Pachira aquatica,-92.098611,16.9,21.71666669845581,162.25
Malvaceae,Pachira aquatica,-91.01861,14.38055,24.641666571299236,304.75
Malvaceae,Pachira aquatica,-90.1792,15.7422,23.483333428700764,387.5
Malvaceae,Pachira aquatica,-89.622222,20.991667,26.508333206176758,79.25
Malvaceae,Pachira aquatica,-88.684767,17.217668,25.37500015894572,160.25
Malvaceae,Pachira aquatica,-84.8978,12.8614,24.808332920074463,191.83333333333334
Malvaceae,Pachira aquatica,-84.733333,11.033333,26.233333110809326,224.83333333333334
Malvaceae,Pachira aquatica,-84.6,10.21,20.87500015894572,289.25
Malvaceae,Pachira aquatica,-84.07,10.33,23.75,293.6666666666667
Malvaceae,Pachira aquatica,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Pachira aquatica,-78.983333,1.1,25.78333346048991,196.25
Malvaceae,Pachira aquatica,-77.3531,4.95639,26.041666825612385,537
Malvaceae,Pachira aquatica,-76.968125,7.653154,27.34999990463257,268.8333333333333
Malvaceae,Pachira aquatica,-76.55572,5.26456,26.600000222524006,576.75
Malvaceae,Pachira aquatica,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Malvaceae,Pachira aquatica,-75.666667,-1.6,25.608333269755047,259.75
Malvaceae,Pachira aquatica,-75.03,-9.67,26.274999777475994,192.33333333333334
Malvaceae,Pachira aquatica,-74.14,-9.1839,26.22499990463257,146.33333333333334
Malvaceae,Pachira aquatica,-72.81633,5.05533,24.77499993642171,249.91666666666666
Malvaceae,Pachira aquatica,-72.79986,5.05433,25.166666507720947,254.08333333333334
Malvaceae,Pachira aquatica,-69.08853,6.19889,27.391666571299236,174.66666666666666
Malvaceae,Pachira aquatica,-69.08047,6.20094,27.35000006357829,167.66666666666666
Malvaceae,Pachira aquatica,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Pachira aquatica,-61.1,9.166667,26.266666571299236,167.25
Malvaceae,Pachira aquatica,-59,5,26.199999968210857,191.58333333333334
Malvaceae,Pachira aquatica,-57.716667,6,26.958333174387615,162.41666666666666
Malvaceae,Pachira aquatica,-57.366667,6.083333,27.166666666666668,166.33333333333334
Malvaceae,Pachira aquatica,-56.76331,-0.569134,26.766666412353516,211.33333333333334
Malvaceae,Pachira aquatica,-54.896111,5.9369440000000004,26.708333492279053,169.16666666666666
Malvaceae,Pachira aquatica,-54.683333,5.466667,26.53333346048991,191.33333333333334
Malvaceae,Pachira aquatica,-54.433333,5.55,26.508333524068195,197.25
Malvaceae,Pachira aquatica,-52.8731,-10.8339,25.53333346048991,172.25
Malvaceae,Pachira aquatica,-52.316667,4.933333,26.041666507720947,247.83333333333334
Malvaceae,Pachira aquatica,-50.733333,-2.691667,26.016666571299236,209.83333333333334
Malvaceae,Pachira aquatica,-48.466711,-1.445414,26.60000006357829,245.75
Malvaceae,Pachira aquatica,-48.455522,-1.284992,26.52500009536743,231
Malvaceae,Pachira aquatica,-48.448039,-1.435633,26.5,234.66666666666666
Malvaceae,Pachira aquatica,-48.446503,-1.450364,26.5,234.33333333333334
Malvaceae,Pachira aquatica,-48.445833,-1.435633,26.5,234.66666666666666
Malvaceae,Pachira aquatica,-48,-15.866666,20.74999984105428,126.33333333333333
Malvaceae,Pachira aquatica,-44.299722,-2.53,26.883333206176758,179.58333333333334
Malvaceae,Pachira aquatica,-44.24243,-2.550163,27.02500009536743,190.08333333333334
Malvaceae,Pachira aquatica,-43.0084,-22.5309,21.40000009536743,125.91666666666667
Malvaceae,Pachira aquatica,-39.166667,-14.8,24.44166644414266,150.41666666666666
Malvaceae,Pachira aquatica,-38.966667,-12.25,23.516666571299236,75.83333333333333
Malvaceae,Pachira aquatica,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Malvaceae,Pachira aquatica,-97.033333,19.010833,19.149999856948853,136.41666666666666
Malvaceae,Pachira aquatica,-96.766667,20.202778,24.333333492279053,140.5
Malvaceae,Pachira aquatica,-97.566667,21.04,23.525000254313152,114.91666666666667
Malvaceae,Pachira aquatica,-90.716667,19.354722,26.291666507720947,107.08333333333333
Malvaceae,Pachira aquatica,-96.766667,18.9125,22.72499990463257,137.25
Malvaceae,Pachira aquatica,-96.716667,17.067778,21.63333288828532,54.25
Malvaceae,Pachira aquatica,-92.666667,15.316667,27.416666666666668,182.91666666666666
Malvaceae,Pachira aquatica,-92.65,15.3175,26.991666316986084,193.58333333333334
Malvaceae,Pachira aquatica,-92.25,14.908056,27.174999872843426,247.33333333333334
Malvaceae,Pachira aquatica,-96.116667,18.086111,25.96666653951009,211.33333333333334
Malvaceae,Pachira aquatica,-92.633333,15.241667,27.46666669845581,176.41666666666666
Malvaceae,Pachira aquatica,-96.15,17.969444,25.77500009536743,248.66666666666666
Malvaceae,Pachira aquatica,-95.066667,18.5875,25.3166667620341,203
Malvaceae,Pachira aquatica,-95.066667,18.373056,24.616666793823242,148.66666666666666
Malvaceae,Pachira aquatica,-95.066667,18.5875,25.3166667620341,203
Malvaceae,Pachira aquatica,-95.083333,18.5,23.708333492279053,175.33333333333334
Malvaceae,Pachira aquatica,-96.116667,18.086111,25.96666653951009,211.33333333333334
Malvaceae,Pachira aquatica,-97,20.4775,NA,NA
Malvaceae,Pachira aquatica,-96.308333,17.775,25.02500009536743,291.3333333333333
Malvaceae,Pachira aquatica,-95.166667,18.447222,24.99166663487752,174.83333333333334
Malvaceae,Pachira aquatica,-95.25,18.436111,24.94166660308838,173.75
Malvaceae,Pachira aquatica,-91.5,17.438889,26.708333015441895,181.41666666666666
Malvaceae,Pachira aquatica,-90.783333,18.504167,26.21666653951009,113
Malvaceae,Pachira aquatica,-95.016667,18.5,25.733333428700764,204.75
Malvaceae,Pachira aquatica,-94.75,17.72,25.75833336512248,191.08333333333334
Malvaceae,Pachira aquatica,-94.433333,18.138056,26.208333015441895,236
Malvaceae,Pachira aquatica,-95.016667,18.436111,24.300000031789143,161.25
Malvaceae,Pachira aquatica,-92.932778,15.730556,16.016666650772095,109.25
Malvaceae,Pachira aquatica,-91.783333,17.053333,21.583333333333332,179.58333333333334
Malvaceae,Pachira aquatica,-95.066667,18.373056,24.616666793823242,148.66666666666666
Malvaceae,Pachira aquatica,-96.75,20.200833,NA,NA
Malvaceae,Pachira aquatica,-95.033333,18.489722,25.483333269755047,199.08333333333334
Malvaceae,Pachira aquatica,-95.033333,18.514722,25.758333524068195,205.16666666666666
Malvaceae,Pachira aquatica,-95.75,18.114722,26.21666685740153,142
Malvaceae,Pachira aquatica,-94.583333,18.183333,26.03333346048991,204.16666666666666
Malvaceae,Pachira aquatica,-96.8,19.029444,22.116666793823242,117.16666666666667
Malvaceae,Pachira aquatica,-95.033333,18.502778,25.700000127156574,203.5
Malvaceae,Pachira aquatica,-94.916667,18.036111,25.666666666666668,139.16666666666666
Malvaceae,Pachira aquatica,-94.033333,18.487222,NA,NA
Malvaceae,Pachira aquatica,-91.966667,17.441667,25.574999968210857,229.91666666666666
Malvaceae,Pachira aquatica,-91.95,17.433333,24.3083332379659,213.25
Malvaceae,Pachira aquatica,-91.308333,16.461111,23.508333206176758,168.83333333333334
Malvaceae,Pachira aquatica,-91.283333,16.4,25.3083332379659,196.75
Malvaceae,Pachira aquatica,-94.5,17.283611,25.1833332379659,306.6666666666667
Malvaceae,Pachira aquatica,-95.083333,18.604167,25.36666663487752,203.58333333333334
Malvaceae,Pachira aquatica,-95.066667,18.425,24.666666666666668,159.41666666666666
Malvaceae,Pachira aquatica,-94.716667,17.701389,25.733333269755047,195.91666666666666
Malvaceae,Pachira aquatica,-94.583333,17.701389,25.69166660308838,212.16666666666666
Malvaceae,Pachira aquatica,-91.383333,17.775,26.858333428700764,143.91666666666666
Malvaceae,Pachira aquatica,-96.933333,18.7575,20.166666984558105,166.5
Malvaceae,Pachira aquatica,-96.3,17.779167,25.00833336512248,292.4166666666667
Malvaceae,Pachira aquatica,-95.25,19.273056,NA,NA
Malvaceae,Pachira aquatica,-95.066667,18.373056,24.616666793823242,148.66666666666666
Malvaceae,Pachira aquatica,-92.791667,18.441667,26.375,140.41666666666666
Malvaceae,Pachira aquatica,-92.55,18.611111,26.65833314259847,121.33333333333333
Malvaceae,Pachira aquatica,-97.383333,20.934722,24.24999984105428,104.83333333333333
Malvaceae,Pachira aquatica,-92.75,15.364444,27.375,184.75
Malvaceae,Pachira aquatica,-96.216667,19.214722,25.40833314259847,112
Malvaceae,Pachira aquatica,-92.483333,15.080556,27.758333206176758,168.58333333333334
Malvaceae,Pachira aquatica,-98.466667,19.075,15.016666730244955,73.83333333333333
Malvaceae,Pachira aquatica,-97.233333,20.284722,23.566666920979817,147.58333333333334
Malvaceae,Pachira aquatica,-95.066667,18.373056,24.616666793823242,148.66666666666666
Malvaceae,Pachira aquatica,-95.033333,18.514722,25.758333524068195,205.16666666666666
Malvaceae,Pachira aquatica,-94.133333,17.183333,25.766666571299236,250
Malvaceae,Pachira aquatica,-97.45,20.071944,23.033333619435627,148.83333333333334
Malvaceae,Pachira aquatica,-96.383333,19.5825,24.883333206176758,89.5
Malvaceae,Pachira aquatica,-95.066667,18.567222,25.316666920979817,203.58333333333334
Malvaceae,Pachira aquatica,-95.066667,18.568056,25.316666920979817,203.58333333333334
Malvaceae,Pachira aquatica,-95.05,18.598333,NA,NA
Malvaceae,Pachira aquatica,-92.333333,15.334444,19.93333355585734,191.08333333333334
Malvaceae,Pachira aquatica,-95.2,18.7025,NA,NA
Malvaceae,Pachira aquatica,-94.55,17.991667,26.241666793823242,203.83333333333334
Malvaceae,Pachira aquatica,-93.95,18.258333,26.0666667620341,193.83333333333334
Malvaceae,Pachira aquatica,-93.8,18.045833,26.125,181.08333333333334
Malvaceae,Pachira aquatica,-92.508333,16.841667,15.433333476384481,101.33333333333333
Malvaceae,Pachira aquatica,-92.45,16.8925,20.449999809265137,143.08333333333334
Malvaceae,Pachira aquatica,-91.413889,17.020833,24.141666571299236,192.16666666666666
Malvaceae,Pachira aquatica,-91.4,17.033611,23.72499990463257,185.75
Malvaceae,Pachira aquatica,-91.083333,16.708333,24.97500006357829,232.58333333333334
Malvaceae,Pachira aquatica,-91.075,16.691667,25.02499993642171,234.33333333333334
Malvaceae,Pachira aquatica,-91.066667,16.334167,24.96666669845581,207.83333333333334
Malvaceae,Pachira aquatica,-91.058333,16.708333,24.891666889190674,231.91666666666666
Malvaceae,Pachira aquatica,-88.55,18.39,25.824999809265137,103.58333333333333
Malvaceae,Pachira aquatica,-88.525,18.441667,25.858333110809326,99.91666666666667
Malvaceae,Pachira aquatica,-96.7,19.268889,24.34166653951009,100.66666666666667
Malvaceae,Pachira aquatica,-96.366667,19.601111,NA,NA
Malvaceae,Pachira aquatica,-91.033333,18.108333,26.52500009536743,121.58333333333333
Malvaceae,Pachira aquatica,-91.033333,18.175,26.550000031789143,120.16666666666667
Malvaceae,Pachira aquatica,-89.616667,21,26.508333206176758,79.25
Malvaceae,Pachira aquatica,-94.083333,17.969444,26.041666507720947,200.25
Malvaceae,Pachira aquatica,-92.191667,15.008333,25.27499993642171,286.25
Malvaceae,Pachira aquatica,-90.966667,16.731944,25.483333428700764,250.58333333333334
Malvaceae,Pachira aquatica,-90.85,16.800278,25.62500015894572,243.08333333333334
Malvaceae,Pachira aquatica,-90.783333,17.891667,26.6833332379659,121.58333333333333
Malvaceae,Pachira aquatica,-90.516667,19.093056,26.041666825612385,104.58333333333333
Malvaceae,Pachira aquatica,-97.583333,20.184722,23.224999745686848,150.5
Malvaceae,Pachira aquatica,-96.733333,18.866667,23.99999984105428,168.83333333333334
Malvaceae,Pachira aquatica,-94.55,17.991667,26.241666793823242,203.83333333333334
Malvaceae,Pachira aquatica,-92.9,17.567222,26.28333314259847,272.5833333333333
Malvaceae,Pachira aquatica,-97.3,20.703056,24.258333206176758,102.75
Malvaceae,Pachira aquatica,-93.125,16.825,21.608333269755047,91.75
Malvaceae,Pachira aquatica,-92.166667,14.9125,26.59166669845581,294.5
Malvaceae,Pachira aquatica,-91.083333,17.702778,26.72499958674113,141.83333333333334
Malvaceae,Pachira aquatica,-96.317,19.317,24.89999993642171,97.41666666666667
Malvaceae,Pachira aquatica,-95.016667,18.5,25.733333428700764,204.75
Malvaceae,Pachira aquatica,-92.708333,18.508333,26.46666685740153,131.58333333333334
Malvaceae,Pachira aquatica,-92.116667,15.140278,10.400000015894571,125.41666666666667
Malvaceae,Pachira aquatica,-91.766667,18.468611,26.6916667620341,128.5
Malvaceae,Pachira aquatica,-91.683333,18.295833,26.708333492279053,133.16666666666666
Malvaceae,Pachira aquatica,-91.25,18.618056,26.749999682108562,118.66666666666667
Malvaceae,Pachira aquatica,-97.925,17.025,24.008333206176758,116.5
Malvaceae,Pachira aquatica,-96.791667,20.208333,24.34166653951009,143.08333333333334
Malvaceae,Pachira aquatica,-96.75,20.200833,NA,NA
Malvaceae,Pachira aquatica,-96.316667,19.32,24.89999993642171,97.41666666666667
Malvaceae,Pachira aquatica,-95.233333,16.953333,24.13333336512248,128.75
Malvaceae,Pachira aquatica,-92.533333,15.281389,25.50833336512248,204.91666666666666
Malvaceae,Pachira aquatica,-91.758333,18.191667,26.616666475931805,140.66666666666666
Malvaceae,Pachira aquatica,-91.75,18.184167,26.59999990463257,140.58333333333334
Malvaceae,Pachira aquatica,-96.216667,19.300278,NA,NA
Malvaceae,Pachira aquatica,-96.5,17.824444,23.52500009536743,219.66666666666666
Malvaceae,Pachira aquatica,-93.1,15.516667,27.983333428700764,187.08333333333334
Malvaceae,Pachira aquatica,-92.933333,17.575278,26.308333079020183,274.6666666666667
Malvaceae,Pachira aquatica,-88.466667,18.547222,25.6916667620341,94.58333333333333
Malvaceae,Pachira aquatica,-104.691667,21.658333,22.674999713897705,101.41666666666667
Malvaceae,Pachira aquatica,-99.383333,16.794444,26.9333332379659,109
Malvaceae,Pachira aquatica,-99.366667,16.791111,26.8249994913737,109.25
Malvaceae,Pachira aquatica,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Pachira aquatica,-90.916667,16.118056,25.90833330154419,250.16666666666666
Malvaceae,Pachira aquatica,-92.941667,17.841667,26.658333619435627,181.41666666666666
Malvaceae,Pachira aquatica,-92.933333,17.835556,26.608333428700764,183.58333333333334
Malvaceae,Pachira aquatica,-91.283333,16.4,25.3083332379659,196.75
Malvaceae,Pachira aquatica,-96.6,17.744,17.46666685740153,230.66666666666666
Malvaceae,Pachira aquatica,-96.575,17.741667,21.800000031789143,216.41666666666666
Malvaceae,Pachira aquatica,-96.566667,17.733333,20.72500006357829,217.58333333333334
Malvaceae,Pachira aquatica,-92.8,15.202778,27.583333174387615,152.41666666666666
Malvaceae,Pachira aquatica,-91.1,16.168889,24.75,221
Malvaceae,Pachira aquatica,-89.641667,21.008333,26.366666475931805,78.83333333333333
Malvaceae,Pachira aquatica,-89.617,20.967,26.40833330154419,80.66666666666667
Malvaceae,Pachira aquatica,-89.583333,21.002778,26.416666507720947,78.58333333333333
Malvaceae,Pachira aquatica,-84.8,10.8333,26.3083332379659,249.16666666666666
Malvaceae,Pachira aquatica,-95.083333,18.604167,25.36666663487752,203.58333333333334
Malvaceae,Pachira aquatica,-91.25,17.026667,24.983333587646484,213.41666666666666
Malvaceae,Pachira aquatica,-94.633333,17.996667,25.858333428700764,183
Malvaceae,Pachira aquatica,-90.383,19.583,26.424999872843426,107.08333333333333
Malvaceae,Pachira aquatica,-90.366667,19.935833,26.483333587646484,96.25
Malvaceae,Pachira aquatica,-92.833333,18.2475,26.375,161.5
Malvaceae,Pachira aquatica,-91.108,16.719,24.97500006357829,232.58333333333334
Malvaceae,Pachira aquatica,-104.981,19.383,25.68333339691162,76.08333333333333
Malvaceae,Pachira aquatica,-94.066667,18.062778,26.06666660308838,206.16666666666666
Malvaceae,Pachira aquatica,-93.883333,17.888611,26.31666644414266,180
Malvaceae,Pachira aquatica,-92.966667,18.371667,26.325000127156574,148.41666666666666
Malvaceae,Pachira aquatica,-92.95,18.352778,26.3166667620341,150.66666666666666
Malvaceae,Pachira aquatica,-92.683333,18.486944,26.516666571299236,132.91666666666666
Malvaceae,Pachira aquatica,-92.653,18.46,26.491666793823242,134.66666666666666
Malvaceae,Pachira aquatica,-92.641,18.49,26.458333492279053,131.58333333333334
Malvaceae,Pachira aquatica,-92.633333,18.279167,26.599999745686848,152.16666666666666
Malvaceae,Pachira aquatica,-92.633333,18.420278,26.516666571299236,138.41666666666666
Malvaceae,Pachira aquatica,-92.633333,18.489722,26.483333428700764,130.75
Malvaceae,Pachira aquatica,-92.633333,18.491389,26.483333428700764,130.75
Malvaceae,Pachira aquatica,-92.616667,18.279444,26.599999745686848,151.83333333333334
Malvaceae,Pachira aquatica,-92.611,18.391,26.583333174387615,140.16666666666666
Malvaceae,Pachira aquatica,-92.6,18.268056,26.616666316986084,151.16666666666666
Malvaceae,Pachira aquatica,-92.6,18.390278,26.583333174387615,139.66666666666666
Malvaceae,Pachira aquatica,-92.6,18.402222,26.574999809265137,138.66666666666666
Malvaceae,Pachira aquatica,-92.583333,18.284444,26.65833314259847,149.41666666666666
Malvaceae,Pachira aquatica,-92.583333,18.319167,26.649999777475994,146.66666666666666
Malvaceae,Pachira aquatica,-92.566667,18.4475,26.591666380564373,134.83333333333334
Malvaceae,Pachira aquatica,-92.516667,18.479167,26.649999777475994,132.58333333333334
Malvaceae,Pachira aquatica,-92.516667,18.593333,26.608332951863606,123.75
Malvaceae,Pachira aquatica,-92.466667,18.404444,26.649999777475994,138.5
Malvaceae,Pachira aquatica,-92.45,18.471944,26.591666380564373,134.08333333333334
Malvaceae,Pachira aquatica,-92.4,18.357778,26.666666507720947,144.25
Malvaceae,Pachira aquatica,-89.383333,18.955556,24.9416667620341,77.75
Malvaceae,Pachira aquatica,-94.35,17.160556,24.69166644414266,252.33333333333334
Malvaceae,Pachira aquatica,-91.066667,16.102778,25.733333587646484,232.08333333333334
Malvaceae,Pachira aquatica,-91.033333,18.191667,26.46666685740153,120.16666666666667
Malvaceae,Pachira aquatica,-90.9,18.168333,26.40833330154419,116
Malvaceae,Pachira aquatica,-88.319,19.237,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.318,19.241,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.171,19.145,26.05833339691162,111.83333333333333
Malvaceae,Pachira aquatica,-88.165,19.109,25.99166663487752,113.5
Malvaceae,Pachira aquatica,-92.683333,18.4875,26.516666571299236,132.91666666666666
Malvaceae,Pachira aquatica,-88.384,19.229,25.891666730244953,100.75
Malvaceae,Pachira aquatica,-88.318,19.239,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.317,19.241,25.90833330154419,103.66666666666667
Malvaceae,Pachira aquatica,-88.311,19.24,25.90833330154419,104.16666666666667
Malvaceae,Pachira aquatica,-87.929,19.636,26.0583332379659,105.91666666666667
Malvaceae,Pachira aquatica,-91.317,17.018,25.46666685740153,214.83333333333334
Malvaceae,Pachira aquatica,-91.297,17.096,25.28333346048991,209.58333333333334
Malvaceae,Pachira aquatica,-91.271,16.93,24.475000222524006,206.91666666666666
Malvaceae,Pachira aquatica,-91.155,17.024,25.1916667620341,224.83333333333334
Malvaceae,Pachira aquatica,-91.142,16.84,24.599999745686848,223.83333333333334
Malvaceae,Pachira aquatica,-88.543,19.328,25.8166667620341,94.41666666666667
Malvaceae,Pachira aquatica,-88.528,19.281,25.90833330154419,93.58333333333333
Malvaceae,Pachira aquatica,-88.457,19.441,25.900000254313152,103.16666666666667
Malvaceae,Pachira aquatica,-88.418,19.368,25.916666825612385,102.83333333333333
Malvaceae,Pachira aquatica,-88.414,19.277,25.924999872843426,100.16666666666667
Malvaceae,Pachira aquatica,-88.413,19.499,25.991666475931805,107.5
