familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra membranacea,-75.11783,5.57151,24.175000190734863,198.66666666666666
Lauraceae,Nectandra membranacea,-75.0784,6.04213,23.883333047231037,211.33333333333334
Lauraceae,Nectandra membranacea,-76.270925,6.5248100000000004,21.041666984558105,259.75
Lauraceae,Nectandra membranacea,-75.416667,5.933333,15.34166677792867,208.41666666666666
Lauraceae,Nectandra membranacea,-75.50456,6.2254,15.30833331743876,193.66666666666666
Lauraceae,Nectandra membranacea,-75.075376,7.305156,24.55833355585734,306.4166666666667
Lauraceae,Nectandra membranacea,-75.741835,4.483267,21.833333492279053,163.75
Lauraceae,Nectandra membranacea,-75.6625,6.2325,16.59166653951009,202.66666666666666
Lauraceae,Nectandra membranacea,-75.07826,6.10785,21.891666571299236,251.75
Lauraceae,Nectandra membranacea,-76.170394,4.930159,20.541666666666668,195.33333333333334
Lauraceae,Nectandra membranacea,-77.283333,5.866667,25.583333174387615,425
Lauraceae,Nectandra membranacea,-75.5,6.033333,15.875000158945719,191
Lauraceae,Nectandra membranacea,-74.899859,5.573342,24.141666730244953,229.25
Lauraceae,Nectandra membranacea,-74.429444,6.6825,27.69166660308838,257
Lauraceae,Nectandra membranacea,-75.853663,5.542791,16.008333444595337,199.5
Lauraceae,Nectandra membranacea,-74.959722,7.2625,25.583333492279053,277.8333333333333
Lauraceae,Nectandra membranacea,-75.702144,5.937475,16.066666682561237,204.66666666666666
Lauraceae,Nectandra membranacea,-75.101667,6.7725,23.11666663487752,220.25
Lauraceae,Nectandra membranacea,-69.733333,-1.283333,26.016666571299236,259.25
Lauraceae,Nectandra membranacea,-74.880917,5.553806,25.375,210.25
Lauraceae,Nectandra membranacea,-73.67098,6.01965,16.416666666666668,169.58333333333334
Lauraceae,Nectandra membranacea,-75.15229,6.85952,22.141666571299236,261
Lauraceae,Nectandra membranacea,-76.257,6.528139,19.566667079925537,264.5
Lauraceae,Nectandra membranacea,-74.871944,6.252778,23.90833314259847,235.25
Lauraceae,Nectandra membranacea,-74.859722,6.218889,23.97500006357829,236.5
Lauraceae,Nectandra membranacea,-69.733333,-1.283333,26.016666571299236,259.25
Lauraceae,Nectandra membranacea,-74.8475,0.865531,25.30833339691162,234
Lauraceae,Nectandra membranacea,-39.254167,-17.215014,24.47499990463257,112.91666666666667
Lauraceae,Nectandra membranacea,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Lauraceae,Nectandra membranacea,-39.541111,-12.805556,22.27499993642171,59.166666666666664
Lauraceae,Nectandra membranacea,-46.017222,-23.747222,22.21666669845581,261.0833333333333
Lauraceae,Nectandra membranacea,-48.871111,-26.819722,19.674999952316284,139.41666666666666
Lauraceae,Nectandra membranacea,-49.410833,-27.09,18.60000006357829,135.25
Lauraceae,Nectandra membranacea,-49.14,-27.27,17.05833347638448,139.5
Lauraceae,Nectandra membranacea,-49.139722,-26.368056,19.72499990463257,134.41666666666666
Lauraceae,Nectandra membranacea,-48.780833,-27.628889,18.724999984105427,134.5
Lauraceae,Nectandra membranacea,-48.690556,-27,19.61666663487752,135.5
Lauraceae,Nectandra membranacea,-48.689444,-27.540278,19.174999872843426,134.33333333333334
Lauraceae,Nectandra membranacea,-48.513611,-27.121667,19.84999990463257,131.25
Lauraceae,Nectandra membranacea,-48.181681,-26.50438,NA,NA
Lauraceae,Nectandra membranacea,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Lauraceae,Nectandra membranacea,-48.929167,-26.454167,20.5,138.16666666666666
Lauraceae,Nectandra membranacea,-48.643889,-26.311389,20.616666793823242,151.41666666666666
Lauraceae,Nectandra membranacea,-49.691944,-27.247778,18.40833353996277,136.25
Lauraceae,Nectandra membranacea,-48.482778,-27.618889,19.941666841506958,131.83333333333334
Lauraceae,Nectandra membranacea,-49.1575,-26.309722,18.191666920979817,133
Lauraceae,Nectandra membranacea,-49.094444,-27.061111,18.24999992052714,138.91666666666666
Lauraceae,Nectandra membranacea,-48.604722,-25.643889,20.299999872843426,161.33333333333334
Lauraceae,Nectandra membranacea,-49.277222,-24.7825,20.799999713897705,95.5
Lauraceae,Nectandra membranacea,-49.053611,-26.920278,20.066666682561237,138.91666666666666
Lauraceae,Nectandra membranacea,-48.728611,-25.606389,19.3166667620341,166.5
Lauraceae,Nectandra membranacea,-49.139722,-26.368056,19.72499990463257,134.41666666666666
Lauraceae,Nectandra membranacea,-49.020833,-26.467222,20.241666475931805,136.16666666666666
Lauraceae,Nectandra membranacea,-48.644167,-26.312778,20.616666793823242,151.41666666666666
Lauraceae,Nectandra membranacea,-49.691944,-27.247778,18.40833353996277,136.25
Lauraceae,Nectandra membranacea,-49.128056,-27.859167,16.96666677792867,132.58333333333334
Lauraceae,Nectandra membranacea,-49.41,-27,18.699999968210857,136.08333333333334
Lauraceae,Nectandra membranacea,-48.780833,-27.628889,18.724999984105427,134.5
Lauraceae,Nectandra membranacea,-48.689444,-27.540278,19.174999872843426,134.33333333333334
Lauraceae,Nectandra membranacea,-75.05,3.56667,27.666666984558105,130
Lauraceae,Nectandra membranacea,-75.05,5.56667,21.47499990463257,227.66666666666666
Lauraceae,Nectandra membranacea,-77.08111,4.59917,25.958333492279053,610.9166666666666
Lauraceae,Nectandra membranacea,-77.5314,18.0592,21.97500006357829,161.83333333333334
Lauraceae,Nectandra membranacea,-62.7389,17.3397,24.974999745686848,120.33333333333333
Lauraceae,Nectandra membranacea,-61.6935,12.0943,24.050000031789143,140.66666666666666
Lauraceae,Nectandra membranacea,-61.3667,15.5833,26.325000286102295,175.33333333333334
Lauraceae,Nectandra membranacea,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Lauraceae,Nectandra membranacea,-39.475833,-12.853611,20.041666825612385,76.66666666666667
Lauraceae,Nectandra membranacea,-43.468333,-22.569444,18.525000015894573,137.5
Lauraceae,Nectandra membranacea,-39.483333,-15.233333,22.699999650319416,111.66666666666667
Lauraceae,Nectandra membranacea,-48.452222,-24.72,20.516666571299236,132.83333333333334
Lauraceae,Nectandra membranacea,-44.606667,-22.4575,18.324999968210857,129.75
Lauraceae,Nectandra membranacea,-40.054444,-16.406389,20.324999968210857,83.91666666666667
Lauraceae,Nectandra membranacea,-39.408056,-15.202778,21.366666793823242,125.25
Lauraceae,Nectandra membranacea,-40.734722,-18.907028,23.324999968210857,95.33333333333333
Lauraceae,Nectandra membranacea,-49.020778,-26.467278,20.241666475931805,136.16666666666666
Lauraceae,Nectandra membranacea,-49.003189,-26.467278,20.391666889190674,136.66666666666666
Lauraceae,Nectandra membranacea,-48.929333,-26.454361,20.5,138.16666666666666
Lauraceae,Nectandra membranacea,-48.643889,-26.311528,20.616666793823242,151.41666666666666
Lauraceae,Nectandra membranacea,-44.726944,-22.640833,19.05833347638448,124.33333333333333
Lauraceae,Nectandra membranacea,-41.716667,-21.116667,22.87499984105428,93.66666666666667
Lauraceae,Nectandra membranacea,-40.546028,-20.001278,20.366666793823242,108.91666666666667
Lauraceae,Nectandra membranacea,-40.493556,-20.311472,20.633333047231037,106.66666666666667
Lauraceae,Nectandra membranacea,-79.02583,0.095,22.125,179.16666666666666
Lauraceae,Nectandra membranacea,-78.95,-0.416661,18.641666889190674,205.91666666666666
Lauraceae,Nectandra membranacea,-78.959835,-4.616052,19.983333428700764,101.58333333333333
Lauraceae,Nectandra membranacea,-78.959491,-4.616313,19.983333428700764,101.58333333333333
Lauraceae,Nectandra membranacea,-78.944364,-4.620869,19.833333174387615,102.75
Lauraceae,Nectandra membranacea,-77.618117,-0.135339,19.441666920979817,232.33333333333334
Lauraceae,Nectandra membranacea,-76.316667,6.533333,23.241666316986084,265.1666666666667
Lauraceae,Nectandra membranacea,-75.1,6.05,23.483333269755047,213.41666666666666
Lauraceae,Nectandra membranacea,-84.583333,9.75,24.266666571299236,222.33333333333334
Lauraceae,Nectandra membranacea,-77.080917,4.599047,25.958333492279053,610.9166666666666
Lauraceae,Nectandra membranacea,-36.416667,-9.25,21.141666889190674,111.75
Lauraceae,Nectandra membranacea,-76.6,3.533333,17.633333524068195,151.91666666666666
Lauraceae,Nectandra membranacea,-79.083333,-3.983333,16.866666475931805,68.91666666666667
Lauraceae,Nectandra membranacea,-47.92,-24.18,19.791666905085247,124.58333333333333
Lauraceae,Nectandra membranacea,-76.86277678,20.53055947,26.09166685740153,101.08333333333333
Lauraceae,Nectandra membranacea,-72.20457366,19.62252216,25.766666889190674,133.5
Lauraceae,Nectandra membranacea,-61.50389006,16.23641424,26.641666730244953,130.08333333333334
Lauraceae,Nectandra membranacea,-61.2841635,10.46686325,26.116666793823242,162.66666666666666
Lauraceae,Nectandra membranacea,-60.97654631,14.71178166,26.175000349680584,176
Lauraceae,Nectandra membranacea,-60.64695647,11.28681666,25.75,176.58333333333334
